A;100;20030620 11:14;PDANN;
B;100;1035501;10;20030620 11:14;;;23;COLLIE WAY;ALBION PARK;2527;518.5;M;20030314;20030428;350000;A;R;RESIDENCE;;CD;AC;0;9608177;
C;100;1035501;10;20030620 11:14;533//1016311;
D;100;1035501;10;20030620 11:14;P;;;;;;
D;100;1035501;10;20030620 11:14;V;;;;;;
D;100;1035501;10;20030620 11:14;V;;;;;;
B;100;1035556;11;20030620 11:14;;;6;COMMERCE DR;WARILLA;2528;1356;M;20030328;20030424;350000;I;3;SHOP;;AA;BS;0;9562662;
C;100;1035556;11;20030620 11:14;6//717959;
D;100;1035556;11;20030620 11:14;P;;;;;;
D;100;1035556;11;20030620 11:14;V;;;;;;
B;100;1035594;12;20030620 11:14;;1;11;COMMERCE DR;WARILLA;2528;;;20030401;20030513;211000;;R;RESIDENCE;1;;XA;0;9635460;
C;100;1035594;12;20030620 11:14;1//SP 58083;
D;100;1035594;12;20030620 11:14;P;;;;;;
D;100;1035594;12;20030620 11:14;V;;;;;;
D;100;1035594;12;20030620 11:14;V;;;;;;
B;100;1035630;13;20030620 11:14;;;23;CONIFER ST;ALBION PARK RAIL;2527;560.3;M;20030325;20030506;238000;A;R;RESIDENCE;;CA;AC;0;9641867;
C;100;1035630;13;20030620 11:14;325//244182;
D;100;1035630;13;20030620 11:14;P;;;;;;
D;100;1035630;13;20030620 11:14;P;;;;;;
D;100;1035630;13;20030620 11:14;V;;;;;;
D;100;1035630;13;20030620 11:14;V;;;;;;
B;100;1035718;14;20030620 11:14;;1;29;CONWAY CRES;BLACKBUTT;2529;;;20030409;20030505;252500;;R;RESIDENCE;1;;XA;0;9607613;
C;100;1035718;14;20030620 11:14;1//SP 40733;
D;100;1035718;14;20030620 11:14;P;;;;;;
D;100;1035718;14;20030620 11:14;V;;;;;;
D;100;1035718;14;20030620 11:14;V;;;;;;
B;100;1035773;15;20030620 11:14;;;21;COOLAWIN CRES;SHELLHARBOUR;2529;607.6;M;20030226;20030417;375000;A;R;RESIDENCE;;DJ;AC;0;9596732;
C;100;1035773;15;20030620 11:14;415//264370;
D;100;1035773;15;20030620 11:14;P;;;;;;
D;100;1035773;15;20030620 11:14;V;;;;;;
D;100;1035773;15;20030620 11:14;V;;;;;;
B;100;1035885;16;20030620 11:14;;5;17;CORUNNA CRES;SHELLHARBOUR;2529;;;20030331;20030509;243000;;R;RESIDENCE;5;;XA;0;9633149;
C;100;1035885;16;20030620 11:14;5//SP 53109;
D;100;1035885;16;20030620 11:14;P;;;;;;
D;100;1035885;16;20030620 11:14;V;;;;;;
D;100;1035885;16;20030620 11:14;V;;;;;;
B;100;1035978;17;20030620 11:14;;1;43;COX PDE;MOUNT WARRIGAL;2528;;;20030430;20030522;290000;;R;RESIDENCE;1;;XA;0;9645348;
C;100;1035978;17;20030620 11:14;1//SP 56228;
D;100;1035978;17;20030620 11:14;P;;;;;;
D;100;1035978;17;20030620 11:14;V;;;;;;
D;100;1035978;17;20030620 11:14;V;;;;;;
B;100;1036375;18;20030620 11:14;;2;78;DAINTREE DR;ALBION PARK;2527;;;20030311;20030429;215000;;R;RESIDENCE;2;;XA;0;9639438;
C;100;1036375;18;20030620 11:14;2//SP 48308;
D;100;1036375;18;20030620 11:14;P;;;;;;
D;100;1036375;18;20030620 11:14;V;;;;;;
B;100;1036464;19;20030620 11:14;;;26;DAMPIER CRES;SHELLHARBOUR;2529;670.1;M;20030304;20030415;235000;A;V;VACANT LAND;;DD;AV;0;9631936;
C;100;1036464;19;20030620 11:14;3172//1010512;
D;100;1036464;19;20030620 11:14;P;;;;;;
D;100;1036464;19;20030620 11:14;P;;;;;;
D;100;1036464;19;20030620 11:14;V;;;;;;
D;100;1036464;19;20030620 11:14;V;;;;;;
B;100;1037392;20;20030620 11:14;;;2;EASTERN AVE;SHELLHARBOUR;2529;695.6;M;20021026;20021210;426500;A;R;RESIDENCE;;DC;;0;9651879;
C;100;1037392;20;20030620 11:14;8//24223;
D;100;1037392;20;20030620 11:14;P;;;;;;
D;100;1037392;20;20030620 11:14;V;;;;;;
B;100;1037424;21;20030620 11:14;;;;EDGECOMBE CT;SHELLHARBOUR;2529;635.9;M;20030408;20030513;292000;A;V;VACANT LAND;;DD;AV;0;9615240;
C;100;1037424;21;20030620 11:14;4075//1010513;
D;100;1037424;21;20030620 11:14;P;;;;;;
D;100;1037424;21;20030620 11:14;P;;;;;;
D;100;1037424;21;20030620 11:14;V;;;;;;
D;100;1037424;21;20030620 11:14;V;;;;;;
B;100;1037500;22;20030620 11:14;;;13;EGRET PL;SHELLHARBOUR;2529;618;M;20030401;20030429;395000;A;R;RESIDENCE;;DJ;AC;0;9633370;
C;100;1037500;22;20030620 11:14;8211//852573;
D;100;1037500;22;20030620 11:14;P;;;;;;
D;100;1037500;22;20030620 11:14;V;;;;;;
B;100;1037655;23;20030620 11:14;;;;ESPERANCE DR;ALBION PARK;2527;605.4;M;20020927;20021108;412000;A;R;RESIDENCE;;CD;;0;9603408;
C;100;1037655;23;20030620 11:14;268//863913;
D;100;1037655;23;20030620 11:14;P;;;;;;
D;100;1037655;23;20030620 11:14;P;;;;;;
D;100;1037655;23;20030620 11:14;V;;;;;;
D;100;1037655;23;20030620 11:14;V;;;;;;
B;100;1037943;24;20030620 11:14;;;3;FISHER ST;OAK FLATS;2529;;;20030501;20030501;35000;A;R;RESIDENCE;;EA;AC;37;9643427;
C;100;1037943;24;20030620 11:14;108/C/13638;
D;100;1037943;24;20030620 11:14;P;;;;;;
D;100;1037943;24;20030620 11:14;V;;;;;;
D;100;1037943;24;20030620 11:14;V;;;;;;
B;100;1038163;25;20030620 11:14;;;2;FORTESCUE CT;ALBION PARK;2527;683.1;M;20030214;20030318;326000;A;R;RESIDENCE;;CD;AC;0;9630266;
C;100;1038163;25;20030620 11:14;109//856144;
D;100;1038163;25;20030620 11:14;P;;;;;;
D;100;1038163;25;20030620 11:14;P;;;;;;
D;100;1038163;25;20030620 11:14;V;;;;;;
B;100;1038272;26;20030620 11:14;;;15;FREYA CT;SHELLHARBOUR;2529;450;M;20021004;20030416;395000;A;R;RESIDENCE;;DD;;0;9641075;
C;100;1038272;26;20030620 11:14;1221//866484;
D;100;1038272;26;20030620 11:14;P;;;;;;
D;100;1038272;26;20030620 11:14;P;;;;;;
D;100;1038272;26;20030620 11:14;V;;;;;;
D;100;1038272;26;20030620 11:14;V;;;;;;
B;100;1039037;27;20030620 11:14;;;8;GREY ST;ALBION PARK;2527;488;M;20030415;20030521;280000;A;R;RESIDENCE;;CD;AC;0;9637326;
C;100;1039037;27;20030620 11:14;3639//1013695;
D;100;1039037;27;20030620 11:14;P;;;;;;
D;100;1039037;27;20030620 11:14;V;;;;;;
D;100;1039037;27;20030620 11:14;V;;;;;;
B;100;1039227;28;20030620 11:14;;4;15;GROVE CCT;LAKE ILLAWARRA;2528;;;20030317;20030501;216000;;R;RESIDENCE;4;;XA;0;9633125;
C;100;1039227;28;20030620 11:14;4//SP 36603;
D;100;1039227;28;20030620 11:14;P;;;;;;
D;100;1039227;28;20030620 11:14;P;;;;;;
D;100;1039227;28;20030620 11:14;P;;;;;;
D;100;1039227;28;20030620 11:14;P;;;;;;
D;100;1039227;28;20030620 11:14;V;;;;;;
B;100;1039273;29;20030620 11:14;;;1;HAKEA PL;ALBION PARK RAIL;2527;602.9;M;20030228;20030411;265000;A;R;RESIDENCE;;CA;AC;0;9618162;
C;100;1039273;29;20030620 11:14;631//264470;
D;100;1039273;29;20030620 11:14;P;;;;;;
D;100;1039273;29;20030620 11:14;V;;;;;;
B;100;1039443;30;20030620 11:14;;;27;HAZELTON DR;ALBION PARK;2527;457.3;M;20030220;20030512;295000;A;R;RESIDENCE;;CD;AC;0;9615159;
C;100;1039443;30;20030620 11:14;2915//856644;
D;100;1039443;30;20030620 11:14;P;;;;;;
D;100;1039443;30;20030620 11:14;P;;;;;;
D;100;1039443;30;20030620 11:14;V;;;;;;
D;100;1039443;30;20030620 11:14;V;;;;;;
B;100;1039489;31;20030620 11:14;;;40;HEADLAND PDE;BARRACK POINT;2528;;;20030131;20030328;980000;A;R;RESIDENCE;;EY;AC;0;9642846;
C;100;1039489;31;20030620 11:14;37//12780;
D;100;1039489;31;20030620 11:14;P;;;;;;
D;100;1039489;31;20030620 11:14;P;;;;;;
D;100;1039489;31;20030620 11:14;V;;;;;;
B;100;1040980;32;20030620 11:14;;;2;KERRY CL;BARRACK HEIGHTS;2528;622.9;M;20030321;20030502;253000;A;R;RESIDENCE;;EQ;AC;0;9628133;
C;100;1040980;32;20030620 11:14;1//259037;
D;100;1040980;32;20030620 11:14;P;;;;;;
D;100;1040980;32;20030620 11:14;V;;;;;;
B;100;1041156;33;20030620 11:14;;;33;KING ST;WARILLA;2528;569.1;M;20030226;20030408;230000;A;R;RESIDENCE;;EJ;AC;0;9602894;
C;100;1041156;33;20030620 11:14;347//218595;
D;100;1041156;33;20030620 11:14;P;;;;;;
D;100;1041156;33;20030620 11:14;P;;;;;;
D;100;1041156;33;20030620 11:14;V;;;;;;
B;100;1042516;34;20030620 11:14;;1;28;LINDESAY ST;BARRACK HEIGHTS;2528;;;20030328;20030509;225000;;R;RESIDENCE;1;;XA;0;9633078;
C;100;1042516;34;20030620 11:14;1//SP 35371;
D;100;1042516;34;20030620 11:14;P;;;;;;
D;100;1042516;34;20030620 11:14;P;;;;;;
D;100;1042516;34;20030620 11:14;V;;;;;;
D;100;1042516;34;20030620 11:14;V;;;;;;
B;100;1042540;35;20030620 11:14;;;20;LINDWALL ST;WARILLA;2528;613.4;M;20030324;20030429;190000;A;R;RESIDENCE;;EJ;AC;0;9641772;
C;100;1042540;35;20030620 11:14;435//236714;
D;100;1042540;35;20030620 11:14;P;;;;;;
D;100;1042540;35;20030620 11:14;V;;;;;;
B;100;1042867;36;20030620 11:14;;;13;LYNE ST;OAK FLATS;2529;;;20030514;20030514;97500;A;R;RESIDENCE;;EA;AC;50;9633768;
C;100;1042867;36;20030620 11:14;93/A/13638;
D;100;1042867;36;20030620 11:14;P;;;;;;
D;100;1042867;36;20030620 11:14;P;;;;;;
D;100;1042867;36;20030620 11:14;P;;;;;;
D;100;1042867;36;20030620 11:14;P;;;;;;
D;100;1042867;36;20030620 11:14;V;;;;;;
D;100;1042867;36;20030620 11:14;V;;;;;;
B;100;1042953;37;20030620 11:14;;2;4;MACLEAY PL;ALBION PARK;2527;;;20030325;20030506;235000;;R;RESIDENCE;2;;XA;0;9628553;
C;100;1042953;37;20030620 11:14;2//SP 41428;
D;100;1042953;37;20030620 11:14;P;;;;;;
D;100;1042953;37;20030620 11:14;V;;;;;;
D;100;1042953;37;20030620 11:14;V;;;;;;
B;100;1043284;38;20030620 11:14;;;32;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20030317;20030411;253000;A;R;RESIDENCE;;CA;AC;0;9611214;
C;100;1043284;38;20030620 11:14;41//31749;
D;100;1043284;38;20030620 11:14;P;;;;;;
D;100;1043284;38;20030620 11:14;V;;;;;;
D;100;1043284;38;20030620 11:14;V;;;;;;
B;100;1043326;39;20030620 11:14;;;5;MARCHANT CRES;MOUNT WARRIGAL;2528;556.4;M;20030331;20030512;315000;A;R;RESIDENCE;;EJ;AC;0;9630849;
C;100;1043326;39;20030620 11:14;496//223553;
D;100;1043326;39;20030620 11:14;P;;;;;;
D;100;1043326;39;20030620 11:14;P;;;;;;
D;100;1043326;39;20030620 11:14;V;;;;;;
D;100;1043326;39;20030620 11:14;V;;;;;;
B;100;1043381;40;20030620 11:14;;;6;MARSH PL;ALBION PARK;2527;675.6;M;20030320;20030501;290000;A;R;RESIDENCE;;CD;AC;0;9592557;
C;100;1043381;40;20030620 11:14;56//262341;
D;100;1043381;40;20030620 11:14;P;;;;;;
D;100;1043381;40;20030620 11:14;P;;;;;;
D;100;1043381;40;20030620 11:14;P;;;;;;
D;100;1043381;40;20030620 11:14;V;;;;;;
D;100;1043381;40;20030620 11:14;V;;;;;;
B;100;1044145;41;20030620 11:14;;;;MOOD CCT;ALBION PARK;2527;617.5;M;20030307;20030417;383000;A;R;RESIDENCE;;CD;AC;0;9620361;
C;100;1044145;41;20030620 11:14;3336//881205;
D;100;1044145;41;20030620 11:14;P;;;;;;
D;100;1044145;41;20030620 11:14;P;;;;;;
D;100;1044145;41;20030620 11:14;V;;;;;;
B;100;1044377;42;20030620 11:14;;;7;MURCHISON ST;ALBION PARK;2527;564.2;M;19960301;19960301;155000;A;R;RESIDENCE;;CD;;0;9600787;
C;100;1044377;42;20030620 11:14;2021//831883;
D;100;1044377;42;20030620 11:14;P;;;;;;
D;100;1044377;42;20030620 11:14;V;;;;;;
D;100;1044377;42;20030620 11:14;V;;;;;;
B;100;1044682;43;20030620 11:14;;;20;OAK ST;ALBION PARK RAIL;2527;556.4;M;20030311;20030520;254000;A;R;RESIDENCE;;CA;AC;0;9654128;
C;100;1044682;43;20030620 11:14;122//241248;
D;100;1044682;43;20030620 11:14;P;;;;;;
D;100;1044682;43;20030620 11:14;P;;;;;;
D;100;1044682;43;20030620 11:14;V;;;;;;
B;100;1044870;44;20030620 11:14;;;38;O'CONNELL ST;BARRACK HEIGHTS;2528;575.4;M;20030328;20030508;289000;A;R;RESIDENCE;;EQ;AC;0;9608173;
C;100;1044870;44;20030620 11:14;329//243276;
D;100;1044870;44;20030620 11:14;P;;;;;;
D;100;1044870;44;20030620 11:14;V;;;;;;
D;100;1044870;44;20030620 11:14;V;;;;;;
B;100;1045120;45;20030620 11:14;;;10;OSBORNE PDE;WARILLA;2528;556.4;M;20030225;20030408;606000;A;R;RESIDENCE;;FA;AC;0;9631621;
C;100;1045120;45;20030620 11:14;6//231513;
D;100;1045120;45;20030620 11:14;P;;;;;;
D;100;1045120;45;20030620 11:14;P;;;;;;
D;100;1045120;45;20030620 11:14;V;;;;;;
D;100;1045120;45;20030620 11:14;V;;;;;;
B;100;1045173;46;20030620 11:14;;;102;OSBORNE PDE;WARILLA;2528;575.4;M;20030325;20030512;372000;A;R;RESIDENCE;;FA;AC;0;9614891;
C;100;1045173;46;20030620 11:14;12//15886;
D;100;1045173;46;20030620 11:14;P;;;;;;
D;100;1045173;46;20030620 11:14;P;;;;;;
D;100;1045173;46;20030620 11:14;V;;;;;;
D;100;1045173;46;20030620 11:14;V;;;;;;
B;100;1045628;47;20030620 11:14;;;93;PARKLANDS DR;SHELLHARBOUR;2529;581.4;M;20030319;20030430;245000;A;R;RESIDENCE;;DJ;AC;0;9607751;
C;100;1045628;47;20030620 11:14;469//263824;
D;100;1045628;47;20030620 11:14;P;;;;;;
D;100;1045628;47;20030620 11:14;P;;;;;;
D;100;1045628;47;20030620 11:14;V;;;;;;
D;100;1045628;47;20030620 11:14;V;;;;;;
B;100;1045796;48;20030620 11:14;;6;10;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20030321;20030505;199000;;R;RESIDENCE;6;;XA;0;9641726;
C;100;1045796;48;20030620 11:14;6//SP 18022;
D;100;1045796;48;20030620 11:14;P;;;;;;
D;100;1045796;48;20030620 11:14;V;;;;;;
B;100;1046229;49;20030620 11:14;;;41;POPLAR AVE;ALBION PARK RAIL;2527;557.4;M;20030408;20030523;255000;A;R;RESIDENCE;;CQ;AC;0;9645786;
C;100;1046229;49;20030620 11:14;7//251020;
D;100;1046229;49;20030620 11:14;P;;;;;;
D;100;1046229;49;20030620 11:14;V;;;;;;
D;100;1046229;49;20030620 11:14;V;;;;;;
B;100;1046606;50;20030620 11:14;;;287;PRINCES HWY;ALBION PARK RAIL;2527;581.7;M;20030306;20030417;315000;A;R;RESIDENCE;;CQ;AC;0;9629379;
C;100;1046606;50;20030620 11:14;5//206698;
D;100;1046606;50;20030620 11:14;P;;;;;;
D;100;1046606;50;20030620 11:14;P;;;;;;
D;100;1046606;50;20030620 11:14;V;;;;;;
B;100;1047067;51;20030620 11:14;;;56;QUEEN ST;WARILLA;2528;;;19630114;19630114;6750;A;R;RESIDENCE;;EJ;;0;9604389;
C;100;1047067;51;20030620 11:14;386//218595;
D;100;1047067;51;20030620 11:14;P;;;;;;
D;100;1047067;51;20030620 11:14;P;;;;;;
D;100;1047067;51;20030620 11:14;V;;;;;;
D;100;1047067;51;20030620 11:14;V;;;;;;
B;100;1047516;52;20030620 11:14;;;7;RIBBONWOOD PL;ALBION PARK;2527;599.4;M;20030324;20030512;250000;A;R;RESIDENCE;;CA;AC;0;9638263;
C;100;1047516;52;20030620 11:14;349//748825;
D;100;1047516;52;20030620 11:14;P;;;;;;
D;100;1047516;52;20030620 11:14;P;;;;;;
D;100;1047516;52;20030620 11:14;V;;;;;;
D;100;1047516;52;20030620 11:14;V;;;;;;
B;100;1047863;53;20030620 11:14;;;5;ROSEWOOD ST;ALBION PARK RAIL;2527;645;M;20030221;20030404;234000;A;R;RESIDENCE;;CQ;AC;0;9638105;
C;100;1047863;53;20030620 11:14;17//215602;
D;100;1047863;53;20030620 11:14;P;;;;;;
D;100;1047863;53;20030620 11:14;V;;;;;;
D;100;1047863;53;20030620 11:14;V;;;;;;
B;100;1047905;54;20030620 11:14;;;24;ROYCROFT AVE;WARILLA;2528;556.4;M;20030301;20030417;9180;A;R;RESIDENCE;;EJ;AC;0;9621463;
C;100;1047905;54;20030620 11:14;328//232041;
D;100;1047905;54;20030620 11:14;P;;;;;;
D;100;1047905;54;20030620 11:14;P;;;;;;
D;100;1047905;54;20030620 11:14;V;;;;;;
D;100;1047905;54;20030620 11:14;V;;;;;;
B;100;1048416;55;20030620 11:14;;;23;SHELL COVE RD;BARRACK POINT;2528;;;20030228;20030228;550000;A;R;RESIDENCE;;EZ;AC;0;9633047;
C;100;1048416;55;20030620 11:14;22//15868;
D;100;1048416;55;20030620 11:14;P;;;;;;
D;100;1048416;55;20030620 11:14;P;;;;;;
D;100;1048416;55;20030620 11:14;V;;;;;;
B;100;1048923;56;20030620 11:14;;;40;SIMPSON PDE;ALBION PARK;2527;682.9;M;20030314;20030423;327000;A;R;RESIDENCE;;CJ;AC;0;9585262;
C;100;1048923;56;20030620 11:14;27//206248;
D;100;1048923;56;20030620 11:14;P;;;;;;
D;100;1048923;56;20030620 11:14;P;;;;;;
D;100;1048923;56;20030620 11:14;V;;;;;;
D;100;1048923;56;20030620 11:14;V;;;;;;
B;100;1049034;57;20030620 11:14;;;;SOLANDER AVE;SHELLHARBOUR;2529;783.5;M;20030227;20030522;640000;A;R;RESIDENCE;;DD;AC;0;9647203;
C;100;1049034;57;20030620 11:14;4024//1010513;
D;100;1049034;57;20030620 11:14;P;;;;;;
D;100;1049034;57;20030620 11:14;P;;;;;;
D;100;1049034;57;20030620 11:14;V;;;;;;
D;100;1049034;57;20030620 11:14;V;;;;;;
B;100;1049093;58;20030620 11:14;;;3;SOPHIA ST;ALBION PARK;2527;562;M;20030321;20030520;285000;A;R;RESIDENCE;;CC;AC;0;9651241;
C;100;1049093;58;20030620 11:14;120//248463;
D;100;1049093;58;20030620 11:14;P;;;;;;
D;100;1049093;58;20030620 11:14;V;;;;;;
D;100;1049093;58;20030620 11:14;V;;;;;;
B;100;1049328;59;20030620 11:14;;2;6;STANLEY ST;LAKE ILLAWARRA;2528;;;20030401;20030513;200000;;R;RESIDENCE;2;;XA;0;9638640;
C;100;1049328;59;20030620 11:14;2//SP 43782;
D;100;1049328;59;20030620 11:14;P;;;;;;
D;100;1049328;59;20030620 11:14;P;;;;;;
D;100;1049328;59;20030620 11:14;V;;;;;;
D;100;1049328;59;20030620 11:14;V;;;;;;
B;100;1049384;60;20030620 11:14;;;11;STATION RD;ALBION PARK RAIL;2527;1012;M;20030116;20030227;255000;A;R;RESIDENCE;;CQ;AC;0;9638495;
C;100;1049384;60;20030620 11:14;7//213140;
D;100;1049384;60;20030620 11:14;P;;;;;;
D;100;1049384;60;20030620 11:14;V;;;;;;
B;100;1050095;61;20030620 11:14;;;93;TERRY ST;ALBION PARK;2527;512.2;M;20030318;20030429;165000;A;R;RESIDENCE;;CJ;AC;0;9619542;
C;100;1050095;61;20030620 11:14;1//38530;
D;100;1050095;61;20030620 11:14;P;;;;;;
D;100;1050095;61;20030620 11:14;P;;;;;;
D;100;1050095;61;20030620 11:14;V;;;;;;
B;100;1050097;62;20030620 11:14;;;97;TERRY ST;ALBION PARK;2527;1012;M;20030310;20030414;306500;A;R;RESIDENCE;;CJ;AC;0;9648950;
C;100;1050097;62;20030620 11:14;3//211327;
D;100;1050097;62;20030620 11:14;P;;;;;;
D;100;1050097;62;20030620 11:14;P;;;;;;
D;100;1050097;62;20030620 11:14;V;;;;;;
D;100;1050097;62;20030620 11:14;V;;;;;;
B;100;1050879;63;20030620 11:14;;;18;THOMAS ST;WARILLA;2528;;;20030304;20030408;240000;A;R;RESIDENCE;;EJ;AC;0;9617593;
C;100;1050879;63;20030620 11:14;365//218595;
D;100;1050879;63;20030620 11:14;P;;;;;;
D;100;1050879;63;20030620 11:14;P;;;;;;
D;100;1050879;63;20030620 11:14;V;;;;;;
D;100;1050879;63;20030620 11:14;V;;;;;;
B;100;1051909;64;20030620 11:14;;;5;VIEW ST;LAKE ILLAWARRA;2528;404.7;M;20030307;20030411;267500;A;R;RESIDENCE;;FC;AC;0;9603401;
C;100;1051909;64;20030620 11:14;4//345980;
D;100;1051909;64;20030620 11:14;P;;;;;;
D;100;1051909;64;20030620 11:14;P;;;;;;
D;100;1051909;64;20030620 11:14;V;;;;;;
B;100;1051986;65;20030620 11:14;;4;26;WALLABY ST;BLACKBUTT;2529;;;20030228;20030404;272500;;R;RESIDENCE;4;;XA;0;9598093;
C;100;1051986;65;20030620 11:14;4//SP 51745;
D;100;1051986;65;20030620 11:14;P;;;;;;
D;100;1051986;65;20030620 11:14;P;;;;;;
D;100;1051986;65;20030620 11:14;V;;;;;;
B;100;1052021;66;20030620 11:14;;;;WALLIS CL;FLINDERS;2529;566;M;20030311;20030424;450000;A;R;RESIDENCE;;DJ;AC;0;9604519;
C;100;1052021;66;20030620 11:14;5061//862825;
D;100;1052021;66;20030620 11:14;P;;;;;;
D;100;1052021;66;20030620 11:14;P;;;;;;
D;100;1052021;66;20030620 11:14;V;;;;;;
D;100;1052021;66;20030620 11:14;V;;;;;;
B;100;1052326;67;20030620 11:14;;;115;WENTWORTH ST;OAK FLATS;2529;588.1;M;20030415;20030516;299998;A;R;RESIDENCE;;EA;AC;0;9628610;
C;100;1052326;67;20030620 11:14;2//523127;
D;100;1052326;67;20030620 11:14;P;;;;;;
D;100;1052326;67;20030620 11:14;V;;;;;;
D;100;1052326;67;20030620 11:14;V;;;;;;
B;100;1052479;68;20030620 11:14;;;11;WESTWOOD DR;BLACKBUTT;2529;532.2;M;20030315;20030506;262000;A;R;RESIDENCE;;EN;AC;0;9629270;
C;100;1052479;68;20030620 11:14;24//805975;
D;100;1052479;68;20030620 11:14;P;;;;;;
D;100;1052479;68;20030620 11:14;P;;;;;;
D;100;1052479;68;20030620 11:14;V;;;;;;
D;100;1052479;68;20030620 11:14;V;;;;;;
B;100;1052591;69;20030620 11:14;;;26;WILLIAM AVE;WARILLA;2528;600.7;M;20030326;20030507;362500;A;R;RESIDENCE;;EQ;AC;0;9607698;
C;100;1052591;69;20030620 11:14;79//24321;
D;100;1052591;69;20030620 11:14;P;;;;;;
D;100;1052591;69;20030620 11:14;P;;;;;;
D;100;1052591;69;20030620 11:14;V;;;;;;
B;100;1052720;70;20030620 11:14;;;3;WINDANG ST;LAKE ILLAWARRA;2528;505.9;M;20030320;20030430;475000;A;R;RESIDENCE;;FC;AC;0;9631180;
C;100;1052720;70;20030620 11:14;C//434772;
D;100;1052720;70;20030620 11:14;P;;;;;;
D;100;1052720;70;20030620 11:14;V;;;;;;
D;100;1052720;70;20030620 11:14;V;;;;;;
B;100;1052774;71;20030620 11:14;;;1;WINTER AVE;MOUNT WARRIGAL;2528;556.4;M;20030313;20030328;310000;A;R;RESIDENCE;;EG;AC;0;9607572;
C;100;1052774;71;20030620 11:14;1246//243231;
D;100;1052774;71;20030620 11:14;P;;;;;;
D;100;1052774;71;20030620 11:14;P;;;;;;
D;100;1052774;71;20030620 11:14;P;;;;;;
D;100;1052774;71;20030620 11:14;P;;;;;;
D;100;1052774;71;20030620 11:14;V;;;;;;
B;100;1052791;72;20030620 11:14;;4;16 A;WOLLONGONG ST;SHELLHARBOUR;2529;;;20030206;20030320;485000;;R;RESIDENCE;4;;XA;0;9616606;
