A;137;20020902 14:43;PDANN;
D;137;1391563;10;20020902 14:43;V;;;;;;
B;137;1391629;11;20020902 14:43;;;8;EMU ST;STRATHFIELD;2135;;;20020629;20020809;666000;A;R;RESIDENCE;;EP;;;8868935;
C;137;1391629;11;20020902 14:43;20//1622;
D;137;1391629;11;20020902 14:43;P;;;;;;
D;137;1391629;11;20020902 14:43;P;;;;;;
D;137;1391629;11;20020902 14:43;V;;;;;;
D;137;1391629;11;20020902 14:43;V;;;;;;
B;137;1391662;12;20020902 14:43;;;43;ESHER ST;BURWOOD;2134;423.7;M;20020629;20020812;820000;A;R;RESIDENCE;;EC;;;8869088;
C;137;1391662;12;20020902 14:43;53//7805;
D;137;1391662;12;20020902 14:43;P;;;;;;
D;137;1391662;12;20020902 14:43;V;;;;;;
B;137;1392210;13;20020902 14:43;;2;39;GEORGE ST;BURWOOD;2134;;;20020614;20020809;160000;;R;RESIDENCE;2;;;;8865573;
C;137;1392210;13;20020902 14:43;2//SP 53038;
D;137;1392210;13;20020902 14:43;P;;;;;;
D;137;1392210;13;20020902 14:43;V;;;;;;
B;137;1392977;14;20020902 14:43;;;33;HEYDON ST;ENFIELD;2136;;;20020525;20020819;983000;A;R;RESIDENCE;;ES;;;8905253;
C;137;1392977;14;20020902 14:43;15/1/603;
D;137;1392977;14;20020902 14:43;P;;;;;;
D;137;1392977;14;20020902 14:43;P;;;;;;
D;137;1392977;14;20020902 14:43;V;;;;;;
D;137;1392977;14;20020902 14:43;V;;;;;;
B;137;1393265;15;20020902 14:43;;;55;KEMBLA ST;CROYDON PARK;2133;;;20020601;20020806;480000;A;R;RESIDENCE;;ES;;;8872431;
C;137;1393265;15;20020902 14:43;38B//405426;
D;137;1393265;15;20020902 14:43;P;;;;;;
D;137;1393265;15;20020902 14:43;P;;;;;;
D;137;1393265;15;20020902 14:43;V;;;;;;
D;137;1393265;15;20020902 14:43;V;;;;;;
B;137;1393373;16;20020902 14:43;;;27;KING EDWARD ST;CROYDON;2132;461.6;M;20020715;20020823;450000;A;R;RESIDENCE;;EJ;;;8899479;
C;137;1393373;16;20020902 14:43;106//11902;
D;137;1393373;16;20020902 14:43;P;;;;;;
D;137;1393373;16;20020902 14:43;V;;;;;;
D;137;1393373;16;20020902 14:43;V;;;;;;
B;137;1393709;17;20020902 14:43;;38;294;LIVERPOOL RD;ENFIELD;2136;;;20020525;20020816;410000;;R;RESIDENCE;38;;;;8900513;
C;137;1393709;17;20020902 14:43;38//7882;
D;137;1393709;17;20020902 14:43;P;;;;;;
D;137;1393709;17;20020902 14:43;P;;;;;;
D;137;1393709;17;20020902 14:43;V;;;;;;
B;137;1394446;18;20020902 14:43;;;2;MCDONALD CRES;STRATHFIELD;2135;411;M;20020706;20020816;760000;A;R;RESIDENCE;;EP;;;8902847;
C;137;1394446;18;20020902 14:43;11//219141;
D;137;1394446;18;20020902 14:43;P;;;;;;
D;137;1394446;18;20020902 14:43;P;;;;;;
D;137;1394446;18;20020902 14:43;V;;;;;;
B;137;1394484;19;20020902 14:43;;16;22;MERYLA ST;BURWOOD;2134;;;20020622;20020806;493500;;R;RESIDENCE;16;;;;8865030;
C;137;1394484;19;20020902 14:43;16//31741;
D;137;1394484;19;20020902 14:43;P;;;;;;
D;137;1394484;19;20020902 14:43;V;;;;;;
D;137;1394484;19;20020902 14:43;V;;;;;;
B;137;1394773;20;20020902 14:43;;16;4;MORWICK ST;STRATHFIELD;2135;;;20020625;20020813;285000;;R;RESIDENCE;16;;;;8884340;
C;137;1394773;20;20020902 14:43;16//144;
D;137;1394773;20;20020902 14:43;P;;;;;;
D;137;1394773;20;20020902 14:43;P;;;;;;
D;137;1394773;20;20020902 14:43;V;;;;;;
D;137;1394773;20;20020902 14:43;V;;;;;;
B;137;1394773;21;20020902 14:43;;33;4;MORWICK ST;STRATHFIELD;2135;;;20020625;20020813;285000;;R;RESIDENCE;33;;;;8884340;
C;137;1394773;21;20020902 14:43;33//144;
D;137;1394773;21;20020902 14:43;P;;;;;;
D;137;1394773;21;20020902 14:43;P;;;;;;
D;137;1394773;21;20020902 14:43;V;;;;;;
B;137;1394899;22;20020902 14:43;;10;30;MORWICK ST;STRATHFIELD;2135;;;20020608;20020802;298000;;R;RESIDENCE;10;;;;8857967;
C;137;1394899;22;20020902 14:43;10//81;
D;137;1394899;22;20020902 14:43;P;;;;;;
D;137;1394899;22;20020902 14:43;V;;;;;;
D;137;1394899;22;20020902 14:43;V;;;;;;
B;137;1394899;23;20020902 14:43;;20;30;MORWICK ST;STRATHFIELD;2135;;;20020608;20020802;298000;;R;RESIDENCE;20;;;;8857967;
C;137;1394899;23;20020902 14:43;20//81;
D;137;1394899;23;20020902 14:43;P;;;;;;
D;137;1394899;23;20020902 14:43;V;;;;;;
D;137;1394899;23;20020902 14:43;V;;;;;;
B;137;1394929;24;20020902 14:43;;8;32;MORWICK ST;STRATHFIELD;2135;;;20020509;20020806;217000;;R;RESIDENCE;8;;;;8853406;
C;137;1394929;24;20020902 14:43;8//1747;
D;137;1394929;24;20020902 14:43;P;;;;;;
D;137;1394929;24;20020902 14:43;V;;;;;;
B;137;1395816;25;20020902 14:43;;;340;PARRAMATTA RD;BURWOOD;2134;;;20020503;20020709;396000;B;3;COMEMERCIAL;;CC;;;8870391;
C;137;1395816;25;20020902 14:43;1//508513;
D;137;1395816;25;20020902 14:43;P;;;;;;
D;137;1395816;25;20020902 14:43;V;;;;;;
D;137;1395816;25;20020902 14:43;V;;;;;;
B;137;1395817;26;20020902 14:43;;;342;PARRAMATTA RD;BURWOOD;2134;398.4;M;20020503;20020709;370000;B;3;COMMERCIAL;;CC;;;8870426;
C;137;1395817;26;20020902 14:43;2//655998;
D;137;1395817;26;20020902 14:43;P;;;;;;
D;137;1395817;26;20020902 14:43;V;;;;;;
D;137;1395817;26;20020902 14:43;V;;;;;;
B;137;1395818;27;20020902 14:43;;;344;PARRAMATTA RD;BURWOOD;2134;;;20020503;20020709;360000;B;3;COMMERCIAL;;CC;;;8870410;
C;137;1395818;27;20020902 14:43;2//513721;
D;137;1395818;27;20020902 14:43;P;;;;;;
D;137;1395818;27;20020902 14:43;V;;;;;;
D;137;1395818;27;20020902 14:43;V;;;;;;
B;137;1396122;28;20020902 14:43;;;27;QUEEN ST;CROYDON;2132;;;20020622;20020807;571000;A;R;RESIDENCE;;EJ;;;8871874;
C;137;1396122;28;20020902 14:43;2/2/978926;
D;137;1396122;28;20020902 14:43;P;;;;;;
D;137;1396122;28;20020902 14:43;V;;;;;;
D;137;1396122;28;20020902 14:43;V;;;;;;
B;137;1396663;29;20020902 14:43;;4;30;RUSSELL ST;STRATHFIELD;2135;;;20020706;20020816;290000;;R;RESIDENCE;4;;;;8891138;
C;137;1396663;29;20020902 14:43;4//175;
D;137;1396663;29;20020902 14:43;P;;;;;;
D;137;1396663;29;20020902 14:43;V;;;;;;
B;137;1397589;30;20020902 14:43;;9;31;TANGARRA ST;CROYDON PARK;2133;;;20020701;20020806;432500;;R;RESIDENCE;9;;;;8862809;
C;137;1397589;30;20020902 14:43;9//SP 60805;
D;137;1397589;30;20020902 14:43;P;;;;;;
D;137;1397589;30;20020902 14:43;P;;;;;;
D;137;1397589;30;20020902 14:43;V;;;;;;
D;137;1397589;30;20020902 14:43;V;;;;;;
D;137;1397589;30;20020902 14:43;V;;;;;;
D;137;1397589;30;20020902 14:43;V;;;;;;
D;137;1397589;30;20020902 14:43;V;;;;;;
D;137;1397589;30;20020902 14:43;V;;;;;;
D;137;1397589;30;20020902 14:43;V;;;;;;
D;137;1397589;30;20020902 14:43;V;;;;;;
B;137;1398032;31;20020902 14:43;;46;18;VICTORIA ST;BURWOOD;2134;;;20020629;20020812;395000;;R;RESIDENCE;46;;;;8888893;
C;137;1398032;31;20020902 14:43;46//6450;
D;137;1398032;31;20020902 14:43;P;;;;;;
D;137;1398032;31;20020902 14:43;P;;;;;;
D;137;1398032;31;20020902 14:43;V;;;;;;
B;137;1398390;32;20020902 14:43;;;69;WEBB ST;CROYDON;2132;;;20020615;20020802;435000;A;R;RESIDENCE;;EJ;;;8896376;
C;137;1398390;32;20020902 14:43;14//78073;
D;137;1398390;32;20020902 14:43;P;;;;;;
D;137;1398390;32;20020902 14:43;P;;;;;;
D;137;1398390;32;20020902 14:43;V;;;;;;
B;137;1398479;33;20020902 14:43;;;31;WEIL AVE;CROYDON PARK;2133;;;20020622;20020806;477000;A;R;RESIDENCE;;EL;;;8851507;
C;137;1398479;33;20020902 14:43;15/C/7728;
D;137;1398479;33;20020902 14:43;P;;;;;;
D;137;1398479;33;20020902 14:43;V;;;;;;
B;137;1398581;34;20020902 14:43;;;141;WENTWORTH RD;ENFIELD;2136;556.4;M;20020518;20020809;910000;A;R;RESIDENCE;;EC;;;8872428;
C;137;1398581;34;20020902 14:43;14//14235;
D;137;1398581;34;20020902 14:43;P;;;;;;
D;137;1398581;34;20020902 14:43;P;;;;;;
D;137;1398581;34;20020902 14:43;V;;;;;;
B;137;1389905;35;20020902 14:43;;54;11;BURLEIGH ST;BURWOOD;2134;;;20020419;20020719;1303000;;R;RESIDENCE;54;;;;8875488;
C;137;1389905;35;20020902 14:43;54//SP 65406;
D;137;1389905;35;20020902 14:43;P;;;;;;
D;137;1389905;35;20020902 14:43;V;;;;;;
B;137;2882655;36;20020902 14:43;;117;10;WEBB ST;CROYDON;2132;;;20020529;20020816;475000;;R;RESIDENCE;117;;;;8887013;
C;137;2882655;36;20020902 14:43;117//SP 67186;
D;137;2882655;36;20020902 14:43;P;;;;;;
D;137;2882655;36;20020902 14:43;V;;;;;;
B;137;2882655;37;20020902 14:43;;49;10;WEBB ST;CROYDON;2132;;;20020524;20020624;425000;;3;HOME UNIT;49;;;;8864804;
C;137;2882655;37;20020902 14:43;49//SP 67186;
D;137;2882655;37;20020902 14:43;P;;;;;;
D;137;2882655;37;20020902 14:43;P;;;;;;
D;137;2882655;37;20020902 14:43;V;;;;;;
B;137;2926488;38;20020902 14:43;;;;;STRATHFIELD;2135;;;20020411;20020715;918500;;3;OFFICE;3;;;;8865940;
C;137;2926488;38;20020902 14:43;3//68123;
D;137;2926488;38;20020902 14:43;P;;;;;;
D;137;2926488;38;20020902 14:43;P;;;;;;
D;137;2926488;38;20020902 14:43;V;;;;;;
B;137;2926488;39;20020902 14:43;;;;;STRATHFIELD;2135;;;20020411;20020715;918500;;3;OFFICE;4;;;;8865940;
C;137;2926488;39;20020902 14:43;4//68123;
D;137;2926488;39;20020902 14:43;P;;;;;;
D;137;2926488;39;20020902 14:43;P;;;;;;
D;137;2926488;39;20020902 14:43;V;;;;;;
B;137;2926488;40;20020902 14:43;;;;;STRATHFIELD;2135;;;20011113;20020715;538230;;3;OFFICE;7;;;;8892297;
C;137;2926488;40;20020902 14:43;7//68123;
D;137;2926488;40;20020902 14:43;P;;;;;;
D;137;2926488;40;20020902 14:43;V;;;;;;
B;137;2926488;41;20020902 14:43;;;;;STRATHFIELD;2135;;;20020607;20020724;420200;;R;RESIDENCE;9;;;;8867924;
C;137;2926488;41;20020902 14:43;9//68123;
D;137;2926488;41;20020902 14:43;P;;;;;;
D;137;2926488;41;20020902 14:43;V;;;;;;
Z;209;41;41;125;
