A;187;20031201 11:24;PDANN;
B;187;1848701;1;20031201 11:24;;;3;ANDREW PL;GUNNEDAH;2380;1399;M;20031013;20031110;240000;A;R;RESIDENCE;;AP;;0;AA170693;
C;187;1848701;1;20031201 11:24;14//262915;
D;187;1848701;1;20031201 11:24;P;;;;;;
D;187;1848701;1;20031201 11:24;P;;;;;;
D;187;1848701;1;20031201 11:24;V;;;;;;
B;187;1849015;2;20031201 11:24;;;70;BEULAH ST;GUNNEDAH;2380;929.5;M;20031013;20031106;84500;A;R;RESIDENCE;;AF;;0;AA177682;
C;187;1849015;2;20031201 11:24;C//327034;
D;187;1849015;2;20031201 11:24;P;;;;;;
D;187;1849015;2;20031201 11:24;V;;;;;;
B;187;1849089;3;20031201 11:24;;;1;BICKET ST;GUNNEDAH;2380;961.1;M;20031007;20031022;126000;A;R;RESIDENCE;;AF;;0;AA165887;
C;187;1849089;3;20031201 11:24;5//28599;
D;187;1849089;3;20031201 11:24;P;;;;;;
D;187;1849089;3;20031201 11:24;P;;;;;;
D;187;1849089;3;20031201 11:24;V;;;;;;
B;187;1849120;4;20031201 11:24;;7;182;BLOOMFIELD ST;GUNNEDAH;2380;;;20031002;20031107;80000;;3;HOME UNIT;7;;;0;AA152604;
C;187;1849120;4;20031201 11:24;7//SP 30446;
D;187;1849120;4;20031201 11:24;P;;;;;;
D;187;1849120;4;20031201 11:24;V;;;;;;
D;187;1849120;4;20031201 11:24;V;;;;;;
B;187;1849171;5;20031201 11:24;;;64;BLOOMFIELD ST;GUNNEDAH;2380;2035;M;20031024;20031107;25000;R;3;SHED, STABLES;;NB;;0;AA157670;
C;187;1849171;5;20031201 11:24;3/22/758492;
D;187;1849171;5;20031201 11:24;P;;;;;;
D;187;1849171;5;20031201 11:24;V;;;;;;
B;187;1849360;6;20031201 11:24;;;38;BRIDGE ST;GUNNEDAH;2380;874.5;M;20030828;20031010;83500;A;R;RESIDENCE;;AD;;0;AA98596;
C;187;1849360;6;20031201 11:24;1//793133;
D;187;1849360;6;20031201 11:24;P;;;;;;
D;187;1849360;6;20031201 11:24;V;;;;;;
B;187;1849422;7;20031201 11:24;;;17;CARROLL ST;GUNNEDAH;2380;910.4;M;20031003;20031107;90000;A;R;RESIDENCE;;AL;;0;AA175665;
C;187;1849422;7;20031201 11:24;1/2/18514;
D;187;1849422;7;20031201 11:24;P;;;;;;
D;187;1849422;7;20031201 11:24;P;;;;;;
D;187;1849422;7;20031201 11:24;V;;;;;;
B;187;1849718;8;20031201 11:24;;;4;DAVIS AVE;GUNNEDAH;2380;702.6;M;20030918;20031022;115000;A;R;RESIDENCE;;AG;;0;AA151146;
C;187;1849718;8;20031201 11:24;24//263670;
D;187;1849718;8;20031201 11:24;P;;;;;;
D;187;1849718;8;20031201 11:24;V;;;;;;
B;187;1849720;9;20031201 11:24;;1;1;DAVIS AVE;GUNNEDAH;2380;;;20030903;20031020;75000;;R;RESIDENCE;1;;;0;AA152624;
C;187;1849720;9;20031201 11:24;1//SP 37882;
D;187;1849720;9;20031201 11:24;P;;;;;;
D;187;1849720;9;20031201 11:24;V;;;;;;
D;187;1849720;9;20031201 11:24;V;;;;;;
B;187;1850332;10;20031201 11:24;;;34;HIGH ST;GUNNEDAH;2380;872.6;M;20030901;20031107;54000;A;R;RESIDENCE;;AA;;0;AA179598;
C;187;1850332;10;20031201 11:24;143//236719;
D;187;1850332;10;20031201 11:24;P;;;;;;
D;187;1850332;10;20031201 11:24;V;;;;;;
B;187;1850494;11;20031201 11:24;;;74;HUNTER ST;GUNNEDAH;2380;1334;M;20021128;20021220;78000;A;R;RESIDENCE;;AF;;0;AA146408;
C;187;1850494;11;20031201 11:24;514//755503;
D;187;1850494;11;20031201 11:24;P;;;;;;
D;187;1850494;11;20031201 11:24;P;;;;;;
D;187;1850494;11;20031201 11:24;P;;;;;;
D;187;1850494;11;20031201 11:24;V;;;;;;
D;187;1850494;11;20031201 11:24;V;;;;;;
B;187;1850991;12;20031201 11:24;;;71;LITTLE BARBER ST;GUNNEDAH;2380;576.9;M;20030904;20031010;50000;B;R;RESIDENCE;;BC;;0;AA153019;
C;187;1850991;12;20031201 11:24;PT A//417711;
D;187;1850991;12;20031201 11:24;P;;;;;;
D;187;1850991;12;20031201 11:24;P;;;;;;
D;187;1850991;12;20031201 11:24;V;;;;;;
D;187;1850991;12;20031201 11:24;V;;;;;;
B;187;1851138;13;20031201 11:24;;;80;MAITLAND ST;GUNNEDAH;2380;6563.52;M;20030723;20030925;150000;R;R;RESIDENCE;;NB;;0;4405256;
C;187;1851138;13;20031201 11:24;1//113561 1, 2//217629;
B;187;1851514;14;20031201 11:24;;;144;STOCK RD;GUNNEDAH;2380;1005;M;20031009;20031107;190000;A;R;RESIDENCE;;AJ;;0;AA157677;
C;187;1851514;14;20031201 11:24;4//239755;
D;187;1851514;14;20031201 11:24;P;;;;;;
D;187;1851514;14;20031201 11:24;P;;;;;;
D;187;1851514;14;20031201 11:24;V;;;;;;
B;187;1851919;15;20031201 11:24;;;58;STOCK RD;GUNNEDAH;2380;1844;M;20030916;20031010;125000;A;R;RESIDENCE;;AM;;0;AA154557;
C;187;1851919;15;20031201 11:24;23, 24//23165;
D;187;1851919;15;20031201 11:24;P;;;;;;
D;187;1851919;15;20031201 11:24;P;;;;;;
D;187;1851919;15;20031201 11:24;V;;;;;;
D;187;1851919;15;20031201 11:24;V;;;;;;
B;187;1852218;16;20031201 11:24;;;70;WANDOBAH RD;GUNNEDAH;2380;632.3;M;20030826;20031030;42500;A;R;RESIDENCE;;AA;;0;AA150579;
C;187;1852218;16;20031201 11:24;51//236719;
D;187;1852218;16;20031201 11:24;P;;;;;;
D;187;1852218;16;20031201 11:24;P;;;;;;
D;187;1852218;16;20031201 11:24;V;;;;;;
B;187;1852380;17;20031201 11:24;;;2;WILGA ST;GUNNEDAH;2380;588.7;M;20031009;20031110;105000;A;R;RESIDENCE;;AJ;;0;AA162064;
C;187;1852380;17;20031201 11:24;1//338422;
D;187;1852380;17;20031201 11:24;P;;;;;;
D;187;1852380;17;20031201 11:24;V;;;;;;
B;187;1852399;18;20031201 11:24;;;;"LIMEROCK" & "SPRINGMOUNT";GUNNEDAH;2380;1305;H;20030829;20031010;690000;R;3;FARM;;GB;;0;AA138604;
C;187;1852399;18;20031201 11:24;72//705059 21, 31, 49, 51, //751005 102//751013;
D;187;1852399;18;20031201 11:24;P;;;;;;
D;187;1852399;18;20031201 11:24;P;;;;;;
D;187;1852399;18;20031201 11:24;V;;;;;;
