A;RTSALEDATA;260;20250217 01:09;VALNET;
C;260;824847;7;20250217 01:09;36/226282;
D;260;824847;7;20250217 01:09;P;;;;;;
D;260;824847;7;20250217 01:09;P;;;;;;
D;260;824847;7;20250217 01:09;V;;;;;;
B;260;828300;8;20250217 01:09;;;6;HOLWAY ST;EASTWOOD;2122;696.77;M;20241215;20250210;2677000;R2;R;RESIDENCE;;ABA;;0;AU815324;
C;260;828300;8;20250217 01:09;A/331872;
D;260;828300;8;20250217 01:09;P;;;;;;
D;260;828300;8;20250217 01:09;P;;;;;;
D;260;828300;8;20250217 01:09;V;;;;;;
B;260;2935537;9;20250217 01:09;;17;27;STATION ST W;PARRAMATTA;2150;;;20241223;20250212;555000;;R;RESIDENCE;17;;;0;AU820757;
C;260;2935537;9;20250217 01:09;17/SP68577;
D;260;2935537;9;20250217 01:09;P;;;;;;
D;260;2935537;9;20250217 01:09;P;;;;;;
D;260;2935537;9;20250217 01:09;V;;;;;;
D;260;2935537;9;20250217 01:09;V;;;;;;
B;260;2959463;10;20250217 01:09;;711;110;JAMES RUSE DR;ROSEHILL;2142;;;20250204;20250211;260000;;R;RESIDENCE;97;;;0;AU818470;
C;260;2959463;10;20250217 01:09;97/SP69033;
D;260;2959463;10;20250217 01:09;P;;;;;;
D;260;2959463;10;20250217 01:09;V;;;;;;
B;260;3440788;11;20250217 01:09;GALLERY;401 B;8;COWPER ST;PARRAMATTA;2150;;;20241227;20250207;750000;;R;RESIDENCE;159;;;0;AU812454;
C;260;3440788;11;20250217 01:09;159/SP82004;
D;260;3440788;11;20250217 01:09;P;;;;;;
D;260;3440788;11;20250217 01:09;V;;;;;;
D;260;3440788;11;20250217 01:09;V;;;;;;
B;260;4157911;12;20250217 01:09;;903;14;BURROWAY RD;WENTWORTH POINT;2127;;;20241213;20250211;857500;;R;RESIDENCE;164;;;0;AU817275;
C;260;4157911;12;20250217 01:09;164/SP97390;
D;260;4157911;12;20250217 01:09;P;;;;;;
D;260;4157911;12;20250217 01:09;P;;;;;;
D;260;4157911;12;20250217 01:09;V;;;;;;
B;260;4183617;13;20250217 01:09;;651;7;FLOCK ST;LIDCOMBE;2141;;;20241202;20250207;880000;;R;RESIDENCE;41;;;0;AU810585;
C;260;4183617;13;20250217 01:09;41/SP98716;
D;260;4183617;13;20250217 01:09;P;;;;;;
D;260;4183617;13;20250217 01:09;V;;;;;;
B;260;4146902;14;20250217 01:09;;710;2;MORTON ST;PARRAMATTA;2150;102;M;20241216;20250206;590000;;R;RESIDENCE;51;;;0;AU808653;
C;260;4146902;14;20250217 01:09;51/SP97764;
D;260;4146902;14;20250217 01:09;P;;;;;;
D;260;4146902;14;20250217 01:09;V;;;;;;
D;260;4146902;14;20250217 01:09;V;;;;;;
B;260;832880;15;20250217 01:09;;;53;LEAMINGTON RD;TELOPEA;2117;1066;M;20240731;20250212;2220000;R2;R;RESIDENCE;;ATC;;0;AU821050;
C;260;832880;15;20250217 01:09;2/251502;
D;260;832880;15;20250217 01:09;P;;;;;;
D;260;832880;15;20250217 01:09;V;;;;;;
B;260;838905;16;20250217 01:09;;;176;WINDSOR RD;WINSTON HILLS;2153;973.8;M;20240926;20250206;1400000;R2;R;RESIDENCE;;CBA;;0;AU808141;
C;260;838905;16;20250217 01:09;18/135577;
D;260;838905;16;20250217 01:09;P;;;;;;
D;260;838905;16;20250217 01:09;V;;;;;;
D;260;838905;16;20250217 01:09;V;;;;;;
B;260;855587;17;20250217 01:09;;;65;WIGRAM ST;HARRIS PARK;2150;284.5;M;20241112;20250210;2260000;R2;R;RESIDENCE;;AVA;;0;AU816091;
C;260;855587;17;20250217 01:09;24/1/415;
D;260;855587;17;20250217 01:09;P;;;;;;
D;260;855587;17;20250217 01:09;V;;;;;;
B;260;853480;18;20250217 01:09;;;1;WARMAN ST;DUNDAS VALLEY;2117;600.7;M;20241202;20250206;1750000;R2;R;RESIDENCE;;AKA;;0;AU809348;
C;260;853480;18;20250217 01:09;1009/36696;
D;260;853480;18;20250217 01:09;P;;;;;;
D;260;853480;18;20250217 01:09;P;;;;;;
D;260;853480;18;20250217 01:09;V;;;;;;
B;260;857663;19;20250217 01:09;;;6;YAWUNG ST;DUNDAS;2117;746.1;M;20241211;20250207;1950000;R2;R;RESIDENCE;;AEA;;0;AU811083;
C;260;857663;19;20250217 01:09;6/31149;
D;260;857663;19;20250217 01:09;P;;;;;;
D;260;857663;19;20250217 01:09;V;;;;;;
B;260;1309611;20;20250217 01:09;;33;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20241226;20250206;1160000;;R;RESIDENCE;33;;;0;AU808253;
C;260;1309611;20;20250217 01:09;33/SP60794;
D;260;1309611;20;20250217 01:09;P;;;;;;
D;260;1309611;20;20250217 01:09;V;;;;;;
B;260;3139601;21;20250217 01:09;;1006;91 B;BRIDGE RD;WESTMEAD;2145;;;20241123;20250206;590000;;R;RESIDENCE;104;;;0;AU808910;
C;260;3139601;21;20250217 01:09;104/SP73889;
D;260;3139601;21;20250217 01:09;P;;;;;;
D;260;3139601;21;20250217 01:09;V;;;;;;
B;260;3510969;22;20250217 01:09;;107;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20241122;20250206;1100000;;R;RESIDENCE;100;;;0;AU809423;
C;260;3510969;22;20250217 01:09;100/SP83863;
D;260;3510969;22;20250217 01:09;P;;;;;;
D;260;3510969;22;20250217 01:09;P;;;;;;
D;260;3510969;22;20250217 01:09;V;;;;;;
D;260;3510969;22;20250217 01:09;V;;;;;;
B;260;3575851;23;20250217 01:09;;;73;CARLINGFORD RD;EPPING;2121;550;M;20241221;20250212;1800000;R2;R;RESIDENCE;;ABA;;0;AU820003;
C;260;3575851;23;20250217 01:09;20/1150559;
D;260;3575851;23;20250217 01:09;P;;;;;;
D;260;3575851;23;20250217 01:09;V;;;;;;
B;260;3610057;24;20250217 01:09;;2;3;TEALE PL;NORTH PARRAMATTA;2151;;;20241211;20250212;1400000;;R;RESIDENCE;2;;;0;AU820222;
C;260;3610057;24;20250217 01:09;2/SP86128;
D;260;3610057;24;20250217 01:09;P;;;;;;
D;260;3610057;24;20250217 01:09;P;;;;;;
D;260;3610057;24;20250217 01:09;V;;;;;;
D;260;3610057;24;20250217 01:09;V;;;;;;
B;260;4094732;25;20250217 01:09;;8;9;CRANDON RD;EPPING;2121;;;20241222;20250207;720000;;R;RESIDENCE;8;;;0;AU811494;
C;260;4094732;25;20250217 01:09;8/SP96932;
D;260;4094732;25;20250217 01:09;P;;;;;;
D;260;4094732;25;20250217 01:09;V;;;;;;
B;260;4125268;26;20250217 01:09;;510;19;EPPING RD;EPPING;2121;117;M;20241219;20250211;825000;;R;RESIDENCE;66;;;0;AU817504;
C;260;4125268;26;20250217 01:09;66/SP92773;
D;260;4125268;26;20250217 01:09;P;;;;;;
D;260;4125268;26;20250217 01:09;V;;;;;;
B;260;4430759;27;20250217 01:09;;2434;180;GEORGE ST;PARRAMATTA;2150;166;M;20250124;20250207;1274000;;R;RESIDENCE;389;;;0;AU811562;
C;260;4430759;27;20250217 01:09;389/SP106925;
D;260;4430759;27;20250217 01:09;P;;;;;;
D;260;4430759;27;20250217 01:09;V;;;;;;
B;260;4558649;28;20250217 01:09;;424;12;UHRIG RD;LIDCOMBE;2141;114;M;20240730;20250210;1030000;;R;RESIDENCE;238;;;0;AU813979;
C;260;4558649;28;20250217 01:09;238/SP108861;
D;260;4558649;28;20250217 01:09;P;;;;;;
D;260;4558649;28;20250217 01:09;V;;;;;;
B;260;4585685;29;20250217 01:09;;211;1;PADDOCK ST;LIDCOMBE;2141;115;M;20241016;20250210;865000;;R;RESIDENCE;11;;;0;AU815348;
C;260;4585685;29;20250217 01:09;11/SP108153;
D;260;4585685;29;20250217 01:09;P;;;;;;
D;260;4585685;29;20250217 01:09;P;;;;;;
D;260;4585685;29;20250217 01:09;V;;;;;;
B;260;4585685;30;20250217 01:09;;309;1;PADDOCK ST;LIDCOMBE;2141;75;M;20231201;20250206;655000;;R;RESIDENCE;20;;;0;AU809434;
C;260;4585685;30;20250217 01:09;20/SP108153;
D;260;4585685;30;20250217 01:09;P;;;;;;
D;260;4585685;30;20250217 01:09;V;;;;;;
B;260;4585685;31;20250217 01:09;;410;1;PADDOCK ST;LIDCOMBE;2141;108;M;20240418;20250206;861000;;R;RESIDENCE;32;;;0;AU807913;
C;260;4585685;31;20250217 01:09;32/SP108153;
D;260;4585685;31;20250217 01:09;P;;;;;;
D;260;4585685;31;20250217 01:09;V;;;;;;
B;260;4585685;32;20250217 01:09;;608;1;PADDOCK ST;LIDCOMBE;2141;102;M;20250124;20250210;884000;;R;RESIDENCE;47;;;0;AU814268;
C;260;4585685;32;20250217 01:09;47/SP108153;
D;260;4585685;32;20250217 01:09;P;;;;;;
D;260;4585685;32;20250217 01:09;V;;;;;;
B;260;4585685;33;20250217 01:09;;806;1;PADDOCK ST;LIDCOMBE;2141;122;M;20240214;20250213;924000;;R;RESIDENCE;63;;;0;AU822326;
C;260;4585685;33;20250217 01:09;63/SP108153;
D;260;4585685;33;20250217 01:09;P;;;;;;
D;260;4585685;33;20250217 01:09;V;;;;;;
B;260;4585685;34;20250217 01:09;;904;1;PADDOCK ST;LIDCOMBE;2141;102;M;20250129;20250206;969000;;R;RESIDENCE;70;;;0;AU808032;
C;260;4585685;34;20250217 01:09;70/SP108153;
D;260;4585685;34;20250217 01:09;P;;;;;;
D;260;4585685;34;20250217 01:09;V;;;;;;
B;260;4585685;35;20250217 01:09;;907;1;PADDOCK ST;LIDCOMBE;2141;104;M;20231016;20250213;924000;;R;RESIDENCE;73;;;0;AU822331;
C;260;4585685;35;20250217 01:09;73/SP108153;
D;260;4585685;35;20250217 01:09;P;;;;;;
D;260;4585685;35;20250217 01:09;V;;;;;;
B;260;4585685;36;20250217 01:09;;1006;1;PADDOCK ST;LIDCOMBE;2141;116;M;20240214;20250213;935000;;R;RESIDENCE;81;;;0;AU822318;
C;260;4585685;36;20250217 01:09;81/SP108153;
D;260;4585685;36;20250217 01:09;P;;;;;;
D;260;4585685;36;20250217 01:09;V;;;;;;
B;260;4585685;37;20250217 01:09;;1007;1;PADDOCK ST;LIDCOMBE;2141;104;M;20240214;20250213;929000;;R;RESIDENCE;82;;;0;AU822320;
C;260;4585685;37;20250217 01:09;82/SP108153;
D;260;4585685;37;20250217 01:09;P;;;;;;
D;260;4585685;37;20250217 01:09;V;;;;;;
B;260;4585685;38;20250217 01:09;;1102;1;PADDOCK ST;LIDCOMBE;2141;101;M;20250116;20250206;927000;;R;RESIDENCE;86;;;0;AU808119;
C;260;4585685;38;20250217 01:09;86/SP108153;
D;260;4585685;38;20250217 01:09;P;;;;;;
D;260;4585685;38;20250217 01:09;V;;;;;;
B;260;4585685;39;20250217 01:09;;1103;1;PADDOCK ST;LIDCOMBE;2141;76;M;20240501;20250206;737000;;R;RESIDENCE;87;;;0;AU809148;
C;260;4585685;39;20250217 01:09;87/SP108153;
D;260;4585685;39;20250217 01:09;P;;;;;;
D;260;4585685;39;20250217 01:09;V;;;;;;
B;260;4585685;40;20250217 01:09;;1106;1;PADDOCK ST;LIDCOMBE;2141;104;M;20250211;20250212;941000;;R;RESIDENCE;90;;;0;AU819477;
C;260;4585685;40;20250217 01:09;90/SP108153;
D;260;4585685;40;20250217 01:09;P;;;;;;
D;260;4585685;40;20250217 01:09;V;;;;;;
B;260;4585685;41;20250217 01:09;;1506;1;PADDOCK ST;LIDCOMBE;2141;103;M;20231016;20250213;964000;;R;RESIDENCE;126;;;0;AU822328;
C;260;4585685;41;20250217 01:09;126/SP108153;
D;260;4585685;41;20250217 01:09;P;;;;;;
D;260;4585685;41;20250217 01:09;V;;;;;;
B;260;4585685;42;20250217 01:09;;1607;1;PADDOCK ST;LIDCOMBE;2141;104;M;20240214;20250213;964000;;R;RESIDENCE;136;;;0;AU822469;
C;260;4585685;42;20250217 01:09;136/SP108153;
D;260;4585685;42;20250217 01:09;P;;;;;;
D;260;4585685;42;20250217 01:09;V;;;;;;
B;260;4585685;43;20250217 01:09;;1703;1;PADDOCK ST;LIDCOMBE;2141;75;M;20240501;20250206;758000;;R;RESIDENCE;141;;;0;AU809135;
C;260;4585685;43;20250217 01:09;141/SP108153;
D;260;4585685;43;20250217 01:09;P;;;;;;
D;260;4585685;43;20250217 01:09;V;;;;;;
B;260;4585685;44;20250217 01:09;;1706;1;PADDOCK ST;LIDCOMBE;2141;104;M;20231016;20250213;981000;;R;RESIDENCE;144;;;0;AU822467;
C;260;4585685;44;20250217 01:09;144/SP108153;
D;260;4585685;44;20250217 01:09;P;;;;;;
D;260;4585685;44;20250217 01:09;V;;;;;;
B;260;4585685;45;20250217 01:09;;2406;1;PADDOCK ST;LIDCOMBE;2141;120;M;20240214;20250213;1027000;;R;RESIDENCE;207;;;0;AU822474;
C;260;4585685;45;20250217 01:09;207/SP108153;
D;260;4585685;45;20250217 01:09;P;;;;;;
D;260;4585685;45;20250217 01:09;V;;;;;;
B;260;4538511;46;20250217 01:09;;401;27;JENKINS RD;CARLINGFORD;2118;155;M;20250110;20250207;1050000;;R;RESIDENCE;43;;;0;AU811473;
C;260;4538511;46;20250217 01:09;43/SP107728;
D;260;4538511;46;20250217 01:09;P;;;;;;
D;260;4538511;46;20250217 01:09;V;;;;;;
D;260;4538511;46;20250217 01:09;V;;;;;;
B;260;4585685;47;20250217 01:09;;2902;1;PADDOCK ST;LIDCOMBE;2141;170;M;20231016;20250213;1360000;;R;RESIDENCE;248;;;0;AU822979;
C;260;4585685;47;20250217 01:09;248/SP108153;
D;260;4585685;47;20250217 01:09;P;;;;;;
D;260;4585685;47;20250217 01:09;V;;;;;;
B;260;4585685;48;20250217 01:09;;2905;1;PADDOCK ST;LIDCOMBE;2141;192;M;20231016;20250213;1415000;;R;RESIDENCE;251;;;0;AU822976;
C;260;4585685;48;20250217 01:09;251/SP108153;
D;260;4585685;48;20250217 01:09;P;;;;;;
D;260;4585685;48;20250217 01:09;V;;;;;;
B;260;4588682;49;20250217 01:09;;3;1;PADDOCK ST;LIDCOMBE;2141;128;M;20220207;20250207;931260;;R;RESIDENCE;3;;;0;AU813400;
C;260;4588682;49;20250217 01:09;3/SP108157;
D;260;4588682;49;20250217 01:09;P;;;;;;
D;260;4588682;49;20250217 01:09;V;;;;;;
B;260;4588682;50;20250217 01:09;;4;5;UHRIG RD;LIDCOMBE;2141;200;M;20221114;20250206;828000;;R;RESIDENCE;12;;;0;AU808907;
C;260;4588682;50;20250217 01:09;12/SP108157;
D;260;4588682;50;20250217 01:09;P;;;;;;
D;260;4588682;50;20250217 01:09;V;;;;;;
B;260;4585685;51;20250217 01:09;;707;2;STOCKYARD BVD;LIDCOMBE;2141;101;M;20250124;20250207;815000;;R;RESIDENCE;474;;;0;AU810591;
C;260;4585685;51;20250217 01:09;474/SP108153;
D;260;4585685;51;20250217 01:09;P;;;;;;
D;260;4585685;51;20250217 01:09;V;;;;;;
B;260;4576769;52;20250217 01:09;;1706;20;PARKES ST;HARRIS PARK;2150;112;M;20220315;20250211;868000;;R;RESIDENCE;130;;;0;AU818319;
C;260;4576769;52;20250217 01:09;130/SP103396;
D;260;4576769;52;20250217 01:09;P;;;;;;
D;260;4576769;52;20250217 01:09;V;;;;;;
B;260;4576769;53;20250217 01:09;;2806;20;PARKES ST;HARRIS PARK;2150;114;M;20220331;20250207;905000;;R;RESIDENCE;229;;;0;AU811272;
C;260;4576769;53;20250217 01:09;229/SP103396;
D;260;4576769;53;20250217 01:09;P;;;;;;
D;260;4576769;53;20250217 01:09;P;;;;;;
D;260;4576769;53;20250217 01:09;V;;;;;;
B;260;4591482;54;20250217 01:09;;;25 A;MOSES WAY;WINSTON HILLS;2153;312.1;M;20240307;20250210;1750000;;R;RESIDENCE;;;;0;AU816185;
C;260;4591482;54;20250217 01:09;57/270717;
D;260;4591482;54;20250217 01:09;P;;;;;;
D;260;4591482;54;20250217 01:09;P;;;;;;
D;260;4591482;54;20250217 01:09;V;;;;;;
B;260;4558649;55;20250217 01:09;;2922;12;UHRIG RD;LIDCOMBE;2141;115;M;20241213;20250207;1145000;;R;RESIDENCE;169;;;0;AU810314;
C;260;4558649;55;20250217 01:09;169/SP108252;
D;260;4558649;55;20250217 01:09;P;;;;;;
D;260;4558649;55;20250217 01:09;V;;;;;;
B;260;4558649;56;20250217 01:09;;3223;12;UHRIG RD;LIDCOMBE;2141;82;M;20250129;20250210;805000;;R;RESIDENCE;185;;;0;AU813977;
C;260;4558649;56;20250217 01:09;185/SP108252;
D;260;4558649;56;20250217 01:09;P;;;;;;
D;260;4558649;56;20250217 01:09;V;;;;;;
B;260;4595417;57;20250217 01:09;;;51;BRAND ST;CARLINGFORD;2118;304;M;20241130;20250212;2050000;R2;R;RESIDENCE;;ATC;;0;AU819902;
C;260;4595417;57;20250217 01:09;1/1308795;
D;260;4595417;57;20250217 01:09;P;;;;;;
D;260;4595417;57;20250217 01:09;V;;;;;;
B;260;581910;58;20250217 01:09;;;62;CAPRERA RD;NORTHMEAD;2152;696.85;M;20241019;20250207;1800000;R2;R;RESIDENCE;;ANN;;0;AU810527;
C;260;581910;58;20250217 01:09;17/227779;
D;260;581910;58;20250217 01:09;P;;;;;;
D;260;581910;58;20250217 01:09;P;;;;;;
D;260;581910;58;20250217 01:09;V;;;;;;
D;260;581910;58;20250217 01:09;V;;;;;;
B;260;588073;59;20250217 01:09;;;36;DREMEDAY ST;NORTHMEAD;2152;1129;M;20241212;20250207;1740000;R2;R;RESIDENCE;;ANN;;0;AU811207;
C;260;588073;59;20250217 01:09;20/16912;
D;260;588073;59;20250217 01:09;P;;;;;;
D;260;588073;59;20250217 01:09;V;;;;;;
D;260;588073;59;20250217 01:09;V;;;;;;
B;260;622721;60;20250217 01:09;;2;11;WYOMING AVE;OATLANDS;2117;;;20250206;20250207;575000;;R;RESIDENCE;2;;;0;AU812566;
C;260;622721;60;20250217 01:09;2/SP58317;
D;260;622721;60;20250217 01:09;P;;;;;;
D;260;622721;60;20250217 01:09;V;;;;;;
D;260;622721;60;20250217 01:09;V;;;;;;
B;260;3136815;61;20250217 01:09;TORINO;108;4;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20241108;20250206;880000;;R;RESIDENCE;8;;;0;AU809626;
C;260;3136815;61;20250217 01:09;8/SP73798;
D;260;3136815;61;20250217 01:09;P;;;;;;
D;260;3136815;61;20250217 01:09;V;;;;;;
D;260;3136815;61;20250217 01:09;V;;;;;;
B;260;3158399;62;20250217 01:09;;;1 B;COCOS AVE;EASTWOOD;2122;1505;M;20241129;20250207;2360000;R2;R;RESIDENCE;;ABA;;0;AU810988;
C;260;3158399;62;20250217 01:09;4/1079534;
D;260;3158399;62;20250217 01:09;P;;;;;;
D;260;3158399;62;20250217 01:09;P;;;;;;
D;260;3158399;62;20250217 01:09;V;;;;;;
D;260;3158399;62;20250217 01:09;V;;;;;;
B;260;3708326;63;20250217 01:09;;22;15;YOUNG RD;CARLINGFORD;2118;;;20241221;20250207;688000;;R;RESIDENCE;57;;;0;AU813013;
C;260;3708326;63;20250217 01:09;57/SP88798;
D;260;3708326;63;20250217 01:09;P;;;;;;
D;260;3708326;63;20250217 01:09;V;;;;;;
B;260;3679063;64;20250217 01:09;;701;111;WIGRAM ST;HARRIS PARK;2150;;;20241109;20250206;700000;;R;RESIDENCE;18;;;0;AU809663;
C;260;3679063;64;20250217 01:09;18/SP87783;
D;260;3679063;64;20250217 01:09;P;;;;;;
D;260;3679063;64;20250217 01:09;V;;;;;;
D;260;3679063;64;20250217 01:09;V;;;;;;
B;260;3720605;65;20250217 01:09;;2;47;LYDBROOK ST;WESTMEAD;2145;;;20241220;20250206;426500;;R;RESIDENCE;2;;;0;AU808396;
C;260;3720605;65;20250217 01:09;2/SP88561;
D;260;3720605;65;20250217 01:09;P;;;;;;
D;260;3720605;65;20250217 01:09;V;;;;;;
D;260;3720605;65;20250217 01:09;V;;;;;;
B;260;3651582;66;20250217 01:09;;;37 A;RYDE ST;EPPING;2121;417.7;M;20241111;20250210;2510000;R2;R;RESIDENCE;;ABA;;0;AU815109;
C;260;3651582;66;20250217 01:09;100/1154879;
D;260;3651582;66;20250217 01:09;P;;;;;;
D;260;3651582;66;20250217 01:09;V;;;;;;
D;260;3651582;66;20250217 01:09;V;;;;;;
B;260;670930;67;20250217 01:09;;22;38;STANLEY RD;EPPING;2121;;;20241211;20250206;1450000;;R;RESIDENCE;22;;;0;AU808360;
C;260;670930;67;20250217 01:09;22/SP46733;
D;260;670930;67;20250217 01:09;P;;;;;;
D;260;670930;67;20250217 01:09;P;;;;;;
D;260;670930;67;20250217 01:09;V;;;;;;
D;260;670930;67;20250217 01:09;V;;;;;;
B;260;676710;68;20250217 01:09;;;17;WINIFRED AVE;EPPING;2121;962;M;20241109;20250207;2995000;R2;R;RESIDENCE;;REJ;;0;AU811965;
C;260;676710;68;20250217 01:09;41/13411;
D;260;676710;68;20250217 01:09;P;;;;;;
D;260;676710;68;20250217 01:09;V;;;;;;
B;260;2451085;69;20250217 01:09;;7;44;MEEHAN ST;GRANVILLE;2142;;;20241219;20250207;440000;;R;RESIDENCE;7;;;0;AU811231;
C;260;2451085;69;20250217 01:09;7/SP66538;
D;260;2451085;69;20250217 01:09;P;;;;;;
D;260;2451085;69;20250217 01:09;P;;;;;;
D;260;2451085;69;20250217 01:09;V;;;;;;
D;260;2451085;69;20250217 01:09;V;;;;;;
B;260;3277583;70;20250217 01:09;CANNES TERRACES;;1;THE PROMENADE;WENTWORTH POINT;2127;;;20241221;20250210;1795000;;R;RESIDENCE;151;;;0;AU814940;
C;260;3277583;70;20250217 01:09;151/SP77776;
D;260;3277583;70;20250217 01:09;P;;;;;;
D;260;3277583;70;20250217 01:09;P;;;;;;
D;260;3277583;70;20250217 01:09;V;;;;;;
D;260;3277583;70;20250217 01:09;V;;;;;;
B;260;4483052;71;20250217 01:09;;707;3;BUNDIL BVD;MELROSE PARK;2114;110;M;20250115;20250212;818700;;R;RESIDENCE;147;;;0;AU820719;
C;260;4483052;71;20250217 01:09;147/SP103435;
D;260;4483052;71;20250217 01:09;P;;;;;;
D;260;4483052;71;20250217 01:09;V;;;;;;
B;260;4422030;72;20250217 01:09;;1307;39;EAST ST;GRANVILLE;2142;104;M;20241213;20250206;740500;;R;RESIDENCE;124;;;0;AU807792;
C;260;4422030;72;20250217 01:09;124/SP96897;
D;260;4422030;72;20250217 01:09;P;;;;;;
D;260;4422030;72;20250217 01:09;V;;;;;;
B;260;3840715;73;20250217 01:09;;76;75;WINDSOR RD;NORTHMEAD;2152;;;20250108;20250212;718000;;R;RESIDENCE;33;;;0;AU821065;
C;260;3840715;73;20250217 01:09;33/SP90760;
D;260;3840715;73;20250217 01:09;P;;;;;;
D;260;3840715;73;20250217 01:09;P;;;;;;
D;260;3840715;73;20250217 01:09;V;;;;;;
B;260;3976048;74;20250217 01:09;;617;13;VERONA DR;WENTWORTH POINT;2127;102;M;20241227;20250207;775000;;R;RESIDENCE;105;;;0;AU810981;
C;260;3976048;74;20250217 01:09;105/SP94411;
D;260;3976048;74;20250217 01:09;P;;;;;;
D;260;3976048;74;20250217 01:09;P;;;;;;
D;260;3976048;74;20250217 01:09;V;;;;;;
B;260;3806296;75;20250217 01:09;;407;16;EPPING PARK DR;EPPING;2121;;;20241231;20250211;759000;;R;RESIDENCE;279;;;0;AU817692;
C;260;3806296;75;20250217 01:09;279/SP91275;
D;260;3806296;75;20250217 01:09;P;;;;;;
D;260;3806296;75;20250217 01:09;V;;;;;;
B;260;3968952;76;20250217 01:09;;5105;1 A;MORTON ST;PARRAMATTA;2150;;;20241220;20250207;610000;;R;RESIDENCE;183;;;0;AU812421;
C;260;3968952;76;20250217 01:09;183/SP94242;
D;260;3968952;76;20250217 01:09;P;;;;;;
D;260;3968952;76;20250217 01:09;P;;;;;;
D;260;3968952;76;20250217 01:09;V;;;;;;
D;260;3968952;76;20250217 01:09;V;;;;;;
B;260;3976876;77;20250217 01:09;SAFARI II;505;48;BUNDARRA ST;ERMINGTON;2115;;;20241120;20250207;650000;;R;RESIDENCE;55;;;0;AU810976;
C;260;3976876;77;20250217 01:09;55/SP94128;
D;260;3976876;77;20250217 01:09;P;;;;;;
D;260;3976876;77;20250217 01:09;V;;;;;;
D;260;3976876;77;20250217 01:09;V;;;;;;
B;260;4014145;78;20250217 01:09;;21;58;KEELER ST;CARLINGFORD;2118;;;20250121;20250207;670000;;R;RESIDENCE;21;;;0;AU812667;
C;260;4014145;78;20250217 01:09;21/SP90669;
D;260;4014145;78;20250217 01:09;P;;;;;;
D;260;4014145;78;20250217 01:09;P;;;;;;
D;260;4014145;78;20250217 01:09;V;;;;;;
B;260;3941346;79;20250217 01:09;;409;3;WESTON ST;ROSEHILL;2142;;;20250105;20250210;535000;;R;RESIDENCE;44;;;0;AU814491;
C;260;3941346;79;20250217 01:09;44/SP93423;
D;260;3941346;79;20250217 01:09;P;;;;;;
D;260;3941346;79;20250217 01:09;V;;;;;;
B;260;3923301;80;20250217 01:09;;808 C;3;BROUGHTON ST;PARRAMATTA;2150;;;20250122;20250212;620000;;R;RESIDENCE;223;;;0;AU820463;
C;260;3923301;80;20250217 01:09;223/SP93101;
D;260;3923301;80;20250217 01:09;P;;;;;;
