A;187;20030701 14:36;PDANN;
B;187;1852684;13;20030701 14:36;;;;EDWARD ST;BREEZA;2381;2023;M;20030317;20030417;32000;A;R;RESIDENCE;;AW;;0;9690934;
C;187;1852684;13;20030701 14:36;8/3/758160;
D;187;1852684;13;20030701 14:36;P;;;;;;
D;187;1852684;13;20030701 14:36;V;;;;;;
B;187;1853252;14;20030701 14:36;;;33;HENRY ST;CURLEWIS;2381;4047;M;20030424;20030508;112000;A;R;RESIDENCE;;AX;;0;9704917;
C;187;1853252;14;20030701 14:36;1, 2/11/758320;
D;187;1853252;14;20030701 14:36;P;;;;;;
D;187;1853252;14;20030701 14:36;P;;;;;;
D;187;1853252;14;20030701 14:36;P;;;;;;
D;187;1853252;14;20030701 14:36;P;;;;;;
D;187;1853252;14;20030701 14:36;V;;;;;;
B;187;2989178;15;20030701 14:36;;;LOT16;BOOLOOCOOROO ROAD;GUNNEDAH;2380;;;20021204;20030605;38000;;V;VACANT LAND;;;;0;9712126;
C;187;2989178;15;20030701 14:36;16//1052802;
D;187;2989178;15;20030701 14:36;P;;;;;;
D;187;2989178;15;20030701 14:36;P;;;;;;
D;187;2989178;15;20030701 14:36;V;;;;;;
D;187;2989178;15;20030701 14:36;V;;;;;;
B;187;2997529;16;20030701 14:36;"THORNBERRY";;;WANDOBAH RD;GUNNEDAH;2380;69.26;H;20020805;20020917;140000;;3;FARM LAND;;;;0;9474585;
C;187;2997529;16;20030701 14:36;1//611707;
D;187;2997529;16;20030701 14:36;P;;;;;;
D;187;2997529;16;20030701 14:36;P;;;;;;
D;187;2997529;16;20030701 14:36;V;;;;;;
D;187;2997529;16;20030701 14:36;V;;;;;;
Z;88;16;16;54;
