A;708;20110801 02:40;VALNET;
C;708;2046079;9;20110801 02:40;32/SP61805;
D;708;2046079;9;20110801 02:40;P;;;;;;
D;708;2046079;9;20110801 02:40;V;;;;;;
D;708;2046079;9;20110801 02:40;V;;;;;;
B;708;2029978;10;20110801 02:40;;202;231;HARRIS ST;PYRMONT;2009;;;20110524;20110706;605000;;R;RESIDENCE;42;;;0;AG362818;
C;708;2029978;10;20110801 02:40;42/SP51673;
D;708;2029978;10;20110801 02:40;P;;;;;;
D;708;2029978;10;20110801 02:40;V;;;;;;
B;708;2043508;11;20110801 02:40;THE VENETIAN;7;17;QUARRY MASTER DR;PYRMONT;2009;;;20110318;20110610;800000;;3;HOME UNIT;58;;;0;AG375967;
C;708;2043508;11;20110801 02:40;58/SP62121;
D;708;2043508;11;20110801 02:40;P;;;;;;
D;708;2043508;11;20110801 02:40;V;;;;;;
D;708;2043508;11;20110801 02:40;V;;;;;;
B;708;2043689;12;20110801 02:40;MERITON APARTMENTS;114;120;SAUNDERS ST;PYRMONT;2009;;;20110608;20110720;640000;;R;RESIDENCE;114;;;0;AG386864;
C;708;2043689;12;20110801 02:40;114/SP46801;
D;708;2043689;12;20110801 02:40;P;;;;;;
D;708;2043689;12;20110801 02:40;V;;;;;;
D;708;2043689;12;20110801 02:40;V;;;;;;
B;708;2046244;13;20110801 02:40;;609;400;WATTLE ST;ULTIMO;2007;;;20110520;20110701;670000;;R;RESIDENCE;69;;;0;AG379355;
C;708;2046244;13;20110801 02:40;69/SP57895;
D;708;2046244;13;20110801 02:40;P;;;;;;
D;708;2046244;13;20110801 02:40;P;;;;;;
D;708;2046244;13;20110801 02:40;V;;;;;;
D;708;2046244;13;20110801 02:40;V;;;;;;
B;708;2022610;14;20110801 02:40;VICTORIA TOWERS;1208;199;CASTLEREAGH ST;SYDNEY;2000;;;20110505;20110624;197500;;R;RESIDENCE;52;;;50;AG386610;
C;708;2022610;14;20110801 02:40;52/SP51487;
D;708;2022610;14;20110801 02:40;P;;;;;;
D;708;2022610;14;20110801 02:40;V;;;;;;
D;708;2022610;14;20110801 02:40;V;;;;;;
D;708;2022610;14;20110801 02:40;V;;;;;;
D;708;2022610;14;20110801 02:40;V;;;;;;
B;708;2025432;15;20110801 02:40;;17;10 A;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20110325;20110510;390000;;3;BERTH FACILIT;17;;;0;AG384655;
C;708;2025432;15;20110801 02:40;17/SP57624;
D;708;2025432;15;20110801 02:40;P;;;;;;
D;708;2025432;15;20110801 02:40;P;;;;;;
D;708;2025432;15;20110801 02:40;V;;;;;;
B;708;2038507;16;20110801 02:40;;29;309;PITT ST;SYDNEY;2000;;;20110222;20110427;750000;;3;COMMERCIAL;29;;;0;AG373515;
C;708;2038507;16;20110801 02:40;29/SP18382;
D;708;2038507;16;20110801 02:40;P;;;;;;
D;708;2038507;16;20110801 02:40;V;;;;;;
D;708;2038507;16;20110801 02:40;V;;;;;;
D;708;2038507;16;20110801 02:40;V;;;;;;
B;708;2038507;17;20110801 02:40;;40;309;PITT ST;SYDNEY;2000;;;20110222;20110427;750000;;3;COMMERCIAL;40;;;0;AG373515;
C;708;2038507;17;20110801 02:40;40/SP45482;
D;708;2038507;17;20110801 02:40;P;;;;;;
D;708;2038507;17;20110801 02:40;V;;;;;;
D;708;2038507;17;20110801 02:40;V;;;;;;
D;708;2038507;17;20110801 02:40;V;;;;;;
B;708;2043689;18;20110801 02:40;MERITON APARTMENTS;125;120;SAUNDERS ST;PYRMONT;2009;;;20110521;20110704;1002000;;R;RESIDENCE;125;;;0;AG381479;
C;708;2043689;18;20110801 02:40;125/SP46801;
D;708;2043689;18;20110801 02:40;P;;;;;;
D;708;2043689;18;20110801 02:40;V;;;;;;
D;708;2043689;18;20110801 02:40;V;;;;;;
D;708;2043689;18;20110801 02:40;V;;;;;;
B;708;2046244;19;20110801 02:40;;784;400;WATTLE ST;ULTIMO;2007;;;20110607;20110719;450000;;R;RESIDENCE;298;;;0;AG384700;
C;708;2046244;19;20110801 02:40;298/SP58945;
D;708;2046244;19;20110801 02:40;P;;;;;;
D;708;2046244;19;20110801 02:40;V;;;;;;
D;708;2046244;19;20110801 02:40;V;;;;;;
B;708;2033245;20;20110801 02:40;;1033;31;KING ST;SYDNEY;2000;;;20110523;20110719;420000;;R;RESIDENCE;33;;;0;AG391628;
C;708;2033245;20;20110801 02:40;33/SP21116;
D;708;2033245;20;20110801 02:40;P;;;;;;
D;708;2033245;20;20110801 02:40;V;;;;;;
B;708;2033392;21;20110801 02:40;THE TRUST BUILDING;304;155;KING ST;SYDNEY;2000;;;20110519;20110706;258500;;3;COMMERCIAL;16;;;0;AG374717;
C;708;2033392;21;20110801 02:40;16/SP46528;
D;708;2033392;21;20110801 02:40;P;;;;;;
D;708;2033392;21;20110801 02:40;V;;;;;;
D;708;2033392;21;20110801 02:40;V;;;;;;
B;708;2038569;22;20110801 02:40;;;343;PITT ST;SYDNEY;2000;;;20110526;20110629;668000;;R;RESIDENCE;282;;;0;AG392509;
C;708;2038569;22;20110801 02:40;282/SP55792;
D;708;2038569;22;20110801 02:40;P;;;;;;
D;708;2038569;22;20110801 02:40;V;;;;;;
D;708;2038569;22;20110801 02:40;V;;;;;;
B;708;2038569;23;20110801 02:40;;1003;343;PITT ST;SYDNEY;2000;;;20110526;20110629;668000;;R;RESIDENCE;310;;;0;AG392509;
C;708;2038569;23;20110801 02:40;310/SP55792;
D;708;2038569;23;20110801 02:40;P;;;;;;
D;708;2038569;23;20110801 02:40;V;;;;;;
D;708;2038569;23;20110801 02:40;V;;;;;;
B;708;2033554;24;20110801 02:40;;505;25;LIME ST;SYDNEY;2000;;;20110705;20110715;2111000;;V;VACANT LAND;15;;;0;AG374075;
C;708;2033554;24;20110801 02:40;15/SP63313;
D;708;2033554;24;20110801 02:40;P;;;;;;
D;708;2033554;24;20110801 02:40;V;;;;;;
B;708;2036217;25;20110801 02:40;THE TOWER APARTMENTS;2809;70;MARKET ST;SYDNEY;2000;;;20110514;20110713;880760;;R;RESIDENCE;31;;;0;AG377483;
C;708;2036217;25;20110801 02:40;31/SP61896;
D;708;2036217;25;20110801 02:40;P;;;;;;
D;708;2036217;25;20110801 02:40;P;;;;;;
D;708;2036217;25;20110801 02:40;V;;;;;;
D;708;2036217;25;20110801 02:40;V;;;;;;
B;708;2031082;26;20110801 02:40;;59;558;JONES ST;ULTIMO;2007;;;20110606;20110719;425000;;R;RESIDENCE;59;;;0;AG389624;
C;708;2031082;26;20110801 02:40;59/SP50164;
D;708;2031082;26;20110801 02:40;P;;;;;;
D;708;2031082;26;20110801 02:40;P;;;;;;
D;708;2031082;26;20110801 02:40;V;;;;;;
B;708;2028785;27;20110801 02:40;KNIGHTSBRIDGE;27;168;GOULBURN ST;SURRY HILLS;2010;;;20110617;20110714;470000;;R;RESIDENCE;27;;;0;AG375351;
C;708;2028785;27;20110801 02:40;27/SP45589;
D;708;2028785;27;20110801 02:40;P;;;;;;
D;708;2028785;27;20110801 02:40;V;;;;;;
B;708;2042100;28;20110801 02:40;;;97;PYRMONT BRIDGE RD;PYRMONT;2009;1293;M;20110608;20110630;9650000;A;3;COMMERCIAL PR;;AC;;0;AG358357;
C;708;2042100;28;20110801 02:40;PT 2/1008924;
D;708;2042100;28;20110801 02:40;P;;;;;;
D;708;2042100;28;20110801 02:40;V;;;;;;
B;708;2042101;29;20110801 02:40;;;101;PYRMONT BRIDGE RD;PYRMONT;2009;880;M;20110608;20110630;9650000;A;3;COMMERCIAL PR;;AC;;0;AG358357;
C;708;2042101;29;20110801 02:40;PT 2/1008924;
D;708;2042101;29;20110801 02:40;P;;;;;;
D;708;2042101;29;20110801 02:40;V;;;;;;
B;708;2040511;30;20110801 02:40;;803 A;24;POINT ST;PYRMONT;2009;;;20110603;20110713;770000;;R;RESIDENCE;43;;;0;AG371116;
C;708;2040511;30;20110801 02:40;43/SP65507;
D;708;2040511;30;20110801 02:40;P;;;;;;
D;708;2040511;30;20110801 02:40;V;;;;;;
D;708;2040511;30;20110801 02:40;V;;;;;;
B;708;2859417;31;20110801 02:40;;35;252;BOTANY RD;ALEXANDRIA;2015;;;20110524;20110708;547000;;R;RESIDENCE;35;;;0;AG368973;
C;708;2859417;31;20110801 02:40;35/SP65772;
D;708;2859417;31;20110801 02:40;P;;;;;;
D;708;2859417;31;20110801 02:40;V;;;;;;
D;708;2859417;31;20110801 02:40;V;;;;;;
B;708;2040512;32;20110801 02:40;;201;2;JONES BAY RD;PYRMONT;2009;;;20110611;20110704;25000;;R;RESIDENCE;9;;;0;AG386888;
C;708;2040512;32;20110801 02:40;9/SP62950;
D;708;2040512;32;20110801 02:40;P;;;;;;
D;708;2040512;32;20110801 02:40;V;;;;;;
D;708;2040512;32;20110801 02:40;V;;;;;;
D;708;2040512;32;20110801 02:40;V;;;;;;
B;708;2040512;33;20110801 02:40;;107;;POINT ST;PYRMONT;2009;;;20110611;20110704;25000;;R;RESIDENCE;107;;;0;AG386888;
C;708;2040512;33;20110801 02:40;107/SP62950;
D;708;2040512;33;20110801 02:40;P;;;;;;
D;708;2040512;33;20110801 02:40;V;;;;;;
D;708;2040512;33;20110801 02:40;V;;;;;;
D;708;2040512;33;20110801 02:40;V;;;;;;
B;708;2823769;34;20110801 02:40;;;17;CLEVELAND LANE;CHIPPENDALE;2008;57;M;20110520;20110715;765000;A;R;RESIDENCE;;BK;;0;AG379376;
C;708;2823769;34;20110801 02:40;21/1027552;
D;708;2823769;34;20110801 02:40;P;;;;;;
D;708;2823769;34;20110801 02:40;V;;;;;;
D;708;2823769;34;20110801 02:40;V;;;;;;
B;708;2897581;35;20110801 02:40;;604;41;REFINERY DR;PYRMONT;2009;;;20110622;20110628;630000;;R;RESIDENCE;51;;;0;AG376017;
C;708;2897581;35;20110801 02:40;51/SP65564;
D;708;2897581;35;20110801 02:40;P;;;;;;
D;708;2897581;35;20110801 02:40;V;;;;;;
D;708;2897581;35;20110801 02:40;V;;;;;;
B;708;2107533;36;20110801 02:40;;1;56;BAY ST;ULTIMO;2007;;;20110622;20110622;750000;;3;COMMERCIAL;1;;;0;AG367928;
C;708;2107533;36;20110801 02:40;1/SP64040;
D;708;2107533;36;20110801 02:40;P;;;;;;
D;708;2107533;36;20110801 02:40;V;;;;;;
D;708;2107533;36;20110801 02:40;V;;;;;;
B;708;2107533;37;20110801 02:40;;501;56;BAY ST;ULTIMO;2007;;;20110520;20110629;735000;;R;RESIDENCE;30;;;0;AG387240;
C;708;2107533;37;20110801 02:40;30/SP64040;
D;708;2107533;37;20110801 02:40;P;;;;;;
D;708;2107533;37;20110801 02:40;V;;;;;;
B;708;2115670;38;20110801 02:40;;203;72;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20110519;20110714;545000;;R;RESIDENCE;9;;;0;AG379922;
C;708;2115670;38;20110801 02:40;9/SP64730;
D;708;2115670;38;20110801 02:40;P;;;;;;
D;708;2115670;38;20110801 02:40;P;;;;;;
D;708;2115670;38;20110801 02:40;V;;;;;;
B;708;2895086;39;20110801 02:40;;64;209;HARRIS ST;PYRMONT;2009;;;20110525;20110708;640000;;R;RESIDENCE;64;;;0;AG368743;
C;708;2895086;39;20110801 02:40;64/SP67253;
D;708;2895086;39;20110801 02:40;P;;;;;;
D;708;2895086;39;20110801 02:40;V;;;;;;
D;708;2895086;39;20110801 02:40;V;;;;;;
B;708;2896973;40;20110801 02:40;;;782;BOURKE ST;WATERLOO;2017;;;20110525;20110701;585000;;R;RESIDENCE;129;;;0;AG385250;
C;708;2896973;40;20110801 02:40;129/SP67396;
D;708;2896973;40;20110801 02:40;P;;;;;;
D;708;2896973;40;20110801 02:40;V;;;;;;
B;708;2884194;41;20110801 02:40;;29;26 A;LIME ST;SYDNEY;2000;;;20110705;20110715;2111000;;V;VACANT LAND;29;;;0;AG374075;
C;708;2884194;41;20110801 02:40;29/SP66976;
D;708;2884194;41;20110801 02:40;P;;;;;;
D;708;2884194;41;20110801 02:40;V;;;;;;
B;708;2783648;42;20110801 02:40;;307 E;138;CARILLON AVE;NEWTOWN;2042;;;20110602;20110714;470000;;R;RESIDENCE;33;;;0;AG376116;
C;708;2783648;42;20110801 02:40;33/SP67219;
D;708;2783648;42;20110801 02:40;P;;;;;;
D;708;2783648;42;20110801 02:40;V;;;;;;
B;708;2971412;43;20110801 02:40;THE FOUNDARY;12;181;LAWSON ST;REDFERN;2016;;;20110610;20110715;455000;;R;RESIDENCE;12;;;0;AG384636;
C;708;2971412;43;20110801 02:40;12/SP69741;
D;708;2971412;43;20110801 02:40;P;;;;;;
D;708;2971412;43;20110801 02:40;V;;;;;;
B;708;2994297;44;20110801 02:40;;240;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20110602;20110714;560000;;R;RESIDENCE;29;;;0;AG380289;
C;708;2994297;44;20110801 02:40;29/SP70488;
D;708;2994297;44;20110801 02:40;P;;;;;;
D;708;2994297;44;20110801 02:40;V;;;;;;
B;708;3061336;45;20110801 02:41;;101;130;CARILLON AVE;NEWTOWN;2042;;;20110603;20110715;450000;;R;RESIDENCE;1;;;0;AG382144;
C;708;3061336;45;20110801 02:41;1/SP69405;
D;708;3061336;45;20110801 02:41;P;;;;;;
D;708;3061336;45;20110801 02:41;V;;;;;;
B;708;3061336;46;20110801 02:41;;101;130;CARILLON AVE;NEWTOWN;2042;;;20110603;20110715;450000;;R;RESIDENCE;65;;;0;AG382144;
C;708;3061336;46;20110801 02:41;65/SP69405;
D;708;3061336;46;20110801 02:41;P;;;;;;
D;708;3061336;46;20110801 02:41;V;;;;;;
B;708;2994916;47;20110801 02:41;;416;19 B;HICKSON RD;DAWES POINT;2000;;;20110604;20110713;2550000;;R;RESIDENCE;30;;;0;AG376411;
C;708;2994916;47;20110801 02:41;30/SP70335;
D;708;2994916;47;20110801 02:41;P;;;;;;
D;708;2994916;47;20110801 02:41;V;;;;;;
D;708;2994916;47;20110801 02:41;V;;;;;;
B;708;2994480;48;20110801 02:41;;115;19;HICKSON RD;DAWES POINT;2000;;;20110604;20110713;2550000;;R;RESIDENCE;13;;;0;AG376411;
C;708;2994480;48;20110801 02:41;13/SP69906;
D;708;2994480;48;20110801 02:41;P;;;;;;
D;708;2994480;48;20110801 02:41;V;;;;;;
D;708;2994480;48;20110801 02:41;V;;;;;;
B;708;3364388;49;20110801 02:41;;303;420;PITT ST;HAYMARKET;2000;;;20110406;20110718;700000;;R;RESIDENCE;120;;;0;AG370005;
C;708;3364388;49;20110801 02:41;120/SP80357;
D;708;3364388;49;20110801 02:41;P;;;;;;
D;708;3364388;49;20110801 02:41;V;;;;;;
B;708;3414216;50;20110801 02:41;BUILDING C;407;1;ROTHSCHILD AVE;ROSEBERY;2018;;;20110531;20110714;575000;;R;RESIDENCE;15;;;0;AG376528;
C;708;3414216;50;20110801 02:41;15/SP81128;
D;708;3414216;50;20110801 02:41;P;;;;;;
D;708;3414216;50;20110801 02:41;P;;;;;;
D;708;3414216;50;20110801 02:41;V;;;;;;
D;708;3414216;50;20110801 02:41;V;;;;;;
B;708;3398904;51;20110801 02:41;;2;1;MURRAY ST;WATERLOO;2017;108;M;20110610;20110715;485000;;R;RESIDENCE;3;;;0;AG382178;
C;708;3398904;51;20110801 02:41;3/SP80965;
D;708;3398904;51;20110801 02:41;P;;;;;;
D;708;3398904;51;20110801 02:41;P;;;;;;
D;708;3398904;51;20110801 02:41;V;;;;;;
B;708;3398904;52;20110801 02:41;;4;1;MURRAY ST;WATERLOO;2017;92;M;20110609;20110715;495000;;R;RESIDENCE;5;;;0;AG382885;
C;708;3398904;52;20110801 02:41;5/SP80965;
D;708;3398904;52;20110801 02:41;P;;;;;;
D;708;3398904;52;20110801 02:41;V;;;;;;
B;708;3419754;53;20110801 02:41;VALHALLA;212;166;GLEBE POINT RD;GLEBE;2037;;;20110525;20110706;255000;;R;RESIDENCE;29;;;0;AG372071;
C;708;3419754;53;20110801 02:41;29/SP81303;
D;708;3419754;53;20110801 02:41;P;;;;;;
D;708;3419754;53;20110801 02:41;V;;;;;;
B;708;3414537;54;20110801 02:41;;3801;2;CUNNINGHAM ST;HAYMARKET;2000;;;20110331;20110428;1500000;;R;RESIDENCE;176;;;0;AG211568;
C;708;3414537;54;20110801 02:41;176/SP81141;
D;708;3414537;54;20110801 02:41;P;;;;;;
D;708;3414537;54;20110801 02:41;V;;;;;;
B;708;3414216;55;20110801 02:41;;;1;ROTHSCHILD AVE;ROSEBERY;2018;;;20110421;20110720;545000;;3;HOME UNIT;49;;;0;AG388330;
C;708;3414216;55;20110801 02:41;49/SP81128;
D;708;3414216;55;20110801 02:41;P;;;;;;
D;708;3414216;55;20110801 02:41;P;;;;;;
D;708;3414216;55;20110801 02:41;V;;;;;;
D;708;3414216;55;20110801 02:41;V;;;;;;
B;708;3414537;56;20110801 02:41;;;2;CUNNINGHAM ST;HAYMARKET;2000;;;20110218;20110701;4300000;;3;RESTAURANT;180;;;0;AG372408;
C;708;3414537;56;20110801 02:41;180/SP82257;
D;708;3414537;56;20110801 02:41;P;;;;;;
D;708;3414537;56;20110801 02:41;V;;;;;;
B;708;3414537;57;20110801 02:41;;;2;CUNNINGHAM ST;HAYMARKET;2000;;;20110218;20110701;4300000;;3;RESTAURANT;181;;;0;AG372408;
C;708;3414537;57;20110801 02:41;181/SP82257;
D;708;3414537;57;20110801 02:41;P;;;;;;
D;708;3414537;57;20110801 02:41;V;;;;;;
B;708;3454608;58;20110801 02:41;;503;5;STERLING CCT;CAMPERDOWN;2050;;;20110615;20110706;556000;;R;RESIDENCE;39;;;0;AG358763;
C;708;3454608;58;20110801 02:41;39/SP82217;
D;708;3454608;58;20110801 02:41;P;;;;;;
D;708;3454608;58;20110801 02:41;V;;;;;;
B;708;3470662;59;20110801 02:41;;1;9;WYNDHAM ST;ALEXANDRIA;2015;;;20110627;20110715;590000;;R;RESIDENCE;1;;;0;AG379592;
C;708;3470662;59;20110801 02:41;1/SP82610;
D;708;3470662;59;20110801 02:41;P;;;;;;
D;708;3470662;59;20110801 02:41;P;;;;;;
D;708;3470662;59;20110801 02:41;V;;;;;;
D;708;3470662;59;20110801 02:41;V;;;;;;
D;708;3470662;59;20110801 02:41;V;;;;;;
B;708;3462697;60;20110801 02:41;;15;19;GADIGAL AVE;ZETLAND;2017;;;20110608;20110715;477000;;R;RESIDENCE;15;;;0;AG392600;
C;708;3462697;60;20110801 02:41;15/SP82353;
D;708;3462697;60;20110801 02:41;P;;;;;;
D;708;3462697;60;20110801 02:41;V;;;;;;
D;708;3462697;60;20110801 02:41;V;;;;;;
B;708;3502980;61;20110801 02:41;;;24;SPRINGFIELD AVE;POTTS POINT;2011;;;20110603;20110704;455000;;3;OFFICE;25;;;0;AG372086;
C;708;3502980;61;20110801 02:41;25/SP83116;
D;708;3502980;61;20110801 02:41;P;;;;;;
D;708;3502980;61;20110801 02:41;V;;;;;;
B;708;3502980;62;20110801 02:41;;;24;SPRINGFIELD AVE;POTTS POINT;2011;;;20110603;20110704;455000;;3;OFFICE;72;;;0;AG372086;
C;708;3502980;62;20110801 02:41;72/SP83116;
D;708;3502980;62;20110801 02:41;P;;;;;;
D;708;3502980;62;20110801 02:41;V;;;;;;
B;708;2121746;63;20110801 02:41;EARL COURT;14;5;EARL PL;POTTS POINT;2011;;;20110507;20110711;485000;;R;RESIDENCE;14;;;0;AG384841;
C;708;2121746;63;20110801 02:41;14/SP15232;
D;708;2121746;63;20110801 02:41;P;;;;;;
D;708;2121746;63;20110801 02:41;V;;;;;;
B;708;2108967;64;20110801 02:41;;;29;BIRMINGHAM ST;ALEXANDRIA;2015;1713.6;M;20110705;20110706;1400000;M;3;FACTORY;;MS;;0;AG381255;
C;708;2108967;64;20110801 02:41;46, 47, 48, 49/16027 A/338257;
D;708;2108967;64;20110801 02:41;P;;;;;;
D;708;2108967;64;20110801 02:41;V;;;;;;
D;708;2108967;64;20110801 02:41;V;;;;;;
B;708;2114076;65;20110801 02:41;;;27;CAMPBELL ST;NEWTOWN;2042;75.9;M;20110531;20110712;555000;A;R;RESIDENCE;;BN;;0;AG376910;
C;708;2114076;65;20110801 02:41;9/33910;
D;708;2114076;65;20110801 02:41;P;;;;;;
D;708;2114076;65;20110801 02:41;P;;;;;;
D;708;2114076;65;20110801 02:41;V;;;;;;
B;708;2114350;66;20110801 02:41;;14;10 A;CHALLIS AVE;POTTS POINT;2011;;;20110604;20110718;575000;;3;HOME UNIT;14;;;0;AG385924;
C;708;2114350;66;20110801 02:41;14/SP12842;
D;708;2114350;66;20110801 02:41;P;;;;;;
D;708;2114350;66;20110801 02:41;V;;;;;;
B;708;2125156;67;20110801 02:41;;2;196;FORBES ST;DARLINGHURST;2010;;;20110603;20110715;565000;;R;RESIDENCE;2;;;0;AG382780;
C;708;2125156;67;20110801 02:41;2/SP50269;
D;708;2125156;67;20110801 02:41;P;;;;;;
D;708;2125156;67;20110801 02:41;P;;;;;;
D;708;2125156;67;20110801 02:41;V;;;;;;
B;708;2111879;68;20110801 02:41;;3055;185;BROADWAY;ULTIMO;2007;;;20110604;20110722;196000;;R;RESIDENCE;357;;;0;AG387314;
C;708;2111879;68;20110801 02:41;357/SP54026;
D;708;2111879;68;20110801 02:41;P;;;;;;
D;708;2111879;68;20110801 02:41;V;;;;;;
B;708;2125183;69;20110801 02:41;;3502;184;FORBES ST;DARLINGHURST;2010;;;20110404;20110629;1500000;;R;RESIDENCE;198;;;0;AG377369;
C;708;2125183;69;20110801 02:41;198/SP58068;
D;708;2125183;69;20110801 02:41;P;;;;;;
D;708;2125183;69;20110801 02:41;V;;;;;;
D;708;2125183;69;20110801 02:41;V;;;;;;
B;708;2111879;70;20110801 02:41;;4080;185;BROADWAY;ULTIMO;2007;;;20110528;20110722;169000;;R;RESIDENCE;529;;;0;AG387321;
C;708;2111879;70;20110801 02:41;529/SP54026;
D;708;2111879;70;20110801 02:41;P;;;;;;
D;708;2111879;70;20110801 02:41;V;;;;;;
B;708;2107360;71;20110801 02:41;;41;10;BARNCLEUTH SQ;ELIZABETH BAY;2011;;;20110528;20110708;382000;;R;RESIDENCE;41;;;0;AG368876;
C;708;2107360;71;20110801 02:41;41/SP890;
D;708;2107360;71;20110801 02:41;P;;;;;;
D;708;2107360;71;20110801 02:41;V;;;;;;
B;708;2123430;72;20110801 02:41;GLENELG HALL;8;94;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20110609;20110719;586000;;R;RESIDENCE;8;;;0;AG377281;
C;708;2123430;72;20110801 02:41;8/SP1298;
D;708;2123430;72;20110801 02:41;P;;;;;;
D;708;2123430;72;20110801 02:41;P;;;;;;
D;708;2123430;72;20110801 02:41;V;;;;;;
D;708;2123430;72;20110801 02:41;V;;;;;;
B;708;2108005;73;20110801 02:41;;1;44 A;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20110527;20110708;443000;;3;HOME UNIT;1;;;0;AG368041;
C;708;2108005;73;20110801 02:41;1/SP13946;
D;708;2108005;73;20110801 02:41;P;;;;;;
D;708;2108005;73;20110801 02:41;P;;;;;;
D;708;2108005;73;20110801 02:41;V;;;;;;
B;708;2126278;74;20110801 02:41;DEAUVILLE GARDENS;1;168;GEORGE ST;ERSKINEVILLE;2043;;;20110416;20110712;702000;;R;RESIDENCE;1;;;0;AG373481;
C;708;2126278;74;20110801 02:41;1/SP52697;
D;708;2126278;74;20110801 02:41;P;;;;;;
D;708;2126278;74;20110801 02:41;P;;;;;;
D;708;2126278;74;20110801 02:41;V;;;;;;
D;708;2126278;74;20110801 02:41;V;;;;;;
B;708;2108085;75;20110801 02:41;;;43;BEACONSFIELD ST;BEACONSFIELD;2015;575.4;M;20110606;20110708;1700000;M;3;COMMERCIAL;;MW;;0;AG358279;
C;708;2108085;75;20110801 02:41;1/169637;
D;708;2108085;75;20110801 02:41;P;;;;;;
D;708;2108085;75;20110801 02:41;V;;;;;;
D;708;2108085;75;20110801 02:41;V;;;;;;
B;708;2115894;76;20110801 02:41;;;209;CLEVELAND ST;REDFERN;2016;208;M;20110325;20110713;940000;M;R;RESIDENCE;;MC;;0;AG384447;
C;708;2115894;76;20110801 02:41;1/196109;
D;708;2115894;76;20110801 02:41;P;;;;;;
D;708;2115894;76;20110801 02:41;P;;;;;;
D;708;2115894;76;20110801 02:41;V;;;;;;
B;708;2123918;77;20110801 02:41;;34;51;EUSTON RD;ALEXANDRIA;2015;;;20110531;20110712;410000;;R;RESIDENCE;34;;;0;AG381141;
C;708;2123918;77;20110801 02:41;34/SP60440;
