A;124;20021016 11:47;PDANN;
C;124;1276322;34;20021016 11:47;24//517069;
D;124;1276322;34;20021016 11:47;P;;;;;;
D;124;1276322;34;20021016 11:47;V;;;;;;
D;124;1276322;34;20021016 11:47;V;;;;;;
B;124;1276356;35;20021016 11:47;;;14;ORCHARD GROVE RD;ORANGE;2800;690.8;M;20020902;20020926;80000;A;R;RESIDENCE;;AQ;;;9016925;
C;124;1276356;35;20021016 11:47;117//808731;
D;124;1276356;35;20021016 11:47;P;;;;;;
D;124;1276356;35;20021016 11:47;V;;;;;;
D;124;1276356;35;20021016 11:47;V;;;;;;
D;124;1276356;35;20021016 11:47;V;;;;;;
D;124;1276356;35;20021016 11:47;V;;;;;;
B;124;1276370;36;20021016 11:47;;;38;ORCHARD GROVE RD;ORANGE;2800;753.9;M;20020809;20020906;133000;A;R;RESIDENCE;;AQ;;;8994760;
C;124;1276370;36;20021016 11:47;4//872116;
D;124;1276370;36;20021016 11:47;P;;;;;;
D;124;1276370;36;20021016 11:47;P;;;;;;
D;124;1276370;36;20021016 11:47;V;;;;;;
B;124;1277197;37;20021016 11:47;;;;PIONEER PL;ORANGE;2800;776.9;M;20020807;20020912;196000;A;R;RESIDENCE;;AS;;;8989169;
C;124;1277197;37;20021016 11:47;131//263614;
D;124;1277197;37;20021016 11:47;P;;;;;;
D;124;1277197;37;20021016 11:47;P;;;;;;
D;124;1277197;37;20021016 11:47;V;;;;;;
D;124;1277197;37;20021016 11:47;V;;;;;;
B;124;1277234;38;20021016 11:47;;;222;PLOUGHMANS LANE;ORANGE;2800;809;M;20020514;20020628;200000;A;R;RESIDENCE;;AA;;;8994598;
C;124;1277234;38;20021016 11:47;4//244952;
D;124;1277234;38;20021016 11:47;P;;;;;;
D;124;1277234;38;20021016 11:47;P;;;;;;
D;124;1277234;38;20021016 11:47;V;;;;;;
D;124;1277234;38;20021016 11:47;V;;;;;;
B;124;1277670;39;20021016 11:47;;;6;ROSEDALE PL;ORANGE;2800;828.7;M;20020809;20020918;106000;A;R;RESIDENCE;;AQ;;;9005339;
C;124;1277670;39;20021016 11:47;124//808731;
D;124;1277670;39;20021016 11:47;P;;;;;;
D;124;1277670;39;20021016 11:47;V;;;;;;
D;124;1277670;39;20021016 11:47;V;;;;;;
B;124;1278130;40;20021016 11:47;;;4;SAMUEL CL;ORANGE;2800;862.5;M;20020627;20020722;172000;A;R;RESIDENCE;;AS;AC;;8915196;
C;124;1278130;40;20021016 11:47;85//263614;
D;124;1278130;40;20021016 11:47;P;;;;;;
D;124;1278130;40;20021016 11:47;P;;;;;;
D;124;1278130;40;20021016 11:47;V;;;;;;
D;124;1278130;40;20021016 11:47;V;;;;;;
B;124;1278540;41;20021016 11:47;;;17;SOPHIE DR;ORANGE;2800;993.9;M;20020709;20020819;53000;A;V;VACANT LAND;;SH;;;9013451;
C;124;1278540;41;20021016 11:47;54//858795;
D;124;1278540;41;20021016 11:47;P;;;;;;
D;124;1278540;41;20021016 11:47;P;;;;;;
D;124;1278540;41;20021016 11:47;V;;;;;;
B;124;1278749;42;20021016 11:47;;;84;SPRING ST;ORANGE;2800;708.2;M;20020802;20020916;155000;A;R;RESIDENCE;;AP;;;8992831;
C;124;1278749;42;20021016 11:47;5//996178;
D;124;1278749;42;20021016 11:47;P;;;;;;
D;124;1278749;42;20021016 11:47;V;;;;;;
B;124;1279073;43;20021016 11:47;;;392;SUMMER ST E;ORANGE;2800;;;20020505;20020621;155000;A;R;RESIDENCE;;AP;;;8999852;
C;124;1279073;43;20021016 11:47;B//152278;
D;124;1279073;43;20021016 11:47;P;;;;;;
D;124;1279073;43;20021016 11:47;P;;;;;;
D;124;1279073;43;20021016 11:47;V;;;;;;
D;124;1279073;43;20021016 11:47;V;;;;;;
B;124;1279219;44;20021016 11:47;;;;SUNNY SOUTH CRES;ORANGE;2800;714.5;M;20020809;20020920;165000;A;R;RESIDENCE;;AE;;;8997717;
C;124;1279219;44;20021016 11:47;17//241579;
D;124;1279219;44;20021016 11:47;P;;;;;;
D;124;1279219;44;20021016 11:47;V;;;;;;
D;124;1279219;44;20021016 11:47;V;;;;;;
B;124;1279714;45;20021016 11:47;;;29;TURNER CRES;ORANGE;2800;771.1;M;20020830;20020911;225000;A;R;RESIDENCE;;AR;;;9016247;
C;124;1279714;45;20021016 11:47;186//1007290;
D;124;1279714;45;20021016 11:47;P;;;;;;
D;124;1279714;45;20021016 11:47;V;;;;;;
D;124;1279714;45;20021016 11:47;V;;;;;;
B;124;1279920;46;20021016 11:47;;14;16;WARRENDINE ST;ORANGE;2800;;;20020809;20020920;143500;;3;UNIT;14;;;;9001862;
C;124;1279920;46;20021016 11:47;14//22620;
D;124;1279920;46;20021016 11:47;P;;;;;;
D;124;1279920;46;20021016 11:47;V;;;;;;
B;124;1280227;47;20021016 11:47;;;11;WILLIAM ST;ORANGE;2800;4702;M;20020816;20020920;1025000;B;3;COMMERCIAL;;BW;;;9012083;
C;124;1280227;47;20021016 11:47;156//703305;
D;124;1280227;47;20021016 11:47;P;;;;;;
D;124;1280227;47;20021016 11:47;P;;;;;;
D;124;1280227;47;20021016 11:47;V;;;;;;
B;124;1280249;48;20021016 11:47;;;40;WILLIAM ST;ORANGE;2800;551.8;M;20020816;20020913;190000;I;3;WORKSHOP;;FM;;;9012227;
C;124;1280249;48;20021016 11:47;1//780952;
D;124;1280249;48;20021016 11:47;P;;;;;;
D;124;1280249;48;20021016 11:47;P;;;;;;
D;124;1280249;48;20021016 11:47;V;;;;;;
B;124;1280583;49;20021016 11:47;;;32;YARAWINI DR;ORANGE;2800;1201;M;20020816;20020920;215000;A;R;RESIDENCE;;AA;;;9016143;
C;124;1280583;49;20021016 11:47;263//550964;
D;124;1280583;49;20021016 11:47;P;;;;;;
D;124;1280583;49;20021016 11:47;P;;;;;;
D;124;1280583;49;20021016 11:47;V;;;;;;
B;124;2927279;50;20021016 11:47;;;57;OLYMPIC DR;ORANGE;2800;918.1;M;20020722;20020906;77000;;V;VACANT LAND;;;;;8985054;
C;124;2927279;50;20021016 11:47;56//1043317;
D;124;2927279;50;20021016 11:47;P;;;;;;
D;124;2927279;50;20021016 11:47;P;;;;;;
D;124;2927279;50;20021016 11:47;V;;;;;;
B;124;2928234;51;20021016 11:47;;;11;ROSELAWN DR;ORANGE;2800;1019;M;20020318;20020904;180000;;V;VACANT LAND;;;;;8988060;
C;124;2928234;51;20021016 11:47;14//1043416;
D;124;2928234;51;20021016 11:47;P;;;;;;
D;124;2928234;51;20021016 11:47;V;;;;;;
D;124;2928234;51;20021016 11:47;V;;;;;;
B;124;2928239;52;20021016 11:47;;;14;ROSELAWN DR;ORANGE;2800;869.2;M;20020318;20020904;180000;;V;VACANT LAND;;;;;8989911;
C;124;2928239;52;20021016 11:47;19//1043416;
D;124;2928239;52;20021016 11:47;P;;;;;;
B;124;2928239;53;20021016 11:47;;;14;ROSELAWN DR;ORANGE;2800;869.2;M;20020409;20020905;92000;;V;VACANT LAND;;;;;8989912;
C;124;2928239;53;20021016 11:47;19//1043416;
D;124;2928239;53;20021016 11:47;P;;;;;;
D;124;2928239;53;20021016 11:47;V;;;;;;
B;124;2928240;54;20021016 11:47;;;489;ANSON ST;ORANGE;2800;706.4;M;20020318;20020904;180000;;V;VACANT LAND;;;;;8988060;
C;124;2928240;54;20021016 11:47;2//1043416;
D;124;2928240;54;20021016 11:47;P;;;;;;
D;124;2928240;54;20021016 11:47;V;;;;;;
D;124;2928240;54;20021016 11:47;V;;;;;;
B;124;2928245;55;20021016 11:47;;;19;ROSELAWN DR;ORANGE;2800;714.6;M;20020404;20020904;180000;;V;VACANT LAND;;;;;8988061;
C;124;2928245;55;20021016 11:47;24//1043416;
D;124;2928245;55;20021016 11:47;P;;;;;;
D;124;2928245;55;20021016 11:47;V;;;;;;
D;124;2928245;55;20021016 11:47;V;;;;;;
B;124;2928247;56;20021016 11:47;;;5;BONNIE DOON PL;ORANGE;2800;773.4;M;20020404;20020904;180000;;V;VACANT LAND;;;;;8988061;
C;124;2928247;56;20021016 11:47;26//1043416;
D;124;2928247;56;20021016 11:47;P;;;;;;
D;124;2928247;56;20021016 11:47;V;;;;;;
D;124;2928247;56;20021016 11:47;V;;;;;;
B;124;2928249;57;20021016 11:47;;;3;BONNIE DOON PL;ORANGE;2800;899.1;M;20020404;20020904;180000;;V;VACANT LAND;;;;;8988061;
C;124;2928249;57;20021016 11:47;28//1043416;
D;124;2928249;57;20021016 11:47;P;;;;;;
D;124;2928249;57;20021016 11:47;V;;;;;;
D;124;2928249;57;20021016 11:47;V;;;;;;
B;124;2928251;58;20021016 11:47;;;2;ROSELAWN DR;ORANGE;2800;719;M;20020318;20020904;180000;;V;VACANT LAND;;;;;8988060;
C;124;2928251;58;20021016 11:47;3//1043416;
D;124;2928251;58;20021016 11:47;P;;;;;;
D;124;2928251;58;20021016 11:47;V;;;;;;
D;124;2928251;58;20021016 11:47;V;;;;;;
B;124;2928252;59;20021016 11:47;;;1;BONNIE DOON PL;ORANGE;2800;654.2;M;20020404;20020904;180000;;V;VACANT LAND;;;;;8988061;
C;124;2928252;59;20021016 11:47;30//1043416;
D;124;2928252;59;20021016 11:47;P;;;;;;
D;124;2928252;59;20021016 11:47;V;;;;;;
D;124;2928252;59;20021016 11:47;V;;;;;;
B;124;2928257;60;20021016 11:47;;;4;BIMBLE CL;ORANGE;2800;1062;M;20020318;20020904;180000;;V;VACANT LAND;;;;;8988060;
C;124;2928257;60;20021016 11:47;5//1043416;
D;124;2928257;60;20021016 11:47;P;;;;;;
D;124;2928257;60;20021016 11:47;V;;;;;;
D;124;2928257;60;20021016 11:47;V;;;;;;
B;124;2928258;61;20021016 11:47;;;3;BIMBLE CL;ORANGE;2800;1015;M;20020807;20020807;76000;;V;VACANT LAND;;;;;9004376;
C;124;2928258;61;20021016 11:47;6//1043416;
D;124;2928258;61;20021016 11:47;P;;;;;;
D;124;2928258;61;20021016 11:47;P;;;;;;
B;124;2928258;62;20021016 11:47;;;3;BIMBLE CL;ORANGE;2800;1015;M;20020318;20020904;180000;;V;VACANT LAND;;;;;9004375;
C;124;2928258;62;20021016 11:47;6//1043416;
D;124;2928258;62;20021016 11:47;P;;;;;;
B;124;2928260;63;20021016 11:47;;;1;BIMBLE CL;ORANGE;2800;749.9;M;20020318;20020904;180000;;V;VACANT LAND;;;;;8988060;
C;124;2928260;63;20021016 11:47;8//1043416;
D;124;2928260;63;20021016 11:47;P;;;;;;
D;124;2928260;63;20021016 11:47;V;;;;;;
D;124;2928260;63;20021016 11:47;V;;;;;;
B;124;2929654;64;20021016 11:47;;;9;ILLAMATTA WAY;ORANGE;2800;4014;M;20011214;20020830;130000;;V;VACANT LAND;;;;;8953856;
C;124;2929654;64;20021016 11:47;13//1042428;
D;124;2929654;64;20021016 11:47;P;;;;;;
D;124;2929654;64;20021016 11:47;V;;;;;;
D;124;2929654;64;20021016 11:47;V;;;;;;
B;124;2929664;65;20021016 11:47;;;4;ILLAMATTA WAY;ORANGE;2800;6553;M;20020116;20020904;105000;;V;VACANT LAND;;;;;9023003;
C;124;2929664;65;20021016 11:47;8//1042428;
D;124;2929664;65;20021016 11:47;P;;;;;;
D;124;2929664;65;20021016 11:47;P;;;;;;
D;124;2929664;65;20021016 11:47;V;;;;;;
D;124;2929664;65;20021016 11:47;V;;;;;;
B;124;2930889;66;20021016 11:47;;;;WHILEY RD;MILLTHORPE;2798;14.03;H;20020318;20020920;295000;;3;FARM;;;;;9014348;
C;124;2930889;66;20021016 11:47;3//1043518;
D;124;2930889;66;20021016 11:47;P;;;;;;
D;124;2930889;66;20021016 11:47;P;;;;;;
D;124;2930889;66;20021016 11:47;V;;;;;;
D;124;2930889;66;20021016 11:47;V;;;;;;
B;124;2932374;67;20021016 11:47;;;8;BOOTH CRES;ORANGE;2800;660.3;M;20020905;20020917;90000;;V;VACANT LAND;;;;;8992880;
C;124;2932374;67;20021016 11:47;17//1043765;
D;124;2932374;67;20021016 11:47;P;;;;;;
D;124;2932374;67;20021016 11:47;V;;;;;;
B;124;2940089;68;20021016 11:47;;;;STAIRS RD;ORANGE;2800;56.76;H;20020614;20020812;800000;;3;FARM;;;RH;;8924245;
C;124;2940089;68;20021016 11:47;1//1042613;
D;124;2940089;68;20021016 11:47;P;;;;;;
D;124;2940089;68;20021016 11:47;P;;;;;;
D;124;2940089;68;20021016 11:47;P;;;;;;
D;124;2940089;68;20021016 11:47;P;;;;;;
D;124;2940089;68;20021016 11:47;V;;;;;;
D;124;2940089;68;20021016 11:47;V;;;;;;
B;124;2940098;69;20021016 11:47;"SPRING VALLEY";;;CADIA RD;ORANGE;2800;7.79;H;20020617;20020626;120000;;V;VACANT LAND;;;RV;;8899510;
C;124;2940098;69;20021016 11:47;3//571764 1//659719;
D;124;2940098;69;20021016 11:47;P;;;;;;
D;124;2940098;69;20021016 11:47;P;;;;;;
D;124;2940098;69;20021016 11:47;V;;;;;;
B;124;2940365;70;20021016 11:47;;;63;CLINTON ST;ORANGE;2800;458.4;M;20020613;20020807;189000;;R;RESIDENCE;;;AC;;8915048;
C;124;2940365;70;20021016 11:47;1//197920;
D;124;2940365;70;20021016 11:47;P;;;;;;
D;124;2940365;70;20021016 11:47;V;;;;;;
Z;358;70;70;216;
