A;037;20020816 13:00;PDANN;
B;037;451697;1;20020816 13:00;;;;GIBSON AVE;HARDEN;2587;877.5;M;20020708;20020719;9500;Z;V;VACANT LAND;;AD;;;8823595;
C;037;451697;1;20020816 13:00;760//259333;
D;037;451697;1;20020816 13:00;P;;;;;;
D;037;451697;1;20020816 13:00;P;;;;;;
D;037;451697;1;20020816 13:00;V;;;;;;
D;037;451697;1;20020816 13:00;V;;;;;;
B;037;451767;2;20020816 13:00;;;209;NEILL ST;HARDEN;2587;1012;M;20020628;20020717;70000;Z;R;RESIDENCE;;AA;;;8814138;
C;037;451767;2;20020816 13:00;5/16/758737;
D;037;451767;2;20020816 13:00;P;;;;;;
D;037;451767;2;20020816 13:00;P;;;;;;
D;037;451767;2;20020816 13:00;V;;;;;;
D;037;451767;2;20020816 13:00;V;;;;;;
B;037;452156;3;20020816 13:00;;;39;SWIFT ST;HARDEN;2587;1011;M;20020531;20020701;72500;Z;R;RESIDENCE;;AA;;;8848751;
C;037;452156;3;20020816 13:00;4//669167;
D;037;452156;3;20020816 13:00;P;;;;;;
D;037;452156;3;20020816 13:00;P;;;;;;
D;037;452156;3;20020816 13:00;V;;;;;;
D;037;452156;3;20020816 13:00;V;;;;;;
B;037;452743;4;20020816 13:00;;;;PH HARDEN;GALONG;2585;462.9;H;20020506;20020621;1502375;R;3;RURAL;;ME;;;8790875;
C;037;452743;4;20020816 13:00;2//539537 109, 22, 23, 24, //753618;
D;037;452743;4;20020816 13:00;P;;;;;;
D;037;452743;4;20020816 13:00;P;;;;;;
D;037;452743;4;20020816 13:00;V;;;;;;
B;037;452887;5;20020816 13:00;;;;;;;200.7;H;20010816;20020214;1000000;R;3;FARM;;MB;;;8412781;
C;037;452887;5;20020816 13:00;242, 244, //753611 144, 145, 22, 3, 4//753623 Enclosure Permit 60962 L;
C;037;452887;5;20020816 13:00;EASE OVER PROPERTY;
D;037;452887;5;20020816 13:00;P;;;;;;
D;037;452887;5;20020816 13:00;V;;;;;;
D;037;452887;5;20020816 13:00;V;;;;;;
D;037;452887;5;20020816 13:00;V;;;;;;
B;037;452905;6;20020816 13:00;;;;;;;233.8;H;20010816;20020214;1000000;R;3;FARM;;MB;;;8412781;
C;037;452905;6;20020816 13:00;1, 2, 3, 4, 5//125288 146, 147, 171, 172, 173, 174, 175//753623 Enclos;
C;037;452905;6;20020816 13:00;ure Permit 061184 .;
D;037;452905;6;20020816 13:00;P;;;;;;
D;037;452905;6;20020816 13:00;V;;;;;;
D;037;452905;6;20020816 13:00;V;;;;;;
B;037;453377;7;20020816 13:00;REDHILL;;;CAROONA RD;WOMBAT;2587;29.36;H;20020404;20020701;225000;R;3;FARM;;RA;;;8774625;
C;037;453377;7;20020816 13:00;218, 219//753632 Road Permit 1937/2 .;
D;037;453377;7;20020816 13:00;P;;;;;;
D;037;453377;7;20020816 13:00;P;;;;;;
D;037;453377;7;20020816 13:00;V;;;;;;
Z;43;7;9;25;
