A;097;20011109 11:03;CDIXON;
B;097;1008644;74;20011109 11:03;;;6;TRISTANIA PDE;MALONEYS BEACH;2536;667.8;M;20010405;20010515;65000;A;V;VACANT LAND;;SD;;;7892588;
C;097;1008644;74;20011109 11:03;106//247678;
D;097;1008644;74;20011109 11:03;P;;;;;;
D;097;1008644;74;20011109 11:03;P;;;;;;
D;097;1008644;74;20011109 11:03;V;;;;;;
D;097;1008644;74;20011109 11:03;V;;;;;;
B;097;1008908;75;20011109 11:03;;;;BUSHLARK CL;BODALLA;2545;5.263;H;20010209;20010706;100000;R;V;VACANT LAND;;LY;;;7818454;
C;097;1008908;75;20011109 11:03;126//1016043;
D;097;1008908;75;20011109 11:03;P;;;;;;
D;097;1008908;75;20011109 11:03;P;;;;;;
D;097;1008908;75;20011109 11:03;V;;;;;;
B;097;1009066;76;20011109 11:03;;;181;PRINCES HIGHWAY SH1;BODALLA;2545;988.8;M;20010716;20010803;95000;A;R;RESIDENCE;;TL;;;7892649;
C;097;1009066;76;20011109 11:03;1//620228;
D;097;1009066;76;20011109 11:03;P;;;;;;
D;097;1009066;76;20011109 11:03;V;;;;;;
D;097;1009066;76;20011109 11:03;V;;;;;;
B;097;1009067;77;20011109 11:03;;;179;PRINCES HIGHWAY SH1;BODALLA;2545;8049;M;20010614;20010717;100000;A;R;RESIDENCE;;TL;;;7850733;
C;097;1009067;77;20011109 11:03;18//20387;
D;097;1009067;77;20011109 11:03;P;;;;;;
D;097;1009067;77;20011109 11:03;P;;;;;;
D;097;1009067;77;20011109 11:03;V;;;;;;
D;097;1009067;77;20011109 11:03;V;;;;;;
B;097;1009174;78;20011109 11:03;;;17;DERAQUIN AVE;POTATO POINT;2545;727.2;M;20010625;20010719;143000;A;R;RESIDENCE;;TN;;;7822656;
C;097;1009174;78;20011109 11:03;86//217622;
D;097;1009174;78;20011109 11:03;P;;;;;;
D;097;1009174;78;20011109 11:03;V;;;;;;
D;097;1009174;78;20011109 11:03;V;;;;;;
B;097;1009322;79;20011109 11:03;;;15;BAYSIDE ST;BROULEE;2537;575.4;M;20010712;20010723;370000;A;R;RESIDENCE;;XS;;;7829767;
C;097;1009322;79;20011109 11:03;26/12/239338;
D;097;1009322;79;20011109 11:03;P;;;;;;
D;097;1009322;79;20011109 11:03;P;;;;;;
D;097;1009322;79;20011109 11:03;V;;;;;;
D;097;1009322;79;20011109 11:03;V;;;;;;
B;097;1009348;80;20011109 11:03;;7;20;CAMBRIDGE CRES;BROULEE;2537;;;20010723;20010820;125000;;R;RESIDENCE;7;;;;7888730;
C;097;1009348;80;20011109 11:03;7//42423;
D;097;1009348;80;20011109 11:03;P;;;;;;
D;097;1009348;80;20011109 11:03;V;;;;;;
B;097;1009524;81;20011109 11:03;;;26;ELIZABETH DR;BROULEE;2537;929.5;M;20010720;20010817;126000;A;R;RESIDENCE;;XT;;;7888162;
C;097;1009524;81;20011109 11:03;13/11/212287;
D;097;1009524;81;20011109 11:03;P;;;;;;
D;097;1009524;81;20011109 11:03;P;;;;;;
D;097;1009524;81;20011109 11:03;V;;;;;;
B;097;1009611;82;20011109 11:03;;;17;ELIZABETH DR;BROULEE;2537;773.8;M;20010716;20010814;192000;A;R;RESIDENCE;;XT;;;7885218;
C;097;1009611;82;20011109 11:03;9//245167;
D;097;1009611;82;20011109 11:03;P;;;;;;
D;097;1009611;82;20011109 11:03;P;;;;;;
D;097;1009611;82;20011109 11:03;V;;;;;;
D;097;1009611;82;20011109 11:03;V;;;;;;
B;097;1009904;83;20011109 11:03;;;59;SMITH ST;BROULEE;2537;834.7;M;20010705;20010802;92500;A;R;RESIDENCE;;XT;;;7869524;
C;097;1009904;83;20011109 11:03;6//208591;
D;097;1009904;83;20011109 11:03;P;;;;;;
D;097;1009904;83;20011109 11:03;P;;;;;;
D;097;1009904;83;20011109 11:03;V;;;;;;
B;097;1010780;84;20011109 11:03;;;49;ALLENBY RD;TUROSS HEAD;2537;689.2;M;20010706;20010807;279000;A;R;RESIDENCE;;TG;;;7870720;
C;097;1010780;84;20011109 11:03;15//237144;
D;097;1010780;84;20011109 11:03;P;;;;;;
D;097;1010780;84;20011109 11:03;P;;;;;;
D;097;1010780;84;20011109 11:03;V;;;;;;
D;097;1010780;84;20011109 11:03;V;;;;;;
B;097;1010872;85;20011109 11:03;;;44;BEACH ST;TUROSS HEAD;2537;746.1;M;20010424;20010605;192250;A;R;RESIDENCE;;TG;;;7870729;
C;097;1010872;85;20011109 11:03;271//218664;
D;097;1010872;85;20011109 11:03;P;;;;;;
D;097;1010872;85;20011109 11:03;P;;;;;;
D;097;1010872;85;20011109 11:03;V;;;;;;
D;097;1010872;85;20011109 11:03;V;;;;;;
B;097;1011049;86;20011109 11:03;;;18;BRIGHTON ST;TUROSS HEAD;2537;556.4;M;20010625;20010720;75000;A;R;RESIDENCE;;TG;;;7850943;
C;097;1011049;86;20011109 11:03;1186//218665;
D;097;1011049;86;20011109 11:03;P;;;;;;
D;097;1011049;86;20011109 11:03;P;;;;;;
D;097;1011049;86;20011109 11:03;V;;;;;;
D;097;1011049;86;20011109 11:03;V;;;;;;
B;097;1011060;87;20011109 11:03;;;44;BRIGHTON ST;TUROSS HEAD;2537;682.9;M;20010514;20010612;150000;A;R;RESIDENCE;;TG;;;7818812;
C;097;1011060;87;20011109 11:03;1169//218665;
D;097;1011060;87;20011109 11:03;P;;;;;;
D;097;1011060;87;20011109 11:03;P;;;;;;
D;097;1011060;87;20011109 11:03;P;;;;;;
D;097;1011060;87;20011109 11:03;P;;;;;;
D;097;1011060;87;20011109 11:03;P;;;;;;
D;097;1011060;87;20011109 11:03;P;;;;;;
D;097;1011060;87;20011109 11:03;V;;;;;;
D;097;1011060;87;20011109 11:03;V;;;;;;
B;097;1011277;88;20011109 11:03;;;23;CORAL CRES;TUROSS HEAD;2537;1070;M;20010716;20010822;78000;A;V;VACANT LAND;;TG;;;7890441;
C;097;1011277;88;20011109 11:03;;
D;097;1011277;88;20011109 11:03;P;;;;;;
D;097;1011277;88;20011109 11:03;P;;;;;;
D;097;1011277;88;20011109 11:03;P;;;;;;
D;097;1011277;88;20011109 11:03;V;;;;;;
D;097;1011277;88;20011109 11:03;V;;;;;;
B;097;1011408;89;20011109 11:03;;;4;GOULD ST;TUROSS HEAD;2537;626;M;20010615;20010727;210000;A;V;VACANT LAND;;TG;;;7839165;
C;097;1011408;89;20011109 11:03;74//237528;
D;097;1011408;89;20011109 11:03;P;;;;;;
D;097;1011408;89;20011109 11:03;P;;;;;;
D;097;1011408;89;20011109 11:03;V;;;;;;
B;097;1011620;90;20011109 11:03;;;40;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;676.6;M;20010502;20010731;28000;A;V;VACANT LAND;;TG;;;7828344;
C;097;1011620;90;20011109 11:03;1047//232155;
D;097;1011620;90;20011109 11:03;P;;;;;;
D;097;1011620;90;20011109 11:03;P;;;;;;
D;097;1011620;90;20011109 11:03;V;;;;;;
B;097;1011857;91;20011109 11:03;;;11;MANLY ST;TUROSS HEAD;2537;556.4;M;20010619;20010727;21500;A;V;VACANT LAND;;TG;;;7835436;
C;097;1011857;91;20011109 11:03;1144//218665;
D;097;1011857;91;20011109 11:03;P;;;;;;
D;097;1011857;91;20011109 11:03;P;;;;;;
D;097;1011857;91;20011109 11:03;V;;;;;;
B;097;1011913;92;20011109 11:03;;;46;MARLIN ST;TUROSS HEAD;2537;786.3;M;20010626;20010807;98500;A;R;RESIDENCE;;TG;;;7851930;
C;097;1011913;92;20011109 11:03;88//253963;
D;097;1011913;92;20011109 11:03;P;;;;;;
D;097;1011913;92;20011109 11:03;P;;;;;;
D;097;1011913;92;20011109 11:03;V;;;;;;
D;097;1011913;92;20011109 11:03;V;;;;;;
B;097;1012129;93;20011109 11:03;;;;OAKS AVE;TUROSS HEAD;2537;777.8;M;20010720;20010813;34000;A;R;RESIDENCE;;TG;;;7866685;
C;097;1012129;93;20011109 11:03;241//242777;
D;097;1012129;93;20011109 11:03;P;;;;;;
D;097;1012129;93;20011109 11:03;P;;;;;;
D;097;1012129;93;20011109 11:03;V;;;;;;
B;097;1012149;94;20011109 11:03;;;14;PLEASANT PL;TUROSS HEAD;2537;657.6;M;20010621;20010730;144000;A;R;RESIDENCE;;TG;;;7830163;
C;097;1012149;94;20011109 11:03;252//242777;
D;097;1012149;94;20011109 11:03;P;;;;;;
D;097;1012149;94;20011109 11:03;P;;;;;;
D;097;1012149;94;20011109 11:03;V;;;;;;
B;097;1012215;95;20011109 11:03;;;65;SALMON ST;TUROSS HEAD;2537;668.8;M;20010615;20010725;209000;A;R;RESIDENCE;;TG;;;7822259;
C;097;1012215;95;20011109 11:03;168//255875;
D;097;1012215;95;20011109 11:03;P;;;;;;
D;097;1012215;95;20011109 11:03;P;;;;;;
D;097;1012215;95;20011109 11:03;V;;;;;;
D;097;1012215;95;20011109 11:03;V;;;;;;
B;097;1012290;96;20011109 11:03;;;23;SURF ST;TUROSS HEAD;2537;562.8;M;20010628;20010817;330000;A;R;RESIDENCE;;TG;;;7873703;
C;097;1012290;96;20011109 11:03;179//218664;
D;097;1012290;96;20011109 11:03;P;;;;;;
D;097;1012290;96;20011109 11:03;V;;;;;;
D;097;1012290;96;20011109 11:03;V;;;;;;
B;097;1012700;97;20011109 11:03;;;40;BEAUTY CRES;SURFSIDE;2536;562.8;M;20010719;20010816;106000;A;R;RESIDENCE;;SF;;;7882063;
C;097;1012700;97;20011109 11:03;106//232568;
D;097;1012700;97;20011109 11:03;P;;;;;;
D;097;1012700;97;20011109 11:03;V;;;;;;
D;097;1012700;97;20011109 11:03;V;;;;;;
B;097;1013038;98;20011109 11:03;;;17;OSPREY PL;SURFSIDE;2536;712;M;20010706;20010817;220000;A;R;RESIDENCE;;SF;;;7888837;
C;097;1013038;98;20011109 11:03;100//731845;
D;097;1013038;98;20011109 11:03;P;;;;;;
D;097;1013038;98;20011109 11:03;V;;;;;;
D;097;1013038;98;20011109 11:03;V;;;;;;
B;097;1013039;99;20011109 11:03;;;15;OSPREY PL;SURFSIDE;2536;700;M;20010208;20010308;152500;A;R;RESIDENCE;;SF;;;7830060;
C;097;1013039;99;20011109 11:03;101//731845;
D;097;1013039;99;20011109 11:03;P;;;;;;
D;097;1013039;99;20011109 11:03;P;;;;;;
D;097;1013039;99;20011109 11:03;V;;;;;;
D;097;1013039;99;20011109 11:03;V;;;;;;
B;097;1013048;100;20011109 11:03;;;10;MARINA AVE;SURFSIDE;2536;727.2;M;20010608;20010720;60000;A;R;RESIDENCE;;SF;;;7828895;
C;097;1013048;100;20011109 11:03;199//232568;
D;097;1013048;100;20011109 11:03;P;;;;;;
D;097;1013048;100;20011109 11:03;V;;;;;;
B;097;1013274;101;20011109 11:03;;;66;PALANA ST;SURFSIDE;2536;607;M;20010705;20010802;50000;A;V;VACANT LAND;;SF;;;7873570;
C;097;1013274;101;20011109 11:03;124//214161;
D;097;1013274;101;20011109 11:03;P;;;;;;
D;097;1013274;101;20011109 11:03;P;;;;;;
D;097;1013274;101;20011109 11:03;V;;;;;;
B;097;1013288;102;20011109 11:03;;;125;PALANA ST;SURFSIDE;2536;657.6;M;20010709;20010802;202000;A;R;RESIDENCE;;SG;;;7876200;
C;097;1013288;102;20011109 11:03;643//214161;
D;097;1013288;102;20011109 11:03;P;;;;;;
D;097;1013288;102;20011109 11:03;P;;;;;;
D;097;1013288;102;20011109 11:03;V;;;;;;
D;097;1013288;102;20011109 11:03;V;;;;;;
B;097;1013318;103;20011109 11:03;;;29;PALANA ST;SURFSIDE;2536;3027;M;20010510;20010620;20000;A;V;VACANT LAND;;SF;;;7716381;
C;097;1013318;103;20011109 11:03;33//1028545;
D;097;1013318;103;20011109 11:03;P;;;;;;
D;097;1013318;103;20011109 11:03;P;;;;;;
D;097;1013318;103;20011109 11:03;V;;;;;;
D;097;1013318;103;20011109 11:03;V;;;;;;
B;097;1013319;104;20011109 11:03;;;27;PALANA ST;SURFSIDE;2536;569.1;M;20010620;20010730;21000;A;V;VACANT LAND;;SF;;;7853514;
C;097;1013319;104;20011109 11:03;46//232568;
D;097;1013319;104;20011109 11:04;P;;;;;;
D;097;1013319;104;20011109 11:04;V;;;;;;
D;097;1013319;104;20011109 11:04;V;;;;;;
B;097;1013589;105;20011109 11:04;;7;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20010521;20010704;81500;;3;HOME UNIT;7;;;;7862766;
C;097;1013589;105;20011109 11:04;7//14770;
D;097;1013589;105;20011109 11:04;P;;;;;;
D;097;1013589;105;20011109 11:04;V;;;;;;
B;097;1013589;106;20011109 11:04;;18;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20010531;20010712;92500;;R;RESIDENCE;18;;;;7824961;
C;097;1013589;106;20011109 11:04;18//17025;
D;097;1013589;106;20011109 11:04;P;;;;;;
D;097;1013589;106;20011109 11:04;V;;;;;;
D;097;1013589;106;20011109 11:04;V;;;;;;
B;097;1013902;107;20011109 11:04;;;89;HAWDONS RD;MORUYA;2537;9092;M;20010718;20010815;480000;R;R;RESIDENCE;;LC;;;7864437;
C;097;1013902;107;20011109 11:04;3, 4, 7//821498;
D;097;1013902;107;20011109 11:04;P;;;;;;
D;097;1013902;107;20011109 11:04;V;;;;;;
D;097;1013902;107;20011109 11:04;V;;;;;;
B;097;1014086;108;20011109 11:04;;;37;PEAR TREE PL;MORUYA;2537;2.112;H;20010627;20010718;80000;R;V;VACANT LAND;;LV;;;7856518;
C;097;1014086;108;20011109 11:04;9//809535;
D;097;1014086;108;20011109 11:04;P;;;;;;
D;097;1014086;108;20011109 11:04;P;;;;;;
D;097;1014086;108;20011109 11:04;V;;;;;;
B;097;1014184;109;20011109 11:04;;;66;YARRAGEE RD;MORUYA;2537;1.021;H;20010620;20010807;370000;R;R;RESIDENCE;;LV;;;7881729;
C;097;1014184;109;20011109 11:04;7//708621;
D;097;1014184;109;20011109 11:04;P;;;;;;
D;097;1014184;109;20011109 11:04;P;;;;;;
D;097;1014184;109;20011109 11:04;V;;;;;;
D;097;1014184;109;20011109 11:04;V;;;;;;
B;097;1014228;110;20011109 11:04;;;28;YARRAGEE RD;MORUYA;2537;1.156;H;20010716;20010810;225000;R;R;RESIDENCE;;LV;;;7872028;
C;097;1014228;110;20011109 11:04;3//837958;
D;097;1014228;110;20011109 11:04;P;;;;;;
D;097;1014228;110;20011109 11:04;P;;;;;;
D;097;1014228;110;20011109 11:04;V;;;;;;
D;097;1014228;110;20011109 11:04;V;;;;;;
B;097;1014304;111;20011109 11:04;;;15;ANDERSON ST;MORUYA;2537;999;M;20010614;20010726;128000;A;R;RESIDENCE;;TD;;;7865441;
C;097;1014304;111;20011109 11:04;19/1/701;
D;097;1014304;111;20011109 11:04;P;;;;;;
D;097;1014304;111;20011109 11:04;P;;;;;;
D;097;1014304;111;20011109 11:04;V;;;;;;
B;097;1014965;112;20011109 11:04;;;20;MURRAY ST;MORUYA;2537;758.8;M;20010613;20010702;151000;A;R;RESIDENCE;;TD;;;7820492;
C;097;1014965;112;20011109 11:04;21//239660;
D;097;1014965;112;20011109 11:04;P;;;;;;
D;097;1014965;112;20011109 11:04;P;;;;;;
D;097;1014965;112;20011109 11:04;V;;;;;;
B;097;1015477;113;20011109 11:04;;;8;CHARLES MOFFITT DR;MORUYA HEADS;2537;588;M;20010721;20010721;58000;A;3;;;YT;;;7835592;
C;097;1015477;113;20011109 11:04;;
D;097;1015477;113;20011109 11:04;P;;;;;;
D;097;1015477;113;20011109 11:04;P;;;;;;
D;097;1015477;113;20011109 11:04;V;;;;;;
D;097;1015477;113;20011109 11:04;V;;;;;;
B;097;1015479;114;20011109 11:04;;;12;CHARLES MOFFITT DR;MORUYA HEADS;2537;505.8;M;20010727;20010727;58000;A;V;VACANT LAND;;YT;;;7835593;
C;097;1015479;114;20011109 11:04;5//18330;
D;097;1015479;114;20011109 11:04;P;;;;;;
D;097;1015479;114;20011109 11:04;P;;;;;;
D;097;1015479;114;20011109 11:04;V;;;;;;
D;097;1015479;114;20011109 11:04;V;;;;;;
B;097;1015589;115;20011109 11:04;;;42;DELL PDE;MORUYA HEADS;2537;1162;M;20010528;20010615;230000;A;R;RESIDENCE;;YT;;;7823134;
C;097;1015589;115;20011109 11:04;16//715050;
D;097;1015589;115;20011109 11:04;P;;;;;;
D;097;1015589;115;20011109 11:04;P;;;;;;
D;097;1015589;115;20011109 11:04;V;;;;;;
D;097;1015589;115;20011109 11:04;V;;;;;;
B;097;1015647;116;20011109 11:04;;;4;GROVE PL;MORUYA HEADS;2537;651.7;M;20010627;20010727;91000;A;R;RESIDENCE;;YU;;;7839381;
C;097;1015647;116;20011109 11:04;114//246829;
D;097;1015647;116;20011109 11:04;P;;;;;;
D;097;1015647;116;20011109 11:04;P;;;;;;
D;097;1015647;116;20011109 11:04;V;;;;;;
B;097;1015862;117;20011109 11:04;;;5;NATIVE WAY;MORUYA HEADS;2537;2397;M;20010614;20010727;132000;A;R;RESIDENCE;;YT;;;7860923;
C;097;1015862;117;20011109 11:04;16//17145;
D;097;1015862;117;20011109 11:04;P;;;;;;
D;097;1015862;117;20011109 11:04;V;;;;;;
B;097;1015866;118;20011109 11:04;;13;16;NATIVE WAY;MORUYA HEADS;2537;;;20010803;20010817;73000;;3;UNIT;13;;;;7882205;
C;097;1015866;118;20011109 11:04;13//22482;
D;097;1015866;118;20011109 11:04;P;;;;;;
D;097;1015866;118;20011109 11:04;V;;;;;;
D;097;1015866;118;20011109 11:04;V;;;;;;
B;097;1015980;119;20011109 11:04;;;269;SOUTH HEAD RD;MORUYA HEADS;2537;708.2;M;20010621;20010727;114000;A;R;RESIDENCE;;YU;;;7823200;
C;097;1015980;119;20011109 11:04;2//238123;
D;097;1015980;119;20011109 11:04;P;;;;;;
D;097;1015980;119;20011109 11:04;V;;;;;;
D;097;1015980;119;20011109 11:04;V;;;;;;
B;097;1016036;120;20011109 11:04;;1;459;SOUTH HEAD RD;MORUYA HEADS;2537;;;20010608;20010801;82000;;R;RESIDENCE;1;;;;7864169;
C;097;1016036;120;20011109 11:04;1//SP 44230;
D;097;1016036;120;20011109 11:04;P;;;;;;
D;097;1016036;120;20011109 11:04;P;;;;;;
D;097;1016036;120;20011109 11:04;V;;;;;;
B;097;1016207;121;20011109 11:04;;;;FLYING FOX RD;NAROOMA;2546;1.226;H;20010705;20010810;154000;R;V;VACANT LAND;;LF;;;7854746;
C;097;1016207;121;20011109 11:04;63//1013850;
D;097;1016207;121;20011109 11:04;P;;;;;;
D;097;1016207;121;20011109 11:04;V;;;;;;
B;097;1016314;122;20011109 11:04;;;;OLD HWY;CORUNNA;2546;2.108;H;20010705;20010821;67500;R;V;VACANT LAND;;LF;;;7878655;
C;097;1016314;122;20011109 11:04;1//713504;
D;097;1016314;122;20011109 11:04;P;;;;;;
D;097;1016314;122;20011109 11:04;P;;;;;;
D;097;1016314;122;20011109 11:04;V;;;;;;
D;097;1016314;122;20011109 11:04;V;;;;;;
B;097;1016405;123;20011109 11:04;;;9000;PRINCES HWY;TILBA TILBA;2546;63.91;H;20010523;20010523;4000;R;3;VACANT LAND (FOR ACC;;NQ;;;7709612;
C;097;1016405;123;20011109 11:04;1//1028303;
D;097;1016405;123;20011109 11:04;P;;;;;;
D;097;1016405;123;20011109 11:04;V;;;;;;
B;097;1016463;124;20011109 11:04;;;7442;PRINCES HWY;NAROOMA;2546;5278;M;20010710;20010803;143000;R;R;RESIDENCE;;MA;;;7847994;
C;097;1016463;124;20011109 11:04;12//774281;
D;097;1016463;124;20011109 11:04;P;;;;;;
D;097;1016463;124;20011109 11:04;P;;;;;;
D;097;1016463;124;20011109 11:04;V;;;;;;
D;097;1016463;124;20011109 11:04;V;;;;;;
B;097;1016912;125;20011109 11:04;;;7;CASEY CRES;MYSTERY BAY;2546;1090;M;20010710;20010816;153000;A;R;RESIDENCE;;XD;;;7887561;
C;097;1016912;125;20011109 11:04;55//702541;
D;097;1016912;125;20011109 11:04;P;;;;;;
D;097;1016912;125;20011109 11:04;V;;;;;;
D;097;1016912;125;20011109 11:04;V;;;;;;
B;097;1016919;126;20011109 11:04;;;12;CASEY CRES;MYSTERY BAY;2546;1001;M;20010601;20010723;33000;A;V;VACANT LAND;;XD;;;7866096;
C;097;1016919;126;20011109 11:04;43//702541;
D;097;1016919;126;20011109 11:04;P;;;;;;
D;097;1016919;126;20011109 11:04;V;;;;;;
D;097;1016919;126;20011109 11:04;V;;;;;;
B;097;1017059;127;20011109 11:04;;;3;BAY LANE;NAROOMA;2546;;;20010607;20010629;320000;A;R;RESIDENCE;;WH;;;7863733;
C;097;1017059;127;20011109 11:04;71//509211;
D;097;1017059;127;20011109 11:04;P;;;;;;
D;097;1017059;127;20011109 11:04;V;;;;;;
B;097;1017306;128;20011109 11:04;;;14;DOROTHY DVE;NAROOMA;2546;556.4;M;20010523;20010815;169500;A;R;RESIDENCE;;WE;;;7870001;
C;097;1017306;128;20011109 11:04;29//223602;
D;097;1017306;128;20011109 11:04;P;;;;;;
D;097;1017306;128;20011109 11:04;V;;;;;;
D;097;1017306;128;20011109 11:04;V;;;;;;
B;097;1017364;129;20011109 11:04;;5;53;FORSTERS BAY RD;NAROOMA;2546;;;20010612;20010730;98000;;R;RESIDENCE;5;;;;7843805;
C;097;1017364;129;20011109 11:04;5//22958;
D;097;1017364;129;20011109 11:04;P;;;;;;
D;097;1017364;129;20011109 11:04;V;;;;;;
B;097;1017375;130;20011109 11:04;;;28;FORSTERS BAY RD;NAROOMA;2546;591.7;M;20010619;20010720;127500;A;R;RESIDENCE;;WF;;;7833473;
C;097;1017375;130;20011109 11:04;11//573149;
D;097;1017375;130;20011109 11:04;P;;;;;;
D;097;1017375;130;20011109 11:04;P;;;;;;
D;097;1017375;130;20011109 11:04;V;;;;;;
B;097;1017782;131;20011109 11:04;;23;2;PAYNE ST;NAROOMA;2546;;;20010703;20010802;130000;;R;RESIDENCE;23;;;;7839449;
C;097;1017782;131;20011109 11:04;23//SP 47405;
D;097;1017782;131;20011109 11:04;P;;;;;;
D;097;1017782;131;20011109 11:04;V;;;;;;
B;097;1017855;132;20011109 11:04;;;10;PRINCES HIGHWAY SH1;NAROOMA;2546;961.1;M;20010626;20010801;108000;A;R;RESIDENCE;;WF;;;7842871;
C;097;1017855;132;20011109 11:04;23//21601;
D;097;1017855;132;20011109 11:04;P;;;;;;
D;097;1017855;132;20011109 11:04;P;;;;;;
D;097;1017855;132;20011109 11:04;V;;;;;;
D;097;1017855;132;20011109 11:04;V;;;;;;
B;097;1017913;133;20011109 11:04;;;172;PRINCES HWY;NAROOMA;2546;1556;M;20010616;20010731;205000;A;R;RESIDENCE;;WF;;;7841946;
C;097;1017913;133;20011109 11:04;591//752155;
D;097;1017913;133;20011109 11:04;P;;;;;;
D;097;1017913;133;20011109 11:04;V;;;;;;
B;097;1017960;134;20011109 11:04;;8;217;PRINCES HIGHWAY SH1;NAROOMA;2546;;;20010719;20010807;75000;;V;VACANT LAND;8;;;;7879871;
C;097;1017960;134;20011109 11:04;8//SP 21166;
D;097;1017960;134;20011109 11:04;P;;;;;;
D;097;1017960;134;20011109 11:04;V;;;;;;
D;097;1017960;134;20011109 11:04;V;;;;;;
B;097;1017997;135;20011109 11:04;;;7;RILEY ST;NAROOMA;2546;861.2;M;20010404;20010803;260000;A;R;RESIDENCE;;WF;;;7843465;
C;097;1017997;135;20011109 11:04;80//622854;
D;097;1017997;135;20011109 11:04;P;;;;;;
D;097;1017997;135;20011109 11:04;P;;;;;;
D;097;1017997;135;20011109 11:04;V;;;;;;
D;097;1017997;135;20011109 11:04;V;;;;;;
B;097;1018153;136;20011109 11:04;;6;145;WAGONGA ST;NAROOMA;2546;;;20010622;20010724;95000;;R;RESIDENCE;6;;;;7816961;
C;097;1018153;136;20011109 11:04;6//18282;
D;097;1018153;136;20011109 11:04;P;;;;;;
D;097;1018153;136;20011109 11:04;V;;;;;;
D;097;1018153;136;20011109 11:04;V;;;;;;
B;097;1018943;137;20011109 11:04;;;;CLEARWATER TCE;JEREMADRA;2536;5011;M;20010614;20010713;80000;R;V;VACANT LAND;;LU;;;7824748;
C;097;1018943;137;20011109 11:04;8//1026548;
D;097;1018943;137;20011109 11:04;P;;;;;;
D;097;1018943;137;20011109 11:04;P;;;;;;
D;097;1018943;137;20011109 11:04;V;;;;;;
D;097;1018943;137;20011109 11:04;V;;;;;;
B;097;1018991;138;20011109 11:04;;;16;HILMER AVE;MOSSY POINT;2537;834.7;M;20010705;20010802;54000;A;V;VACANT LAND;;XR;;;7838342;
C;097;1018991;138;20011109 11:04;222//15396;
D;097;1018991;138;20011109 11:04;P;;;;;;
D;097;1018991;138;20011109 11:04;P;;;;;;
D;097;1018991;138;20011109 11:04;V;;;;;;
B;097;1019020;139;20011109 11:04;;;20;PACIFIC ST;MOSSY POINT;2537;834.7;M;20010701;20010711;80000;A;R;RESIDENCE;;XR;;;7833468;
C;097;1019020;139;20011109 11:04;260//15396;
D;097;1019020;139;20011109 11:04;P;;;;;;
D;097;1019020;139;20011109 11:04;V;;;;;;
D;097;1019020;139;20011109 11:04;V;;;;;;
B;097;1019208;140;20011109 11:04;;;5;JODIE PL;BROULEE;2537;728.2;M;20010618;20010730;65000;A;V;VACANT LAND;;XT;;;7829248;
C;097;1019208;140;20011109 11:04;115//806011;
D;097;1019208;140;20011109 11:04;P;;;;;;
D;097;1019208;140;20011109 11:04;P;;;;;;
D;097;1019208;140;20011109 11:04;V;;;;;;
B;097;1019326;141;20011109 11:04;;;;WATTLEGROVE RD;TINPOT;2546;105.2;H;20010420;20010809;95000;R;V;VACANT LAND;;NU;;;7843034;
C;097;1019326;141;20011109 11:04;67//752145;
D;097;1019326;141;20011109 11:04;P;;;;;;
D;097;1019326;141;20011109 11:04;P;;;;;;
D;097;1019326;141;20011109 11:04;V;;;;;;
B;097;1019330;142;20011109 11:04;;;1370;EUROBODALLA RD;EUROBODALLA;2545;53.83;H;20010604;20010709;192000;R;R;RESIDENCE;;NU;;;7854618;
C;097;1019330;142;20011109 11:04;72//752145;
D;097;1019330;142;20011109 11:04;P;;;;;;
D;097;1019330;142;20011109 11:04;P;;;;;;
D;097;1019330;142;20011109 11:04;V;;;;;;
B;097;1019449;143;20011109 11:04;;;;SHINGLE HUT RD;NAROOMA;2546;3.642;H;20010719;20010803;83000;R;R;RESIDENCE;;LZ;;;7862303;
C;097;1019449;143;20011109 11:04;1//633474;
D;097;1019449;143;20011109 11:04;P;;;;;;
D;097;1019449;143;20011109 11:04;V;;;;;;
D;097;1019449;143;20011109 11:04;V;;;;;;
B;097;1019554;144;20011109 11:04;;;13;BINALONG ST;DALMENY;2546;588.1;M;20010529;20010720;77000;A;R;RESIDENCE;;WR;;;7823650;
C;097;1019554;144;20011109 11:04;7//203032;
D;097;1019554;144;20011109 11:04;P;;;;;;
D;097;1019554;144;20011109 11:04;V;;;;;;
D;097;1019554;144;20011109 11:04;V;;;;;;
B;097;1019567;145;20011109 11:04;;;41;BINALONG ST;DALMENY;2546;878.9;M;20010713;20010810;85000;A;R;RESIDENCE;;WR;;;7855521;
C;097;1019567;145;20011109 11:04;22//203032;
D;097;1019567;145;20011109 11:04;P;;;;;;
D;097;1019567;145;20011109 11:04;V;;;;;;
B;097;1019616;146;20011109 11:04;;;38;COASTAL CT;DALMENY;2546;1354;M;20010613;20010820;75000;A;V;VACANT LAND;;WT;;;7884327;
C;097;1019616;146;20011109 11:04;11//255151;
D;097;1019616;146;20011109 11:04;P;;;;;;
D;097;1019616;146;20011109 11:04;P;;;;;;
D;097;1019616;146;20011109 11:04;V;;;;;;
B;097;1019760;147;20011109 11:04;;;16;DULLING ST;DALMENY;2546;607;M;20010615;20010727;130000;A;V;VACANT LAND;;WS;;;7828688;
