A;144;20030901 12:55;PDANN;
B;144;1559876;1;20030901 12:55;;2;8;ALKARINGA RD;MIRANDA;2228;;;20021214;20030417;1085000;;R;RESIDENCE;2;;;0;9893746;
C;144;1559876;1;20030901 12:55;2//SP 63829;
D;144;1559876;1;20030901 12:55;P;;;;;;
D;144;1559876;1;20030901 12:55;V;;;;;;
D;144;1559876;1;20030901 12:55;V;;;;;;
B;144;1560394;2;20030901 12:55;;;4;ALMADA ST;ENGADINE;2233;689.2;M;20030305;20030506;535000;A;R;RESIDENCE;;EN;;0;9898767;
C;144;1560394;2;20030901 12:55;6/43/237725;
D;144;1560394;2;20030901 12:55;P;;;;;;
D;144;1560394;2;20030901 12:55;P;;;;;;
D;144;1560394;2;20030901 12:55;V;;;;;;
B;144;1560452;3;20030901 12:55;;5;11;AMBERWOOD PL;MENAI;2234;;;20030704;20030805;445000;;R;RESIDENCE;5;;;0;9911689;
C;144;1560452;3;20030901 12:55;5//SP 45699;
D;144;1560452;3;20030901 12:55;P;;;;;;
D;144;1560452;3;20030901 12:55;V;;;;;;
D;144;1560452;3;20030901 12:55;V;;;;;;
B;144;1560871;4;20030901 12:55;;;11;ANZAC RD;BANGOR;2234;753.9;M;20030622;20030807;710000;A;R;RESIDENCE;;RC;;0;9882181;
C;144;1560871;4;20030901 12:55;231//850277;
D;144;1560871;4;20030901 12:55;P;;;;;;
D;144;1560871;4;20030901 12:55;P;;;;;;
D;144;1560871;4;20030901 12:55;V;;;;;;
B;144;1562795;5;20030901 12:55;;;21;BALIGA AVE;CARINGBAH;2229;548.2;M;20030505;20030814;1500000;A;R;RESIDENCE;;AC;;0;9885909;
C;144;1562795;5;20030901 12:55;21//803573;
D;144;1562795;5;20030901 12:55;P;;;;;;
D;144;1562795;5;20030901 12:55;P;;;;;;
D;144;1562795;5;20030901 12:55;V;;;;;;
B;144;1563416;6;20030901 12:55;;4;10;BANKSIA RD;CARINGBAH;2229;;;20030527;20030704;282500;;R;RESIDENCE;4;;;0;9890868;
C;144;1563416;6;20030901 12:55;4//SP 5480;
D;144;1563416;6;20030901 12:55;P;;;;;;
D;144;1563416;6;20030901 12:55;P;;;;;;
D;144;1563416;6;20030901 12:55;V;;;;;;
B;144;1563729;7;20030901 12:55;;;2;BARINGA RD;ENGADINE;2233;;;20030523;20030815;470000;A;R;RESIDENCE;;AV;;0;9889374;
C;144;1563729;7;20030901 12:55;24//28541;
D;144;1563729;7;20030901 12:55;P;;;;;;
D;144;1563729;7;20030901 12:55;P;;;;;;
D;144;1563729;7;20030901 12:55;V;;;;;;
D;144;1563729;7;20030901 12:55;V;;;;;;
B;144;1564140;8;20030901 12:55;;20;81;BATH RD N;KAREELA;2232;;;20030509;20030815;392000;;R;RESIDENCE;20;;;0;9905322;
C;144;1564140;8;20030901 12:55;20//SP 40445;
D;144;1564140;8;20030901 12:55;P;;;;;;
D;144;1564140;8;20030901 12:55;P;;;;;;
D;144;1564140;8;20030901 12:55;V;;;;;;
B;144;1565062;9;20030901 12:55;;15;16;CHAPMAN ST;GYMEA;2227;;;20030512;20030627;353865;;R;RESIDENCE;15;;;0;9903766;
C;144;1565062;9;20030901 12:55;15//SP 61592;
D;144;1565062;9;20030901 12:55;P;;;;;;
D;144;1565062;9;20030901 12:55;V;;;;;;
B;144;1565209;10;20030901 12:55;;;2;BELLA PL;BARDEN RIDGE;2234;607.9;M;20030519;20030812;620000;A;R;RESIDENCE;;RA;;0;9881079;
C;144;1565209;10;20030901 12:55;8//816749;
D;144;1565209;10;20030901 12:55;P;;;;;;
D;144;1565209;10;20030901 12:55;P;;;;;;
D;144;1565209;10;20030901 12:55;V;;;;;;
B;144;1565494;11;20030901 12:55;;26;49;BELMONT ST N;SUTHERLAND;2232;;;20030314;20030701;348000;;R;RESIDENCE;26;;;0;9916866;
C;144;1565494;11;20030901 12:55;26//SP 63498;
D;144;1565494;11;20030901 12:55;P;;;;;;
D;144;1565494;11;20030901 12:55;P;;;;;;
D;144;1565494;11;20030901 12:55;V;;;;;;
D;144;1565494;11;20030901 12:55;V;;;;;;
D;144;1565494;11;20030901 12:55;V;;;;;;
D;144;1565494;11;20030901 12:55;V;;;;;;
D;144;1565494;11;20030901 12:55;V;;;;;;
D;144;1565494;11;20030901 12:55;V;;;;;;
B;144;1565829;12;20030901 12:55;;;3;BERNIE ST;BUNDEENA;2230;651.3;M;20030507;20030730;450000;A;R;RESIDENCE;;CC;;0;9887898;
C;144;1565829;12;20030901 12:55;84//19030;
D;144;1565829;12;20030901 12:55;P;;;;;;
D;144;1565829;12;20030901 12:55;P;;;;;;
D;144;1565829;12;20030901 12:55;V;;;;;;
D;144;1565829;12;20030901 12:55;V;;;;;;
B;144;1566094;13;20030901 12:55;;;40;BIGNELL ST;ILLAWONG;2234;1215;M;20030612;20030805;581000;A;V;VACANT LAND;;RE;;0;9887266;
C;144;1566094;13;20030901 12:55;1//631428;
D;144;1566094;13;20030901 12:55;P;;;;;;
D;144;1566094;13;20030901 12:55;P;;;;;;
D;144;1566094;13;20030901 12:55;V;;;;;;
D;144;1566094;13;20030901 12:55;V;;;;;;
B;144;1566397;14;20030901 12:55;;;5;BINDEA ST;JANNALI;2226;600.7;M;20030523;20030801;510000;A;R;RESIDENCE;;JW;;0;9884903;
C;144;1566397;14;20030901 12:55;2//27343;
D;144;1566397;14;20030901 12:55;P;;;;;;
D;144;1566397;14;20030901 12:55;P;;;;;;
D;144;1566397;14;20030901 12:55;V;;;;;;
D;144;1566397;14;20030901 12:55;V;;;;;;
B;144;1567402;15;20030901 12:55;;;16;BONNIE VIEW ST;GYMEA;2227;;;20030401;20030401;200000;;R;RESIDENCE;1;;;0;9895569;
C;144;1567402;15;20030901 12:55;1//SP 58448;
D;144;1567402;15;20030901 12:55;P;;;;;;
D;144;1567402;15;20030901 12:55;P;;;;;;
D;144;1567402;15;20030901 12:55;V;;;;;;
D;144;1567402;15;20030901 12:55;V;;;;;;
D;144;1567402;15;20030901 12:55;V;;;;;;
B;144;1567738;16;20030901 12:55;;;38;BORONIA GR;HEATHCOTE;2233;;;20030613;20030825;590000;A;R;RESIDENCE;;AZ;;0;9911857;
C;144;1567738;16;20030901 12:55;54//15405;
D;144;1567738;16;20030901 12:55;P;;;;;;
D;144;1567738;16;20030901 12:55;P;;;;;;
D;144;1567738;16;20030901 12:55;V;;;;;;
B;144;1568107;17;20030901 12:55;;18;58;BOX RD;CARINGBAH;2229;;;20030620;20030807;425000;;R;RESIDENCE;29;;;0;9875584;
C;144;1568107;17;20030901 12:55;29//SP 61655;
D;144;1568107;17;20030901 12:55;P;;;;;;
D;144;1568107;17;20030901 12:55;V;;;;;;
D;144;1568107;17;20030901 12:55;V;;;;;;
B;144;1569028;18;20030901 12:55;;;40;BROWALLIA CRES;LOFTUS;2232;575.4;M;20030711;20030808;528000;A;R;RESIDENCE;;AL;;0;9875007;
C;144;1569028;18;20030901 12:55;68//219282;
D;144;1569028;18;20030901 12:55;P;;;;;;
D;144;1569028;18;20030901 12:55;P;;;;;;
D;144;1569028;18;20030901 12:55;V;;;;;;
D;144;1569028;18;20030901 12:55;V;;;;;;
B;144;1569146;19;20030901 12:55;;;10;BRUSHWOOD DR;ALFORDS POINT;2234;623.1;M;20030612;20030724;676500;A;R;RESIDENCE;;RD;;0;9886743;
C;144;1569146;19;20030901 12:55;231//703128;
