A;RTSALEDATA;082;20250414 01:14;VALNET;
B;082;4131322;8;20250414 01:14;;40;8;PARK AVE;WAITARA;2077;;;20250201;20250408;1130000;;R;RESIDENCE;40;;;0;AU960238;
C;082;4131322;8;20250414 01:14;40/SP94224;
D;082;4131322;8;20250414 01:14;P;;;;;;
D;082;4131322;8;20250414 01:14;V;;;;;;
B;082;4069093;9;20250414 01:14;;6;135;JERSEY ST N;ASQUITH;2077;90;M;20050225;20250325;512000;;R;RESIDENCE;6;;;0;AU919311;
C;082;4069093;9;20250414 01:14;6/SP95612;
D;082;4069093;9;20250414 01:14;P;;;;;;
D;082;4069093;9;20250414 01:14;V;;;;;;
B;082;4586273;10;20250414 01:14;;14;38;PARK AVE;WAITARA;2077;146;M;20250310;20250408;1430000;;R;RESIDENCE;14;;;0;AU962158;
C;082;4586273;10;20250414 01:14;14/SP108787;
D;082;4586273;10;20250414 01:14;P;;;;;;
D;082;4586273;10;20250414 01:14;P;;;;;;
D;082;4586273;10;20250414 01:14;V;;;;;;
B;082;4606945;11;20250414 01:14;;;38 X;MOUNT PLEASANT AVE;NORMANHURST;2076;81.37;M;20250224;20250326;107800;;V;VACANT LAND;;;;0;AU925622;
C;082;4606945;11;20250414 01:14;1/114580;
D;082;4606945;11;20250414 01:14;P;;;;;;
D;082;4606945;11;20250414 01:14;V;;;;;;
B;082;4536909;12;20250414 01:14;;67;2;BELLEVUE ST;THORNLEIGH;2120;100;M;20250227;20250403;745000;;R;RESIDENCE;67;;;0;AU946907;
C;082;4536909;12;20250414 01:14;67/SP107624;
D;082;4536909;12;20250414 01:14;P;;;;;;
D;082;4536909;12;20250414 01:14;V;;;;;;
B;082;624811;13;20250414 01:14;;10;8;ALBERT ST;HORNSBY;2077;;;20250226;20250409;655000;;R;RESIDENCE;10;;;0;AU964344;
C;082;624811;13;20250414 01:14;10/SP5576;
D;082;624811;13;20250414 01:14;P;;;;;;
D;082;624811;13;20250414 01:14;P;;;;;;
D;082;624811;13;20250414 01:14;V;;;;;;
D;082;624811;13;20250414 01:14;V;;;;;;
B;082;3192158;14;20250414 01:14;;13;7;WEBB AVE;HORNSBY;2077;;;20250220;20250403;1225000;;R;RESIDENCE;13;;;0;AU948819;
C;082;3192158;14;20250414 01:14;13/SP75501;
D;082;3192158;14;20250414 01:14;P;;;;;;
D;082;3192158;14;20250414 01:14;V;;;;;;
D;082;3192158;14;20250414 01:14;V;;;;;;
B;082;638168;15;20250414 01:14;;;47;DEVON ST;NORTH EPPING;2121;1290;M;20250228;20250404;2960000;R2;R;RESIDENCE;;REJ;;0;AU950698;
C;082;638168;15;20250414 01:14;1/129971;
D;082;638168;15;20250414 01:14;P;;;;;;
D;082;638168;15;20250414 01:14;P;;;;;;
D;082;638168;15;20250414 01:14;V;;;;;;
B;082;635787;16;20250414 01:14;;;193;COPELAND RD;BEECROFT;2119;1220;M;20250407;20250407;2500000;R2;R;RESIDENCE;;REN;;0;AU957589;
C;082;635787;16;20250414 01:14;3/214184;
D;082;635787;16;20250414 01:14;P;;;;;;
D;082;635787;16;20250414 01:14;V;;;;;;
D;082;635787;16;20250414 01:14;V;;;;;;
B;082;633931;17;20250414 01:14;;;3;CEDAR ST;NORMANHURST;2076;739.8;M;20250104;20250404;2090000;R2;R;RESIDENCE;;REB;;0;AU953395;
C;082;633931;17;20250414 01:14;124/29801;
D;082;633931;17;20250414 01:14;P;;;;;;
D;082;633931;17;20250414 01:14;P;;;;;;
D;082;633931;17;20250414 01:14;V;;;;;;
D;082;633931;17;20250414 01:14;V;;;;;;
B;082;636982;18;20250414 01:14;;2;14;DARLINGTON DR;CHERRYBROOK;2126;;;20250208;20250407;1930000;;R;RESIDENCE;2;;;0;AU957553;
C;082;636982;18;20250414 01:14;2/SP48160;
D;082;636982;18;20250414 01:14;P;;;;;;
D;082;636982;18;20250414 01:14;P;;;;;;
D;082;636982;18;20250414 01:14;V;;;;;;
D;082;636982;18;20250414 01:14;V;;;;;;
B;082;631920;19;20250414 01:14;;4;40;BURDETT ST;HORNSBY;2077;;;20250222;20250407;790000;;R;RESIDENCE;4;;;0;AU956420;
C;082;631920;19;20250414 01:14;4/SP9325;
D;082;631920;19;20250414 01:14;P;;;;;;
D;082;631920;19;20250414 01:14;V;;;;;;
B;082;629368;20;20250414 01:14;;;26;BLACKS RD;ARCADIA;2159;7862.8;M;20241108;20250408;2750000;RU4;R;RESIDENCE;;RSL;;0;AU961394;
C;082;629368;20;20250414 01:14;1, 3/587065;
D;082;629368;20;20250414 01:14;P;;;;;;
D;082;629368;20;20250414 01:14;V;;;;;;
D;082;629368;20;20250414 01:14;V;;;;;;
B;082;634835;21;20250414 01:14;;;27;CHURCHILL AVE;WAHROONGA;2076;892;M;20250225;20250408;3130000;R2;R;RESIDENCE;;REM;;0;AU961788;
C;082;634835;21;20250414 01:14;2/7038;
D;082;634835;21;20250414 01:14;P;;;;;;
D;082;634835;21;20250414 01:14;P;;;;;;
D;082;634835;21;20250414 01:14;V;;;;;;
D;082;634835;21;20250414 01:14;V;;;;;;
B;082;656686;22;20250414 01:14;;;21;MILLS AVE;ASQUITH;2077;1524;M;20250222;20250407;2530000;R2;R;RESIDENCE;;REE;;0;AU956686;
C;082;656686;22;20250414 01:14;34/225179;
D;082;656686;22;20250414 01:14;P;;;;;;
D;082;656686;22;20250414 01:14;P;;;;;;
D;082;656686;22;20250414 01:14;V;;;;;;
D;082;656686;22;20250414 01:14;V;;;;;;
B;082;667523;23;20250414 01:14;;;11;RIDGEWOOD PL;DURAL;2158;814.5;M;20241201;20250401;2950000;R2;R;RESIDENCE;;REW;;0;AU941837;
C;082;667523;23;20250414 01:14;8101/747809;
D;082;667523;23;20250414 01:14;P;;;;;;
D;082;667523;23;20250414 01:14;P;;;;;;
D;082;667523;23;20250414 01:14;V;;;;;;
D;082;667523;23;20250414 01:14;V;;;;;;
B;082;675677;24;20250414 01:14;;2;8;WELLS ST;THORNLEIGH;2120;;;20250114;20250408;1560000;;R;RESIDENCE;2;;;0;AU960510;
C;082;675677;24;20250414 01:14;2/SP54071;
D;082;675677;24;20250414 01:14;P;;;;;;
D;082;675677;24;20250414 01:14;P;;;;;;
D;082;675677;24;20250414 01:14;V;;;;;;
B;082;643649;25;20250414 01:14;;;3;GALSTON RD;HORNSBY;2077;1137;M;20241221;20250404;2625000;R2;R;RESIDENCE;;REE;;0;AU950996;
C;082;643649;25;20250414 01:14;1/610671;
D;082;643649;25;20250414 01:14;P;;;;;;
D;082;643649;25;20250414 01:14;V;;;;;;
D;082;643649;25;20250414 01:14;V;;;;;;
B;082;646128;26;20250414 01:14;;;8 A;HANOVER AVE;NORTH EPPING;2121;668.5;M;20250222;20250407;1935000;R2;R;RESIDENCE;;REJ;;0;AU955903;
C;082;646128;26;20250414 01:14;1/1013353;
D;082;646128;26;20250414 01:14;P;;;;;;
D;082;646128;26;20250414 01:14;P;;;;;;
D;082;646128;26;20250414 01:14;V;;;;;;
B;082;646191;27;20250414 01:14;;;22;HANSEN AVE;GALSTON;2159;1017;M;20250306;20250407;1550000;R2;R;RESIDENCE;;REQ;;0;AU958430;
C;082;646191;27;20250414 01:14;41/712089;
D;082;646191;27;20250414 01:14;P;;;;;;
D;082;646191;27;20250414 01:14;P;;;;;;
D;082;646191;27;20250414 01:14;V;;;;;;
B;082;651547;28;20250414 01:14;;;12;KNIGHTS RD;GALSTON;2159;2.023;H;20250225;20250408;2765000;RU4;R;RESIDENCE;;RSL;;0;AU960315;
C;082;651547;28;20250414 01:14;7/38948;
D;082;651547;28;20250414 01:14;P;;;;;;
D;082;651547;28;20250414 01:14;P;;;;;;
D;082;651547;28;20250414 01:14;V;;;;;;
B;082;652013;29;20250414 01:14;;;29;LADY ST;MOUNT COLAH;2079;797.1;M;20250226;20250409;1960000;R2;R;RESIDENCE;;REP;;0;AU964169;
C;082;652013;29;20250414 01:14;2/20929;
D;082;652013;29;20250414 01:14;P;;;;;;
D;082;652013;29;20250414 01:14;P;;;;;;
D;082;652013;29;20250414 01:14;V;;;;;;
D;082;652013;29;20250414 01:14;V;;;;;;
B;082;649360;30;20250414 01:14;;2;15;JANICE PL;CHERRYBROOK;2126;;;20250221;20250404;1790000;;R;RESIDENCE;2;;;0;AU951391;
C;082;649360;30;20250414 01:14;2/SP40039;
D;082;649360;30;20250414 01:14;P;;;;;;
D;082;649360;30;20250414 01:14;V;;;;;;
B;082;649458;31;20250414 01:14;;1;17;JARANDA ST;BEROWRA;2081;;;20250226;20250408;1550000;;R;RESIDENCE;1;;;0;AU961177;
C;082;649458;31;20250414 01:14;1/SP53875;
D;082;649458;31;20250414 01:14;P;;;;;;
D;082;649458;31;20250414 01:14;V;;;;;;
D;082;649458;31;20250414 01:14;V;;;;;;
B;082;652025;32;20250414 01:14;;;5;LADY ST;MOUNT COLAH;2079;701.9;M;20250220;20250403;2060000;R2;R;RESIDENCE;;REP;;0;AU947556;
C;082;652025;32;20250414 01:14;4/23636;
D;082;652025;32;20250414 01:14;P;;;;;;
D;082;652025;32;20250414 01:14;V;;;;;;
D;082;652025;32;20250414 01:14;V;;;;;;
B;082;639264;33;20250414 01:14;;;6 A;DUNRAVEN WAY;CHERRYBROOK;2126;381.2;M;20250218;20250402;1850000;R2;R;RESIDENCE;;RER;;0;AU944170;
C;082;639264;33;20250414 01:14;26/285096;
D;082;639264;33;20250414 01:14;P;;;;;;
D;082;639264;33;20250414 01:14;P;;;;;;
D;082;639264;33;20250414 01:14;V;;;;;;
B;082;665943;34;20250414 01:14;;;185;PURCHASE RD;CHERRYBROOK;2126;741;M;20250218;20250408;2505000;R2;R;RESIDENCE;;REG;;0;AU960286;
C;082;665943;34;20250414 01:14;8209/749504;
D;082;665943;34;20250414 01:14;P;;;;;;
D;082;665943;34;20250414 01:14;P;;;;;;
D;082;665943;34;20250414 01:14;V;;;;;;
D;082;665943;34;20250414 01:14;V;;;;;;
B;082;674254;35;20250414 01:14;;;33;VALLEY VIEW CRES;NORTH EPPING;2121;980.1;M;20250222;20250407;1951500;R2;R;RESIDENCE;;REJ;;0;AU956771;
C;082;674254;35;20250414 01:14;5/227273;
D;082;674254;35;20250414 01:14;P;;;;;;
D;082;674254;35;20250414 01:14;P;;;;;;
D;082;674254;35;20250414 01:14;V;;;;;;
B;082;653308;36;20250414 01:14;;6;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20250218;20250404;1232000;;R;RESIDENCE;6;;;0;AU952136;
C;082;653308;36;20250414 01:14;6/SP18975;
D;082;653308;36;20250414 01:14;P;;;;;;
D;082;653308;36;20250414 01:14;P;;;;;;
D;082;653308;36;20250414 01:14;V;;;;;;
D;082;653308;36;20250414 01:14;V;;;;;;
B;082;655905;37;20250414 01:14;;4;6;MAY ST;HORNSBY;2077;;;20250226;20250409;850000;;R;RESIDENCE;4;;;0;AU964472;
C;082;655905;37;20250414 01:14;4/SP49281;
D;082;655905;37;20250414 01:14;P;;;;;;
D;082;655905;37;20250414 01:14;P;;;;;;
D;082;655905;37;20250414 01:14;V;;;;;;
B;082;3274192;38;20250414 01:14;;703;12;ROMSEY ST;WAITARA;2077;;;20250225;20250408;700000;;R;RESIDENCE;30;;;0;AU959932;
C;082;3274192;38;20250414 01:14;30/SP77499;
D;082;3274192;38;20250414 01:14;P;;;;;;
D;082;3274192;38;20250414 01:14;V;;;;;;
B;082;3365909;39;20250414 01:14;;2;125 A;NEW LINE RD;CHERRYBROOK;2126;;;20250306;20250403;1025000;;R;RESIDENCE;2;;;0;AU947983;
C;082;3365909;39;20250414 01:14;2/SP80156;
D;082;3365909;39;20250414 01:14;P;;;;;;
D;082;3365909;39;20250414 01:14;P;;;;;;
D;082;3365909;39;20250414 01:14;V;;;;;;
B;082;4492132;40;20250414 01:14;;26;8;BALDWIN AVE;ASQUITH;2077;207;M;20250224;20250407;1585000;;R;RESIDENCE;26;;;0;AU957846;
C;082;4492132;40;20250414 01:14;26/SP106509;
D;082;4492132;40;20250414 01:14;P;;;;;;
D;082;4492132;40;20250414 01:14;P;;;;;;
D;082;4492132;40;20250414 01:14;V;;;;;;
D;082;4492132;40;20250414 01:14;V;;;;;;
B;082;3896814;41;20250414 01:14;;;5;WEEMALA RD;PENNANT HILLS;2120;1037;M;20250403;20250403;3300000;R2;R;RESIDENCE;;REA;;0;AU947958;
C;082;3896814;41;20250414 01:14;10/1210218;
D;082;3896814;41;20250414 01:14;P;;;;;;
D;082;3896814;41;20250414 01:14;P;;;;;;
D;082;3896814;41;20250414 01:14;V;;;;;;
D;082;3896814;41;20250414 01:14;V;;;;;;
B;082;3917555;42;20250414 01:14;;;129 C;BURDETT ST;WAHROONGA;2076;577.1;M;20250220;20250403;2275000;R2;R;RESIDENCE;;REM;;0;AU948444;
C;082;3917555;42;20250414 01:14;3/1177755;
D;082;3917555;42;20250414 01:14;P;;;;;;
D;082;3917555;42;20250414 01:14;P;;;;;;
D;082;3917555;42;20250414 01:14;V;;;;;;
D;082;3917555;42;20250414 01:14;V;;;;;;
Z;214;42;42;128;
