A;114;20030901 12:52;PDANN;
C;114;1228490;26;20030901 12:52;4//14990 3//650984;
D;114;1228490;26;20030901 12:52;P;;;;;;
D;114;1228490;26;20030901 12:52;V;;;;;;
B;114;1228559;27;20030901 12:52;;;6;HILLCREST PL;DUBBO;2830;1431;M;20030710;20030821;480000;A;R;RESIDENCE;;EA;;0;9903589;
C;114;1228559;27;20030901 12:52;236//853256;
D;114;1228559;27;20030901 12:52;P;;;;;;
D;114;1228559;27;20030901 12:52;P;;;;;;
D;114;1228559;27;20030901 12:52;V;;;;;;
D;114;1228559;27;20030901 12:52;V;;;;;;
B;114;1228632;28;20030901 12:52;;;3;HORIZON PL;DUBBO;2830;669.8;M;20030707;20030818;155000;A;R;RESIDENCE;;AV;;0;9899557;
C;114;1228632;28;20030901 12:52;10//830946;
D;114;1228632;28;20030901 12:52;P;;;;;;
D;114;1228632;28;20030901 12:52;P;;;;;;
D;114;1228632;28;20030901 12:52;V;;;;;;
B;114;1228773;29;20030901 12:52;;;18;HUTCHINS AVE;DUBBO;2830;;;20030627;20030730;164000;A;R;RESIDENCE;;AD;;0;9890254;
C;114;1228773;29;20030901 12:52;12//23900;
D;114;1228773;29;20030901 12:52;P;;;;;;
D;114;1228773;29;20030901 12:52;P;;;;;;
D;114;1228773;29;20030901 12:52;V;;;;;;
D;114;1228773;29;20030901 12:52;V;;;;;;
B;114;1229307;30;20030901 12:52;;;14;KESTREL CL;DUBBO;2830;732.4;M;20030612;20030718;220000;A;R;RESIDENCE;;EB;;0;9893663;
C;114;1229307;30;20030901 12:52;116//836154;
D;114;1229307;30;20030901 12:52;P;;;;;;
D;114;1229307;30;20030901 12:52;V;;;;;;
D;114;1229307;30;20030901 12:52;V;;;;;;
B;114;1229571;31;20030901 12:52;;;2;LEAVERS ST;DUBBO;2830;619.7;M;20030620;20030805;115000;A;R;RESIDENCE;;AW;;0;9910534;
C;114;1229571;31;20030901 12:52;46//31833;
D;114;1229571;31;20030901 12:52;P;;;;;;
D;114;1229571;31;20030901 12:52;V;;;;;;
D;114;1229571;31;20030901 12:52;V;;;;;;
B;114;1229855;32;20030901 12:52;;;27;LOVETT AVE;DUBBO;2830;562.8;M;20030605;20030721;143000;A;R;RESIDENCE;;AC;;0;9904609;
C;114;1229855;32;20030901 12:52;3//31741;
D;114;1229855;32;20030901 12:52;P;;;;;;
D;114;1229855;32;20030901 12:52;V;;;;;;
B;114;1229979;33;20030901 12:52;;;1;MACKAY DR;DUBBO;2830;711.9;M;20030612;20030724;126000;A;R;RESIDENCE;;AV;;0;9900222;
C;114;1229979;33;20030901 12:52;36//251381;
D;114;1229979;33;20030901 12:52;P;;;;;;
D;114;1229979;33;20030901 12:52;V;;;;;;
B;114;1230767;34;20030901 12:52;;;42;MOUNTBATTEN DR;DUBBO;2830;4047;M;20030701;20030811;360000;I;V;VACANT LAND;;QA;;0;9879692;
C;114;1230767;34;20030901 12:52;10//618545;
D;114;1230767;34;20030901 12:52;P;;;;;;
D;114;1230767;34;20030901 12:52;V;;;;;;
B;114;1230795;35;20030901 12:52;;;10;MULLER ST;DUBBO;2830;2023;M;20030403;20030814;85000;I;V;VACANT LAND;;QC;;0;9902640;
C;114;1230795;35;20030901 12:52;72//587382;
D;114;1230795;35;20030901 12:52;P;;;;;;
D;114;1230795;35;20030901 12:52;P;;;;;;
D;114;1230795;35;20030901 12:52;V;;;;;;
D;114;1230795;35;20030901 12:52;V;;;;;;
B;114;1231939;36;20030901 12:52;;;7;OPAL ST;DUBBO;2830;631.2;M;20030717;20030814;150000;A;R;RESIDENCE;;AA;;0;9898028;
C;114;1231939;36;20030901 12:52;15//251499;
D;114;1231939;36;20030901 12:52;P;;;;;;
D;114;1231939;36;20030901 12:52;V;;;;;;
B;114;1232266;37;20030901 12:52;;;80 L;PEAK HILL RD;DUBBO;2830;32.82;H;20030508;20030616;180000;R;R;RESIDENCE;;FG;;0;9887793;
C;114;1232266;37;20030901 12:52;178//657373;
D;114;1232266;37;20030901 12:52;P;;;;;;
D;114;1232266;37;20030901 12:52;V;;;;;;
D;114;1232266;37;20030901 12:52;V;;;;;;
B;114;1232284;38;20030901 12:52;;;27;PEBBLE BEACH DR;DUBBO;2830;839.8;M;20030702;20030813;278000;A;R;RESIDENCE;;ED;;0;9886284;
C;114;1232284;38;20030901 12:52;225//883435;
D;114;1232284;38;20030901 12:52;P;;;;;;
D;114;1232284;38;20030901 12:52;V;;;;;;
B;114;1232842;39;20030901 12:52;;;37;RONALD ST;DUBBO;2830;;;20030620;20030808;110000;A;R;RESIDENCE;;AD;;0;9897279;
C;114;1232842;39;20030901 12:52;15//36491;
D;114;1232842;39;20030901 12:52;P;;;;;;
D;114;1232842;39;20030901 12:52;V;;;;;;
D;114;1232842;39;20030901 12:52;V;;;;;;
B;114;1232910;40;20030901 12:52;;;3;ROPER ST;DUBBO;2830;1068.6;M;20030509;20030703;157000;B;R;RESIDENCE;;BP;;0;9887739;
C;114;1232910;40;20030901 12:52;2//328604;
D;114;1232910;40;20030901 12:52;P;;;;;;
D;114;1232910;40;20030901 12:52;P;;;;;;
D;114;1232910;40;20030901 12:52;V;;;;;;
D;114;1232910;40;20030901 12:52;V;;;;;;
B;114;1233162;41;20030901 12:52;;;23;SANDRINGHAM PL;DUBBO;2830;810.3;M;20030402;20030711;170000;A;R;RESIDENCE;;AJ;;0;9905866;
C;114;1233162;41;20030901 12:52;283//262001;
D;114;1233162;41;20030901 12:52;P;;;;;;
D;114;1233162;41;20030901 12:52;P;;;;;;
D;114;1233162;41;20030901 12:52;V;;;;;;
D;114;1233162;41;20030901 12:52;V;;;;;;
B;114;1233421;42;20030901 12:52;;;16;SMITH ST;DUBBO;2830;;;20030711;20030711;50000;A;3;;;AZ;;0;9901075;
C;114;1233421;42;20030901 12:52;1/D/33637;
D;114;1233421;42;20030901 12:52;P;;;;;;
D;114;1233421;42;20030901 12:52;V;;;;;;
D;114;1233421;42;20030901 12:52;V;;;;;;
D;114;1233421;42;20030901 12:52;V;;;;;;
B;114;1233506;43;20030901 12:52;;;66;SOVEREIGN ST;DUBBO;2830;921.1;M;20030411;20030716;170000;A;R;RESIDENCE;;AJ;;0;9874361;
C;114;1233506;43;20030901 12:52;201//262001;
D;114;1233506;43;20030901 12:52;P;;;;;;
D;114;1233506;43;20030901 12:52;P;;;;;;
D;114;1233506;43;20030901 12:52;V;;;;;;
B;114;1233682;44;20030901 12:52;;;2;ST ANDREWS DR;DUBBO;2830;1230;M;20030701;20030815;355000;A;R;RESIDENCE;;ED;;0;9888627;
C;114;1233682;44;20030901 12:52;201//883435;
D;114;1233682;44;20030901 12:52;P;;;;;;
D;114;1233682;44;20030901 12:52;P;;;;;;
D;114;1233682;44;20030901 12:52;V;;;;;;
B;114;1233693;45;20030901 12:52;;;9;ST ANDREWS DR;DUBBO;2830;893.9;M;20030528;20030725;370000;A;R;RESIDENCE;;ED;;0;9895904;
C;114;1233693;45;20030901 12:52;267//883435;
D;114;1233693;45;20030901 12:52;P;;;;;;
D;114;1233693;45;20030901 12:52;P;;;;;;
D;114;1233693;45;20030901 12:52;V;;;;;;
B;114;1233714;46;20030901 12:52;;;34;ST GEORGES TCE;DUBBO;2830;684.5;M;20030617;20030801;195000;A;R;RESIDENCE;;AL;;0;9883087;
C;114;1233714;46;20030901 12:52;138//747684;
D;114;1233714;46;20030901 12:52;P;;;;;;
D;114;1233714;46;20030901 12:52;P;;;;;;
D;114;1233714;46;20030901 12:52;V;;;;;;
B;114;1233852;47;20030901 12:52;;;23;STERLING ST;DUBBO;2830;1012;M;20030527;20030707;189000;A;R;RESIDENCE;;AE;;0;9900041;
C;114;1233852;47;20030901 12:52;11//13987;
D;114;1233852;47;20030901 12:52;P;;;;;;
D;114;1233852;47;20030901 12:52;V;;;;;;
D;114;1233852;47;20030901 12:52;V;;;;;;
B;114;1235612;48;20030901 12:52;;;7 L;WILFRED SMITH DR;DUBBO;2830;2.392;H;20030616;20030704;95000;A;V;VACANT LAND;;CF;;0;9870224;
C;114;1235612;48;20030901 12:52;13//285134;
D;114;1235612;48;20030901 12:52;P;;;;;;
D;114;1235612;48;20030901 12:52;P;;;;;;
D;114;1235612;48;20030901 12:52;V;;;;;;
B;114;1235871;49;20030901 12:52;;;227;WINGEWARRA ST;DUBBO;2830;;;20030519;20030730;87000;A;R;RESIDENCE;;AG;;0;9881371;
C;114;1235871;49;20030901 12:52;1/46/758361;
D;114;1235871;49;20030901 12:52;P;;;;;;
D;114;1235871;49;20030901 12:52;V;;;;;;
D;114;1235871;49;20030901 12:52;V;;;;;;
B;114;1236097;50;20030901 12:52;;;129;YARUGA ST;DUBBO;2830;613.4;M;20030620;20030812;50000;A;R;RESIDENCE;;AT;;0;9904567;
C;114;1236097;50;20030901 12:52;89//241380;
D;114;1236097;50;20030901 12:52;P;;;;;;
D;114;1236097;50;20030901 12:52;V;;;;;;
D;114;1236097;50;20030901 12:52;V;;;;;;
B;114;1236498;51;20030901 12:52;;;11;BALLADORAN ST;EUMUNGERIE;2831;2023;M;20030606;20030718;80000;Z;R;RESIDENCE;;VE;;0;9887662;
C;114;1236498;51;20030901 12:52;11/2/758397;
D;114;1236498;51;20030901 12:52;P;;;;;;
D;114;1236498;51;20030901 12:52;P;;;;;;
D;114;1236498;51;20030901 12:52;V;;;;;;
D;114;1236498;51;20030901 12:52;V;;;;;;
B;114;1236674;52;20030901 12:52;;;33;DERRIBONG ST;WONGARBON;2831;2023;M;20030623;20030806;32000;Z;V;VACANT LAND;;VW;;0;9901948;
C;114;1236674;52;20030901 12:52;2/12/759109;
D;114;1236674;52;20030901 12:52;P;;;;;;
D;114;1236674;52;20030901 12:52;V;;;;;;
B;114;2830994;53;20030901 12:52;;;5;NEPEAN PL;DUBBO;2830;800;M;20030702;20030814;69000;A;R;RESIDENCE;;EC;;0;9910136;
C;114;2830994;53;20030901 12:52;189//1028522;
D;114;2830994;53;20030901 12:52;P;;;;;;
D;114;2830994;53;20030901 12:52;P;;;;;;
D;114;2830994;53;20030901 12:52;V;;;;;;
D;114;2830994;53;20030901 12:52;V;;;;;;
B;114;2830995;54;20030901 12:52;;;3;NEPEAN PL;DUBBO;2830;800;M;20030610;20030708;315000;A;R;RESIDENCE;;EC;;0;9870286;
C;114;2830995;54;20030901 12:52;190//1028522;
D;114;2830995;54;20030901 12:52;P;;;;;;
D;114;2830995;54;20030901 12:52;P;;;;;;
D;114;2830995;54;20030901 12:52;V;;;;;;
D;114;2830995;54;20030901 12:52;V;;;;;;
B;114;2938070;55;20030901 12:52;;;51;MEADOWBANK DR;DUBBO;2830;738.5;M;20030307;20030704;35500;A;V;VACANT LAND;;AV;;0;9896088;
C;114;2938070;55;20030901 12:52;53//1045121;
D;114;2938070;55;20030901 12:52;P;;;;;;
D;114;2938070;55;20030901 12:52;P;;;;;;
D;114;2938070;55;20030901 12:52;V;;;;;;
B;114;2981075;56;20030901 12:52;;;12;LAKESIDE CCT;DUBBO;2830;1386;M;20030707;20030812;84000;A;3;;;EA;;0;9885385;
C;114;2981075;56;20030901 12:52;1305//1051282;
D;114;2981075;56;20030901 12:52;P;;;;;;
D;114;2981075;56;20030901 12:52;P;;;;;;
D;114;2981075;56;20030901 12:52;V;;;;;;
B;114;2998824;57;20030901 12:52;;;5;HAWKESBURY PL;DUBBO;2830;803.7;M;20030714;20030813;72000;;V;VACANT LAND;;;;0;9901765;
C;114;2998824;57;20030901 12:52;248//1054719;
D;114;2998824;57;20030901 12:52;P;;;;;;
D;114;2998824;57;20030901 12:52;P;;;;;;
D;114;2998824;57;20030901 12:52;V;;;;;;
B;114;2998827;58;20030901 12:52;;;2;CUDGEGONG PL;DUBBO;2830;970;M;20030613;20030808;61000;;3;;;;;0;9884734;
C;114;2998827;58;20030901 12:52;251//1054719;
D;114;2998827;58;20030901 12:52;P;;;;;;
D;114;2998827;58;20030901 12:52;P;;;;;;
D;114;2998827;58;20030901 12:52;V;;;;;;
B;114;2998836;59;20030901 12:52;;;3;CUDGEGONG PL;DUBBO;2830;1086;M;20030512;20030710;70000;;V;VACANT LAND;;;;0;9902720;
C;114;2998836;59;20030901 12:52;260//1054719;
D;114;2998836;59;20030901 12:52;P;;;;;;
D;114;2998836;59;20030901 12:52;P;;;;;;
D;114;2998836;59;20030901 12:52;V;;;;;;
Z;310;59;59;190;
