A;123;20020716 15:14;PDANN;
B;123;1262667;1;20020716 15:14;;;1174;KOWMUNG FIRE TRL;ASHBY ISLAND;2787;326.05;H;20011102;20020424;202900;R;R;RESIDENCE;;SF;RG;;8589840;
C;123;1262667;1;20020716 15:14;75//596087 57//757033 43//757049;
D;123;1262667;1;20020716 15:14;P;;;;;;
D;123;1262667;1;20020716 15:14;P;;;;;;
D;123;1262667;1;20020716 15:14;V;;;;;;
D;123;1262667;1;20020716 15:14;V;;;;;;
B;123;1262960;2;20020716 15:14;;;;;O'CONNELL;2795;108.8;H;20020321;20020321;130000;R;R;RESIDENCE;;NE;RGI;;8692795;
C;123;1262960;2;20020716 15:14;114//883679;
D;123;1262960;2;20020716 15:14;P;;;;;;
D;123;1262960;2;20020716 15:14;V;;;;;;
B;123;1263261;3;20020716 15:14;;;;PH GARRYNIAN;OBERON;2787;16.19;H;20010608;20010719;575000;R;R;RESIDENCE;;CC;RGO;;8370437;
C;123;1263261;3;20020716 15:14;23A//753027;
D;123;1263261;3;20020716 15:14;P;;;;;;
D;123;1263261;3;20020716 15:14;P;;;;;;
D;123;1263261;3;20020716 15:14;V;;;;;;
B;123;1263286;4;20020716 15:14;;;11;ISABELLA RD;ISABELLA;2795;199.5;H;20010608;20010719;575000;R;R;RESIDENCE;;CF;RGO;;8370437;
C;123;1263286;4;20020716 15:14;1//244023 1, 2//1040269;
D;123;1263286;4;20020716 15:14;P;;;;;;
D;123;1263286;4;20020716 15:14;P;;;;;;
D;123;1263286;4;20020716 15:14;V;;;;;;
B;123;1263567;5;20020716 15:14;;;329;BLOOM HILL RD;O'CONNELL;2795;16.19;H;20020523;20020628;415000;R;R;RESIDENCE;;NC;;;8729213;
C;123;1263567;5;20020716 15:14;21//757061;
D;123;1263567;5;20020716 15:14;P;;;;;;
D;123;1263567;5;20020716 15:14;P;;;;;;
D;123;1263567;5;20020716 15:14;V;;;;;;
