A;139;20021204 09:33;PDANN;
D;139;1452381;14;20021204 09:33;V;;;;;;
B;139;1452426;15;20021204 09:33;;30;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20020301;20020912;300000;;R;RESIDENCE;30;;;;9130719;
C;139;1452426;15;20021204 09:33;30//SP 54012;
D;139;1452426;15;20021204 09:33;P;;;;;;
D;139;1452426;15;20021204 09:33;V;;;;;;
D;139;1452426;15;20021204 09:33;V;;;;;;
B;139;1452548;16;20021204 09:33;"KAURI";21;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20020716;20020918;395000;;R;RESIDENCE;21;;;;9122886;
C;139;1452548;16;20021204 09:33;21//SP 55992;
D;139;1452548;16;20021204 09:33;P;;;;;;
D;139;1452548;16;20021204 09:33;P;;;;;;
D;139;1452548;16;20021204 09:33;V;;;;;;
B;139;1453298;17;20021204 09:33;;;1;HILLY ST;MORTLAKE;2137;347.8;M;20020719;20020819;560000;I;R;RESIDENCE;;DS;;;9118360;
C;139;1453298;17;20021204 09:33;2//221084;
D;139;1453298;17;20021204 09:33;P;;;;;;
D;139;1453298;17;20021204 09:33;P;;;;;;
D;139;1453298;17;20021204 09:33;V;;;;;;
B;139;1453467;18;20021204 09:33;;;2;INVERARY ST;CONCORD WEST;2138;448.9;M;20020927;20021108;790000;A;R;RESIDENCE;;ES;;;9142211;
C;139;1453467;18;20021204 09:33;B//311446;
D;139;1453467;18;20021204 09:33;P;;;;;;
D;139;1453467;18;20021204 09:33;P;;;;;;
D;139;1453467;18;20021204 09:33;V;;;;;;
D;139;1453467;18;20021204 09:33;V;;;;;;
B;139;1454136;19;20021204 09:33;;3;4;LLEWELLYN ST;RHODES;2138;;;20020919;20021031;335000;;R;RESIDENCE;3;;;;9120417;
C;139;1454136;19;20021204 09:33;3//19408;
D;139;1454136;19;20021204 09:33;P;;;;;;
D;139;1454136;19;20021204 09:33;V;;;;;;
D;139;1454136;19;20021204 09:33;V;;;;;;
B;139;1454151;20;20021204 09:33;;;15;LLOYD GEORGE AVE;CONCORD;2137;;;20020827;20020827;125000;A;R;RESIDENCE;;ES;;;9125716;
C;139;1454151;20;20021204 09:33;8//9645;
D;139;1454151;20;20021204 09:33;P;;;;;;
D;139;1454151;20;20021204 09:33;P;;;;;;
D;139;1454151;20;20021204 09:33;V;;;;;;
B;139;1454373;21;20021204 09:33;;;20;MACNAMARA AVE;CONCORD;2137;442.6;M;20020905;20021022;850000;A;R;RESIDENCE;;ES;;;9151184;
C;139;1454373;21;20021204 09:33;30//13377;
D;139;1454373;21;20021204 09:33;P;;;;;;
D;139;1454373;21;20021204 09:33;P;;;;;;
D;139;1454373;21;20021204 09:33;V;;;;;;
B;139;1454383;22;20021204 09:33;;;77;PATTERSON ST;CONCORD;2137;562.8;M;20020716;20020724;900000;A;R;RESIDENCE;;ES;;;9060265;
C;139;1454383;22;20021204 09:33;B//408363;
D;139;1454383;22;20021204 09:33;P;;;;;;
D;139;1454383;22;20021204 09:33;V;;;;;;
D;139;1454383;22;20021204 09:33;V;;;;;;
B;139;1455854;23;20021204 09:33;;;2;QUANDONG ST;CONCORD WEST;2138;;;20020921;20021021;553500;A;R;RESIDENCE;;EC;;;9130646;
C;139;1455854;23;20021204 09:33;3//501593;
D;139;1455854;23;20021204 09:33;P;;;;;;
D;139;1455854;23;20021204 09:33;P;;;;;;
D;139;1455854;23;20021204 09:33;V;;;;;;
D;139;1455854;23;20021204 09:33;V;;;;;;
B;139;1456543;24;20021204 09:33;;;7;SIMEON PL;CONCORD WEST;2138;136.5;M;20021017;20021017;455700;A;R;RESIDENCE;;ES;;;9118084;
C;139;1456543;24;20021204 09:33;139//270137;
D;139;1456543;24;20021204 09:33;P;;;;;;
B;139;1457092;25;20021204 09:33;;;13;TRAFALGAR PDE;CONCORD;2137;;;20020831;20021011;800000;A;R;RESIDENCE;;ES;;;9130564;
C;139;1457092;25;20021204 09:33;7/B/6806;
D;139;1457092;25;20021204 09:33;P;;;;;;
D;139;1457092;25;20021204 09:33;P;;;;;;
D;139;1457092;25;20021204 09:33;V;;;;;;
B;139;1457132;26;20021204 09:33;;;2;TREMERE ST;CONCORD;2137;;;20020710;20020710;500000;A;V;VACANT LAND;;EK;;;9122427;
C;139;1457132;26;20021204 09:33;7/1/4931;
D;139;1457132;26;20021204 09:33;P;;;;;;
D;139;1457132;26;20021204 09:33;P;;;;;;
D;139;1457132;26;20021204 09:33;V;;;;;;
B;139;1457393;27;20021204 09:33;;;18;WALKER ST;RHODES;2138;;;20020805;20021031;2742727;I;3;OFFICE/WAREHS;;DA;;;9114643;
C;139;1457393;27;20021204 09:33;1//611108;
D;139;1457393;27;20021204 09:33;P;;;;;;
D;139;1457393;27;20021204 09:33;V;;;;;;
B;139;1457854;28;20021204 09:33;;;18;WILGA ST;CONCORD WEST;2138;;;20020928;20021108;705000;A;R;RESIDENCE;;EC;;;9118496;
C;139;1457854;28;20021204 09:33;37/C/10188;
D;139;1457854;28;20021204 09:33;P;;;;;;
D;139;1457854;28;20021204 09:33;P;;;;;;
D;139;1457854;28;20021204 09:33;V;;;;;;
B;139;1458059;29;20021204 09:33;;;11;ZOELLER ST;CONCORD;2137;;;20020710;20021111;1390000;A;R;RESIDENCE;;EK;;;9125692;
C;139;1458059;29;20021204 09:33;8/3/4931;
D;139;1458059;29;20021204 09:33;P;;;;;;
D;139;1458059;29;20021204 09:33;V;;;;;;
B;139;1897223;30;20021204 09:33;;2;24;ALTONA ST;ABBOTSFORD;2046;;;20021101;20021108;720000;;R;RESIDENCE;2;;;;9123126;
C;139;1897223;30;20021204 09:33;2//SP 63078;
D;139;1897223;30;20021204 09:33;P;;;;;;
D;139;1897223;30;20021204 09:33;V;;;;;;
D;139;1897223;30;20021204 09:33;V;;;;;;
B;139;1897737;31;20021204 09:33;;;36;BAYSWATER ST;DRUMMOYNE;2047;;;20020803;20021010;755000;A;R;RESIDENCE;;RG;;;9127166;
C;139;1897737;31;20021204 09:33;1//946292;
D;139;1897737;31;20021204 09:33;P;;;;;;
D;139;1897737;31;20021204 09:33;P;;;;;;
D;139;1897737;31;20021204 09:33;V;;;;;;
B;139;1898610;32;20021204 09:33;;;50;BOWMAN ST;DRUMMOYNE;2047;;;20021026;20021115;876000;A;R;RESIDENCE;;RS;;;9140260;
C;139;1898610;32;20021204 09:33;1/14/1200;
D;139;1898610;32;20021204 09:33;P;;;;;;
B;139;1899127;33;20021204 09:33;;7;20;CHARLES ST;FIVE DOCK;2046;;;20021001;20021025;400000;;R;RESIDENCE;7;;;;9118081;
C;139;1899127;33;20021204 09:33;7//7181;
D;139;1899127;33;20021204 09:33;P;;;;;;
D;139;1899127;33;20021204 09:33;V;;;;;;
B;139;1899738;34;20021204 09:33;;;22;CONNECTICUT AVE;FIVE DOCK;2046;;;20020720;20020830;752000;A;R;RESIDENCE;;RS;;;9141589;
C;139;1899738;34;20021204 09:33;1//945925;
D;139;1899738;34;20021204 09:33;P;;;;;;
D;139;1899738;34;20021204 09:33;P;;;;;;
D;139;1899738;34;20021204 09:33;V;;;;;;
D;139;1899738;34;20021204 09:33;V;;;;;;
B;139;1899886;35;20021204 09:33;;;12;END CORONATION AVE;FIVE DOCK;2046;638.6;M;20020930;20021111;930000;A;R;RESIDENCE;;RS;;;9119515;
C;139;1899886;35;20021204 09:33;6//17959;
D;139;1899886;35;20021204 09:33;P;;;;;;
D;139;1899886;35;20021204 09:33;P;;;;;;
D;139;1899886;35;20021204 09:33;V;;;;;;
D;139;1899886;35;20021204 09:33;V;;;;;;
B;139;1900129;36;20021204 09:33;;;12;DENING ST;DRUMMOYNE;2047;;;20020927;20021015;760000;A;R;RESIDENCE;;RG;;;9127958;
C;139;1900129;36;20021204 09:33;7B//418092;
D;139;1900129;36;20021204 09:33;P;;;;;;
D;139;1900129;36;20021204 09:33;V;;;;;;
B;139;1901502;37;20021204 09:33;;9;63;GARFIELD ST;FIVE DOCK;2046;;;20020904;20021016;355000;;R;RESIDENCE;9;;;;9118660;
C;139;1901502;37;20021204 09:33;9//1632;
D;139;1901502;37;20021204 09:33;P;;;;;;
D;139;1901502;37;20021204 09:33;P;;;;;;
D;139;1901502;37;20021204 09:33;V;;;;;;
B;139;1901502;38;20021204 09:33;;15;63;GARFIELD ST;FIVE DOCK;2046;;;20020904;20021016;355000;;R;RESIDENCE;15;;;;9118660;
C;139;1901502;38;20021204 09:33;15//1632;
D;139;1901502;38;20021204 09:33;P;;;;;;
D;139;1901502;38;20021204 09:33;P;;;;;;
D;139;1901502;38;20021204 09:33;V;;;;;;
B;139;1901979;39;20021204 09:33;;10;118;GREAT NORTH RD;FIVE DOCK;2046;;;20020923;20021104;240000;;R;RESIDENCE;10;;;;9122942;
C;139;1901979;39;20021204 09:33;10//SP 62219;
D;139;1901979;39;20021204 09:33;P;;;;;;
D;139;1901979;39;20021204 09:33;P;;;;;;
D;139;1901979;39;20021204 09:33;V;;;;;;
B;139;1903561;40;20021204 09:33;;;102;HENLEY MARINE DR;FIVE DOCK;2046;328.8;M;20020712;20021009;850000;A;R;RESIDENCE;;RV;;;9118400;
C;139;1903561;40;20021204 09:33;2//340025;
D;139;1903561;40;20021204 09:33;P;;;;;;
D;139;1903561;40;20021204 09:33;V;;;;;;
B;139;1903850;41;20021204 09:33;;;75;INGHAM AVE;FIVE DOCK;2046;;;20020914;20021111;630000;A;R;RESIDENCE;;RS;;;9143314;
C;139;1903850;41;20021204 09:33;7//9978;
D;139;1903850;41;20021204 09:33;P;;;;;;
D;139;1903850;41;20021204 09:33;P;;;;;;
D;139;1903850;41;20021204 09:33;V;;;;;;
D;139;1903850;41;20021204 09:33;V;;;;;;
D;139;1903850;41;20021204 09:33;V;;;;;;
B;139;1904193;42;20021204 09:33;;5;64;KINGS RD;FIVE DOCK;2046;;;20020914;20021028;445000;;R;RESIDENCE;5;;;;9115045;
C;139;1904193;42;20021204 09:33;5//8412;
D;139;1904193;42;20021204 09:33;P;;;;;;
D;139;1904193;42;20021204 09:33;P;;;;;;
D;139;1904193;42;20021204 09:33;V;;;;;;
B;139;1904578;43;20021204 09:33;;;17;LEA AVE;FIVE DOCK;2046;;;20020924;20021107;960000;A;R;RESIDENCE;;RS;;;9134307;
C;139;1904578;43;20021204 09:33;10//9604;
D;139;1904578;43;20021204 09:33;P;;;;;;
D;139;1904578;43;20021204 09:33;V;;;;;;
D;139;1904578;43;20021204 09:33;V;;;;;;
B;139;1904704;44;20021204 09:33;;;16;LOUDEN ST;CANADA BAY;2046;347.8;M;20020928;20021112;660000;A;R;RESIDENCE;;RS;;;9128573;
C;139;1904704;44;20021204 09:33;3//16320;
D;139;1904704;44;20021204 09:33;P;;;;;;
D;139;1904704;44;20021204 09:33;P;;;;;;
D;139;1904704;44;20021204 09:33;V;;;;;;
B;139;1905163;45;20021204 09:33;;63;349;LYONS RD;FIVE DOCK;2046;;;20020912;20021106;636000;;R;RESIDENCE;63;;;;9112474;
C;139;1905163;45;20021204 09:33;63//SP 58792;
D;139;1905163;45;20021204 09:33;P;;;;;;
D;139;1905163;45;20021204 09:33;P;;;;;;
D;139;1905163;45;20021204 09:33;V;;;;;;
D;139;1905163;45;20021204 09:33;V;;;;;;
B;139;1905800;46;20021204 09:33;;6;12;MARLBOROUGH ST;DRUMMOYNE;2047;;;20020926;20021107;349000;;R;RESIDENCE;6;;;;9138086;
C;139;1905800;46;20021204 09:33;6//164;
D;139;1905800;46;20021204 09:33;P;;;;;;
D;139;1905800;46;20021204 09:33;V;;;;;;
B;139;1905800;47;20021204 09:33;;20;12;MARLBOROUGH ST;DRUMMOYNE;2047;;;20020926;20021107;349000;;R;RESIDENCE;20;;;;9138086;
C;139;1905800;47;20021204 09:33;20//164;
D;139;1905800;47;20021204 09:33;P;;;;;;
D;139;1905800;47;20021204 09:33;V;;;;;;
B;139;1905843;48;20021204 09:33;;8;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20020927;20021115;389000;;3;;8;;;;9131252;
C;139;1905843;48;20021204 09:33;8//39227;
D;139;1905843;48;20021204 09:33;P;;;;;;
D;139;1905843;48;20021204 09:33;V;;;;;;
B;139;1906048;49;20021204 09:33;;;19;MONS ST;FIVE DOCK;2046;;;20020928;20021108;820000;A;R;RESIDENCE;;RS;;;9131641;
C;139;1906048;49;20021204 09:33;14//13664;
D;139;1906048;49;20021204 09:33;P;;;;;;
D;139;1906048;49;20021204 09:33;V;;;;;;
D;139;1906048;49;20021204 09:33;V;;;;;;
B;139;1906254;50;20021204 09:33;;;19 A;MOORE ST;DRUMMOYNE;2047;253;M;20020928;20021112;705000;A;R;RESIDENCE;;RS;;;9128635;
C;139;1906254;50;20021204 09:33;231//595670;
D;139;1906254;50;20021204 09:33;P;;;;;;
D;139;1906254;50;20021204 09:33;V;;;;;;
D;139;1906254;50;20021204 09:33;V;;;;;;
B;139;1906493;51;20021204 09:33;;;15;NIELD AVE;FIVE DOCK;2046;;;20020831;20021018;768000;A;R;RESIDENCE;;RS;;;9121786;
C;139;1906493;51;20021204 09:33;8/D/14541;
D;139;1906493;51;20021204 09:33;P;;;;;;
D;139;1906493;51;20021204 09:33;V;;;;;;
D;139;1906493;51;20021204 09:33;V;;;;;;
B;139;1906543;52;20021204 09:33;;;14;NOBLE ST;FIVE DOCK;2046;411;M;20020706;20020927;860000;A;R;RESIDENCE;;RS;;;9131300;
C;139;1906543;52;20021204 09:33;2//20681;
D;139;1906543;52;20021204 09:33;P;;;;;;
D;139;1906543;52;20021204 09:33;P;;;;;;
D;139;1906543;52;20021204 09:33;V;;;;;;
B;139;1907421;53;20021204 09:33;;2;127;REGATTA RD;FIVE DOCK;2046;;;20020921;20021104;432000;;R;RESIDENCE;2;;;;9114627;
C;139;1907421;53;20021204 09:33;2//SP 4446;
D;139;1907421;53;20021204 09:33;P;;;;;;
D;139;1907421;53;20021204 09:33;V;;;;;;
D;139;1907421;53;20021204 09:33;V;;;;;;
B;139;1907541;54;20021204 09:33;;;22;REGATTA RD;FIVE DOCK;2046;518.5;M;20020913;20021025;700000;A;R;RESIDENCE;;RS;;;9121052;
C;139;1907541;54;20021204 09:33;6//5389;
D;139;1907541;54;20021204 09:33;P;;;;;;
D;139;1907541;54;20021204 09:33;P;;;;;;
D;139;1907541;54;20021204 09:33;V;;;;;;
D;139;1907541;54;20021204 09:33;V;;;;;;
B;139;1907542;55;20021204 09:33;;;24;REGATTA RD;FIVE DOCK;2046;;;20020801;20021025;824600;A;R;RESIDENCE;;RS;;;9121051;
C;139;1907542;55;20021204 09:33;C//322080;
D;139;1907542;55;20021204 09:33;P;;;;;;
D;139;1907542;55;20021204 09:33;P;;;;;;
D;139;1907542;55;20021204 09:33;V;;;;;;
B;139;1907605;56;20021204 09:33;;;4;REGINALD ST;FIVE DOCK;2046;;;20020831;20021021;685000;A;R;RESIDENCE;;RS;;;9123035;
C;139;1907605;56;20021204 09:33;37//666578;
D;139;1907605;56;20021204 09:33;P;;;;;;
D;139;1907605;56;20021204 09:33;V;;;;;;
D;139;1907605;56;20021204 09:33;V;;;;;;
B;139;1908106;57;20021204 09:33;;;64;ROSEBY ST;DRUMMOYNE;2047;;;20020919;20021031;653000;A;R;RESIDENCE;;RF;;;9109829;
C;139;1908106;57;20021204 09:33;27/9/862;
D;139;1908106;57;20021204 09:33;P;;;;;;
D;139;1908106;57;20021204 09:33;V;;;;;;
D;139;1908106;57;20021204 09:33;V;;;;;;
B;139;1908388;58;20021204 09:33;;;76;ST ALBANS ST;ABBOTSFORD;2046;;;20020917;20021029;730000;A;R;RESIDENCE;;RV;;;9116370;
C;139;1908388;58;20021204 09:33;B//419615;
D;139;1908388;58;20021204 09:33;P;;;;;;
D;139;1908388;58;20021204 09:33;V;;;;;;
B;139;1908856;59;20021204 09:33;;;13;ST GEORGES CRES;DRUMMOYNE;2047;689.2;M;20020916;20021028;2450000;A;R;RESIDENCE;;RF;;;9116706;
C;139;1908856;59;20021204 09:33;114//3859;
D;139;1908856;59;20021204 09:33;P;;;;;;
D;139;1908856;59;20021204 09:33;P;;;;;;
D;139;1908856;59;20021204 09:33;V;;;;;;
D;139;1908856;59;20021204 09:33;V;;;;;;
B;139;1908908;60;20021204 09:33;;3;39;ST GEORGES CRES;DRUMMOYNE;2047;;;20020924;20021108;548000;;R;RESIDENCE;3;;;;9130758;
C;139;1908908;60;20021204 09:33;3//808;
D;139;1908908;60;20021204 09:33;P;;;;;;
D;139;1908908;60;20021204 09:33;P;;;;;;
D;139;1908908;60;20021204 09:33;V;;;;;;
B;139;1908908;61;20021204 09:33;;14;39;ST GEORGES CRES;DRUMMOYNE;2047;;;20020924;20021108;548000;;R;RESIDENCE;14;;;;9130758;
C;139;1908908;61;20021204 09:33;14//808;
D;139;1908908;61;20021204 09:33;P;;;;;;
D;139;1908908;61;20021204 09:33;P;;;;;;
D;139;1908908;61;20021204 09:33;V;;;;;;
B;139;1910265;62;20021204 09:33;;;12;ULLATHORNE ST;DRUMMOYNE;2047;;;20020921;20021106;685000;A;R;RESIDENCE;;RS;;;9117852;
C;139;1910265;62;20021204 09:33;B//955631;
D;139;1910265;62;20021204 09:33;P;;;;;;
D;139;1910265;62;20021204 09:33;V;;;;;;
B;139;1910495;63;20021204 09:33;;8;307;VICTORIA PL;DRUMMOYNE;2047;;;20020919;20021106;510000;;R;RESIDENCE;8;;;;9124575;
C;139;1910495;63;20021204 09:33;8//4216;
D;139;1910495;63;20021204 09:33;P;;;;;;
D;139;1910495;63;20021204 09:33;V;;;;;;
B;139;1911248;64;20021204 09:33;;14;18;WALTON CRES;ABBOTSFORD;2046;;;20020928;20021107;613500;;R;RESIDENCE;14;;;;9115606;
C;139;1911248;64;20021204 09:33;14//SP 4074;
D;139;1911248;64;20021204 09:33;P;;;;;;
D;139;1911248;64;20021204 09:33;P;;;;;;
D;139;1911248;64;20021204 09:33;V;;;;;;
B;139;1911387;65;20021204 09:33;;;41 B;WAREEMBA ST;FIVE DOCK;2046;322.5;M;20020802;20021023;587500;A;R;RESIDENCE;;RS;;;9113592;
C;139;1911387;65;20021204 09:33;1//212582;
D;139;1911387;65;20021204 09:33;P;;;;;;
D;139;1911387;65;20021204 09:33;P;;;;;;
D;139;1911387;65;20021204 09:33;V;;;;;;
D;139;1911387;65;20021204 09:33;V;;;;;;
B;139;1911654;66;20021204 09:33;;;2;WITHERS ST;CHISWICK;2046;1067;M;20021105;20021114;2270000;A;R;RESIDENCE;;RW;;;9131757;
C;139;1911654;66;20021204 09:33;11//631660;
D;139;1911654;66;20021204 09:33;P;;;;;;
D;139;1911654;66;20021204 09:33;V;;;;;;
B;139;2781893;67;20021204 09:33;;;2;GARFIELD ST;FIVE DOCK;2046;1945;M;20020130;20021101;2000000;S;3;CARPARK;;JU;;;9131324;
C;139;2781893;67;20021204 09:33;1//811036;
D;139;2781893;67;20021204 09:33;P;;;;;;
D;139;2781893;67;20021204 09:33;V;;;;;;
B;139;1455578;68;20021204 09:33;"CONCORD SCHOOL OF ARTS";25;4;PARRAMATTA RD;STRATHFIELD;2135;;;20020902;20021011;392000;;R;RESIDENCE;25;;;;9144477;
C;139;1455578;68;20021204 09:33;25//SP 65828;
D;139;1455578;68;20021204 09:33;P;;;;;;
D;139;1455578;68;20021204 09:33;V;;;;;;
B;139;2850815;69;20021204 09:33;;;6;SPRING PARK CCT;CABARITA;2137;450;M;20020907;20021031;715000;A;V;VACANT LAND;;EK;;;9117114;
C;139;2850815;69;20021204 09:33;28//270262;
D;139;2850815;69;20021204 09:33;P;;;;;;
D;139;2850815;69;20021204 09:33;P;;;;;;
D;139;2850815;69;20021204 09:33;V;;;;;;
D;139;2850815;69;20021204 09:33;V;;;;;;
B;139;2843647;70;20021204 09:33;;143;2;DOLPHIN CLSE;ABBOTSFORD;2046;;;20020916;20021101;452000;;3;UNIT;143;;;;9113116;
C;139;2843647;70;20021204 09:33;143//SP 66339;
D;139;2843647;70;20021204 09:33;P;;;;;;
D;139;2843647;70;20021204 09:33;V;;;;;;
B;139;2893881;71;20021204 09:33;;;MARINABERT;ROSEMEADOW DRIVE;CAPE CABARITA;2137;;;20021010;20021107;94000;;3;MARINA BERTH;15;;;;9108931;
C;139;2893881;71;20021204 09:33;15//66672;
D;139;2893881;71;20021204 09:33;P;;;;;;
D;139;2893881;71;20021204 09:33;V;;;;;;
B;139;2919117;72;20021204 09:33;;2;102;FAIRWATER CLOSE;BREAKFAST POINT;2137;;;20020612;20020731;449500;;R;RESIDENCE;2;;;;9107676;
C;139;2919117;72;20021204 09:33;2//SP 67959;
D;139;2919117;72;20021204 09:33;P;;;;;;
D;139;2919117;72;20021204 09:33;P;;;;;;
D;139;2919117;72;20021204 09:33;V;;;;;;
B;139;2924811;73;20021204 09:33;;5;186;HAMPDEN RD;FIVE DOCK;2046;;;20020321;20020611;375000;;R;RESIDENCE;5;;;;9121773;
C;139;2924811;73;20021204 09:33;5//SP 67921;
D;139;2924811;73;20021204 09:33;P;;;;;;
D;139;2924811;73;20021204 09:33;P;;;;;;
D;139;2924811;73;20021204 09:33;V;;;;;;
D;139;2924811;73;20021204 09:33;V;;;;;;
D;139;2924811;73;20021204 09:33;V;;;;;;
D;139;2924811;73;20021204 09:33;V;;;;;;
B;139;2953634;74;20021204 09:33;;1;26;KINGS RD;FIVE DOCK;2046;;;20020719;20020902;377000;;R;RESIDENCE;1;;;;8947762;
C;139;2953634;74;20021204 09:33;1//SP 68205;
D;139;2953634;74;20021204 09:33;P;;;;;;
D;139;2953634;74;20021204 09:33;V;;;;;;
D;139;2953634;74;20021204 09:33;V;;;;;;
B;139;2953634;75;20021204 09:33;;3;26;KINGS RD;FIVE DOCK;2046;;;20020628;20020820;389000;;3;UNIT;3;;;;9010707;
C;139;2953634;75;20021204 09:33;3//SP 68205;
D;139;2953634;75;20021204 09:33;P;;;;;;
D;139;2953634;75;20021204 09:33;V;;;;;;
D;139;2953634;75;20021204 09:33;V;;;;;;
B;139;2953634;76;20021204 09:33;;4;26;KINGS RD;FIVE DOCK;2046;;;20020621;20020820;365000;;R;RESIDENCE;4;;;;8931578;
C;139;2953634;76;20021204 09:33;4//SP 68205;
D;139;2953634;76;20021204 09:33;P;;;;;;
D;139;2953634;76;20021204 09:33;P;;;;;;
D;139;2953634;76;20021204 09:33;V;;;;;;
D;139;2953634;76;20021204 09:33;V;;;;;;
B;139;2953634;77;20021204 09:33;;5;26;KINGS RD;FIVE DOCK;2046;;;20020711;20020827;399000;;R;RESIDENCE;5;;;;8933499;
C;139;2953634;77;20021204 09:33;5//SP 68205;
D;139;2953634;77;20021204 09:33;P;;;;;;
D;139;2953634;77;20021204 09:33;V;;;;;;
