A;088;20030217 09:25;PDANN;
B;088;769869;18;20030217 09:26;;2;48;ATCHISON ST;CROWS NEST;2065;;;20011107;20021115;2933333;;3;COMMERCIAL;2;;;;9370317;
C;088;769869;18;20030217 09:26;2//SP 49351;
D;088;769869;18;20030217 09:26;P;;;;;;
D;088;769869;18;20030217 09:26;V;;;;;;
B;088;769869;19;20030217 09:26;;3;48;ATCHISON ST;CROWS NEST;2065;;;20011107;20021115;2933333;;3;COMMERCIAL;3;;;;9370317;
C;088;769869;19;20030217 09:26;3//SP 49351;
D;088;769869;19;20030217 09:26;P;;;;;;
D;088;769869;19;20030217 09:26;V;;;;;;
B;088;769873;20;20030217 09:26;;;46;ATCHISON ST;CROWS NEST;2065;354.1;M;20011107;20021115;5866666;I;3;COMMERCIAL;;QS;;;9370318;
C;088;769873;20;20030217 09:26;9/11/2872;
D;088;769873;20;20030217 09:26;P;;;;;;
D;088;769873;20;20030217 09:26;V;;;;;;
B;088;769874;21;20030217 09:26;;;42;ATCHISON ST;CROWS NEST;2065;360.25;M;20011107;20021115;5866666;I;3;COMMERCIAL;;QS;;;9370318;
C;088;769874;21;20030217 09:26;10/11/2872;
D;088;769874;21;20030217 09:26;P;;;;;;
D;088;769874;21;20030217 09:26;V;;;;;;
B;088;769875;22;20030217 09:26;;;40;ATCHISON ST;CROWS NEST;2065;360.25;M;20020913;20021119;1683000;I;3;COMMERCIAL;;QS;;;9370319;
C;088;769875;22;20030217 09:26;11/11/2872;
D;088;769875;22;20030217 09:26;P;;;;;;
D;088;769875;22;20030217 09:26;V;;;;;;
B;088;769917;23;20030217 09:26;;8;43;AUBIN ST;NEUTRAL BAY;2089;;;20021119;20021220;618000;;R;RESIDENCE;8;;;;9352107;
C;088;769917;23;20030217 09:26;8//SP 38437;
D;088;769917;23;20030217 09:26;P;;;;;;
D;088;769917;23;20030217 09:26;P;;;;;;
D;088;769917;23;20030217 09:26;V;;;;;;
D;088;769917;23;20030217 09:26;V;;;;;;
B;088;770011;24;20030217 09:26;;7;40;AUBIN ST;NEUTRAL BAY;2089;;;20021126;20030203;835000;;R;RESIDENCE;7;;;;9373380;
C;088;770011;24;20030217 09:26;7//SP 38155;
D;088;770011;24;20030217 09:26;P;;;;;;
D;088;770011;24;20030217 09:26;P;;;;;;
D;088;770011;24;20030217 09:26;V;;;;;;
B;088;770024;25;20030217 09:26;;2;26;AUBIN ST;NEUTRAL BAY;2089;;;20021118;20030131;500000;;R;RESIDENCE;2;;;;9346214;
C;088;770024;25;20030217 09:26;2//SP 5298;
D;088;770024;25;20030217 09:26;P;;;;;;
D;088;770024;25;20030217 09:26;V;;;;;;
D;088;770024;25;20030217 09:26;V;;;;;;
B;088;770057;26;20030217 09:26;;2;9;BADEN RD;NEUTRAL BAY;2089;;;20021212;20030124;3350000;;R;RESIDENCE;2;;;;9338923;
C;088;770057;26;20030217 09:26;2//SP 54257;
D;088;770057;26;20030217 09:26;P;;;;;;
D;088;770057;26;20030217 09:26;P;;;;;;
D;088;770057;26;20030217 09:26;V;;;;;;
B;088;770261;27;20030217 09:26;;;38;BANK ST;WAVERTON;2060;172.7;M;20021128;20030129;690000;A;R;RESIDENCE;;NG;;;9337044;
C;088;770261;27;20030217 09:26;101//802047;
D;088;770261;27;20030217 09:26;P;;;;;;
D;088;770261;27;20030217 09:26;P;;;;;;
D;088;770261;27;20030217 09:26;V;;;;;;
D;088;770261;27;20030217 09:26;V;;;;;;
B;088;770396;28;20030217 09:26;;2;9;BARISTON AVE;CREMORNE;2090;;;20020717;20020828;625000;;R;RESIDENCE;2;;;;9376985;
C;088;770396;28;20030217 09:26;2//SP 36308;
D;088;770396;28;20030217 09:26;P;;;;;;
D;088;770396;28;20030217 09:26;P;;;;;;
D;088;770396;28;20030217 09:26;V;;;;;;
B;088;770396;29;20030217 09:26;;1;9;BARISTON AVE;CREMORNE;2090;;;20020717;20020828;625000;;R;RESIDENCE;1;;;;9376983;
C;088;770396;29;20030217 09:26;1//SP 36308;
D;088;770396;29;20030217 09:26;P;;;;;;
D;088;770396;29;20030217 09:26;P;;;;;;
D;088;770396;29;20030217 09:26;V;;;;;;
B;088;770671;30;20030217 09:26;;9;100;BAY RD;WAVERTON;2060;;;20021217;20021220;525000;;R;RESIDENCE;9;;;;9337569;
C;088;770671;30;20030217 09:26;9//SP 34477;
D;088;770671;30;20030217 09:26;P;;;;;;
D;088;770671;30;20030217 09:26;V;;;;;;
D;088;770671;30;20030217 09:26;V;;;;;;
B;088;770671;31;20030217 09:26;;17;100;BAY RD;WAVERTON;2060;;;20021217;20021220;525000;;R;RESIDENCE;17;;;;9337569;
C;088;770671;31;20030217 09:26;17//SP 34477;
D;088;770671;31;20030217 09:26;P;;;;;;
D;088;770671;31;20030217 09:26;V;;;;;;
D;088;770671;31;20030217 09:26;V;;;;;;
B;088;771155;32;20030217 09:26;;;95;BELLEVUE ST;CAMMERAY;2062;445.91;M;20021209;20030203;1200000;A;R;RESIDENCE;;NJ;;;9347433;
C;088;771155;32;20030217 09:26;3/A/4895;
D;088;771155;32;20030217 09:26;P;;;;;;
D;088;771155;32;20030217 09:26;P;;;;;;
D;088;771155;32;20030217 09:26;V;;;;;;
D;088;771155;32;20030217 09:26;V;;;;;;
B;088;771453;33;20030217 09:26;;10;39;BELMONT AVE;WOLLSTONECRAFT;2065;;;20021219;20030124;420175;;R;RESIDENCE;10;;;;9347187;
C;088;771453;33;20030217 09:26;10//SP 2759;
D;088;771453;33;20030217 09:26;P;;;;;;
D;088;771453;33;20030217 09:26;V;;;;;;
B;088;771625;34;20030217 09:26;;;45;BEN BOYD RD;NEUTRAL BAY;2089;306;M;20020926;20030103;710000;A;R;RESIDENCE;;NC;;;9370023;
C;088;771625;34;20030217 09:26;32//565595;
D;088;771625;34;20030217 09:26;P;;;;;;
D;088;771625;34;20030217 09:26;V;;;;;;
B;088;772330;35;20030217 09:26;;8;48;BEN BOYD RD;NEUTRAL BAY;2089;;;20021206;20021224;380000;;R;RESIDENCE;8;;;;9356651;
C;088;772330;35;20030217 09:26;8//SP 1224;
D;088;772330;35;20030217 09:26;P;;;;;;
D;088;772330;35;20030217 09:26;V;;;;;;
D;088;772330;35;20030217 09:26;V;;;;;;
B;088;773047;36;20030217 09:26;;24;2;BENT ST;NORTH SYDNEY;2060;;;20021212;20030123;545000;;R;RESIDENCE;24;;;;9342503;
C;088;773047;36;20030217 09:26;24//SP 11016;
D;088;773047;36;20030217 09:26;P;;;;;;
D;088;773047;36;20030217 09:26;V;;;;;;
D;088;773047;36;20030217 09:26;V;;;;;;
B;088;773047;37;20030217 09:26;;27;2;BENT ST;NORTH SYDNEY;2060;;;20030211;20030211;495000;;R;RESIDENCE;27;;;;9367941;
C;088;773047;37;20030217 09:26;27//SP 11016;
D;088;773047;37;20030217 09:26;P;;;;;;
D;088;773047;37;20030217 09:26;P;;;;;;
D;088;773047;37;20030217 09:26;V;;;;;;
D;088;773047;37;20030217 09:26;V;;;;;;
B;088;773714;38;20030217 09:26;;1;42;BLUES POINT RD;MCMAHONS POINT;2060;;;20021212;20030203;540000;;R;RESIDENCE;1;;;;9360675;
C;088;773714;38;20030217 09:26;1//SP 16010;
D;088;773714;38;20030217 09:26;P;;;;;;
D;088;773714;38;20030217 09:26;V;;;;;;
B;088;774612;39;20030217 09:26;;;65;BURLINGTON ST;CROWS NEST;2065;168.2;M;20021206;20030131;680000;A;R;RESIDENCE;;NF;;;9343761;
C;088;774612;39;20030217 09:26;3//600152;
D;088;774612;39;20030217 09:26;P;;;;;;
D;088;774612;39;20030217 09:26;P;;;;;;
D;088;774612;39;20030217 09:26;V;;;;;;
B;088;774730;40;20030217 09:26;;;30;BYDOWN ST;NEUTRAL BAY;2089;;;20021118;20021118;825000;A;R;RESIDENCE;;NC;;;9341326;
C;088;774730;40;20030217 09:26;B//106108;
D;088;774730;40;20030217 09:26;P;;;;;;
D;088;774730;40;20030217 09:26;P;;;;;;
D;088;774730;40;20030217 09:26;V;;;;;;
D;088;774730;40;20030217 09:26;V;;;;;;
B;088;775089;41;20030217 09:26;;;76;CAMMERAY RD;CAMMERAY;2062;;;20021113;20030131;736000;A;R;RESIDENCE;;NJ;;;9347863;
C;088;775089;41;20030217 09:26;2//552744;
D;088;775089;41;20030217 09:26;P;;;;;;
D;088;775089;41;20030217 09:26;P;;;;;;
D;088;775089;41;20030217 09:26;V;;;;;;
D;088;775089;41;20030217 09:26;V;;;;;;
B;088;775117;42;20030217 09:26;;8;24;CAMMERAY RD;CAMMERAY;2062;;;20030106;20030205;407000;;R;RESIDENCE;8;;;;9356116;
C;088;775117;42;20030217 09:26;8//SP 1204;
D;088;775117;42;20030217 09:26;P;;;;;;
D;088;775117;42;20030217 09:26;P;;;;;;
D;088;775117;42;20030217 09:26;V;;;;;;
B;088;775177;43;20030217 09:26;;4;31 A;CARABELLA ST;KIRRIBILLI;2061;;;20021123;20030117;2750000;;R;RESIDENCE;4;;;;9337801;
C;088;775177;43;20030217 09:26;4//SP 48350;
D;088;775177;43;20030217 09:26;P;;;;;;
D;088;775177;43;20030217 09:26;P;;;;;;
D;088;775177;43;20030217 09:26;V;;;;;;
B;088;775655;44;20030217 09:26;;31;10;CARR ST;WAVERTON;2060;;;20021129;20021223;467500;;R;RESIDENCE;31;;;;9372953;
C;088;775655;44;20030217 09:26;31//SP 5735;
D;088;775655;44;20030217 09:26;P;;;;;;
D;088;775655;44;20030217 09:26;P;;;;;;
D;088;775655;44;20030217 09:26;V;;;;;;
D;088;775655;44;20030217 09:26;V;;;;;;
B;088;776165;45;20030217 09:26;;10;1 C;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20030121;20030204;580000;;R;RESIDENCE;10;;;;9352195;
C;088;776165;45;20030217 09:26;10//SP 31113;
D;088;776165;45;20030217 09:26;P;;;;;;
D;088;776165;45;20030217 09:26;V;;;;;;
B;088;776248;46;20030217 09:26;;5;30;CHRISTIE ST;ST LEONARDS;2065;;;20021210;20030121;585000;;R;RESIDENCE;5;;;;9342452;
C;088;776248;46;20030217 09:26;5//SP 56759;
D;088;776248;46;20030217 09:26;P;;;;;;
D;088;776248;46;20030217 09:26;V;;;;;;
B;088;776832;47;20030217 09:26;;7;1;CRANBROOK AVE;CREMORNE;2090;;;20021107;20030113;594500;;R;RESIDENCE;7;;;;9336658;
C;088;776832;47;20030217 09:26;7//SP 2252;
D;088;776832;47;20030217 09:26;P;;;;;;
D;088;776832;47;20030217 09:26;V;;;;;;
D;088;776832;47;20030217 09:26;V;;;;;;
B;088;777540;48;20030217 09:26;;6;16;CROWS NEST RD;CROWS NEST;2065;;;20021125;20030113;477000;;R;RESIDENCE;6;;;;9358294;
C;088;777540;48;20030217 09:26;6//SP 14035;
D;088;777540;48;20030217 09:26;P;;;;;;
D;088;777540;48;20030217 09:26;V;;;;;;
B;088;777809;49;20030217 09:26;;88;4;DIND ST;MILSONS POINT;2061;;;20021111;20021219;1350000;;R;RESIDENCE;88;;;;9350947;
C;088;777809;49;20030217 09:26;88//SP 49496;
D;088;777809;49;20030217 09:26;P;;;;;;
D;088;777809;49;20030217 09:26;V;;;;;;
B;088;777903;50;20030217 09:26;;161;2;DIND ST;MILSONS POINT;2061;;;20021107;20021212;2200000;;R;RESIDENCE;161;;;;9350937;
C;088;777903;50;20030217 09:26;161//SP 61390;
D;088;777903;50;20030217 09:26;P;;;;;;
D;088;777903;50;20030217 09:26;P;;;;;;
D;088;777903;50;20030217 09:26;V;;;;;;
B;088;778116;51;20030217 09:26;;126;22;DORIS ST;NORTH SYDNEY;2060;;;20021204;20030120;295000;;R;RESIDENCE;126;;;;9362871;
C;088;778116;51;20030217 09:26;126//SP 10042;
D;088;778116;51;20030217 09:26;P;;;;;;
D;088;778116;51;20030217 09:26;P;;;;;;
D;088;778116;51;20030217 09:26;V;;;;;;
B;088;778367;52;20030217 09:26;;2;50;EARLE ST;CREMORNE;2090;;;20021220;20030131;465000;;R;RESIDENCE;2;;;;9354570;
C;088;778367;52;20030217 09:26;2//SP 5405;
D;088;778367;52;20030217 09:26;P;;;;;;
D;088;778367;52;20030217 09:26;V;;;;;;
D;088;778367;52;20030217 09:26;V;;;;;;
B;088;778726;53;20030217 09:26;;5;51;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20021016;20030115;445000;;R;RESIDENCE;5;;;;9344860;
C;088;778726;53;20030217 09:26;5//SP 15779;
D;088;778726;53;20030217 09:26;P;;;;;;
D;088;778726;53;20030217 09:26;V;;;;;;
D;088;778726;53;20030217 09:26;V;;;;;;
B;088;779659;54;20030217 09:26;;;153 A;ERNEST ST;CROWS NEST;2065;;;20021128;20021231;1110000;A;R;RESIDENCE;;NF;;;9333702;
C;088;779659;54;20030217 09:26;1//78630;
D;088;779659;54;20030217 09:26;P;;;;;;
D;088;779659;54;20030217 09:26;P;;;;;;
D;088;779659;54;20030217 09:26;P;;;;;;
D;088;779659;54;20030217 09:26;V;;;;;;
B;088;779965;55;20030217 09:26;;23;238;FALCON ST;NORTH SYDNEY;2060;;;20021119;20030116;551000;;R;RESIDENCE;23;;;;9331264;
C;088;779965;55;20030217 09:26;23//SP 30047;
D;088;779965;55;20030217 09:26;P;;;;;;
D;088;779965;55;20030217 09:26;V;;;;;;
B;088;780459;56;20030217 09:26;;7;37 A;FITZROY ST;KIRRIBILLI;2061;;;20021128;20030109;545000;;R;RESIDENCE;7;;;;9348158;
C;088;780459;56;20030217 09:26;7//SP 10161;
D;088;780459;56;20030217 09:26;P;;;;;;
D;088;780459;56;20030217 09:26;V;;;;;;
B;088;780468;57;20030217 09:26;;1;39;FITZROY ST;KIRRIBILLI;2061;;;20021029;20021126;635000;;R;RESIDENCE;1;;;;9339251;
C;088;780468;57;20030217 09:26;1//SP 12848;
D;088;780468;57;20030217 09:26;P;;;;;;
D;088;780468;57;20030217 09:26;V;;;;;;
B;088;780745;58;20030217 09:26;;5;29;GERARD ST;CREMORNE;2090;;;20021213;20030110;455000;;R;RESIDENCE;5;;;;9315038;
C;088;780745;58;20030217 09:26;5//SP 12807;
D;088;780745;58;20030217 09:26;P;;;;;;
D;088;780745;58;20030217 09:26;P;;;;;;
D;088;780745;58;20030217 09:26;V;;;;;;
D;088;780745;58;20030217 09:26;V;;;;;;
B;088;780771;59;20030217 09:26;;5;37;GERARD ST;CREMORNE;2090;;;20021202;20030123;550000;;R;RESIDENCE;5;;;;9366707;
C;088;780771;59;20030217 09:26;5//SP 19464;
D;088;780771;59;20030217 09:26;P;;;;;;
D;088;780771;59;20030217 09:26;V;;;;;;
B;088;780805;60;20030217 09:26;;;55;GERARD ST;CREMORNE;2090;;;20021119;20021212;730000;A;R;RESIDENCE;;NJ;;;9349457;
C;088;780805;60;20030217 09:26;76/2/4785;
D;088;780805;60;20030217 09:26;P;;;;;;
D;088;780805;60;20030217 09:26;V;;;;;;
B;088;780811;61;20030217 09:26;;13;69;GERARD ST;CREMORNE;2090;;;20021123;20030205;420000;;3;HOME UNIT;13;;;;9362238;
C;088;780811;61;20030217 09:26;13//SP 13518;
D;088;780811;61;20030217 09:26;P;;;;;;
D;088;780811;61;20030217 09:26;P;;;;;;
D;088;780811;61;20030217 09:26;V;;;;;;
D;088;780811;61;20030217 09:26;V;;;;;;
B;088;781061;62;20030217 09:26;;10;32;GERARD ST;CREMORNE;2090;;;20021216;20021216;136667;;R;RESIDENCE;10;;;;9343451;
C;088;781061;62;20030217 09:26;10//SP 5548;
D;088;781061;62;20030217 09:26;P;;;;;;
D;088;781061;62;20030217 09:26;P;;;;;;
D;088;781061;62;20030217 09:26;V;;;;;;
D;088;781061;62;20030217 09:26;V;;;;;;
D;088;781061;62;20030217 09:26;V;;;;;;
B;088;781174;63;20030217 09:26;;6;2;GERARD ST;CREMORNE;2090;;;20021219;20030131;350000;;R;RESIDENCE;6;;;;9357938;
C;088;781174;63;20030217 09:26;6//SP 5053;
D;088;781174;63;20030217 09:26;P;;;;;;
D;088;781174;63;20030217 09:26;P;;;;;;
D;088;781174;63;20030217 09:26;V;;;;;;
D;088;781174;63;20030217 09:26;V;;;;;;
B;088;781174;64;20030217 09:26;;18;2;GERARD ST;CREMORNE;2090;;;20030109;20030123;300000;;R;RESIDENCE;18;;;;9340671;
C;088;781174;64;20030217 09:26;18//SP 5053;
D;088;781174;64;20030217 09:26;P;;;;;;
D;088;781174;64;20030217 09:26;V;;;;;;
B;088;781863;65;20030217 09:26;;;12;GREENS DR;CAMMERAY;2062;265.6;M;20021123;20030207;692000;A;R;RESIDENCE;;NJ;;;9370287;
C;088;781863;65;20030217 09:26;1//208079;
D;088;781863;65;20030217 09:26;P;;;;;;
D;088;781863;65;20030217 09:26;P;;;;;;
D;088;781863;65;20030217 09:26;V;;;;;;
D;088;781863;65;20030217 09:26;V;;;;;;
B;088;782226;66;20030217 09:26;;9;15;HAMPDEN AVE;CREMORNE;2090;;;20021128;20030203;485000;;R;RESIDENCE;9;;;;9346542;
C;088;782226;66;20030217 09:26;9//SP 18740;
D;088;782226;66;20030217 09:26;P;;;;;;
D;088;782226;66;20030217 09:26;V;;;;;;
B;088;782941;67;20030217 09:26;;;89;HAYBERRY ST;CROWS NEST;2065;221.3;M;20021123;20030114;852000;A;R;RESIDENCE;;NF;;;9346176;
C;088;782941;67;20030217 09:26;1//656297;
D;088;782941;67;20030217 09:26;P;;;;;;
D;088;782941;67;20030217 09:26;P;;;;;;
D;088;782941;67;20030217 09:26;V;;;;;;
B;088;783064;68;20030217 09:26;;7;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20030117;20030117;425000;;R;RESIDENCE;7;;;;9355176;
C;088;783064;68;20030217 09:26;7//SP 17689;
D;088;783064;68;20030217 09:26;P;;;;;;
D;088;783064;68;20030217 09:26;V;;;;;;
B;088;783259;69;20030217 09:26;;2;183;HIGH ST;NORTH SYDNEY;2060;;;20030204;20030204;460000;;R;RESIDENCE;2;;;;9356331;
C;088;783259;69;20030217 09:26;2//SP 9208;
D;088;783259;69;20030217 09:26;P;;;;;;
D;088;783259;69;20030217 09:26;V;;;;;;
B;088;783851;70;20030217 09:26;;1;6;HOLBROOK AVE;KIRRIBILLI;2061;;;20021108;20030129;920000;;R;RESIDENCE;1;;;;9353441;
C;088;783851;70;20030217 09:26;1//SP 6878;
D;088;783851;70;20030217 09:26;P;;;;;;
D;088;783851;70;20030217 09:26;P;;;;;;
D;088;783851;70;20030217 09:26;V;;;;;;
B;088;783851;71;20030217 09:26;;3;6;HOLBROOK AVE;KIRRIBILLI;2061;;;20021129;20030117;1100000;;R;RESIDENCE;3;;;;9334641;
C;088;783851;71;20030217 09:26;3//SP 6878;
D;088;783851;71;20030217 09:26;P;;;;;;
D;088;783851;71;20030217 09:26;V;;;;;;
B;088;783962;72;20030217 09:26;;;17 A;HOLDSWORTH ST;NEUTRAL BAY;2089;309.3;M;20021116;20021219;830000;A;R;RESIDENCE;;NC;;;9338327;
C;088;783962;72;20030217 09:26;1//618785;
D;088;783962;72;20030217 09:26;P;;;;;;
D;088;783962;72;20030217 09:26;V;;;;;;
B;088;784181;73;20030217 09:26;;;112;HOLTERMAN ST;CROWS NEST;2065;;;20021212;20030131;607500;A;R;RESIDENCE;;NF;;;9336918;
C;088;784181;73;20030217 09:26;B//321919;
D;088;784181;73;20030217 09:26;P;;;;;;
D;088;784181;73;20030217 09:26;V;;;;;;
B;088;784367;74;20030217 09:26;;4;10;HUME ST;WOLLSTONECRAFT;2065;;;20021206;20030117;555000;;R;RESIDENCE;4;;;;9377163;
C;088;784367;74;20030217 09:26;4//SP 11045;
D;088;784367;74;20030217 09:26;P;;;;;;
D;088;784367;74;20030217 09:26;P;;;;;;
D;088;784367;74;20030217 09:26;P;;;;;;
D;088;784367;74;20030217 09:26;V;;;;;;
D;088;784367;74;20030217 09:26;V;;;;;;
B;088;784693;75;20030217 09:26;;;46;JEFFREY ST;KIRRIBILLI;2061;246.6;M;20021108;20030203;1900000;A;R;RESIDENCE;;ND;;;9369117;
C;088;784693;75;20030217 09:26;C//377418;
D;088;784693;75;20030217 09:26;P;;;;;;
D;088;784693;75;20030217 09:26;P;;;;;;
D;088;784693;75;20030217 09:26;V;;;;;;
B;088;784987;76;20030217 09:26;;2;35;KING ST;WAVERTON;2060;;;20021211;20030122;601000;;R;RESIDENCE;2;;;;9335523;
C;088;784987;76;20030217 09:26;2//SP 22476;
D;088;784987;76;20030217 09:26;P;;;;;;
D;088;784987;76;20030217 09:26;P;;;;;;
D;088;784987;76;20030217 09:26;V;;;;;;
B;088;785138;77;20030217 09:26;;27;2;KING ST;WAVERTON;2060;;;20021204;20030122;845000;;R;RESIDENCE;27;;;;9329827;
C;088;785138;77;20030217 09:26;27//SP 58146;
D;088;785138;77;20030217 09:26;P;;;;;;
D;088;785138;77;20030217 09:26;V;;;;;;
B;088;785138;78;20030217 09:26;;60;2;KING ST;WAVERTON;2060;;;20021111;20030117;2060000;;R;RESIDENCE;60;;;;9361823;
C;088;785138;78;20030217 09:26;60//SP 58146;
D;088;785138;78;20030217 09:26;P;;;;;;
D;088;785138;78;20030217 09:26;V;;;;;;
D;088;785138;78;20030217 09:26;V;;;;;;
B;088;785138;79;20030217 09:26;;64;2;KING ST;WAVERTON;2060;;;20020911;20021213;955000;;R;RESIDENCE;64;;;;9368760;
C;088;785138;79;20030217 09:26;64//SP 58146;
D;088;785138;79;20030217 09:26;P;;;;;;
D;088;785138;79;20030217 09:26;V;;;;;;
B;088;785534;80;20030217 09:26;;6;101;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20021230;20030207;435000;;R;RESIDENCE;6;;;;9371482;
C;088;785534;80;20030217 09:26;6//SP 18874;
D;088;785534;80;20030217 09:26;P;;;;;;
D;088;785534;80;20030217 09:26;V;;;;;;
B;088;785626;81;20030217 09:26;;4;106;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20021025;20021122;500000;;R;RESIDENCE;4;;;;9337175;
C;088;785626;81;20030217 09:26;4//SP 2288;
