A;242;20030516 12:03;PDANN;
B;242;2642589;1;20030516 12:03;;;38;ABERCROMBIE ST;GUYRA;2365;803;M;20030324;20030428;135000;A;R;RESIDENCE;;AA;;;9571778;
C;242;2642589;1;20030516 12:03;1//227376;
D;242;2642589;1;20030516 12:03;P;;;;;;
D;242;2642589;1;20030516 12:03;V;;;;;;
D;242;2642589;1;20030516 12:03;V;;;;;;
B;242;2643117;2;20030516 12:03;;3;78;OLLERA ST;GUYRA;2365;;;20030206;20030313;80000;;R;RESIDENCE;3;;;;9562716;
C;242;2643117;2;20030516 12:03;3//SP 34347;
D;242;2643117;2;20030516 12:03;P;;;;;;
D;242;2643117;2;20030516 12:03;P;;;;;;
D;242;2643117;2;20030516 12:03;V;;;;;;
B;242;2643386;3;20030516 12:03;;;26;WIRRUNA ST;GUYRA;2365;1839;M;20030430;20030501;76000;A;R;RESIDENCE;;AA;AC;;9583049;
C;242;2643386;3;20030516 12:03;2//576936;
D;242;2643386;3;20030516 12:03;P;;;;;;
D;242;2643386;3;20030516 12:03;P;;;;;;
D;242;2643386;3;20030516 12:03;V;;;;;;
B;242;2644398;4;20030516 12:03;;;332;REEDY CREEK RD;GUYRA;2365;301;H;20030310;20030407;600000;R;V;VACANT LAND;;EL;RG;;9526778;
C;242;2644398;4;20030516 12:03;1//127669 14, 15, 125, 126, 127, 142, 173, 180, 181//753682;
D;242;2644398;4;20030516 12:03;P;;;;;;
D;242;2644398;4;20030516 12:03;P;;;;;;
D;242;2644398;4;20030516 12:03;V;;;;;;
D;242;2644398;4;20030516 12:03;V;;;;;;
Z;23;4;4;13;
