A;RTSALEDATA;207;20250217 01:08;VALNET;
B;207;2020112;15;20250217 01:08;;;19;WOLSELEY RD;SOUTH COOGEE;2034;411;M;20240510;20250211;15000000;R2;R;RESIDENCE;;ALJ;;0;AU818291;
C;207;2020112;15;20250217 01:08;8/4/1055;
D;207;2020112;15;20250217 01:08;P;;;;;;
D;207;2020112;15;20250217 01:08;V;;;;;;
D;207;2020112;15;20250217 01:08;V;;;;;;
B;207;2006735;16;20250217 01:08;GARAGE;10;416;MAROUBRA RD;MAROUBRA;2035;15;M;20241115;20250213;1435000;;R;RESIDENCE;10;;;0;AU824363;
C;207;2006735;16;20250217 01:08;10/SP13087;
D;207;2006735;16;20250217 01:08;P;;;;;;
D;207;2006735;16;20250217 01:08;V;;;;;;
D;207;2006735;16;20250217 01:08;V;;;;;;
B;207;2009519;17;20250217 01:08;;;30;MOORAMIE AVE;KENSINGTON;2033;619.7;M;20241109;20250207;4250000;R2;R;RESIDENCE;;ALC;;0;AU810324;
C;207;2009519;17;20250217 01:08;106/14/7698;
D;207;2009519;17;20250217 01:08;P;;;;;;
D;207;2009519;17;20250217 01:08;P;;;;;;
D;207;2009519;17;20250217 01:08;V;;;;;;
B;207;2006970;18;20250217 01:08;;10;273;MAROUBRA RD;MAROUBRA;2035;90.1;M;20250121;20250210;1080000;;R;RESIDENCE;10;;;0;AU815095;
C;207;2006970;18;20250217 01:08;10/SP2530;
D;207;2006970;18;20250217 01:08;P;;;;;;
D;207;2006970;18;20250217 01:08;P;;;;;;
D;207;2006970;18;20250217 01:08;V;;;;;;
B;207;2002223;19;20250217 01:08;;;58;JENNINGS ST;MATRAVILLE;2036;436.3;M;20241014;20250206;2400000;R2;R;RESIDENCE;;ALN;;0;AU808435;
C;207;2002223;19;20250217 01:08;D/396593;
D;207;2002223;19;20250217 01:08;P;;;;;;
D;207;2002223;19;20250217 01:08;P;;;;;;
D;207;2002223;19;20250217 01:08;V;;;;;;
D;207;2002223;19;20250217 01:08;V;;;;;;
B;207;2015721;20;20250217 01:08;;5;67;ST PAULS ST;RANDWICK;2031;69;M;20250117;20250206;990000;;R;RESIDENCE;5;;;0;AU808299;
C;207;2015721;20;20250217 01:08;5/SP60447;
D;207;2015721;20;20250217 01:08;P;;;;;;
D;207;2015721;20;20250217 01:08;P;;;;;;
D;207;2015721;20;20250217 01:08;V;;;;;;
B;207;3561281;21;20250217 01:08;;23;16;BORONIA ST;KENSINGTON;2033;;;20241218;20250206;875000;;R;RESIDENCE;7;;;0;AU808027;
C;207;3561281;21;20250217 01:08;7/SP84088;
D;207;3561281;21;20250217 01:08;P;;;;;;
D;207;3561281;21;20250217 01:08;P;;;;;;
D;207;3561281;21;20250217 01:08;V;;;;;;
B;207;4570850;22;20250217 01:08;;401;28;GARDENERS RD;KINGSFORD;2032;91;M;20250122;20250213;1090000;;R;RESIDENCE;29;;;0;AU823225;
C;207;4570850;22;20250217 01:08;29/SP108048;
D;207;4570850;22;20250217 01:08;P;;;;;;
D;207;4570850;22;20250217 01:08;P;;;;;;
D;207;4570850;22;20250217 01:08;V;;;;;;
B;207;4570850;23;20250217 01:08;;501;28;GARDENERS RD;KINGSFORD;2032;90;M;20250128;20250212;1180000;;R;RESIDENCE;35;;;0;AU820318;
C;207;4570850;23;20250217 01:08;35/SP108048;
D;207;4570850;23;20250217 01:08;P;;;;;;
D;207;4570850;23;20250217 01:08;P;;;;;;
D;207;4570850;23;20250217 01:08;V;;;;;;
B;207;4567616;24;20250217 01:08;;;3 C;CHESTER AVE;MAROUBRA;2035;201.4;M;20241212;20250210;2700000;R3;R;RESIDENCE;;AMN;;0;AU815520;
C;207;4567616;24;20250217 01:08;4/1308820;
D;207;4567616;24;20250217 01:08;P;;;;;;
D;207;4567616;24;20250217 01:08;P;;;;;;
D;207;4567616;24;20250217 01:08;V;;;;;;
B;207;3211450;25;20250217 01:08;;206;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20241227;20250206;778000;;R;RESIDENCE;19;;;0;AU807993;
C;207;3211450;25;20250217 01:08;19/SP74790;
D;207;3211450;25;20250217 01:08;P;;;;;;
D;207;3211450;25;20250217 01:08;P;;;;;;
D;207;3211450;25;20250217 01:08;V;;;;;;
D;207;3211450;25;20250217 01:08;V;;;;;;
B;207;1994677;26;20250217 01:08;;3;2;DUNDAS ST;COOGEE;2034;127.3;M;20241127;20250212;2750000;;R;RESIDENCE;3;;;0;AU820133;
C;207;1994677;26;20250217 01:08;3/SP2598;
D;207;1994677;26;20250217 01:08;P;;;;;;
D;207;1994677;26;20250217 01:08;V;;;;;;
B;207;1992364;27;20250217 01:08;;;15;DARLING ST;KENSINGTON;2033;240.2;M;20241214;20250210;2800000;R3;R;RESIDENCE;;AMC;;0;AU816149;
C;207;1992364;27;20250217 01:08;H/32991;
D;207;1992364;27;20250217 01:08;P;;;;;;
D;207;1992364;27;20250217 01:08;P;;;;;;
D;207;1992364;27;20250217 01:08;V;;;;;;
D;207;1992364;27;20250217 01:08;V;;;;;;
B;207;1987175;28;20250217 01:08;;;4;CANBERRA ST;RANDWICK;2031;221.3;M;20241126;20250210;2320000;R2;R;RESIDENCE;;ALE;;0;AU814690;
C;207;1987175;28;20250217 01:08;A/37915;
D;207;1987175;28;20250217 01:08;P;;;;;;
D;207;1987175;28;20250217 01:08;P;;;;;;
D;207;1987175;28;20250217 01:08;V;;;;;;
D;207;1987175;28;20250217 01:08;V;;;;;;
B;207;1973893;29;20250217 01:08;;5;279;ALISON RD;COOGEE;2034;74;M;20241108;20250210;1252000;;R;RESIDENCE;5;;;0;AU814695;
C;207;1973893;29;20250217 01:08;5/SP10918;
D;207;1973893;29;20250217 01:08;P;;;;;;
D;207;1973893;29;20250217 01:08;V;;;;;;
D;207;1973893;29;20250217 01:08;V;;;;;;
B;207;1995360;30;20250217 01:08;;;21;EDGECLIFFE AVE;SOUTH COOGEE;2034;543.7;M;20240907;20250207;8475000;R2;R;RESIDENCE;;ALJ;;0;AU813373;
C;207;1995360;30;20250217 01:08;11/2/9452;
D;207;1995360;30;20250217 01:08;P;;;;;;
D;207;1995360;30;20250217 01:08;V;;;;;;
B;207;1979594;31;20250217 01:08;;8;6;BAY ST;COOGEE;2034;94.8;M;20240926;20250213;840000;;R;RESIDENCE;8;;;0;AU823235;
C;207;1979594;31;20250217 01:08;8/SP4989;
D;207;1979594;31;20250217 01:08;P;;;;;;
D;207;1979594;31;20250217 01:08;V;;;;;;
D;207;1979594;31;20250217 01:08;V;;;;;;
D;207;1979594;31;20250217 01:08;V;;;;;;
B;207;1990269;32;20250217 01:08;;2;110;COOGEE BAY RD;COOGEE;2034;89;M;20240924;20250212;1380000;;R;RESIDENCE;2;;;0;AU820464;
C;207;1990269;32;20250217 01:08;2/SP10187;
D;207;1990269;32;20250217 01:08;P;;;;;;
D;207;1990269;32;20250217 01:08;V;;;;;;
D;207;1990269;32;20250217 01:08;V;;;;;;
D;207;1990269;32;20250217 01:08;V;;;;;;
B;207;1980251;33;20250217 01:08;;16;5;JERSEY RD;MATRAVILLE;2036;165;M;20250123;20250206;1300000;;R;RESIDENCE;16;;;0;AU808064;
C;207;1980251;33;20250217 01:08;16/SP11308;
D;207;1980251;33;20250217 01:08;P;;;;;;
D;207;1980251;33;20250217 01:08;V;;;;;;
B;207;1993781;34;20250217 01:08;;;11;DORAN ST;KINGSFORD;2032;449.98;M;20241130;20250207;2700000;R2;R;RESIDENCE;;ALC;;0;AU812260;
C;207;1993781;34;20250217 01:08;25/9238;
D;207;1993781;34;20250217 01:08;P;;;;;;
D;207;1993781;34;20250217 01:08;V;;;;;;
B;207;3328032;35;20250217 01:08;;7;62;FRENCHMANS RD;RANDWICK;2031;92;M;20241202;20250207;1020000;;R;RESIDENCE;7;;;0;AU812052;
C;207;3328032;35;20250217 01:08;7/SP78951;
D;207;3328032;35;20250217 01:08;P;;;;;;
D;207;3328032;35;20250217 01:08;V;;;;;;
B;207;4410583;36;20250217 01:08;;;25 B;FORREST ST;CHIFLEY;2036;240.7;M;20241212;20250210;2275000;R2;R;RESIDENCE;;ALP;;0;AU816217;
C;207;4410583;36;20250217 01:08;100/1273589;
D;207;4410583;36;20250217 01:08;P;;;;;;
D;207;4410583;36;20250217 01:08;P;;;;;;
D;207;4410583;36;20250217 01:08;V;;;;;;
D;207;4410583;36;20250217 01:08;V;;;;;;
B;207;3772008;37;20250217 01:08;;12 B;495;BUNNERONG RD;MATRAVILLE;2036;141;M;20241121;20250207;947000;;R;RESIDENCE;5;;;0;AU810706;
C;207;3772008;37;20250217 01:08;5/SP89004;
D;207;3772008;37;20250217 01:08;P;;;;;;
D;207;3772008;37;20250217 01:08;V;;;;;;
D;207;3772008;37;20250217 01:08;V;;;;;;
B;207;3888985;38;20250217 01:08;;410;33;HARVEY ST;LITTLE BAY;2036;136;M;20240523;20250206;1750000;;R;RESIDENCE;54;;;0;AU808385;
C;207;3888985;38;20250217 01:08;54/SP89412;
D;207;3888985;38;20250217 01:08;P;;;;;;
D;207;3888985;38;20250217 01:08;P;;;;;;
D;207;3888985;38;20250217 01:08;V;;;;;;
D;207;3888985;38;20250217 01:08;V;;;;;;
Z;205;38;38;127;
