A;211;20030801 12:34;PDANN;
B;211;2106326;1;20030801 12:34;;;34;ALEXANDER ST;ALEXANDRIA;2015;88.53;M;20030416;20030709;500000;A;R;RESIDENCE;;BR;;0;9787840;
C;211;2106326;1;20030801 12:34;1//742590;
D;211;2106326;1;20030801 12:34;P;;;;;;
D;211;2106326;1;20030801 12:34;V;;;;;;
D;211;2106326;1;20030801 12:34;V;;;;;;
D;211;2106326;1;20030801 12:34;V;;;;;;
B;211;2106373;2;20030801 12:34;;;22;ALEXANDER ST;PADDINGTON;2021;94.8;M;20030531;20030717;965000;A;R;RESIDENCE;;BE;;0;9819568;
C;211;2106373;2;20030801 12:34;2//928955;
D;211;2106373;2;20030801 12:34;P;;;;;;
D;211;2106373;2;20030801 12:34;P;;;;;;
D;211;2106373;2;20030801 12:34;V;;;;;;
B;211;2106552;3;20030801 12:34;;;58;ANGEL ST;NEWTOWN;2042;117.3;M;20030528;20030709;566000;A;R;RESIDENCE;;BQ;;0;9818608;
C;211;2106552;3;20030801 12:34;14//443788;
D;211;2106552;3;20030801 12:34;P;;;;;;
D;211;2106552;3;20030801 12:34;V;;;;;;
B;211;2108509;4;20030801 12:34;;25;46;BELMONT ST;ALEXANDRIA;2015;;;20030604;20030716;232000;;R;RESIDENCE;25;;;0;9820891;
C;211;2108509;4;20030801 12:34;25//SP 63031;
D;211;2108509;4;20030801 12:34;P;;;;;;
D;211;2108509;4;20030801 12:34;P;;;;;;
D;211;2108509;4;20030801 12:34;P;;;;;;
D;211;2108509;4;20030801 12:34;V;;;;;;
D;211;2108509;4;20030801 12:34;V;;;;;;
B;211;2109715;5;20030801 12:34;;10;506;BOTANY RD;ALEXANDRIA;2015;;;19980622;19980717;183000;;3;;10;;;0;5165783;
C;211;2109715;5;20030801 12:34;10//SP 56790;
D;211;2109715;5;20030801 12:34;P;;;;;;
D;211;2109715;5;20030801 12:34;V;;;;;;
B;211;2111705;6;20030801 12:34;;4;10;BRADFORD ST;ALEXANDRIA;2015;;;20030506;20030610;1585000;;3;INDUSTRIAL;4;;;0;9786267;
C;211;2111705;6;20030801 12:34;4//SP 51362;
D;211;2111705;6;20030801 12:34;P;;;;;;
D;211;2111705;6;20030801 12:34;P;;;;;;
D;211;2111705;6;20030801 12:34;V;;;;;;
B;211;2111729;7;20030801 12:34;;;56;BRANDLING ST;ALEXANDRIA;2015;;;20030603;20030715;590000;A;R;RESIDENCE;;BR;;0;9819373;
C;211;2111729;7;20030801 12:34;36/6/975272;
D;211;2111729;7;20030801 12:34;P;;;;;;
D;211;2111729;7;20030801 12:34;P;;;;;;
D;211;2111729;7;20030801 12:34;V;;;;;;
D;211;2111729;7;20030801 12:34;V;;;;;;
D;211;2111729;7;20030801 12:34;V;;;;;;
D;211;2111729;7;20030801 12:34;V;;;;;;
D;211;2111729;7;20030801 12:34;V;;;;;;
D;211;2111729;7;20030801 12:34;V;;;;;;
B;211;2113390;8;20030801 12:34;;;84 A;BURREN ST;ERSKINEVILLE;2043;;;20030522;20030703;417500;A;R;RESIDENCE;;BQ;;0;9814444;
C;211;2113390;8;20030801 12:34;1//70502;
D;211;2113390;8;20030801 12:34;P;;;;;;
D;211;2113390;8;20030801 12:34;P;;;;;;
D;211;2113390;8;20030801 12:34;V;;;;;;
B;211;2114053;9;20030801 12:34;;;73;CAMPBELL ST;NEWTOWN;2042;;;20030613;20030711;425000;A;R;RESIDENCE;;BN;;0;9810293;
C;211;2114053;9;20030801 12:34;C//33985;
D;211;2114053;9;20030801 12:34;P;;;;;;
D;211;2114053;9;20030801 12:34;P;;;;;;
D;211;2114053;9;20030801 12:34;V;;;;;;
D;211;2114053;9;20030801 12:34;V;;;;;;
D;211;2114053;9;20030801 12:34;V;;;;;;
B;211;2114126;10;20030801 12:34;;;27;CAROLINE ST;REDFERN;2016;56.9;M;20030710;20030710;300000;A;R;RESIDENCE;;BL;;0;9788860;
C;211;2114126;10;20030801 12:34;O//33204;
D;211;2114126;10;20030801 12:34;P;;;;;;
D;211;2114126;10;20030801 12:34;P;;;;;;
D;211;2114126;10;20030801 12:34;V;;;;;;
B;211;2114787;11;20030801 12:34;;10;219;CHALMERS ST;REDFERN;2016;;;20030617;20030704;340000;;R;RESIDENCE;10;;;0;9769790;
C;211;2114787;11;20030801 12:34;10//SP 36599;
D;211;2114787;11;20030801 12:34;P;;;;;;
D;211;2114787;11;20030801 12:34;V;;;;;;
D;211;2114787;11;20030801 12:34;V;;;;;;
B;211;2115225;12;20030801 12:34;;;192;CHURCH ST;NEWTOWN;2042;101.2;M;20030429;20030708;490000;A;R;RESIDENCE;;BN;;0;9788855;
C;211;2115225;12;20030801 12:34;1//924830;
D;211;2115225;12;20030801 12:34;P;;;;;;
D;211;2115225;12;20030801 12:34;P;;;;;;
D;211;2115225;12;20030801 12:34;V;;;;;;
B;211;2115258;13;20030801 12:34;;;258;CHURCH ST;NEWTOWN;2042;;;20030524;20030708;925000;A;R;RESIDENCE;;BN;;0;9804948;
C;211;2115258;13;20030801 12:34;7/5/111004;
D;211;2115258;13;20030801 12:34;P;;;;;;
D;211;2115258;13;20030801 12:34;P;;;;;;
D;211;2115258;13;20030801 12:34;V;;;;;;
B;211;2116537;14;20030801 12:34;;;223;COMMONWEALTH ST;SURRY HILLS;2010;117.4;M;20030518;20030620;741000;M;R;RESIDENCE;;MD;;0;9820137;
C;211;2116537;14;20030801 12:34;1//194287;
D;211;2116537;14;20030801 12:34;P;;;;;;
D;211;2116537;14;20030801 12:34;V;;;;;;
D;211;2116537;14;20030801 12:34;V;;;;;;
B;211;2116612;15;20030801 12:34;;47;39;COOK RD;CENTENNIAL PARK;2021;;;20030602;20030714;310000;;R;RESIDENCE;38;;;0;9819662;
C;211;2116612;15;20030801 12:34;38//SP 12178;
D;211;2116612;15;20030801 12:34;P;;;;;;
D;211;2116612;15;20030801 12:34;V;;;;;;
B;211;2116686;16;20030801 12:34;;56;49;COOK RD;PADDINGTON;2021;;;20030717;20030717;270000;;R;RESIDENCE;56;;;0;9817528;
C;211;2116686;16;20030801 12:34;56//SP 7391;
D;211;2116686;16;20030801 12:34;P;;;;;;
D;211;2116686;16;20030801 12:34;V;;;;;;
D;211;2116686;16;20030801 12:34;V;;;;;;
D;211;2116686;16;20030801 12:34;V;;;;;;
B;211;2117039;17;20030801 12:34;;22;77;COOK RD;PADDINGTON;2021;;;20030619;20030724;399000;;R;RESIDENCE;22;;;0;9831449;
C;211;2117039;17;20030801 12:34;22//SP 7932;
D;211;2117039;17;20030801 12:34;P;;;;;;
D;211;2117039;17;20030801 12:34;V;;;;;;
D;211;2117039;17;20030801 12:34;V;;;;;;
B;211;2117232;18;20030801 12:34;;100;127;COOK RD;CENTENNIAL PARK;2021;;;20030606;20030711;515000;;R;RESIDENCE;100;;;0;9815024;
C;211;2117232;18;20030801 12:34;100//SP 20145;
D;211;2117232;18;20030801 12:34;P;;;;;;
D;211;2117232;18;20030801 12:34;V;;;;;;
B;211;2117923;19;20030801 12:34;;4;1 A;COULSON ST;ALEXANDRIA;2015;;;20030519;20030714;440000;;3;FACTORY;4;;;0;9796212;
C;211;2117923;19;20030801 12:34;4//SP 36415;
D;211;2117923;19;20030801 12:34;P;;;;;;
D;211;2117923;19;20030801 12:34;V;;;;;;
D;211;2117923;19;20030801 12:34;V;;;;;;
B;211;2118482;20;20030801 12:34;;16;628;CROWN ST;SURRY HILLS;2010;;;20030528;20030714;284000;;R;RESIDENCE;16;;;0;9799928;
C;211;2118482;20;20030801 12:34;16//SP 60069;
D;211;2118482;20;20030801 12:34;P;;;;;;
D;211;2118482;20;20030801 12:34;P;;;;;;
D;211;2118482;20;20030801 12:34;V;;;;;;
D;211;2118482;20;20030801 12:34;V;;;;;;
B;211;2118661;21;20030801 12:34;;3;336;CROWN ST;SURRY HILLS;2010;;;20030218;20030410;320000;;R;RESIDENCE;3;;;0;9799886;
C;211;2118661;21;20030801 12:34;3//SP 12772;
D;211;2118661;21;20030801 12:34;P;;;;;;
D;211;2118661;21;20030801 12:34;V;;;;;;
B;211;2119364;22;20030801 12:34;;;7;DADLEY ST;ALEXANDRIA;2015;97.4;M;20030529;20030704;640000;A;R;RESIDENCE;;BR;;0;9807211;
C;211;2119364;22;20030801 12:34;1//850861;
D;211;2119364;22;20030801 12:34;P;;;;;;
D;211;2119364;22;20030801 12:34;V;;;;;;
D;211;2119364;22;20030801 12:34;V;;;;;;
B;211;2119414;23;20030801 12:34;;294;83;DALMENY AVE;ROSEBERY;2018;;;20030529;20030710;387000;;R;RESIDENCE;294;;;0;9799910;
C;211;2119414;23;20030801 12:34;294//SP 56729;
D;211;2119414;23;20030801 12:34;P;;;;;;
D;211;2119414;23;20030801 12:34;V;;;;;;
B;211;2119414;24;20030801 12:34;;304;83;DALMENY AVE;ROSEBERY;2018;;;20030502;20030624;355359;;R;RESIDENCE;304;;;0;9804185;
C;211;2119414;24;20030801 12:34;304//SP 56729;
D;211;2119414;24;20030801 12:34;P;;;;;;
D;211;2119414;24;20030801 12:34;P;;;;;;
D;211;2119414;24;20030801 12:34;V;;;;;;
B;211;2119414;25;20030801 12:34;;615;83;DALMENY AVE;ROSEBERY;2018;;;20030521;20030702;375000;;R;RESIDENCE;615;;;0;9784203;
C;211;2119414;25;20030801 12:34;615//SP 61596;
D;211;2119414;25;20030801 12:34;P;;;;;;
D;211;2119414;25;20030801 12:34;V;;;;;;
D;211;2119414;25;20030801 12:34;V;;;;;;
B;211;2119414;26;20030801 12:34;;739;83;DALMENY AVE;ROSEBERY;2018;;;20030610;20030626;495000;;R;RESIDENCE;739;;;0;9815630;
C;211;2119414;26;20030801 12:34;739//SP 62388;
D;211;2119414;26;20030801 12:34;P;;;;;;
D;211;2119414;26;20030801 12:34;V;;;;;;
D;211;2119414;26;20030801 12:34;V;;;;;;
B;211;2119414;27;20030801 12:34;;747;83;DALMENY AVE;ROSEBERY;2018;;;20030512;20030707;457000;;R;RESIDENCE;747;;;0;9788247;
C;211;2119414;27;20030801 12:34;747//SP 62388;
D;211;2119414;27;20030801 12:34;P;;;;;;
D;211;2119414;27;20030801 12:34;V;;;;;;
D;211;2119414;27;20030801 12:34;V;;;;;;
B;211;2121046;28;20030801 12:34;;38;14;DAVIES ST;SURRY HILLS;2010;;;20030521;20030704;445000;;R;RESIDENCE;38;;;0;9830627;
C;211;2121046;28;20030801 12:34;38//SP 32122;
D;211;2121046;28;20030801 12:34;P;;;;;;
D;211;2121046;28;20030801 12:34;P;;;;;;
D;211;2121046;28;20030801 12:34;V;;;;;;
B;211;2121951;29;20030801 12:34;;48;446;ELIZABETH ST;SURRY HILLS;2010;;;20030604;20030716;409000;;R;RESIDENCE;48;;;0;9822086;
C;211;2121951;29;20030801 12:34;48//SP 44070;
D;211;2121951;29;20030801 12:34;P;;;;;;
D;211;2121951;29;20030801 12:34;P;;;;;;
D;211;2121951;29;20030801 12:34;V;;;;;;
B;211;2121951;30;20030801 12:34;;48;446;ELIZABETH ST;SURRY HILLS;2010;;;20030604;20030716;409000;;R;RESIDENCE;85;;;0;9822086;
