A;055;20030801 12:08;PDANN;
D;055;516780;8;20030801 12:08;P;;;;;;
D;055;516780;8;20030801 12:08;P;;;;;;
D;055;516780;8;20030801 12:08;V;;;;;;
D;055;516780;8;20030801 12:08;V;;;;;;
B;055;516909;9;20030801 12:08;;;41;WHITEHEAD ST;COROWA;2646;1037;M;20030129;20030212;86000;A;R;RESIDENCE;;AJ;;0;9803562;
C;055;516909;9;20030801 12:08;15//20145;
D;055;516909;9;20030801 12:08;P;;;;;;
D;055;516909;9;20030801 12:08;V;;;;;;
B;055;517242;10;20030801 12:08;;;;KAVANAGH ST;BALLDALE;2646;4036;M;20030604;20030702;65000;A;R;RESIDENCE;;AB;;0;9821338;
C;055;517242;10;20030801 12:08;6, 7, 10, 11/2/5572;
D;055;517242;10;20030801 12:08;P;;;;;;
D;055;517242;10;20030801 12:08;V;;;;;;
B;055;517875;11;20030801 12:08;;;85;INGLIS ST;MULWALA;2647;2.505;H;20030621;20030704;150000;A;V;VACANT LAND;;AZ;;0;9768822;
C;055;517875;11;20030801 12:08;1//357395 1, 3, 4/34/758726 . Enclosure Permit 164603;
D;055;517875;11;20030801 12:08;P;;;;;;
D;055;517875;11;20030801 12:08;P;;;;;;
D;055;517875;11;20030801 12:08;P;;;;;;
D;055;517875;11;20030801 12:08;V;;;;;;
B;055;517904;12;20030801 12:08;;;96;INGLIS ST;MULWALA;2647;1783;M;20030516;20030627;110000;A;R;RESIDENCE;;AZ;;0;9803894;
C;055;517904;12;20030801 12:08;61//566754;
D;055;517904;12;20030801 12:08;P;;;;;;
D;055;517904;12;20030801 12:08;V;;;;;;
B;055;518129;13;20030801 12:08;;;93;MELBOURNE ST;MULWALA;2647;384;M;20030430;20030603;140000;B;3;SHOP;;BM;;0;9818186;
C;055;518129;13;20030801 12:08;11//776015;
D;055;518129;13;20030801 12:08;P;;;;;;
D;055;518129;13;20030801 12:08;V;;;;;;
B;055;2881031;14;20030801 12:08;;;66;HERMITAGE DR;COROWA;2646;855.1;M;20030616;20030707;38000;A;V;VACANT LAND;;AT;;0;9832112;
C;055;2881031;14;20030801 12:08;31//1035914;
D;055;2881031;14;20030801 12:08;P;;;;;;
D;055;2881031;14;20030801 12:08;P;;;;;;
D;055;2881031;14;20030801 12:08;V;;;;;;
B;055;2950868;15;20030801 12:08;;;6;AMAROO CT;MULWALA;2647;1425;M;20021007;20021219;65000;A;V;VACANT LAND;;AX;;0;9811054;
C;055;2950868;15;20030801 12:08;7//1046467;
D;055;2950868;15;20030801 12:08;P;;;;;;
D;055;2950868;15;20030801 12:08;P;;;;;;
D;055;2950868;15;20030801 12:08;V;;;;;;
D;055;2950868;15;20030801 12:08;V;;;;;;
D;055;2950868;15;20030801 12:08;V;;;;;;
D;055;2950868;15;20030801 12:08;V;;;;;;
B;055;2968357;16;20030801 12:08;;;112;KATRINA CT;COROWA;2646;949.8;M;20030703;20030718;41000;A;V;VACANT LAND;;AT;;0;9816616;
C;055;2968357;16;20030801 12:08;32//1048936;
D;055;2968357;16;20030801 12:08;P;;;;;;
D;055;2968357;16;20030801 12:08;P;;;;;;
D;055;2968357;16;20030801 12:08;V;;;;;;
D;055;2968357;16;20030801 12:08;V;;;;;;
B;055;2997186;17;20030801 12:08;;;;WANSTEAD ST;COROWA;2646;800.6;M;20030603;20030702;36500;;V;VACANT LAND;;;;0;9814308;
C;055;2997186;17;20030801 12:08;23//1054178;
D;055;2997186;17;20030801 12:08;P;;;;;;
D;055;2997186;17;20030801 12:08;P;;;;;;
D;055;2997186;17;20030801 12:08;V;;;;;;
B;055;2997190;18;20030801 12:08;;;;TOWER ST;COROWA;2646;1137;M;20030428;20030704;50000;;V;VACANT LAND;;;;0;9796599;
C;055;2997190;18;20030801 12:08;27//1054178;
D;055;2997190;18;20030801 12:08;P;;;;;;
D;055;2997190;18;20030801 12:08;P;;;;;;
D;055;2997190;18;20030801 12:08;V;;;;;;
B;055;2997191;19;20030801 12:08;;;;TOWER ST;COROWA;2646;1137;M;20030417;20030708;51000;;V;VACANT LAND;;;;0;9820029;
C;055;2997191;19;20030801 12:08;28//1054178;
D;055;2997191;19;20030801 12:08;P;;;;;;
D;055;2997191;19;20030801 12:08;P;;;;;;
D;055;2997191;19;20030801 12:08;V;;;;;;
Z;98;19;19;58;
