A;RTSALEDATA;084;20250505 01:15;VALNET;
B;084;4187745;7;20250505 01:15;;9;1 A;MILRAY ST;LINDFIELD;2070;;;20241017;20250430;3700000;;R;RESIDENCE;9;;;0;AV17651;
C;084;4187745;7;20250505 01:15;9/SP98973;
D;084;4187745;7;20250505 01:15;P;;;;;;
D;084;4187745;7;20250505 01:15;V;;;;;;
D;084;4187745;7;20250505 01:15;V;;;;;;
B;084;4244302;8;20250505 01:15;;112;126 B;KILLEATON ST;ST IVES;2075;;;20250307;20250428;1050000;;R;RESIDENCE;48;;;0;AV10647;
C;084;4244302;8;20250505 01:15;48/SP100107;
D;084;4244302;8;20250505 01:15;P;;;;;;
D;084;4244302;8;20250505 01:15;P;;;;;;
D;084;4244302;8;20250505 01:15;V;;;;;;
B;084;4248089;9;20250505 01:15;;115;1454;PACIFIC HWY;TURRAMURRA;2074;;;20250319;20250430;800000;;R;RESIDENCE;15;;;0;AV17695;
C;084;4248089;9;20250505 01:15;15/SP89317;
D;084;4248089;9;20250505 01:15;P;;;;;;
D;084;4248089;9;20250505 01:15;P;;;;;;
D;084;4248089;9;20250505 01:15;V;;;;;;
B;084;4072974;10;20250505 01:15;BUILDING B;727;2;LIVINGSTONE AVE;PYMBLE;2073;;;20250314;20250428;670000;;R;RESIDENCE;73;;;0;AV11432;
C;084;4072974;10;20250505 01:15;73/SP90840;
D;084;4072974;10;20250505 01:15;P;;;;;;
D;084;4072974;10;20250505 01:15;V;;;;;;
B;084;4059211;11;20250505 01:15;;6;9;VICTORIA ST;ROSEVILLE;2069;136;M;20250223;20250501;900000;;R;RESIDENCE;40;;;0;AV21794;
C;084;4059211;11;20250505 01:15;40/SP95907;
D;084;4059211;11;20250505 01:15;P;;;;;;
D;084;4059211;11;20250505 01:15;V;;;;;;
B;084;4034124;12;20250505 01:15;;40;5;LAMOND DR;TURRAMURRA;2074;127;M;20250320;20250501;651050;;R;RESIDENCE;40;;;0;AV24132;
C;084;4034124;12;20250505 01:15;40/SP95623;
D;084;4034124;12;20250505 01:15;P;;;;;;
D;084;4034124;12;20250505 01:15;V;;;;;;
B;084;4115606;13;20250505 01:15;TOWER A;205;25;LINDFIELD AVE;LINDFIELD;2070;89;M;20250501;20250501;960000;;R;RESIDENCE;50;;;0;AV22495;
C;084;4115606;13;20250505 01:15;50/SP97386;
D;084;4115606;13;20250505 01:15;P;;;;;;
D;084;4115606;13;20250505 01:15;P;;;;;;
D;084;4115606;13;20250505 01:15;V;;;;;;
B;084;4607520;14;20250505 01:15;;2;102;BANNOCKBURN RD;PYMBLE;2073;237;M;20220505;20250429;2125000;;R;RESIDENCE;5;;;0;AV13741;
C;084;4607520;14;20250505 01:15;5/SP109385;
D;084;4607520;14;20250505 01:15;P;;;;;;
D;084;4607520;14;20250505 01:15;V;;;;;;
B;084;4536794;15;20250505 01:15;;;1258;PACIFIC HWY;TURRAMURRA;2074;935.8;M;20250228;20250429;3500888;R2;R;RESIDENCE;;REN;;0;AV14643;
C;084;4536794;15;20250505 01:15;2/17728;
D;084;4536794;15;20250505 01:15;P;;;;;;
D;084;4536794;15;20250505 01:15;P;;;;;;
D;084;4536794;15;20250505 01:15;V;;;;;;
B;084;686190;16;20250505 01:15;;;17;BETTOWYND RD;PYMBLE;2073;1005;M;20250315;20250428;6980000;R2;R;RESIDENCE;;RGT;;0;AV10708;
C;084;686190;16;20250505 01:15;75/8125;
D;084;686190;16;20250505 01:15;P;;;;;;
D;084;686190;16;20250505 01:15;P;;;;;;
D;084;686190;16;20250505 01:15;V;;;;;;
D;084;686190;16;20250505 01:15;V;;;;;;
B;084;696961;17;20250505 01:15;;;108;GROSVENOR RD;LINDFIELD;2070;860;M;20250315;20250428;3600000;R2;R;RESIDENCE;;RGB;;0;AV12057;
C;084;696961;17;20250505 01:15;6/27822;
D;084;696961;17;20250505 01:15;P;;;;;;
D;084;696961;17;20250505 01:15;V;;;;;;
D;084;696961;17;20250505 01:15;V;;;;;;
B;084;705282;18;20250505 01:15;;;36;AYRES RD;ST IVES;2075;1555.1;M;20241001;20250228;3050000;R2;R;RESIDENCE;;RGS;;0;AU859647;
C;084;705282;18;20250505 01:15;A/359409;
D;084;705282;18;20250505 01:15;P;;;;;;
D;084;705282;18;20250505 01:15;V;;;;;;
D;084;705282;18;20250505 01:15;V;;;;;;
B;084;689343;19;20250505 01:15;;;91;CAMPBELL DR;WAHROONGA;2076;1233;M;20250317;20250430;2185000;R2;R;RESIDENCE;;REA;;0;AV18618;
C;084;689343;19;20250505 01:15;109/222612;
D;084;689343;19;20250505 01:15;P;;;;;;
D;084;689343;19;20250505 01:15;V;;;;;;
D;084;689343;19;20250505 01:15;V;;;;;;
B;084;694926;20;20250505 01:15;;;11;FERN ST;PYMBLE;2073;1163;M;20250220;20250501;3160000;R2;R;RESIDENCE;;RGR;;0;AV21825;
C;084;694926;20;20250505 01:15;12/312096;
D;084;694926;20;20250505 01:15;P;;;;;;
D;084;694926;20;20250505 01:15;P;;;;;;
D;084;694926;20;20250505 01:15;V;;;;;;
B;084;710941;21;20250505 01:15;;;108;PROVINCIAL RD;LINDFIELD;2070;919.8;M;20241127;20250428;3880000;R2;R;RESIDENCE;;RGB;;0;AV10198;
C;084;710941;21;20250505 01:15;34/15246;
D;084;710941;21;20250505 01:15;P;;;;;;
D;084;710941;21;20250505 01:15;P;;;;;;
D;084;710941;21;20250505 01:15;V;;;;;;
B;084;713518;22;20250505 01:15;;;86;SHIRLEY RD;ROSEVILLE;2069;743.3;M;20250215;20250428;3755000;R2;R;RESIDENCE;;RGD;;0;AV9387;
C;084;713518;22;20250505 01:15;2/952985;
D;084;713518;22;20250505 01:15;P;;;;;;
D;084;713518;22;20250505 01:15;P;;;;;;
D;084;713518;22;20250505 01:15;V;;;;;;
D;084;713518;22;20250505 01:15;V;;;;;;
B;084;716407;23;20250505 01:15;;;117;TRYON RD;EAST LINDFIELD;2070;1105;M;20241223;20250430;4450000;R2;R;RESIDENCE;;RGJ;;0;AV20455;
C;084;716407;23;20250505 01:15;1/9998;
D;084;716407;23;20250505 01:15;P;;;;;;
D;084;716407;23;20250505 01:15;V;;;;;;
B;084;711181;24;20250505 01:15;;;16;RAILWAY AVE;WAHROONGA;2076;151.8;M;20250311;20250422;7850000;E1;3;COMMERCIAL;;E1W;;0;AU998406;
C;084;711181;24;20250505 01:15;A/404483;
D;084;711181;24;20250505 01:15;P;;;;;;
D;084;711181;24;20250505 01:15;V;;;;;;
B;084;713834;25;20250505 01:15;;;72;SPENCER RD;KILLARA;2071;1273;M;20250213;20250430;3330000;R2;R;RESIDENCE;;REX;;0;AV17899;
C;084;713834;25;20250505 01:15;20/12853;
D;084;713834;25;20250505 01:15;P;;;;;;
D;084;713834;25;20250505 01:15;V;;;;;;
B;084;719317;26;20250505 01:15;;;3;WOODLANDS RD;EAST LINDFIELD;2070;1157;M;20250227;20250501;4420000;R2;R;RESIDENCE;;RGJ;;0;AV22974;
C;084;719317;26;20250505 01:15;38/10267;
D;084;719317;26;20250505 01:15;P;;;;;;
D;084;719317;26;20250505 01:15;V;;;;;;
D;084;719317;26;20250505 01:15;V;;;;;;
B;084;698264;27;20250505 01:15;;;43;HOPE ST;PYMBLE;2073;967.6;M;20250219;20250430;4880000;R2;R;RESIDENCE;;RGR;;0;AV17212;
C;084;698264;27;20250505 01:15;1/865499;
D;084;698264;27;20250505 01:15;P;;;;;;
D;084;698264;27;20250505 01:15;P;;;;;;
D;084;698264;27;20250505 01:15;V;;;;;;
D;084;698264;27;20250505 01:15;V;;;;;;
B;084;700796;28;20250505 01:15;;;30;KITCHENER ST;ST IVES;2075;923.4;M;20250319;20250430;2900000;R2;R;RESIDENCE;;RGY;;0;AV19910;
C;084;700796;28;20250505 01:15;2/216040;
D;084;700796;28;20250505 01:15;P;;;;;;
D;084;700796;28;20250505 01:15;P;;;;;;
D;084;700796;28;20250505 01:15;V;;;;;;
D;084;700796;28;20250505 01:15;V;;;;;;
B;084;700986;29;20250505 01:15;;;16;KOKODA AVE;WAHROONGA;2076;929.5;M;20250326;20250430;4230000;R2;R;RESIDENCE;;RHF;;0;AV18627;
C;084;700986;29;20250505 01:15;20/208832;
D;084;700986;29;20250505 01:15;P;;;;;;
D;084;700986;29;20250505 01:15;P;;;;;;
D;084;700986;29;20250505 01:15;V;;;;;;
D;084;700986;29;20250505 01:15;V;;;;;;
B;084;706355;30;20250505 01:15;;;4;MURRUA RD;NORTH TURRAMURRA;2074;961.1;M;20250309;20250428;2565000;C4;R;RESIDENCE;;ELD;;0;AV12068;
C;084;706355;30;20250505 01:15;14/218084;
D;084;706355;30;20250505 01:15;P;;;;;;
D;084;706355;30;20250505 01:15;P;;;;;;
D;084;706355;30;20250505 01:15;V;;;;;;
D;084;706355;30;20250505 01:15;V;;;;;;
B;084;714445;31;20250505 01:15;;;6;LAUREL AVE;TURRAMURRA;2074;1568;M;20250218;20250429;6100000;R2;R;RESIDENCE;;RHB;;0;AV15391;
C;084;714445;31;20250505 01:15;1/554021;
D;084;714445;31;20250505 01:15;P;;;;;;
D;084;714445;31;20250505 01:15;P;;;;;;
D;084;714445;31;20250505 01:15;V;;;;;;
D;084;714445;31;20250505 01:15;V;;;;;;
B;084;685059;32;20250505 01:15;;;15;BANGALLA ST;WARRAWEE;2074;1265;M;20250218;20250501;6800000;R2;R;RESIDENCE;;RHB;;0;AV22476;
C;084;685059;32;20250505 01:15;2/528216;
D;084;685059;32;20250505 01:15;P;;;;;;
D;084;685059;32;20250505 01:15;P;;;;;;
D;084;685059;32;20250505 01:15;V;;;;;;
B;084;701264;33;20250505 01:15;;;6;KOOMBALAH AVE;SOUTH TURRAMURRA;2074;929.5;M;20250320;20250501;2670000;R2;R;RESIDENCE;;REH;;0;AV22507;
C;084;701264;33;20250505 01:15;10/30272;
D;084;701264;33;20250505 01:15;P;;;;;;
D;084;701264;33;20250505 01:15;P;;;;;;
D;084;701264;33;20250505 01:15;V;;;;;;
D;084;701264;33;20250505 01:15;V;;;;;;
B;084;709141;34;20250505 01:15;;2;1 A;SPENCER RD;KILLARA;2071;;;20241028;20250501;2200000;;R;RESIDENCE;2;;;0;AV25046;
C;084;709141;34;20250505 01:15;2/SP13686;
D;084;709141;34;20250505 01:15;P;;;;;;
D;084;709141;34;20250505 01:15;V;;;;;;
B;084;709141;35;20250505 01:15;;1;1 A;SPENCER RD;KILLARA;2071;;;20241028;20250501;2200000;;R;RESIDENCE;1;;;0;AV25043;
C;084;709141;35;20250505 01:15;1/SP13686;
D;084;709141;35;20250505 01:15;P;;;;;;
D;084;709141;35;20250505 01:15;V;;;;;;
B;084;709447;36;20250505 01:15;;12;444;PACIFIC HWY;LINDFIELD;2070;;;20250314;20250428;985000;;R;RESIDENCE;12;;;0;AV9705;
C;084;709447;36;20250505 01:15;12/SP339;
D;084;709447;36;20250505 01:15;P;;;;;;
D;084;709447;36;20250505 01:15;P;;;;;;
D;084;709447;36;20250505 01:15;V;;;;;;
B;084;688047;37;20250505 01:15;;23;19;BRIDGE ST;PYMBLE;2073;;;20250409;20250430;715000;;3;OFFICE;23;;;0;AV18988;
C;084;688047;37;20250505 01:15;23/SP49038;
D;084;688047;37;20250505 01:15;P;;;;;;
D;084;688047;37;20250505 01:15;V;;;;;;
B;084;690639;38;20250505 01:15;;;25;CHILTON PDE;WARRAWEE;2074;790.8;M;20250214;20250501;9000000;R2;R;RESIDENCE;;RHB;;0;AV24588;
C;084;690639;38;20250505 01:15;10A/321297;
D;084;690639;38;20250505 01:15;P;;;;;;
D;084;690639;38;20250505 01:15;V;;;;;;
D;084;690639;38;20250505 01:15;V;;;;;;
B;084;709447;39;20250505 01:15;;38;444;PACIFIC HWY;LINDFIELD;2070;;;20250314;20250428;985000;;R;RESIDENCE;38;;;0;AV9705;
C;084;709447;39;20250505 01:15;38/SP339;
D;084;709447;39;20250505 01:15;P;;;;;;
D;084;709447;39;20250505 01:15;P;;;;;;
D;084;709447;39;20250505 01:15;V;;;;;;
B;084;715041;40;20250505 01:15;;;14;TAMAR PL;NORTH WAHROONGA;2076;949.4;M;20241113;20250429;3150000;C4;R;RESIDENCE;;ELF;;0;AV14114;
C;084;715041;40;20250505 01:15;36/260972;
D;084;715041;40;20250505 01:15;P;;;;;;
D;084;715041;40;20250505 01:15;P;;;;;;
D;084;715041;40;20250505 01:15;V;;;;;;
B;084;685688;41;20250505 01:15;;;14;BEACONSFIELD PDE;LINDFIELD;2070;1789;M;20241031;20250501;5300000;R2;R;RESIDENCE;;RGB;;0;AV24301;
C;084;685688;41;20250505 01:15;1/168629;
D;084;685688;41;20250505 01:15;P;;;;;;
D;084;685688;41;20250505 01:15;V;;;;;;
B;084;701894;42;20250505 01:15;;;2;LAUREL AVE;WARRAWEE;2074;1043;M;20250305;20250501;4120000;R2;R;RESIDENCE;;RHB;;0;AV22419;
C;084;701894;42;20250505 01:15;1/510461;
D;084;701894;42;20250505 01:15;P;;;;;;
D;084;701894;42;20250505 01:15;P;;;;;;
D;084;701894;42;20250505 01:15;V;;;;;;
B;084;694072;43;20250505 01:15;;;15;EDMUND ST;LINDFIELD;2070;696.7;M;20250215;20250428;3530000;R2;R;RESIDENCE;;RGA;;0;AV9841;
C;084;694072;43;20250505 01:15;36/3/8640;
D;084;694072;43;20250505 01:15;P;;;;;;
D;084;694072;43;20250505 01:15;P;;;;;;
D;084;694072;43;20250505 01:15;V;;;;;;
D;084;694072;43;20250505 01:15;V;;;;;;
B;084;712641;44;20250505 01:15;;;5;ROTHWELL RD;TURRAMURRA;2074;657.6;M;20250316;20250428;2000000;R2;R;RESIDENCE;;REF;;0;AV11410;
C;084;712641;44;20250505 01:15;10/2/32030;
D;084;712641;44;20250505 01:15;P;;;;;;
D;084;712641;44;20250505 01:15;P;;;;;;
D;084;712641;44;20250505 01:15;V;;;;;;
B;084;718123;45;20250505 01:15;;;23 B;WATER ST;WAHROONGA;2076;981;M;20250301;20250430;5800000;R2;R;RESIDENCE;;RHB;;0;AV21156;
C;084;718123;45;20250505 01:15;21/571023;
D;084;718123;45;20250505 01:15;P;;;;;;
D;084;718123;45;20250505 01:15;V;;;;;;
B;084;4432377;46;20250505 01:15;;;62;GOLFERS PDE;PYMBLE;2073;860;M;20250219;20250430;5125000;R2;R;RESIDENCE;;REN;;0;AV17255;
C;084;4432377;46;20250505 01:15;31/14408;
D;084;4432377;46;20250505 01:15;P;;;;;;
D;084;4432377;46;20250505 01:15;P;;;;;;
D;084;4432377;46;20250505 01:15;V;;;;;;
B;084;3843920;47;20250505 01:15;;532;5;DUNSTAN GR;LINDFIELD;2070;159;M;20250319;20250430;1120000;;R;RESIDENCE;105;;;0;AV17452;
C;084;3843920;47;20250505 01:15;105/SP90970;
D;084;3843920;47;20250505 01:15;P;;;;;;
D;084;3843920;47;20250505 01:15;V;;;;;;
B;084;3972803;48;20250505 01:15;;10;2;NEWHAVEN PL;ST IVES;2075;138;M;20250306;20250428;1100000;;R;RESIDENCE;10;;;0;AV9764;
C;084;3972803;48;20250505 01:15;10/SP94397;
D;084;3972803;48;20250505 01:15;P;;;;;;
D;084;3972803;48;20250505 01:15;P;;;;;;
D;084;3972803;48;20250505 01:15;V;;;;;;
D;084;3972803;48;20250505 01:15;V;;;;;;
B;084;4256317;49;20250505 01:15;;34;8;BUCKINGHAM RD;KILLARA;2071;;;20250315;20250428;720000;;R;RESIDENCE;34;;;0;AV9964;
C;084;4256317;49;20250505 01:15;34/SP100533;
D;084;4256317;49;20250505 01:15;P;;;;;;
D;084;4256317;49;20250505 01:15;V;;;;;;
D;084;4256317;49;20250505 01:15;V;;;;;;
B;084;4316925;50;20250505 01:15;;;6;GARNET ST;KILLARA;2071;910.2;M;20241108;20250428;7000000;R2;R;RESIDENCE;;RGM;;0;AV9838;
C;084;4316925;50;20250505 01:15;1/1267381;
D;084;4316925;50;20250505 01:15;P;;;;;;
D;084;4316925;50;20250505 01:15;V;;;;;;
D;084;4316925;50;20250505 01:15;V;;;;;;
Z;249;50;50;147;
