A;039;20020816 13:00;PDANN;
D;039;456071;9;20020816 13:00;P;;;;;;
D;039;456071;9;20020816 13:00;V;;;;;;
D;039;456071;9;20020816 13:00;V;;;;;;
B;039;456827;10;20020816 13:00;;;1;COOLEBAH CRES;QUEANBEYAN;2620;594.3;M;20020515;20020619;140000;A;R;RESIDENCE;;AF;AC;;8766500;
C;039;456827;10;20020816 13:00;179//239180;
D;039;456827;10;20020816 13:00;P;;;;;;
D;039;456827;10;20020816 13:00;P;;;;;;
D;039;456827;10;20020816 13:00;V;;;;;;
B;039;457187;11;20020816 13:00;;60;5;CREST RD;QUEANBEYAN;2620;;;20020522;20020612;41500;;R;RESIDENCE;60;;;;8857089;
C;039;457187;11;20020816 13:00;60//9444;
D;039;457187;11;20020816 13:00;P;;;;;;
D;039;457187;11;20020816 13:00;P;;;;;;
D;039;457187;11;20020816 13:00;V;;;;;;
B;039;457375;12;20020816 13:00;;;40;CREST RD;QUEANBEYAN;2620;891.6;M;20020621;20020719;235000;A;R;RESIDENCE;;AR;;;8838264;
C;039;457375;12;20020816 13:00;150//8874;
D;039;457375;12;20020816 13:00;P;;;;;;
D;039;457375;12;20020816 13:00;P;;;;;;
D;039;457375;12;20020816 13:00;V;;;;;;
D;039;457375;12;20020816 13:00;V;;;;;;
B;039;457529;13;20020816 13:00;;;12;CURRIE ST;QUEANBEYAN;2620;807.8;M;20020607;20020802;175000;A;R;RESIDENCE;;HT;;;8852240;
C;039;457529;13;20020816 13:00;85//578446;
D;039;457529;13;20020816 13:00;P;;;;;;
D;039;457529;13;20020816 13:00;V;;;;;;
B;039;457612;14;20020816 13:00;;;16;DARMODY PL;JERRABOMBERRA;2619;814;M;20010913;20011012;347500;A;R;RESIDENCE;;DN;;;8837916;
C;039;457612;14;20020816 13:00;200//832788;
D;039;457612;14;20020816 13:00;P;;;;;;
D;039;457612;14;20020816 13:00;P;;;;;;
D;039;457612;14;20020816 13:00;V;;;;;;
D;039;457612;14;20020816 13:00;V;;;;;;
B;039;457643;15;20020816 13:00;;20;5;DAVISON ST;QUEANBEYAN;2620;;;20020426;20020524;85000;;R;RESIDENCE;20;;;;8833382;
C;039;457643;15;20020816 13:00;20//12334;
D;039;457643;15;20020816 13:00;P;;;;;;
D;039;457643;15;20020816 13:00;V;;;;;;
B;039;457742;16;20020816 13:00;;9;86;DERRIMA RD;QUEANBEYAN;2620;;;20020719;20020726;61000;;R;RESIDENCE;9;;;;8851486;
C;039;457742;16;20020816 13:00;9//11012;
D;039;457742;16;20020816 13:00;P;;;;;;
D;039;457742;16;20020816 13:00;P;;;;;;
D;039;457742;16;20020816 13:00;V;;;;;;
B;039;457742;17;20020816 13:00;;38;86;DERRIMA RD;QUEANBEYAN;2620;;;20020520;20020617;80000;;R;RESIDENCE;38;;;;8832284;
C;039;457742;17;20020816 13:00;38//11012;
D;039;457742;17;20020816 13:00;P;;;;;;
D;039;457742;17;20020816 13:00;P;;;;;;
D;039;457742;17;20020816 13:00;V;;;;;;
B;039;458022;18;20020816 13:00;;;161;DONALD RD;QUEANBEYAN;2620;696.6;M;20020617;20020719;160000;A;V;VACANT LAND;;AF;;;8853384;
C;039;458022;18;20020816 13:00;232//590741;
D;039;458022;18;20020816 13:00;P;;;;;;
D;039;458022;18;20020816 13:00;P;;;;;;
D;039;458022;18;20020816 13:00;V;;;;;;
B;039;458119;19;20020816 13:00;;1;55;DONALD RD;QUEANBEYAN;2620;;;20020521;20020619;32000;;R;RESIDENCE;1;;;;8807899;
C;039;458119;19;20020816 13:00;1//SP 51700;
D;039;458119;19;20020816 13:00;P;;;;;;
D;039;458119;19;20020816 13:00;P;;;;;;
D;039;458119;19;20020816 13:00;V;;;;;;
B;039;458177;20;20020816 13:00;;9;2;DONALD RD;QUEANBEYAN;2620;;;20020619;20020619;26000;;R;RESIDENCE;9;;;;8857316;
C;039;458177;20;20020816 13:00;9//6589;
D;039;458177;20;20020816 13:00;P;;;;;;
D;039;458177;20;20020816 13:00;V;;;;;;
D;039;458177;20;20020816 13:00;V;;;;;;
B;039;458238;21;20020816 13:00;;;60;DONALD RD;QUEANBEYAN;2620;584.9;M;20020621;20020729;148500;A;R;RESIDENCE;;AF;;;8842348;
C;039;458238;21;20020816 13:00;12//214405;
D;039;458238;21;20020816 13:00;P;;;;;;
D;039;458238;21;20020816 13:00;P;;;;;;
D;039;458238;21;20020816 13:00;V;;;;;;
B;039;458434;22;20020816 13:00;;;2;EDGEDALE CRES;QUEANBEYAN;2620;860;M;20020614;20020712;200000;A;R;RESIDENCE;;AP;;;8791751;
C;039;458434;22;20020816 13:00;66//13887;
D;039;458434;22;20020816 13:00;P;;;;;;
D;039;458434;22;20020816 13:00;P;;;;;;
D;039;458434;22;20020816 13:00;V;;;;;;
B;039;458840;23;20020816 13:00;;1;3;ESMOND AVE;JERRABOMBERRA;2619;;;20020214;20020426;165000;;R;RESIDENCE;1;;;;8825997;
C;039;458840;23;20020816 13:00;1//46039;
D;039;458840;23;20020816 13:00;P;;;;;;
D;039;458840;23;20020816 13:00;P;;;;;;
D;039;458840;23;20020816 13:00;V;;;;;;
B;039;458883;24;20020816 13:00;;;9;EUROKA PL;JERRABOMBERRA;2619;846;M;20020116;20020308;100000;A;V;VACANT LAND;;DN;;;8817286;
C;039;458883;24;20020816 13:00;420//1013534;
D;039;458883;24;20020816 13:00;P;;;;;;
D;039;458883;24;20020816 13:00;V;;;;;;
D;039;458883;24;20020816 13:00;V;;;;;;
B;039;458883;25;20020816 13:00;;;9;EUROKA PL;JERRABOMBERRA;2619;846;M;20020222;20020308;122000;A;V;VACANT LAND;;DN;;;8817287;
C;039;458883;25;20020816 13:00;420//1013534;
D;039;458883;25;20020816 13:00;P;;;;;;
D;039;458883;25;20020816 13:00;P;;;;;;
D;039;458883;25;20020816 13:00;V;;;;;;
B;039;459190;26;20020816 13:00;;;10;FOREST DR;JERRABOMBERRA;2619;856.4;M;20020621;20020712;360000;A;R;RESIDENCE;;DJ;;;8849518;
C;039;459190;26;20020816 13:00;601//828850;
D;039;459190;26;20020816 13:00;P;;;;;;
D;039;459190;26;20020816 13:00;P;;;;;;
D;039;459190;26;20020816 13:00;V;;;;;;
D;039;459190;26;20020816 13:00;V;;;;;;
B;039;459383;27;20020816 13:00;;;7;GEORGE ST;QUEANBEYAN;2620;334;M;20020621;20020802;139950;A;R;RESIDENCE;;AD;;;8845374;
C;039;459383;27;20020816 13:00;1//780738;
D;039;459383;27;20020816 13:00;P;;;;;;
D;039;459383;27;20020816 13:00;V;;;;;;
D;039;459383;27;20020816 13:00;V;;;;;;
B;039;459421;28;20020816 13:00;;4;4;GERALD ST;QUEANBEYAN;2620;;;20020606;20020718;72000;;R;RESIDENCE;4;;;;8819730;
C;039;459421;28;20020816 13:00;4//18432;
D;039;459421;28;20020816 13:00;P;;;;;;
D;039;459421;28;20020816 13:00;V;;;;;;
B;039;459421;29;20020816 13:00;;5;4;GERALD ST;QUEANBEYAN;2620;;;20020419;20020709;68000;;R;RESIDENCE;5;;;;8838299;
C;039;459421;29;20020816 13:00;5//18432;
D;039;459421;29;20020816 13:00;P;;;;;;
D;039;459421;29;20020816 13:00;V;;;;;;
B;039;459693;30;20020816 13:00;;;9;GRANVILLE CL;QUEANBEYAN;2620;7254;M;20020513;20020607;355000;A;R;RESIDENCE;;AJ;;;8851200;
C;039;459693;30;20020816 13:00;103//705742;
D;039;459693;30;20020816 13:00;P;;;;;;
D;039;459693;30;20020816 13:00;P;;;;;;
D;039;459693;30;20020816 13:00;V;;;;;;
B;039;459817;31;20020816 13:00;;;;HALLORAN DR;JERRABOMBERRA;2619;900.3;M;20010806;20020628;410000;A;R;RESIDENCE;;DN;;;8805934;
C;039;459817;31;20020816 13:00;361//864750;
D;039;459817;31;20020816 13:00;P;;;;;;
D;039;459817;31;20020816 13:00;V;;;;;;
B;039;459892;32;20020816 13:00;;;100;HALLORAN DR;JERRABOMBERRA;2619;871.5;M;20010530;20020705;78500;A;V;VACANT LAND;;DN;;;8855314;
C;039;459892;32;20020816 13:00;381//864750;
D;039;459892;32;20020816 13:00;P;;;;;;
B;039;459892;33;20020816 13:00;;;100;HALLORAN DR;JERRABOMBERRA;2619;871.5;M;20020607;20020708;145000;A;V;VACANT LAND;;DN;;;8855315;
C;039;459892;33;20020816 13:00;381//864750;
D;039;459892;33;20020816 13:00;P;;;;;;
D;039;459892;33;20020816 13:00;V;;;;;;
B;039;459924;34;20020816 13:00;;;9;HAMBLY PL;QUEANBEYAN;2620;600.7;M;20020522;20020703;173000;A;R;RESIDENCE;;AH;AC;;8764686;
C;039;459924;34;20020816 13:00;32//221948;
D;039;459924;34;20020816 13:00;P;;;;;;
D;039;459924;34;20020816 13:00;V;;;;;;
B;039;460261;35;20020816 13:00;;4;104;HENDERSON RD;QUEANBEYAN;2620;;;20020624;20020719;72000;;R;RESIDENCE;4;;;;8826736;
C;039;460261;35;20020816 13:00;4//9017;
D;039;460261;35;20020816 13:00;P;;;;;;
D;039;460261;35;20020816 13:00;V;;;;;;
B;039;460280;36;20020816 13:00;;3;102;HENDERSON RD;QUEANBEYAN;2620;;;20020520;20020619;79500;;R;RESIDENCE;3;;;;8821901;
C;039;460280;36;20020816 13:00;3//9200;
D;039;460280;36;20020816 13:00;P;;;;;;
D;039;460280;36;20020816 13:00;V;;;;;;
D;039;460280;36;20020816 13:00;V;;;;;;
B;039;460735;37;20020816 13:00;;;29;IRONBARK CT;JERRABOMBERRA;2619;849;M;20020510;20020603;320000;A;R;RESIDENCE;;DS;;;8855156;
C;039;460735;37;20020816 13:00;165//1007170;
D;039;460735;37;20020816 13:00;P;;;;;;
D;039;460735;37;20020816 13:00;V;;;;;;
B;039;460738;38;20020816 13:00;;;43;IRONBARK CT;JERRABOMBERRA;2619;872.5;M;20020515;20020701;295500;A;R;RESIDENCE;;DS;;;8803983;
C;039;460738;38;20020816 13:00;147//1007170;
D;039;460738;38;20020816 13:00;P;;;;;;
D;039;460738;38;20020816 13:00;V;;;;;;
B;039;461245;39;20020816 13:00;;;7;KILLARD ST;QUEANBEYAN;2620;743.2;M;20020606;20020718;248000;A;R;RESIDENCE;;AR;;;8842683;
C;039;461245;39;20020816 13:00;23//8874;
D;039;461245;39;20020816 13:00;P;;;;;;
D;039;461245;39;20020816 13:00;P;;;;;;
D;039;461245;39;20020816 13:00;V;;;;;;
B;039;461387;40;20020816 13:00;;2;40;KINKORA PL;QUEANBEYAN;2620;;;20020530;20020705;89500;;R;RESIDENCE;2;;;;8829220;
C;039;461387;40;20020816 13:00;2//43151;
D;039;461387;40;20020816 13:00;P;;;;;;
D;039;461387;40;20020816 13:00;V;;;;;;
B;039;461645;41;20020816 13:00;;;14;LECK ST;QUEANBEYAN;2620;1119;M;20020513;20020531;252000;A;R;RESIDENCE;;AN;AC;;8761570;
C;039;461645;41;20020816 13:00;9//206953 ARC 11.15/46.63X54.48/36.58 SUBJTO DRAIN EASEMENT;
D;039;461645;41;20020816 13:00;P;;;;;;
D;039;461645;41;20020816 13:00;P;;;;;;
D;039;461645;41;20020816 13:00;V;;;;;;
D;039;461645;41;20020816 13:00;V;;;;;;
B;039;461754;42;20020816 13:00;;;4;LOMANDRA PL;JERRABOMBERRA;2619;859.8;M;20020516;20020625;299000;A;3;;;DS;;;8807514;
C;039;461754;42;20020816 13:00;115//1007170;
D;039;461754;42;20020816 13:00;P;;;;;;
D;039;461754;42;20020816 13:00;P;;;;;;
D;039;461754;42;20020816 13:00;V;;;;;;
B;039;461756;43;20020816 13:00;;;3;LOMANDRA PL;JERRABOMBERRA;2619;860.3;M;20020702;20020724;355000;A;R;RESIDENCE;;DS;;;8841245;
C;039;461756;43;20020816 13:00;117//1007170;
D;039;461756;43;20020816 13:00;P;;;;;;
D;039;461756;43;20020816 13:00;P;;;;;;
D;039;461756;43;20020816 13:00;V;;;;;;
B;039;461816;44;20020816 13:00;;;48;LORN RD;QUEANBEYAN;2620;765.1;M;20020430;20020529;154000;A;R;RESIDENCE;;AF;;;8833929;
C;039;461816;44;20020816 13:00;29//216046;
D;039;461816;44;20020816 13:00;P;;;;;;
D;039;461816;44;20020816 13:00;V;;;;;;
D;039;461816;44;20020816 13:00;V;;;;;;
B;039;461953;45;20020816 13:00;;;20;MALCOLM RD;QUEANBEYAN;2620;600.7;M;20020530;20020621;200000;A;R;RESIDENCE;;AH;;;8827091;
C;039;461953;45;20020816 13:00;48//239927;
D;039;461953;45;20020816 13:00;P;;;;;;
D;039;461953;45;20020816 13:00;P;;;;;;
D;039;461953;45;20020816 13:00;V;;;;;;
B;039;462149;46;20020816 13:00;;;4;MAY GIBBS PL;JERRABOMBERRA;2619;870.3;M;20020614;20020710;310000;A;R;RESIDENCE;;JA;;;8823998;
C;039;462149;46;20020816 13:00;813//833197;
D;039;462149;46;20020816 13:00;P;;;;;;
D;039;462149;46;20020816 13:00;P;;;;;;
D;039;462149;46;20020816 13:00;V;;;;;;
D;039;462149;46;20020816 13:00;V;;;;;;
B;039;462206;47;20020816 13:00;;;19;MCINTOSH ST;QUEANBEYAN;2620;682.9;M;20020607;20020716;220000;A;R;RESIDENCE;;AP;;;8815958;
C;039;462206;47;20020816 13:00;44//12658;
D;039;462206;47;20020816 13:00;P;;;;;;
D;039;462206;47;20020816 13:00;V;;;;;;
B;039;462218;48;20020816 13:00;;16;11;MCKEAHNIE ST;QUEANBEYAN;2620;;;20020621;20020719;79000;;V;VACANT LAND;16;;;;8822819;
C;039;462218;48;20020816 13:00;16//9151;
D;039;462218;48;20020816 13:00;P;;;;;;
D;039;462218;48;20020816 13:00;V;;;;;;
B;039;462398;49;20020816 13:00;;11;9;MCQUOID ST;QUEANBEYAN;2620;;;20020429;20020607;39000;;R;RESIDENCE;11;;;;8819581;
C;039;462398;49;20020816 13:00;11//9413;
D;039;462398;49;20020816 13:00;P;;;;;;
D;039;462398;49;20020816 13:00;V;;;;;;
B;039;462488;50;20020816 13:00;;;8;MEECH PL;QUEANBEYAN;2620;616.7;M;20020501;20020611;165000;A;R;RESIDENCE;;AF;;;8839070;
C;039;462488;50;20020816 13:00;33//262335;
D;039;462488;50;20020816 13:00;P;;;;;;
D;039;462488;50;20020816 13:00;P;;;;;;
D;039;462488;50;20020816 13:00;V;;;;;;
B;039;462922;51;20020816 13:00;;4;55;MORTON ST;QUEANBEYAN;2620;;;20020627;20020809;70000;;R;RESIDENCE;4;;;;8851263;
C;039;462922;51;20020816 13:00;4//21590;
D;039;462922;51;20020816 13:00;P;;;;;;
D;039;462922;51;20020816 13:00;V;;;;;;
D;039;462922;51;20020816 13:00;V;;;;;;
B;039;463226;52;20020816 13:00;;52;22;MOWATT ST;QUEANBEYAN;2620;;;20020517;20020614;36000;;R;RESIDENCE;52;;;;8825625;
C;039;463226;52;20020816 13:00;52//11207;
D;039;463226;52;20020816 13:00;P;;;;;;
D;039;463226;52;20020816 13:00;V;;;;;;
B;039;463834;53;20020816 13:00;;1;7 A;O'HANLON RD;QUEANBEYAN;2620;;;20020530;20020705;163500;;R;RESIDENCE;1;;;;8839133;
C;039;463834;53;20020816 13:00;1//SP 53737;
D;039;463834;53;20020816 13:00;P;;;;;;
D;039;463834;53;20020816 13:00;P;;;;;;
D;039;463834;53;20020816 13:00;V;;;;;;
B;039;464256;54;20020816 13:00;;;79;PINDARI CRES;QUEANBEYAN;2620;600.7;M;20020619;20020726;210000;A;R;RESIDENCE;;AH;;;8836569;
C;039;464256;54;20020816 13:00;12//242927;
D;039;464256;54;20020816 13:00;P;;;;;;
D;039;464256;54;20020816 13:00;V;;;;;;
D;039;464256;54;20020816 13:00;V;;;;;;
B;039;464541;55;20020816 13:00;;11;48;RICHARD AVE;QUEANBEYAN;2620;;;20020612;20020722;49950;;3;HOME UNIT;11;;;;8823440;
C;039;464541;55;20020816 13:00;11//20859;
D;039;464541;55;20020816 13:00;P;;;;;;
D;039;464541;55;20020816 13:00;V;;;;;;
B;039;464947;56;20020816 13:00;;;149;ROSS RD;QUEANBEYAN;2620;457.9;M;20020613;20020705;178000;A;R;RESIDENCE;;AP;;;8821739;
C;039;464947;56;20020816 13:00;A//372599;
D;039;464947;56;20020816 13:00;P;;;;;;
D;039;464947;56;20020816 13:00;V;;;;;;
B;039;465186;57;20020816 13:00;;;74;SEVERNE ST;QUEANBEYAN;2620;4593;M;20020626;20020806;428000;A;R;RESIDENCE;;AJ;;;8857760;
C;039;465186;57;20020816 13:00;99//705742;
D;039;465186;57;20020816 13:00;P;;;;;;
D;039;465186;57;20020816 13:00;P;;;;;;
D;039;465186;57;20020816 13:00;V;;;;;;
B;039;465797;58;20020816 13:00;;;12;SWAN PL;QUEANBEYAN;2620;857.8;M;20020613;20020712;220000;A;R;RESIDENCE;;HF;;;8854724;
C;039;465797;58;20020816 13:00;106//710557;
D;039;465797;58;20020816 13:00;P;;;;;;
D;039;465797;58;20020816 13:00;P;;;;;;
D;039;465797;58;20020816 13:00;V;;;;;;
B;039;466316;59;20020816 13:00;;;25;THORPE AVE;QUEANBEYAN;2620;1816;M;20020301;20020719;235000;A;R;RESIDENCE;;AE;;;4356468;
C;039;466316;59;20020816 13:00;131//32640;
D;039;466316;59;20020816 13:00;P;;;;;;
D;039;466316;59;20020816 13:00;P;;;;;;
D;039;466316;59;20020816 13:00;V;;;;;;
B;039;466324;60;20020816 13:00;;;10;THROSBY PL;QUEANBEYAN;2620;875.3;M;20020621;20020703;337500;A;R;RESIDENCE;;HT;AC;;8768171;
C;039;466324;60;20020816 13:00;40//576519;
D;039;466324;60;20020816 13:00;P;;;;;;
D;039;466324;60;20020816 13:00;P;;;;;;
D;039;466324;60;20020816 13:00;V;;;;;;
B;039;466445;61;20020816 13:00;;14;20;TRINCULO PL;QUEANBEYAN;2620;;;20020503;20020628;68000;;R;RESIDENCE;14;;;;8835810;
C;039;466445;61;20020816 13:00;14//SP 64567;
D;039;466445;61;20020816 13:00;P;;;;;;
D;039;466445;61;20020816 13:00;V;;;;;;
B;039;466551;62;20020816 13:00;;12;52;TRINCULO PL;QUEANBEYAN;2620;;;20020220;20020322;63000;;R;RESIDENCE;12;;;;8849140;
C;039;466551;62;20020816 13:00;12//8616;
D;039;466551;62;20020816 13:00;P;;;;;;
D;039;466551;62;20020816 13:00;V;;;;;;
D;039;466551;62;20020816 13:00;V;;;;;;
B;039;466573;63;20020816 13:00;;10;56;TRINCULO PL;QUEANBEYAN;2620;;;20020614;20020712;95000;;R;RESIDENCE;10;;;;8790012;
C;039;466573;63;20020816 13:00;10//20679;
D;039;466573;63;20020816 13:00;P;;;;;;
D;039;466573;63;20020816 13:00;V;;;;;;
D;039;466573;63;20020816 13:00;V;;;;;;
B;039;466699;64;20020816 13:00;;;49;URIARRA RD;QUEANBEYAN;2620;2074;M;20011221;20020228;31000;A;V;VACANT LAND;;UP;;;8432185;
C;039;466699;64;20020816 13:00;270//550830;
D;039;466699;64;20020816 13:00;P;;;;;;
D;039;466699;64;20020816 13:00;P;;;;;;
D;039;466699;64;20020816 13:00;V;;;;;;
B;039;466810;65;20020816 13:00;;16;70;URIARRA RD;QUEANBEYAN;2620;;;20010705;20010816;53000;;R;RESIDENCE;16;;;;8814050;
C;039;466810;65;20020816 13:00;16//17860;
D;039;466810;65;20020816 13:00;P;;;;;;
D;039;466810;65;20020816 13:00;P;;;;;;
D;039;466810;65;20020816 13:00;V;;;;;;
B;039;467123;66;20020816 13:00;;;17;WATERFALL DR;JERRABOMBERRA;2619;1255;M;20020520;20020730;115000;A;V;VACANT LAND;;JA;;;8833347;
C;039;467123;66;20020816 13:00;892//850891;
D;039;467123;66;20020816 13:00;P;;;;;;
D;039;467123;66;20020816 13:00;V;;;;;;
D;039;467123;66;20020816 13:00;V;;;;;;
B;039;467507;67;20020816 13:00;;;4;WOODMAN PL;QUEANBEYAN;2620;5630;M;20020502;20020729;485000;A;R;RESIDENCE;;AJ;;;8838233;
C;039;467507;67;20020816 13:00;162//733091;
D;039;467507;67;20020816 13:00;P;;;;;;
D;039;467507;67;20020816 13:00;P;;;;;;
D;039;467507;67;20020816 13:00;V;;;;;;
B;039;467600;68;20020816 13:00;;;38;YASS RD;QUEANBEYAN;2620;858.5;M;20020429;20020628;315000;I;3;FACTORY;;MB;;;8806680;
C;039;467600;68;20020816 13:00;PT 62//8732;
D;039;467600;68;20020816 13:00;P;;;;;;
D;039;467600;68;20020816 13:00;P;;;;;;
D;039;467600;68;20020816 13:00;V;;;;;;
B;039;467629;69;20020816 13:00;;;27 X;YASS RD;QUEANBEYAN;2620;1619;M;20010921;20011203;188000;A;R;RESIDENCE;;UM;;;8830282;
C;039;467629;69;20020816 13:00;17, 18//14190;
D;039;467629;69;20020816 13:00;P;;;;;;
D;039;467629;69;20020816 13:00;V;;;;;;
B;039;2773291;70;20020816 13:00;;;360 A;LANYON RD;QUEANBEYAN;2620;260.06;H;20020530;20020607;7051000;R;V;VACANT LAND;;RY;;;8680559;
C;039;2773291;70;20020816 13:00;4, 5, 6//130629 1//213249 1, 2, 3, 4, 5//224095 3, 6//239080 1//313299;
C;039;2773291;70;20020816 13:00; 1//323002 1//333443 1//651918 226//665411 181//754912 1, 2//1006051 1;
C;039;2773291;70;20020816 13:00;, 2, 3, 4, 5, 6, 7//1007339 1//1039904 Enclosure Permit 344757 .;
D;039;2773291;70;20020816 13:00;P;;;;;;
D;039;2773291;70;20020816 13:00;P;;;;;;
D;039;2773291;70;20020816 13:00;P;;;;;;
D;039;2773291;70;20020816 13:00;V;;;;;;
D;039;2773291;70;20020816 13:00;V;;;;;;
B;039;2820153;71;20020816 13:00;;;6;NUMERALIA DR;JERRABOMBERRA;2619;766.1;M;20020613;20020716;130000;A;V;VACANT LAND;;DN;;;8845077;
C;039;2820153;71;20020816 13:00;466//1023028;
D;039;2820153;71;20020816 13:00;P;;;;;;
D;039;2820153;71;20020816 13:00;V;;;;;;
B;039;2820154;72;20020816 13:00;;;4;NUMERALIA DR;JERRABOMBERRA;2619;796.2;M;20020613;20020716;130000;A;V;VACANT LAND;;DN;;;8845077;
C;039;2820154;72;20020816 13:00;467//1023028;
D;039;2820154;72;20020816 13:00;P;;;;;;
D;039;2820154;72;20020816 13:00;V;;;;;;
B;039;2820156;73;20020816 13:00;;;140;HALLORAN DR;JERRABOMBERRA;2619;863.2;M;20020613;20020716;130000;A;V;VACANT LAND;;DN;;;8845077;
C;039;2820156;73;20020816 13:00;469//1023028;
D;039;2820156;73;20020816 13:00;P;;;;;;
D;039;2820156;73;20020816 13:00;V;;;;;;
B;039;2820159;74;20020816 13:00;;;13;NUMERALIA DR;JERRABOMBERRA;2619;909.7;M;20020524;20020718;330000;A;R;RESIDENCE;;DN;;;8817791;
C;039;2820159;74;20020816 13:00;472//1023028;
D;039;2820159;74;20020816 13:00;P;;;;;;
D;039;2820159;74;20020816 13:00;P;;;;;;
D;039;2820159;74;20020816 13:00;V;;;;;;
B;039;2820167;75;20020816 13:00;;;16;NUMERALIA DR;JERRABOMBERRA;2619;920.4;M;20020613;20020716;130000;A;V;VACANT LAND;;DN;;;8845077;
C;039;2820167;75;20020816 13:00;480//1023028;
D;039;2820167;75;20020816 13:00;P;;;;;;
D;039;2820167;75;20020816 13:00;V;;;;;;
B;039;2820168;76;20020816 13:00;;;14;NUMERALIA DR;JERRABOMBERRA;2619;867.6;M;20020613;20020716;130000;A;V;VACANT LAND;;DN;;;8845077;
C;039;2820168;76;20020816 13:00;481//1023028;
D;039;2820168;76;20020816 13:00;P;;;;;;
D;039;2820168;76;20020816 13:00;V;;;;;;
B;039;2820169;77;20020816 13:00;;;12;NUMERALIA DR;JERRABOMBERRA;2619;799.5;M;20020613;20020716;130000;A;V;VACANT LAND;;DN;;;8845077;
C;039;2820169;77;20020816 13:00;482//1023028;
D;039;2820169;77;20020816 13:00;P;;;;;;
D;039;2820169;77;20020816 13:00;V;;;;;;
B;039;2825283;78;20020816 13:00;;;25;FIRETHORN PL;JERRABOMBERRA;2619;765.3;M;20000901;20020712;78500;A;R;RESIDENCE;;DZ;;;8812171;
C;039;2825283;78;20020816 13:00;13//1027718;
D;039;2825283;78;20020816 13:00;P;;;;;;
D;039;2825283;78;20020816 13:00;V;;;;;;
B;039;2825283;79;20020816 13:00;;;25;FIRETHORN PL;JERRABOMBERRA;2619;765.3;M;20020527;20020712;412500;A;R;RESIDENCE;;DZ;;;8812172;
C;039;2825283;79;20020816 13:00;13//1027718;
D;039;2825283;79;20020816 13:00;P;;;;;;
D;039;2825283;79;20020816 13:00;P;;;;;;
D;039;2825283;79;20020816 13:00;V;;;;;;
B;039;2858489;80;20020816 13:00;;;24;TOOROONGA CRES;JERRABOMBERRA;2619;500.1;M;20011010;20020322;235000;A;R;RESIDENCE;;DN;;;8829309;
C;039;2858489;80;20020816 13:00;522//1033589;
D;039;2858489;80;20020816 13:00;P;;;;;;
D;039;2858489;80;20020816 13:00;P;;;;;;
