A;097;20020502 10:57;PDANN;
B;097;999159;1;20020502 10:57;;;138;BURRI RD;MALUA BAY;2536;40.64;H;20020221;20020318;185000;R;V;VACANT LAND;;LJ;RG;;8491852;
C;097;999159;1;20020502 10:57;652//611164;
D;097;999159;1;20020502 10:57;P;;;;;;
D;097;999159;1;20020502 10:57;P;;;;;;
D;097;999159;1;20020502 10:57;V;;;;;;
D;097;999159;1;20020502 10:57;V;;;;;;
B;097;999173;2;20020502 10:57;;;592;THE RIDGE RD;MALUA BAY;2536;2.007;H;20020215;20020415;355000;R;R;RESIDENCE;;LT;;;8528362;
C;097;999173;2;20020502 10:57;3//791121;
D;097;999173;2;20020502 10:57;P;;;;;;
D;097;999173;2;20020502 10:57;V;;;;;;
B;097;999285;3;20020502 10:57;;;67;GRANDFATHERS GULLY RD;LILLI PILLI;2536;10.22;H;20020121;20020307;383000;R;R;RESIDENCE;;MN;RR;;8466052;
C;097;999285;3;20020502 10:57;4//250984;
D;097;999285;3;20020502 10:57;P;;;;;;
D;097;999285;3;20020502 10:57;P;;;;;;
D;097;999285;3;20020502 10:57;V;;;;;;
B;097;999609;4;20020502 10:57;;;633;BEACH RD;SURF BEACH;2536;651.3;M;20020301;20020412;169000;A;R;RESIDENCE;;XY;AC;;8516890;
C;097;999609;4;20020502 10:57;102//243186;
D;097;999609;4;20020502 10:57;P;;;;;;
D;097;999609;4;20020502 10:57;P;;;;;;
D;097;999609;4;20020502 10:57;V;;;;;;
D;097;999609;4;20020502 10:57;V;;;;;;
B;097;999621;5;20020502 10:57;;;267 A;BEACH RD;DENHAMS BEACH;2536;344.2;M;20011123;20020111;116000;A;R;RESIDENCE;;XY;;;8289519;
C;097;999621;5;20020502 10:57;101//851026;
D;097;999621;5;20020502 10:57;P;;;;;;
D;097;999621;5;20020502 10:57;P;;;;;;
B;097;999621;6;20020502 10:57;;;267 A;BEACH RD;DENHAMS BEACH;2536;344.2;M;20020112;20020112;215000;A;R;RESIDENCE;;XY;;;8289520;
C;097;999621;6;20020502 10:57;101//851026;
D;097;999621;6;20020502 10:57;P;;;;;;
D;097;999621;6;20020502 10:57;P;;;;;;
D;097;999621;6;20020502 10:57;V;;;;;;
D;097;999621;6;20020502 10:57;V;;;;;;
B;097;999664;7;20020502 10:57;;3;183;BEACH RD;SUNSHINE BAY;2536;;;20020211;20020318;150000;;R;RESIDENCE;3;;XA;;8497459;
C;097;999664;7;20020502 10:57;3//35353;
D;097;999664;7;20020502 10:57;P;;;;;;
D;097;999664;7;20020502 10:57;P;;;;;;
D;097;999664;7;20020502 10:57;V;;;;;;
D;097;999664;7;20020502 10:57;V;;;;;;
B;097;999806;8;20020502 10:57;;;38;BEACH RD;BATEMANS BAY;2536;518.5;M;20020117;20020208;215000;A;R;RESIDENCE;;XM;AC;;8502824;
C;097;999806;8;20020502 10:57;4//18419;
D;097;999806;8;20020502 10:57;P;;;;;;
D;097;999806;8;20020502 10:57;P;;;;;;
D;097;999806;8;20020502 10:57;V;;;;;;
B;097;999929;9;20020502 10:57;;2;268;BEACH RD;BATEHAVEN;2536;;;20020313;20020322;110000;;3;COMMERCIAL;2;;XS;;8466810;
C;097;999929;9;20020502 10:57;2//21191;
D;097;999929;9;20020502 10:57;P;;;;;;
D;097;999929;9;20020502 10:57;P;;;;;;
D;097;999929;9;20020502 10:57;V;;;;;;
B;097;999997;10;20020502 10:57;;5;364;BEACH RD;BATEHAVEN;2536;;;20020212;20020312;92000;;R;RESIDENCE;5;;AC;;8510139;
C;097;999997;10;20020502 10:57;5//43348;
D;097;999997;10;20020502 10:57;P;;;;;;
D;097;999997;10;20020502 10:57;P;;;;;;
D;097;999997;10;20020502 10:57;V;;;;;;
B;097;1000019;11;20020502 10:57;;;398;BEACH RD;BATEHAVEN;2536;841;M;20020228;20020328;350000;A;R;RESIDENCE;;YK;;;8521944;
C;097;1000019;11;20020502 10:57;66//18177;
D;097;1000019;11;20020502 10:57;P;;;;;;
D;097;1000019;11;20020502 10:57;P;;;;;;
D;097;1000019;11;20020502 10:57;V;;;;;;
D;097;1000019;11;20020502 10:57;V;;;;;;
B;097;1000042;12;20020502 10:57;;;462;BEACH RD;SUNSHINE BAY;2536;1037;M;20020305;20020321;225000;A;R;RESIDENCE;;YJ;AC;;8469742;
C;097;1000042;12;20020502 10:57;1//22800;
D;097;1000042;12;20020502 10:57;P;;;;;;
D;097;1000042;12;20020502 10:57;P;;;;;;
D;097;1000042;12;20020502 10:57;V;;;;;;
D;097;1000042;12;20020502 10:57;V;;;;;;
B;097;1000075;13;20020502 10:57;;;538;BEACH RD;DENHAMS BEACH;2536;916.9;M;20020214;20020328;159600;A;R;RESIDENCE;;YJ;;;8531435;
C;097;1000075;13;20020502 10:57;21//23606;
D;097;1000075;13;20020502 10:57;P;;;;;;
D;097;1000075;13;20020502 10:57;V;;;;;;
D;097;1000075;13;20020502 10:57;V;;;;;;
D;097;1000075;13;20020502 10:57;V;;;;;;
B;097;1000157;14;20020502 10:57;;7;700;BEACH RD;SURF BEACH;2536;;;20020227;20020325;129500;;R;RESIDENCE;7;;XA;;8476295;
C;097;1000157;14;20020502 10:57;7//18409;
D;097;1000157;14;20020502 10:57;P;;;;;;
D;097;1000157;14;20020502 10:57;V;;;;;;
D;097;1000157;14;20020502 10:57;V;;;;;;
B;097;1000211;15;20020502 10:57;;10;11;BEECHWOOD CT;SUNSHINE BAY;2536;;;20020314;20020410;123000;;R;RESIDENCE;10;;;;8527981;
C;097;1000211;15;20020502 10:57;10//19516;
D;097;1000211;15;20020502 10:57;P;;;;;;
D;097;1000211;15;20020502 10:57;V;;;;;;
B;097;1000289;16;20020502 10:57;;;25;BERRIMA ST;CATALINA;2536;935.8;M;20020227;20020327;136000;A;R;RESIDENCE;;YP;AC;;8524818;
C;097;1000289;16;20020502 10:57;70//203722;
D;097;1000289;16;20020502 10:57;P;;;;;;
D;097;1000289;16;20020502 10:57;P;;;;;;
D;097;1000289;16;20020502 10:57;V;;;;;;
B;097;1000507;17;20020502 10:57;;;10;CALGA CRES;CATALINA;2536;739.8;M;20020223;20020402;170000;A;R;RESIDENCE;;YP;AC;;8481012;
C;097;1000507;17;20020502 10:57;53//203722;
D;097;1000507;17;20020502 10:57;P;;;;;;
D;097;1000507;17;20020502 10:57;P;;;;;;
D;097;1000507;17;20020502 10:57;V;;;;;;
D;097;1000507;17;20020502 10:57;V;;;;;;
B;097;1000593;18;20020502 10:57;;;10;CARRAMAR DR;LILLI PILLI;2536;1133;M;20010204;20020404;270000;A;R;RESIDENCE;;XV;AC;;8495223;
C;097;1000593;18;20020502 10:57;402//811767;
D;097;1000593;18;20020502 10:57;P;;;;;;
D;097;1000593;18;20020502 10:57;P;;;;;;
D;097;1000593;18;20020502 10:57;V;;;;;;
D;097;1000593;18;20020502 10:57;V;;;;;;
B;097;1000598;19;20020502 10:57;;;24;CARRAMAR DR;LILLI PILLI;2536;1450;M;20020124;20020306;43000;A;V;VACANT LAND;;XV;AV;;8507526;
C;097;1000598;19;20020502 10:57;24//791434;
D;097;1000598;19;20020502 10:57;P;;;;;;
D;097;1000598;19;20020502 10:57;P;;;;;;
D;097;1000598;19;20020502 10:57;V;;;;;;
D;097;1000598;19;20020502 10:57;V;;;;;;
B;097;1000650;20;20020502 10:57;;;41;CATALINA DR;CATALINA;2536;707.5;M;20020227;20020326;185000;A;R;RESIDENCE;;YP;AC;;8476773;
C;097;1000650;20;20020502 10:57;114//244150;
D;097;1000650;20;20020502 10:57;P;;;;;;
D;097;1000650;20;20020502 10:57;P;;;;;;
D;097;1000650;20;20020502 10:57;V;;;;;;
D;097;1000650;20;20020502 10:57;V;;;;;;
B;097;1000803;21;20020502 10:57;;2;6;CORRIGAN CRES;BATEHAVEN;2536;;;20020205;20020319;210000;;R;RESIDENCE;2;;XS;;8465067;
C;097;1000803;21;20020502 10:57;2//SP 42962;
D;097;1000803;21;20020502 10:57;P;;;;;;
D;097;1000803;21;20020502 10:57;P;;;;;;
D;097;1000803;21;20020502 10:57;V;;;;;;
B;097;1001197;22;20020502 10:57;;;1;DOMINIC DVE;BATEHAVEN;2536;607;M;20020212;20020319;99500;A;R;RESIDENCE;;YM;AC;;8502453;
C;097;1001197;22;20020502 10:57;255//214268;
D;097;1001197;22;20020502 10:57;P;;;;;;
D;097;1001197;22;20020502 10:57;V;;;;;;
B;097;1001229;23;20020502 10:57;;;28;DOMINIC DVE;BATEHAVEN;2536;569;M;20020222;20020405;96000;A;R;RESIDENCE;;YM;;;8521951;
C;097;1001229;23;20020502 10:57;292//214268;
D;097;1001229;23;20020502 10:57;P;;;;;;
D;097;1001229;23;20020502 10:57;V;;;;;;
D;097;1001229;23;20020502 10:57;V;;;;;;
B;097;1001242;24;20020502 10:57;;;1;COX PL;SUNSHINE BAY;2536;757.8;M;20020222;20020327;53000;A;V;VACANT LAND;;YH;AV;;8507141;
C;097;1001242;24;20020502 10:57;278//1009673;
D;097;1001242;24;20020502 10:57;P;;;;;;
D;097;1001242;24;20020502 10:57;V;;;;;;
D;097;1001242;24;20020502 10:57;V;;;;;;
B;097;1001284;25;20020502 10:57;;3;15;ERIC FENNING DR;SURF BEACH;2536;;;20020308;20020405;99000;;R;RESIDENCE;3;;;;8518755;
C;097;1001284;25;20020502 10:57;3//SP 52053;
D;097;1001284;25;20020502 10:57;P;;;;;;
D;097;1001284;25;20020502 10:57;P;;;;;;
D;097;1001284;25;20020502 10:57;V;;;;;;
D;097;1001284;25;20020502 10:57;V;;;;;;
B;097;1001284;26;20020502 10:57;;6;15;ERIC FENNING DR;SURF BEACH;2536;;;20020222;20020315;86000;;R;RESIDENCE;6;;;;8526993;
C;097;1001284;26;20020502 10:57;6//SP 52053;
D;097;1001284;26;20020502 10:57;P;;;;;;
D;097;1001284;26;20020502 10:57;V;;;;;;
D;097;1001284;26;20020502 10:57;V;;;;;;
B;097;1001284;27;20020502 10:57;;8;15;ERIC FENNING DR;SURF BEACH;2536;;;20020305;20020327;84000;;3;;8;;XA;;8504647;
C;097;1001284;27;20020502 10:57;8//SP 52053;
D;097;1001284;27;20020502 10:57;P;;;;;;
D;097;1001284;27;20020502 10:57;V;;;;;;
D;097;1001284;27;20020502 10:57;V;;;;;;
B;097;1001300;28;20020502 10:57;;2;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20020208;20020322;203500;;R;RESIDENCE;2;;XA;;8510914;
C;097;1001300;28;20020502 10:57;2//SP 51403;
D;097;1001300;28;20020502 10:57;P;;;;;;
D;097;1001300;28;20020502 10:57;P;;;;;;
