A;065;20030818 09:51;PDANN;
D;065;538855;7;20030818 09:51;P;;;;;;
D;065;538855;7;20030818 09:51;V;;;;;;
D;065;538855;7;20030818 09:51;V;;;;;;
B;065;539077;8;20030818 09:51;;;18;SYCAMORE ST;LEETON;2705;;;20030707;20030708;850000;S;3;COMMERICAL;;AS;;0;9840170;
C;065;539077;8;20030818 09:51;8, 9/36/758606;
D;065;539077;8;20030818 09:51;P;;;;;;
D;065;539077;8;20030818 09:51;P;;;;;;
D;065;539077;8;20030818 09:51;P;;;;;;
D;065;539077;8;20030818 09:51;P;;;;;;
D;065;539077;8;20030818 09:51;V;;;;;;
B;065;539237;9;20030818 09:51;;;21;TULIPWOOD RD;LEETON;2705;1012;M;20030711;20030725;110000;R;R;RESIDENCE;;RL;;0;9838350;
C;065;539237;9;20030818 09:51;579//751742 Farm Number 402;
D;065;539237;9;20030818 09:51;P;;;;;;
D;065;539237;9;20030818 09:51;V;;;;;;
D;065;539237;9;20030818 09:51;V;;;;;;
D;065;539237;9;20030818 09:51;V;;;;;;
D;065;539237;9;20030818 09:51;V;;;;;;
B;065;539665;10;20030818 09:51;;;60;WIRILDA ST;LEETON;2705;904.2;M;20030605;20030704;140000;A;R;RESIDENCE;;AC;;0;9873903;
C;065;539665;10;20030818 09:51;10//238653;
D;065;539665;10;20030818 09:51;P;;;;;;
D;065;539665;10;20030818 09:51;P;;;;;;
D;065;539665;10;20030818 09:51;V;;;;;;
D;065;539665;10;20030818 09:51;V;;;;;;
B;065;540294;11;20030818 09:51;;;39;MUSCAT ST;LEETON;2705;4887;M;20030515;20030801;123000;R;R;RESIDENCE;;RC;;0;9861708;
C;065;540294;11;20030818 09:51;2//864828;
D;065;540294;11;20030818 09:51;P;;;;;;
D;065;540294;11;20030818 09:51;P;;;;;;
D;065;540294;11;20030818 09:51;V;;;;;;
D;065;540294;11;20030818 09:51;V;;;;;;
B;065;2975322;12;20030818 09:51;;;;KOONADAN RD;LEETON;2705;1820;M;20030612;20030721;198;R;3;FORMER DRAINA;;RD;;0;9835879;
C;065;2975322;12;20030818 09:51;1//1047315;
D;065;2975322;12;20030818 09:51;P;;;;;;
D;065;2975322;12;20030818 09:51;V;;;;;;
B;065;2986441;13;20030818 09:51;;;;CARRINGTON DR;LEETON;2705;1280;M;20030626;20030725;60000;A;V;VACANT LAND;;AA;;0;9862553;
C;065;2986441;13;20030818 09:51;26//1052123;
D;065;2986441;13;20030818 09:51;P;;;;;;
D;065;2986441;13;20030818 09:51;V;;;;;;
B;065;2986444;14;20030818 09:51;NOBLE PARK;;;CARRINGTON DR;LEETON;2705;1399;M;20030626;20030725;60000;A;V;VACANT LAND;;AA;;0;9861782;
C;065;2986444;14;20030818 09:51;29//1052123;
D;065;2986444;14;20030818 09:51;P;;;;;;
D;065;2986444;14;20030818 09:51;V;;;;;;
B;065;2986447;15;20030818 09:51;;;;CARRINGTON DR;LEETON;2705;1201;M;20030626;20030725;60000;A;V;VACANT LAND;;AA;;0;9861758;
C;065;2986447;15;20030818 09:51;32//1052123;
D;065;2986447;15;20030818 09:51;P;;;;;;
D;065;2986447;15;20030818 09:51;V;;;;;;
B;065;2986450;16;20030818 09:51;;;;CARRINGTON DR;LEETON;2705;1210;M;20030626;20030725;60000;A;3;;;AA;;0;9860620;
C;065;2986450;16;20030818 09:51;35//1052123;
D;065;2986450;16;20030818 09:51;P;;;;;;
D;065;2986450;16;20030818 09:51;V;;;;;;
B;065;2995092;17;20030818 09:51;;;28;VANCE RD VANCE ESTATE;LEETON;2705;2980;M;20030627;20030731;81000;;V;VACANT LAND;;;;0;9846958;
C;065;2995092;17;20030818 09:51;2//1053574;
D;065;2995092;17;20030818 09:51;P;;;;;;
D;065;2995092;17;20030818 09:51;P;;;;;;
D;065;2995092;17;20030818 09:51;V;;;;;;
B;065;2997122;18;20030818 09:51;;;10;KOOBA ST;WHITTON;2705;1000;M;20030507;20030730;15000;;V;VACANT LAND;;;;0;9848352;
C;065;2997122;18;20030818 09:51;1//1050588;
D;065;2997122;18;20030818 09:51;P;;;;;;
D;065;2997122;18;20030818 09:51;P;;;;;;
D;065;2997122;18;20030818 09:51;V;;;;;;
D;065;2997122;18;20030818 09:51;V;;;;;;
Z;95;18;18;57;
