A;575;20020301 13:38;CDIXON;
B;575;2705474;75;20020301 13:38;;;50;MAPLE RD;LAKE ALBERT;2650;697;M;20011221;20020122;139000;A;R;RESIDENCE;;DS;;;8321091;
C;575;2705474;75;20020301 13:38;130//255183;
D;575;2705474;75;20020301 13:38;P;;;;;;
D;575;2705474;75;20020301 13:38;V;;;;;;
D;575;2705474;75;20020301 13:38;V;;;;;;
B;575;2705542;76;20020301 13:38;;;29;MARAMA PDE;MOUNT AUSTIN;2650;860;M;20011212;20020115;115000;A;R;RESIDENCE;;FW;;;8314136;
C;575;2705542;76;20020301 13:38;3//231975;
D;575;2705542;76;20020301 13:38;P;;;;;;
D;575;2705542;76;20020301 13:38;P;;;;;;
D;575;2705542;76;20020301 13:38;V;;;;;;
B;575;2705767;77;20020301 13:38;;;16;MATHESON PL;ESTELLA;2650;787;M;20011214;20020117;115000;A;R;RESIDENCE;;CA;;;8351297;
C;575;2705767;77;20020301 13:38;157//788004;
D;575;2705767;77;20020301 13:38;P;;;;;;
D;575;2705767;77;20020301 13:38;V;;;;;;
B;575;2705945;78;20020301 13:38;;;42;MCKEOWN ST;ESTELLA;2650;811.4;M;20011127;20020218;48000;A;V;VACANT LAND;;CA;;;8332416;
C;575;2705945;78;20020301 13:38;27//1000852;
D;575;2705945;78;20020301 13:38;P;;;;;;
D;575;2705945;78;20020301 13:38;P;;;;;;
D;575;2705945;78;20020301 13:38;V;;;;;;
B;575;2705980;79;20020301 13:38;;;14;MCKINNON ST;WAGGA WAGGA;2650;;;20020109;20020204;190000;A;R;RESIDENCE;;CF;;;8340006;
C;575;2705980;79;20020301 13:38;18/4/1259;
D;575;2705980;79;20020301 13:38;P;;;;;;
D;575;2705980;79;20020301 13:38;V;;;;;;
B;575;2706071;80;20020301 13:38;;;86;MEADOW ST;KOORINGAL;2650;;;20011109;20011130;205000;A;R;RESIDENCE;;FU;;;8216737;
C;575;2706071;80;20020301 13:38;18//229907 DIMENSIONS: FRONT: 229907IRR BACK: 18.29 SIDE 1: 35.59 SIDE;
C;575;2706071;80;20020301 13:38; 2: 35.05;
D;575;2706071;80;20020301 13:38;P;;;;;;
D;575;2706071;80;20020301 13:38;V;;;;;;
B;575;2706442;81;20020301 13:38;;;3;MISSOURI AVE;TOLLAND;2650;973.8;M;20020108;20020125;272000;A;R;RESIDENCE;;CQ;;;8320846;
C;575;2706442;81;20020301 13:38;124//540954 126//542581;
D;575;2706442;81;20020301 13:38;P;;;;;;
D;575;2706442;81;20020301 13:38;V;;;;;;
B;575;2706458;82;20020301 13:38;;;55;MITCHELMORE ST;TURVEY PARK;2650;948.5;M;20011220;20020125;104000;A;R;RESIDENCE;;CM;;;8375878;
C;575;2706458;82;20020301 13:38;1//382718;
D;575;2706458;82;20020301 13:38;P;;;;;;
D;575;2706458;82;20020301 13:38;V;;;;;;
B;575;2706959;83;20020301 13:38;;;21;MYALL CRES;LAKE ALBERT;2650;1388;M;20011126;20011214;235000;A;R;RESIDENCE;;DT;;;8352717;
C;575;2706959;83;20020301 13:38;6//701735;
D;575;2706959;83;20020301 13:38;P;;;;;;
D;575;2706959;83;20020301 13:38;P;;;;;;
D;575;2706959;83;20020301 13:38;V;;;;;;
D;575;2706959;83;20020301 13:38;V;;;;;;
B;575;2707046;84;20020301 13:38;;;13;NARDOO ST;GLENFIELD PARK;2650;856.2;M;20011130;20020114;142500;A;R;RESIDENCE;;CX;;;8353900;
C;575;2707046;84;20020301 13:38;6//740620;
D;575;2707046;84;20020301 13:38;P;;;;;;
D;575;2707046;84;20020301 13:38;P;;;;;;
D;575;2707046;84;20020301 13:38;V;;;;;;
D;575;2707046;84;20020301 13:38;V;;;;;;
B;575;2707092;85;20020301 13:38;;;13;NARETHA ST;GLENFIELD PARK;2650;760;M;20011110;20011219;124500;A;R;RESIDENCE;;CX;;;8325850;
C;575;2707092;85;20020301 13:38;29//707275;
D;575;2707092;85;20020301 13:38;P;;;;;;
D;575;2707092;85;20020301 13:38;V;;;;;;
D;575;2707092;85;20020301 13:38;V;;;;;;
B;575;2707259;86;20020301 13:38;;;43;NIXON CRES;TOLLAND;2650;733.5;M;20011015;20020130;54750;A;R;RESIDENCE;;CP;;;8342481;
C;575;2707259;86;20020301 13:38;107//237170;
D;575;2707259;86;20020301 13:38;P;;;;;;
D;575;2707259;86;20020301 13:38;V;;;;;;
D;575;2707259;86;20020301 13:38;V;;;;;;
B;575;2707286;87;20020301 13:38;;2;4;NORDLINGEN DR;TOLLAND;2650;;;20011213;20020124;42000;;R;RESIDENCE;2;;;;8360039;
C;575;2707286;87;20020301 13:38;2//9425;
D;575;2707286;87;20020301 13:38;P;;;;;;
D;575;2707286;87;20020301 13:38;V;;;;;;
B;575;2707394;88;20020301 13:38;;;7;NORMAN ST;WAGGA WAGGA;2650;519.3;M;20011130;20020125;94000;A;R;RESIDENCE;;CR;;;8329413;
C;575;2707394;88;20020301 13:38;1//197785;
D;575;2707394;88;20020301 13:38;P;;;;;;
D;575;2707394;88;20020301 13:38;V;;;;;;
B;575;2707476;89;20020301 13:38;;;17;NORTHCOTT PDE;MOUNT AUSTIN;2650;;;20011206;20011221;86900;A;R;RESIDENCE;;CP;;;8330678;
C;575;2707476;89;20020301 13:38;147//26885;
D;575;2707476;89;20020301 13:38;P;;;;;;
D;575;2707476;89;20020301 13:38;V;;;;;;
D;575;2707476;89;20020301 13:38;V;;;;;;
B;575;2707700;90;20020301 13:38;;;1;ORFORD PL;WAGGA WAGGA;2650;1204;M;20011218;20020118;247000;A;R;RESIDENCE;;DY;;;8322040;
C;575;2707700;90;20020301 13:38;242//250617;
D;575;2707700;90;20020301 13:38;P;;;;;;
D;575;2707700;90;20020301 13:38;P;;;;;;
D;575;2707700;90;20020301 13:38;V;;;;;;
D;575;2707700;90;20020301 13:38;V;;;;;;
B;575;2708423;91;20020301 13:38;;;1;RAEBURN CRES;LAKE ALBERT;2650;621.4;M;20020111;20020208;190000;A;R;RESIDENCE;;DY;;;8355870;
C;575;2708423;91;20020301 13:38;19//876585;
D;575;2708423;91;20020301 13:38;P;;;;;;
D;575;2708423;91;20020301 13:38;V;;;;;;
B;575;2708465;92;20020301 13:38;;;22;RAILWAY ST;WAGGA WAGGA;2650;657.6;M;20011220;20020131;45000;A;3;;;CS;;;8356605;
C;575;2708465;92;20020301 13:38;4//19243;
D;575;2708465;92;20020301 13:38;P;;;;;;
D;575;2708465;92;20020301 13:38;V;;;;;;
D;575;2708465;92;20020301 13:38;V;;;;;;
B;575;2708540;93;20020301 13:38;;;65;RAYE ST;TOLLAND WEST;2650;682.9;M;20011214;20011220;96500;A;R;RESIDENCE;;DZ;;;8361403;
C;575;2708540;93;20020301 13:38;2//546825;
D;575;2708540;93;20020301 13:38;P;;;;;;
D;575;2708540;93;20020301 13:38;P;;;;;;
D;575;2708540;93;20020301 13:38;V;;;;;;
D;575;2708540;93;20020301 13:38;V;;;;;;
B;575;2708937;94;20020301 13:38;;3;12;SALMON ST;WAGGA WAGGA;2650;;;20011221;20020122;82000;;R;RESIDENCE;3;;;;8331104;
C;575;2708937;94;20020301 13:38;3//SP 33825;
D;575;2708937;94;20020301 13:38;P;;;;;;
D;575;2708937;94;20020301 13:38;V;;;;;;
D;575;2708937;94;20020301 13:38;V;;;;;;
B;575;2708952;95;20020301 13:38;;;2 A;SALMON ST;WAGGA WAGGA;2650;;;20011119;20020208;172500;A;R;RESIDENCE;;CJ;;;8379144;
C;575;2708952;95;20020301 13:38;121//321502;
D;575;2708952;95;20020301 13:38;P;;;;;;
D;575;2708952;95;20020301 13:38;V;;;;;;
D;575;2708952;95;20020301 13:38;V;;;;;;
B;575;2709126;96;20020301 13:38;;;5;SHERWOOD AVE;KOORINGAL;2650;682.9;M;20011128;20020111;113000;A;R;RESIDENCE;;DH;;;8349443;
C;575;2709126;96;20020301 13:38;13//242635;
D;575;2709126;96;20020301 13:38;P;;;;;;
D;575;2709126;96;20020301 13:38;V;;;;;;
B;575;2709131;97;20020301 13:38;;;17;SHERWOOD AVE;KOORINGAL;2650;641.8;M;20011220;20020121;169000;A;R;RESIDENCE;;DH;;;8340617;
C;575;2709131;97;20020301 13:38;65//252426;
D;575;2709131;97;20020301 13:38;P;;;;;;
D;575;2709131;97;20020301 13:38;P;;;;;;
D;575;2709131;97;20020301 13:38;V;;;;;;
D;575;2709131;97;20020301 13:38;V;;;;;;
B;575;2709362;98;20020301 13:38;;;22;SOUTH PDE;WAGGA WAGGA;2650;;;19850820;20020103;26000;A;V;VACANT LAND;;CH;;;8366622;
C;575;2709362;98;20020301 13:38;11//35910;
D;575;2709362;98;20020301 13:38;P;;;;;;
D;575;2709362;98;20020301 13:38;V;;;;;;
B;575;2709448;99;20020301 13:38;;;12;SPRING ST;WAGGA WAGGA;2650;;;20020104;20020208;94000;A;R;RESIDENCE;;CH;;;8383652;
C;575;2709448;99;20020301 13:38;40//21115;
D;575;2709448;99;20020301 13:38;P;;;;;;
D;575;2709448;99;20020301 13:38;V;;;;;;
B;575;2709611;100;20020301 13:38;;;1;STRINGYBARK PL;WAGGA WAGGA;2650;5033;M;20011211;20020118;72000;R;V;VACANT LAND;;KM;;;8339185;
C;575;2709611;100;20020301 13:38;1//860586;
D;575;2709611;100;20020301 13:38;P;;;;;;
D;575;2709611;100;20020301 13:38;P;;;;;;
D;575;2709611;100;20020301 13:38;V;;;;;;
D;575;2709611;100;20020301 13:38;V;;;;;;
B;575;2709742;101;20020301 13:38;;;7;TALBINGO CRES;LAKE ALBERT;2650;961.4;M;20011221;20020201;190000;A;R;RESIDENCE;;DT;;;8354513;
C;575;2709742;101;20020301 13:38;8//250457;
D;575;2709742;101;20020301 13:38;P;;;;;;
D;575;2709742;101;20020301 13:38;P;;;;;;
D;575;2709742;101;20020301 13:38;V;;;;;;
D;575;2709742;101;20020301 13:38;V;;;;;;
B;575;2709803;102;20020301 13:38;;;29;TAMAR DR;TATTON;2650;801.4;M;20011129;20011218;237000;A;R;RESIDENCE;;FP;;;8331687;
C;575;2709803;102;20020301 13:38;44//868839;
D;575;2709803;102;20020301 13:38;P;;;;;;
D;575;2709803;102;20020301 13:38;P;;;;;;
D;575;2709803;102;20020301 13:38;V;;;;;;
B;575;2709917;103;20020301 13:38;;;79;TARCUTTA ST;WAGGA WAGGA;2650;;;20020117;20020131;110000;A;R;RESIDENCE;;CT;;;8374822;
C;575;2709917;103;20020301 13:38;11//18158;
D;575;2709917;103;20020301 13:38;P;;;;;;
D;575;2709917;103;20020301 13:38;P;;;;;;
D;575;2709917;103;20020301 13:38;V;;;;;;
B;575;2709973;104;20020301 13:38;;11;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20011116;20011219;62000;;3;;11;;;;8340017;
C;575;2709973;104;20020301 13:38;11//750;
D;575;2709973;104;20020301 13:38;P;;;;;;
D;575;2709973;104;20020301 13:38;V;;;;;;
B;575;2710199;105;20020301 13:38;;;90;TICHBORNE CRES;KOORINGAL;2650;746.1;M;20011219;20020121;89500;A;R;RESIDENCE;;DL;;;8368608;
C;575;2710199;105;20020301 13:38;1//208863;
D;575;2710199;105;20020301 13:38;P;;;;;;
D;575;2710199;105;20020301 13:38;V;;;;;;
B;575;2710377;106;20020301 13:38;;;3;TOLLAND CL;TOLLAND;2650;936.4;M;20020107;20020211;169000;A;R;RESIDENCE;;CQ;;;8372789;
C;575;2710377;106;20020301 13:38;17//749302;
D;575;2710377;106;20020301 13:38;P;;;;;;
D;575;2710377;106;20020301 13:38;P;;;;;;
D;575;2710377;106;20020301 13:38;V;;;;;;
B;575;2710678;107;20020301 13:38;;5;5;TRAVERS ST;WAGGA WAGGA;2650;;;20020114;20020208;110000;;R;RESIDENCE;5;;;;8373521;
C;575;2710678;107;20020301 13:38;5//39783;
D;575;2710678;107;20020301 13:38;P;;;;;;
D;575;2710678;107;20020301 13:38;V;;;;;;
D;575;2710678;107;20020301 13:38;V;;;;;;
B;575;2710813;108;20020301 13:38;;;13;TUCKER ST;TURVEY PARK;2650;676.6;M;20011222;20020218;145000;A;R;RESIDENCE;;CM;;;8371748;
C;575;2710813;108;20020301 13:38;C//407669;
D;575;2710813;108;20020301 13:38;P;;;;;;
D;575;2710813;108;20020301 13:38;P;;;;;;
B;575;2710941;109;20020301 13:38;;;127;UNDURRA DR;GLENFIELD PARK;2650;912;M;20020104;20020201;153000;A;R;RESIDENCE;;CX;;;8365717;
C;575;2710941;109;20020301 13:38;53//805300;
D;575;2710941;109;20020301 13:38;P;;;;;;
D;575;2710941;109;20020301 13:38;P;;;;;;
D;575;2710941;109;20020301 13:38;V;;;;;;
B;575;2711192;110;20020301 13:38;;;3;VERBENA PL;KOORINGAL;2650;827.3;M;20011130;20020110;138000;A;R;RESIDENCE;;DH;;;8320297;
C;575;2711192;110;20020301 13:38;225//245920;
D;575;2711192;110;20020301 13:38;P;;;;;;
D;575;2711192;110;20020301 13:38;P;;;;;;
D;575;2711192;110;20020301 13:38;V;;;;;;
B;575;2711315;111;20020301 13:38;;;7;WAIMEA PL;LAKESIDE WAGGA WAGGA;2650;1028;M;20011228;20020131;172000;A;R;RESIDENCE;;DY;;;8368418;
C;575;2711315;111;20020301 13:38;161//251451;
D;575;2711315;111;20020301 13:38;P;;;;;;
D;575;2711315;111;20020301 13:38;P;;;;;;
D;575;2711315;111;20020301 13:38;V;;;;;;
D;575;2711315;111;20020301 13:38;V;;;;;;
B;575;2711518;112;20020301 13:38;;;24;WARRAMBOOL CRES;GLENFIELD PARK;2650;865.2;M;20011221;20020125;167500;A;R;RESIDENCE;;CX;;;8311637;
C;575;2711518;112;20020301 13:38;8//734327;
D;575;2711518;112;20020301 13:38;P;;;;;;
D;575;2711518;112;20020301 13:38;P;;;;;;
D;575;2711518;112;20020301 13:38;V;;;;;;
D;575;2711518;112;20020301 13:38;V;;;;;;
B;575;2711830;113;20020301 13:38;;;27;WILKS AVE;KOORINGAL;2650;657.6;M;20020116;20020208;163500;A;R;RESIDENCE;;FU;;;8374925;
C;575;2711830;113;20020301 13:38;4//243484;
D;575;2711830;113;20020301 13:38;P;;;;;;
D;575;2711830;113;20020301 13:38;P;;;;;;
D;575;2711830;113;20020301 13:38;V;;;;;;
D;575;2711830;113;20020301 13:38;V;;;;;;
B;575;2711903;114;20020301 13:38;;;57;WILLIAM ST;NORTH WAGGA WAGGA;2650;916.9;M;20011206;20020114;79000;R;R;RESIDENCE;;LA;;;8338068;
C;575;2711903;114;20020301 13:38;9//38102;
D;575;2711903;114;20020301 13:38;P;;;;;;
D;575;2711903;114;20020301 13:38;V;;;;;;
B;575;2711966;115;20020301 13:38;;;12;WILSON ST;KOORINGAL;2650;708.2;M;20020115;20020208;170000;A;R;RESIDENCE;;FU;;;8365977;
C;575;2711966;115;20020301 13:38;3//235952;
D;575;2711966;115;20020301 13:38;P;;;;;;
D;575;2711966;115;20020301 13:38;P;;;;;;
D;575;2711966;115;20020301 13:38;V;;;;;;
B;575;2712121;116;20020301 13:38;;;14;WOOMERA PL;GLENFIELD PARK;2650;689.3;M;20011213;20020125;41500;A;R;RESIDENCE;;CX;;;8318942;
C;575;2712121;116;20020301 13:38;12//1004168;
D;575;2712121;116;20020301 13:38;P;;;;;;
D;575;2712121;116;20020301 13:38;V;;;;;;
B;575;2712127;117;20020301 13:38;;;21;WOOMERA PL;GLENFIELD PARK;2650;708.1;M;20011213;20020118;176000;A;R;RESIDENCE;;CX;;;8374448;
C;575;2712127;117;20020301 13:38;18//1004168;
D;575;2712127;117;20020301 13:38;P;;;;;;
D;575;2712127;117;20020301 13:38;V;;;;;;
B;575;2712328;118;20020301 13:38;;;3;YUNGANA PL;GLENFIELD PARK;2650;763.4;M;20020108;20020205;138500;A;R;RESIDENCE;;CX;;;8369492;
C;575;2712328;118;20020301 13:38;32//811757;
D;575;2712328;118;20020301 13:38;P;;;;;;
D;575;2712328;118;20020301 13:38;P;;;;;;
D;575;2712328;118;20020301 13:38;V;;;;;;
B;575;2712595;119;20020301 13:38;;;50;ALLONBY AVE;FOREST HILL;2651;2024;M;20020103;20020131;84000;A;R;RESIDENCE;;EM;;;8354128;
C;575;2712595;119;20020301 13:38;7//21856;
D;575;2712595;119;20020301 13:38;P;;;;;;
D;575;2712595;119;20020301 13:38;V;;;;;;
D;575;2712595;119;20020301 13:38;V;;;;;;
B;575;2712921;120;20020301 13:38;;;58;ELIZABETH AVE;FOREST HILL;2651;770.2;M;20011120;20011220;89000;A;R;RESIDENCE;;EN;;;8320239;
C;575;2712921;120;20020301 13:38;159//260885;
D;575;2712921;120;20020301 13:38;P;;;;;;
D;575;2712921;120;20020301 13:38;P;;;;;;
D;575;2712921;120;20020301 13:38;V;;;;;;
D;575;2712921;120;20020301 13:38;V;;;;;;
B;575;2713442;121;20020301 13:38;;;;JERRA ST;MANGOPLAH;2652;2.15;H;20010919;20011101;32000;Z;V;VACANT LAND;;GE;;;8226140;
C;575;2713442;121;20020301 13:38;1//125395 Special Lease 1964/5;
D;575;2713442;121;20020301 13:38;P;;;;;;
D;575;2713442;121;20020301 13:38;V;;;;;;
B;575;2713605;122;20020301 13:38;;;;SPRING ST;TARCUTTA;2652;2023;M;20020104;20020129;75000;A;R;RESIDENCE;;EP;;;8321716;
C;575;2713605;122;20020301 13:38;6/11/758953;
D;575;2713605;122;20020301 13:38;P;;;;;;
D;575;2713605;122;20020301 13:38;V;;;;;;
B;575;2714316;123;20020301 13:38;;;9;DUKES RD;LAKE ALBERT;2650;8.093;H;20011219;20020116;330000;R;R;RESIDENCE;;KH;;;8318427;
C;575;2714316;123;20020301 13:38;3//596525;
D;575;2714316;123;20020301 13:38;P;;;;;;
D;575;2714316;123;20020301 13:38;P;;;;;;
D;575;2714316;123;20020301 13:38;V;;;;;;
D;575;2714316;123;20020301 13:38;V;;;;;;
B;575;2714652;124;20020301 13:38;;;;HOLBROOK RD;WAGGA WAGGA;2650;48.57;H;20011016;20011213;391000;R;R;RESIDENCE;;KP;;;8349436;
C;575;2714652;124;20020301 13:38;108, 67, 79//757246;
D;575;2714652;124;20020301 13:38;P;;;;;;
D;575;2714652;124;20020301 13:38;P;;;;;;
D;575;2714652;124;20020301 13:38;V;;;;;;
B;575;2714707;125;20020301 13:38;;;;IRONBARK PL;WAGGA WAGGA;2650;7209;M;20011221;20020121;80000;R;3;;;KM;;;8308375;
C;575;2714707;125;20020301 13:38;4//881515;
D;575;2714707;125;20020301 13:38;P;;;;;;
D;575;2714707;125;20020301 13:38;P;;;;;;
D;575;2714707;125;20020301 13:38;V;;;;;;
D;575;2714707;125;20020301 13:38;V;;;;;;
B;575;2714790;126;20020301 13:38;;;9;KYEAMBA AVE;WAGGA WAGGA;2650;3.035;H;20020121;20020121;102500;R;3;HOBBY FARM;;KE;;;8318721;
C;575;2714790;126;20020301 13:38;7//229063;
D;575;2714790;126;20020301 13:38;P;;;;;;
D;575;2714790;126;20020301 13:38;V;;;;;;
B;575;2714822;127;20020301 13:38;;;;LILLI PILLI PL;WAGGA WAGGA;2650;3.163;H;20011127;20020118;165000;R;R;RESIDENCE;;KM;;;8314235;
C;575;2714822;127;20020301 13:38;11//1004525;
D;575;2714822;127;20020301 13:38;P;;;;;;
D;575;2714822;127;20020301 13:38;P;;;;;;
D;575;2714822;127;20020301 13:38;V;;;;;;
D;575;2714822;127;20020301 13:38;V;;;;;;
B;575;2715305;128;20020301 13:38;;;12;SILVERWOOD RD;WAGGA WAGGA;2650;2.035;H;20011214;20020201;230000;R;R;RESIDENCE;;KE;;;8374262;
C;575;2715305;128;20020301 13:38;13//242904;
D;575;2715305;128;20020301 13:38;P;;;;;;
D;575;2715305;128;20020301 13:38;P;;;;;;
D;575;2715305;128;20020301 13:38;V;;;;;;
B;575;2715428;129;20020301 13:38;;;7;SYCAMORE RD;WAGGA WAGGA;2650;2.105;H;20020103;20020125;240000;R;R;RESIDENCE;;KE;;;8369403;
C;575;2715428;129;20020301 13:38;12//260525;
D;575;2715428;129;20020301 13:38;P;;;;;;
D;575;2715428;129;20020301 13:38;P;;;;;;
D;575;2715428;129;20020301 13:38;V;;;;;;
B;575;2715815;130;20020301 13:38;;;;PH COFFIN ROCK PORS;WAGGA WAGGA;2650;240.8;H;20011015;20011213;270000;R;3;FARMLANDS;;JP;;;8223741;
C;575;2715815;130;20020301 13:38;1//438773 1//661737 44//754545;
D;575;2715815;130;20020301 13:38;P;;;;;;
D;575;2715815;130;20020301 13:38;P;;;;;;
D;575;2715815;130;20020301 13:38;V;;;;;;
D;575;2715815;130;20020301 13:38;V;;;;;;
B;575;2715852;131;20020301 13:38;;;;PH COREINBOB DP'S;WAGGA WAGGA;2650;43.59;H;20011116;20020129;390000;R;R;RESIDENCE;;JR;;;8325110;
C;575;2715852;131;20020301 13:38;2//740747;
D;575;2715852;131;20020301 13:38;P;;;;;;
D;575;2715852;131;20020301 13:38;P;;;;;;
D;575;2715852;131;20020301 13:38;V;;;;;;
D;575;2715852;131;20020301 13:38;V;;;;;;
B;575;2716349;132;20020301 13:38;;;;PH MATE PORS;WAGGA WAGGA;2650;91.03;H;20020117;20020201;225000;R;3;FARM;;JT;;;8361979;
C;575;2716349;132;20020301 13:38;1//70829 87//757240;
D;575;2716349;132;20020301 13:38;P;;;;;;
D;575;2716349;132;20020301 13:38;V;;;;;;
D;575;2716349;132;20020301 13:38;V;;;;;;
B;575;2716470;133;20020301 13:38;;;;PH OBERNE PORS;WAGGA WAGGA;2650;326.4;H;20010531;20010919;516160;R;3;FARM;;JT;;;8201982;
C;575;2716470;133;20020301 13:38;122//757245 Settlement Purchase Lease 89/58 LEASE OVER PROPERTY;
D;575;2716470;133;20020301 13:38;P;;;;;;
D;575;2716470;133;20020301 13:38;P;;;;;;
D;575;2716470;133;20020301 13:38;V;;;;;;
B;575;2716727;134;20020301 13:38;;;;PH TOOYAL PORS;WAGGA WAGGA;2650;83.73;H;20011117;20011217;86500;R;3;FARM;;JB;;;8321892;
C;575;2716727;134;20020301 13:38;170//750863;
D;575;2716727;134;20020301 13:38;P;;;;;;
D;575;2716727;134;20020301 13:38;P;;;;;;
D;575;2716727;134;20020301 13:38;V;;;;;;
D;575;2716727;134;20020301 13:38;V;;;;;;
D;575;2716727;134;20020301 13:38;V;;;;;;
B;575;2716901;135;20020301 13:38;;;;PH WARRREN PORS;WAGGA WAGGA;2650;115.2;H;20011017;20020201;242037;R;3;FARM;;JK;;;8338344;
C;575;2716901;135;20020301 13:38;16//750866;
D;575;2716901;135;20020301 13:38;P;;;;;;
D;575;2716901;135;20020301 13:38;V;;;;;;
D;575;2716901;135;20020301 13:38;V;;;;;;
B;575;2716987;136;20020301 13:38;;;;PH WOOMAHRIGONG DP'S;WAGGA WAGGA;2650;142.9;H;20011204;20011220;320000;R;3;FARM;;JP;;;8329274;
C;575;2716987;136;20020301 13:38;12//877948;
D;575;2716987;136;20020301 13:38;P;;;;;;
D;575;2716987;136;20020301 13:38;P;;;;;;
D;575;2716987;136;20020301 13:38;V;;;;;;
D;575;2716987;136;20020301 13:38;V;;;;;;
B;575;2825993;137;20020301 13:38;;;67;VEALE ST;WAGGA WAGGA;2650;928.5;M;20011207;20011221;43000;A;V;VACANT LAND;;CU;;;8327046;
C;575;2825993;137;20020301 13:38;10//1027710;
D;575;2825993;137;20020301 13:38;P;;;;;;
D;575;2825993;137;20020301 13:38;P;;;;;;
D;575;2825993;137;20020301 13:38;V;;;;;;
D;575;2825993;137;20020301 13:38;V;;;;;;
B;575;2850726;138;20020301 13:38;;;9;STELLWAY CL;KOORINGAL;2650;1187;M;20020103;20020201;68750;A;V;VACANT LAND;;DJ;;;8346115;
C;575;2850726;138;20020301 13:38;8//1030443;
D;575;2850726;138;20020301 13:38;P;;;;;;
D;575;2850726;138;20020301 13:38;P;;;;;;
D;575;2850726;138;20020301 13:38;V;;;;;;
B;575;2852702;139;20020301 13:38;PH MANGOPLAH;;;;WAGGA WAGGA;2650;38.98;H;20010802;20020115;308000;R;3;FARM;;JP;;;8331001;
C;575;2852702;139;20020301 13:38;220//754557;
D;575;2852702;139;20020301 13:38;P;;;;;;
D;575;2852702;139;20020301 13:38;V;;;;;;
B;575;2853742;140;20020301 13:38;;;10;YEOMANS PL;KOORINGAL;2650;738.5;M;20020109;20020201;56000;A;V;VACANT LAND;;DH;;;8365619;
C;575;2853742;140;20020301 13:38;521//1032647;
D;575;2853742;140;20020301 13:38;P;;;;;;
D;575;2853742;140;20020301 13:38;P;;;;;;
D;575;2853742;140;20020301 13:38;V;;;;;;
B;575;2854112;141;20020301 13:38;;;2;DEPAZZI PL;WAGGA WAGGA;2650;1030;M;20011220;20020211;55000;R;V;VACANT LAND;;KF;;;8374754;
C;575;2854112;141;20020301 13:38;101//1032019;
D;575;2854112;141;20020301 13:38;P;;;;;;
D;575;2854112;141;20020301 13:38;P;;;;;;
D;575;2854112;141;20020301 13:38;V;;;;;;
B;575;2854488;142;20020301 13:38;PH MANGOPLAH;;;;WAGGA WAGGA;2650;128.3;H;20010802;20020115;308000;R;3;FARM;;JP;;;8331000;
C;575;2854488;142;20020301 13:38;7//135151;
D;575;2854488;142;20020301 13:38;P;;;;;;
D;575;2854488;142;20020301 13:38;V;;;;;;
B;575;2866100;143;20020301 13:38;;;4;AUDERDALE CL;BOURKELANDS;2650;578;M;20011129;20011220;46500;A;V;VACANT LAND;;DV;;;8311388;
C;575;2866100;143;20020301 13:38;7//1034825;
D;575;2866100;143;20020301 13:38;P;;;;;;
D;575;2866100;143;20020301 13:38;P;;;;;;
D;575;2866100;143;20020301 13:38;V;;;;;;
B;575;2875134;144;20020301 13:38;;;;SLOCUM ST;WAGGA WAGGA;2650;243.5;M;20011015;20011219;199500;;R;RESIDENCE;;;;;8351781;
C;575;2875134;144;20020301 13:38;5//285699;
D;575;2875134;144;20020301 13:38;P;;;;;;
D;575;2875134;144;20020301 13:38;V;;;;;;
D;575;2875134;144;20020301 13:38;V;;;;;;
B;575;2880354;145;20020301 13:38;;;;;GLENFIELD PARK;2650;;;20010705;20020125;35000;;R;RESIDENCE;;;;;8383398;
C;575;2880354;145;20020301 13:38;3//1036707;
D;575;2880354;145;20020301 13:38;P;;;;;;
D;575;2880354;145;20020301 13:38;P;;;;;;
D;575;2880354;145;20020301 13:38;V;;;;;;
B;575;2882167;146;20020301 13:38;;;;CAMPASPE CL;LAKE ALBERT;2650;1.282;H;20011022;20020131;90000;;V;VACANT LAND;;;;;8342438;
C;575;2882167;146;20020301 13:38;3//1037020;
D;575;2882167;146;20020301 13:38;P;;;;;;
D;575;2882167;146;20020301 13:38;P;;;;;;
D;575;2882167;146;20020301 13:38;V;;;;;;
D;575;2882167;146;20020301 13:38;V;;;;;;
B;575;2882175;147;20020301 13:38;;;1;RIEDELL ST;WAGGA WAGGA;2650;1447;M;20010829;20020131;55671;;R;RESIDENCE;;;;;8332283;
C;575;2882175;147;20020301 13:38;1//1037031;
D;575;2882175;147;20020301 13:38;P;;;;;;
D;575;2882175;147;20020301 13:38;P;;;;;;
B;575;2707523;148;20020301 13:38;;2;17;NUNKERI ST;GLENFIELD PARK;2650;;;20010725;20020208;115000;;R;RESIDENCE;2;;;;8354371;
C;575;2707523;148;20020301 13:38;2//SP 67309;
D;575;2707523;148;20020301 13:38;P;;;;;;
D;575;2707523;148;20020301 13:38;V;;;;;;
B;575;2887969;149;20020301 13:38;KARRINGAL;;;WAVERLEY RD;MANGOPLAH;2652;168;H;20010412;20010412;582750;;3;FARM;;;;;7664097;
C;575;2887969;149;20020301 13:38;1, 2//134848 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 18;
C;575;2887969;149;20020301 13:38;4, 185, 186, 187, 188, 194, 196//754557 Road Permit 1937/75 .;
D;575;2887969;149;20020301 13:38;P;;;;;;
