A;028;20021016 11:04;PDANN;
C;028;426877;8;20021016 11:04;10, 11//113988 156, 157, 201, 224, 229, 274, 275, 294//754135;
D;028;426877;8;20021016 11:04;P;;;;;;
D;028;426877;8;20021016 11:04;P;;;;;;
D;028;426877;8;20021016 11:04;V;;;;;;
B;028;427014;9;20021016 11:04;;;;PH TALAGANDRA;SUTTON;2620;64.09;H;20010821;20010907;215000;R;3;FARM;;RN;;;8075429;
C;028;427014;9;20021016 11:04;6//74519 Road Permit 12/89 LEASE OVER PROPERTY;
D;028;427014;9;20021016 11:04;P;;;;;;
D;028;427014;9;20021016 11:04;V;;;;;;
B;028;427019;10;20021016 11:04;;;;PH TALMO;YASS;2582;1444;H;20010701;20010701;200;R;V;VACANT LAND;;RA;;;7993967;
C;028;427019;10;20021016 11:04;;
D;028;427019;10;20021016 11:04;P;;;;;;
D;028;427019;10;20021016 11:04;V;;;;;;
B;028;427667;11;20021016 11:04;;;3;BRENNAN ST;YASS;2582;1807;M;20020723;20020913;134000;A;R;RESIDENCE;;AS;;;8993459;
C;028;427667;11;20021016 11:04;1//567227;
D;028;427667;11;20021016 11:04;P;;;;;;
D;028;427667;11;20021016 11:04;P;;;;;;
D;028;427667;11;20021016 11:04;V;;;;;;
B;028;427792;12;20021016 11:04;;;114;CHURCH ST;YASS;2582;853.6;M;20020220;20020325;95500;A;R;RESIDENCE;;AE;;;8473154;
C;028;427792;12;20021016 11:04;12//19959;
D;028;427792;12;20021016 11:04;P;;;;;;
D;028;427792;12;20021016 11:04;P;;;;;;
D;028;427792;12;20021016 11:04;V;;;;;;
B;028;427921;13;20021016 11:04;;;170;COMUR ST;YASS;2582;2495;M;20020508;20020925;2700000;B;3;HOTEL;;BC;;;8991055;
C;028;427921;13;20021016 11:04;2//631643;
D;028;427921;13;20021016 11:04;P;;;;;;
D;028;427921;13;20021016 11:04;V;;;;;;
D;028;427921;13;20021016 11:04;V;;;;;;
B;028;428376;14;20021016 11:04;;;1;HOVELL ST;YASS;2582;2023;M;20010928;20011024;80000;A;R;RESIDENCE;;AN;;;8117904;
C;028;428376;14;20021016 11:04;9/31/759136;
D;028;428376;14;20021016 11:04;P;;;;;;
D;028;428376;14;20021016 11:04;P;;;;;;
D;028;428376;14;20021016 11:04;V;;;;;;
B;028;428474;15;20021016 11:04;;;114;LAIDLAW ST;YASS;2582;9643;M;20011220;20020208;100000;B;V;VACANT LAND;;BN;;;8415496;
C;028;428474;15;20021016 11:04;1//783758;
D;028;428474;15;20021016 11:04;P;;;;;;
D;028;428474;15;20021016 11:04;P;;;;;;
D;028;428474;15;20021016 11:04;P;;;;;;
D;028;428474;15;20021016 11:04;V;;;;;;
D;028;428474;15;20021016 11:04;V;;;;;;
B;028;428712;16;20021016 11:04;;5;68;MEEHAN ST;YASS;2582;;;20020827;20020923;125500;;R;RESIDENCE;5;;;;8995822;
C;028;428712;16;20021016 11:04;5//35396;
D;028;428712;16;20021016 11:04;P;;;;;;
D;028;428712;16;20021016 11:04;P;;;;;;
D;028;428712;16;20021016 11:04;P;;;;;;
D;028;428712;16;20021016 11:04;P;;;;;;
D;028;428712;16;20021016 11:04;V;;;;;;
D;028;428712;16;20021016 11:04;V;;;;;;
B;028;428788;17;20021016 11:04;;;21;MERRIMAN DR;YASS;2582;699;M;20020719;20020823;283000;A;R;RESIDENCE;;AW;;;8999259;
C;028;428788;17;20021016 11:04;1//819215;
D;028;428788;17;20021016 11:04;P;;;;;;
D;028;428788;17;20021016 11:04;P;;;;;;
D;028;428788;17;20021016 11:04;P;;;;;;
D;028;428788;17;20021016 11:04;V;;;;;;
B;028;428829;18;20021016 11:04;;;19;MONT ST;YASS;2582;780.4;M;20020814;20020926;135500;A;R;RESIDENCE;;AG;;;9005090;
C;028;428829;18;20021016 11:04;3//593563;
D;028;428829;18;20021016 11:04;P;;;;;;
D;028;428829;18;20021016 11:04;P;;;;;;
D;028;428829;18;20021016 11:04;V;;;;;;
B;028;428921;19;20021016 11:04;;;47;MOUNT ST;YASS;2582;2023;M;20020319;20020429;65000;A;R;RESIDENCE;;AN;;;8559668;
C;028;428921;19;20021016 11:04;11/7/759136;
D;028;428921;19;20021016 11:04;P;;;;;;
D;028;428921;19;20021016 11:04;V;;;;;;
B;028;428944;20;20021016 11:04;;;;MOUNT ST;YASS;2582;229;M;20020823;20020920;95000;A;R;RESIDENCE;;AP;;;9004336;
C;028;428944;20;20021016 11:04;8//285035;
D;028;428944;20;20021016 11:04;P;;;;;;
D;028;428944;20;20021016 11:04;V;;;;;;
B;028;429611;21;20021016 11:04;;5;14;SHORT ST;YASS;2582;;;20020813;20020924;125000;;R;RESIDENCE;5;;;;9004287;
C;028;429611;21;20021016 11:04;5//SP 45811;
D;028;429611;21;20021016 11:04;P;;;;;;
D;028;429611;21;20021016 11:04;V;;;;;;
B;028;429699;22;20021016 11:04;;;;WALKER PL;YASS;2582;242;M;20020801;20020828;110000;A;R;RESIDENCE;;AP;;;9010547;
C;028;429699;22;20021016 11:04;5//285208;
D;028;429699;22;20021016 11:04;P;;;;;;
D;028;429699;22;20021016 11:04;P;;;;;;
D;028;429699;22;20021016 11:04;V;;;;;;
B;028;429701;23;20021016 11:04;;;13;WALKER PL;YASS;2582;325;M;20020813;20020925;105000;A;R;RESIDENCE;;AP;;;9014674;
C;028;429701;23;20021016 11:04;3//285208;
D;028;429701;23;20021016 11:04;P;;;;;;
D;028;429701;23;20021016 11:04;V;;;;;;
B;028;429764;24;20021016 11:04;;;70;YEO CRES;YASS;2582;621;M;20020909;20020925;161000;A;R;RESIDENCE;;AW;;;9000374;
C;028;429764;24;20021016 11:04;131//829921;
D;028;429764;24;20021016 11:04;P;;;;;;
D;028;429764;24;20021016 11:04;P;;;;;;
D;028;429764;24;20021016 11:04;P;;;;;;
D;028;429764;24;20021016 11:04;P;;;;;;
D;028;429764;24;20021016 11:04;V;;;;;;
B;028;429789;25;20021016 11:04;;;17;YEO CRES;YASS;2582;647.5;M;20020827;20020916;122000;A;R;RESIDENCE;;AW;;;9005336;
C;028;429789;25;20021016 11:04;107//249504;
D;028;429789;25;20021016 11:04;P;;;;;;
D;028;429789;25;20021016 11:04;P;;;;;;
D;028;429789;25;20021016 11:04;V;;;;;;
B;028;429818;26;20021016 11:04;;;40;YEO CRES;YASS;2582;777;M;20020830;20020927;32000;A;V;VACANT LAND;;AW;;;9007474;
C;028;429818;26;20021016 11:04;11//813992;
D;028;429818;26;20021016 11:04;P;;;;;;
D;028;429818;26;20021016 11:04;V;;;;;;
B;028;2878248;27;20021016 11:04;;;;PH CROSBY;BINALONG;2584;213.2;H;20020129;20020129;6945;R;3;FARM;;HA;;;8419788;
C;028;2878248;27;20021016 11:04;1, 2//519712 120, 235, 237, 238, 239//754109 1//1037046 Enclosure Perm;
C;028;2878248;27;20021016 11:04;it 060663 .;
D;028;2878248;27;20021016 11:04;P;;;;;;
D;028;2878248;27;20021016 11:04;P;;;;;;
D;028;2878248;27;20021016 11:04;V;;;;;;
D;028;2878248;27;20021016 11:04;V;;;;;;
B;028;2878689;28;20021016 11:04;;;131 B;ROSSI ST;YASS;2582;4000;M;20010809;20011003;40000;R;V;VACANT LAND;;RE;;;8006127;
C;028;2878689;28;20021016 11:04;142//836745;
D;028;2878689;28;20021016 11:04;P;;;;;;
D;028;2878689;28;20021016 11:04;P;;;;;;
B;028;2893896;29;20021016 11:04;;;;COMUR ST;YASS;2582;1.051;H;20011121;20011121;7500;B;V;VACANT LAND;;BC;;;8216032;
C;028;2893896;29;20021016 11:04;1//1035792;
D;028;2893896;29;20021016 11:04;P;;;;;;
D;028;2893896;29;20021016 11:04;P;;;;;;
D;028;2893896;29;20021016 11:04;P;;;;;;
D;028;2893896;29;20021016 11:04;P;;;;;;
D;028;2893896;29;20021016 11:04;P;;;;;;
B;028;2893896;30;20021016 11:04;;;;COMUR ST;YASS;2582;1.051;H;20010917;20020115;995000;B;V;VACANT LAND;;BC;;;8348660;
C;028;2893896;30;20021016 11:04;1//1035792;
D;028;2893896;30;20021016 11:04;P;;;;;;
B;028;2914158;31;20021016 11:04;;;3;RYSLIPP DR;MURRUMBATEMAN;2582;14.34;H;20020529;20020731;265000;R;V;VACANT LAND;;RN;;;8990073;
C;028;2914158;31;20021016 11:04;6//1040192;
D;028;2914158;31;20021016 11:04;P;;;;;;
D;028;2914158;31;20021016 11:04;P;;;;;;
D;028;2914158;31;20021016 11:04;V;;;;;;
B;028;2935245;32;20021016 11:04;;;;;YASS;2582;;;20020111;20021001;88000;;R;RESIDENCE;;;;;9019220;
C;028;2935245;32;20021016 11:04;1//1038694;
D;028;2935245;32;20021016 11:04;P;;;;;;
D;028;2935245;32;20021016 11:04;V;;;;;;
Z;163;32;34;95;
