A;160;20031201 11:23;PDANN;
B;160;1765409;7;20031201 11:23;;;96;JUBILEE ST;MACLEAN;2463;668.9;M;20031003;20031103;169500;A;R;RESIDENCE;;LL;;0;AA147556;
C;160;1765409;7;20031201 11:23;10//245368;
D;160;1765409;7;20031201 11:23;P;;;;;;
D;160;1765409;7;20031201 11:23;P;;;;;;
D;160;1765409;7;20031201 11:23;V;;;;;;
B;160;1765548;8;20031201 11:23;;;82;MCLACHLAN ST;MACLEAN;2463;1393;M;20031027;20031128;480000;A;3;UNITS;;LM;;0;AA194044;
C;160;1765548;8;20031201 11:23;51//836719;
D;160;1765548;8;20031201 11:23;P;;;;;;
D;160;1765548;8;20031201 11:23;V;;;;;;
D;160;1765548;8;20031201 11:23;V;;;;;;
B;160;1765876;9;20031201 11:23;;;67;RIVER ST;MACLEAN;2463;1734;M;20031111;20031111;162500;A;R;RESIDENCE;;LP;;0;AA165879;
C;160;1765876;9;20031201 11:23;12//794190;
D;160;1765876;9;20031201 11:23;P;;;;;;
D;160;1765876;9;20031201 11:23;V;;;;;;
D;160;1765876;9;20031201 11:23;V;;;;;;
D;160;1765876;9;20031201 11:23;V;;;;;;
D;160;1765876;9;20031201 11:23;V;;;;;;
D;160;1765876;9;20031201 11:23;V;;;;;;
D;160;1765876;9;20031201 11:23;V;;;;;;
B;160;1766294;10;20031201 11:23;;;4 B;TALOUMBI ST;MACLEAN;2463;1367;M;20031008;20031106;240000;A;R;RESIDENCE;;LP;;0;AA168959;
C;160;1766294;10;20031201 11:23;2//596190;
D;160;1766294;10;20031201 11:23;P;;;;;;
D;160;1766294;10;20031201 11:23;P;;;;;;
D;160;1766294;10;20031201 11:23;V;;;;;;
B;160;1766653;11;20031201 11:23;;;;TUCABIA RD;TYNDALE;2460;6.18;H;20031010;20031110;86000;R;3;;;KG;;0;AA164871;
C;160;1766653;11;20031201 11:23;6//715173;
D;160;1766653;11;20031201 11:23;P;;;;;;
D;160;1766653;11;20031201 11:23;P;;;;;;
D;160;1766653;11;20031201 11:23;V;;;;;;
D;160;1766653;11;20031201 11:23;V;;;;;;
B;160;1767153;12;20031201 11:23;;;3;RIDGE ST;ILARWILL;2463;616.2;M;20030915;20031031;145000;A;R;RESIDENCE;;VM;;0;AA151925;
C;160;1767153;12;20031201 11:23;11//246486;
D;160;1767153;12;20031201 11:23;P;;;;;;
D;160;1767153;12;20031201 11:23;V;;;;;;
D;160;1767153;12;20031201 11:23;V;;;;;;
B;160;1767303;13;20031201 11:23;;;;KOOKABURRA CT;WOOMBAH;2469;4200;M;20030721;20030825;98000;R;V;VACANT LAND;;JF;;0;AA172377;
C;160;1767303;13;20031201 11:23;27//854970;
D;160;1767303;13;20031201 11:23;P;;;;;;
D;160;1767303;13;20031201 11:23;V;;;;;;
D;160;1767303;13;20031201 11:23;V;;;;;;
B;160;1767496;14;20031201 11:23;;;28;GUMHILL DR;WOOMBAH;2469;7362;M;20030813;20030912;353000;R;R;RESIDENCE;;JF;;0;AA164269;
C;160;1767496;14;20031201 11:23;10//1004262;
D;160;1767496;14;20031201 11:23;P;;;;;;
D;160;1767496;14;20031201 11:23;P;;;;;;
D;160;1767496;14;20031201 11:23;V;;;;;;
D;160;1767496;14;20031201 11:23;V;;;;;;
B;160;1768194;15;20031201 11:23;;;22;BORONIA CRES;YAMBA;2464;572.8;M;20030912;20031007;235000;A;R;RESIDENCE;;AH;;0;AA167974;
C;160;1768194;15;20031201 11:23;113//253207;
D;160;1768194;15;20031201 11:23;P;;;;;;
D;160;1768194;15;20031201 11:23;V;;;;;;
D;160;1768194;15;20031201 11:23;V;;;;;;
B;160;1768346;16;20031201 11:23;;9;12;CLARENCE ST;YAMBA;2464;;;20030211;20030328;145000;;R;RESIDENCE;9;;;0;AA172524;
C;160;1768346;16;20031201 11:23;9//SP 7908;
D;160;1768346;16;20031201 11:23;P;;;;;;
D;160;1768346;16;20031201 11:23;V;;;;;;
B;160;1768948;17;20031201 11:23;;;4;HERON CT;YAMBA;2464;573.8;M;20030814;20030908;311000;A;R;RESIDENCE;;AH;;0;AA166136;
C;160;1768948;17;20031201 11:23;59//788298;
D;160;1768948;17;20031201 11:23;P;;;;;;
D;160;1768948;17;20031201 11:23;P;;;;;;
D;160;1768948;17;20031201 11:23;V;;;;;;
B;160;1769312;18;20031201 11:23;;;3;NABILLA CT;YAMBA;2464;772;M;20031013;20031031;555000;A;R;RESIDENCE;;AR;;0;AA163740;
C;160;1769312;18;20031201 11:23;45//883831;
D;160;1769312;18;20031201 11:23;P;;;;;;
D;160;1769312;18;20031201 11:23;P;;;;;;
D;160;1769312;18;20031201 11:23;V;;;;;;
D;160;1769312;18;20031201 11:23;V;;;;;;
B;160;1769996;19;20031201 11:23;;;17;SHORES DR;YAMBA;2464;841.4;M;20020613;20031110;110000;A;R;RESIDENCE;;AH;;0;AA166796;
C;160;1769996;19;20031201 11:23;1//242406 174//751395;
D;160;1769996;19;20031201 11:23;P;;;;;;
D;160;1769996;19;20031201 11:23;V;;;;;;
B;160;1769996;20;20031201 11:23;;;17;SHORES DR;YAMBA;2464;841.4;M;20031008;20031110;242000;A;R;RESIDENCE;;AH;;0;AA166797;
C;160;1769996;20;20031201 11:23;1//242406 174//751395;
D;160;1769996;20;20031201 11:23;P;;;;;;
D;160;1769996;20;20031201 11:23;P;;;;;;
D;160;1769996;20;20031201 11:23;V;;;;;;
B;160;1770589;21;20031201 11:23;;;13;WILLOW WAY;YAMBA;2464;647.5;M;20031008;20031106;265000;A;R;RESIDENCE;;AH;;0;AA153013;
C;160;1770589;21;20031201 11:23;223//262200;
D;160;1770589;21;20031201 11:23;P;;;;;;
D;160;1770589;21;20031201 11:23;P;;;;;;
D;160;1770589;21;20031201 11:23;V;;;;;;
B;160;1770618;22;20031201 11:23;;2;75;WITONGA DR;YAMBA;2464;;;20030925;20031031;360000;;R;RESIDENCE;2;;;0;AA164659;
C;160;1770618;22;20031201 11:23;2//SP 48274;
D;160;1770618;22;20031201 11:23;P;;;;;;
D;160;1770618;22;20031201 11:23;P;;;;;;
D;160;1770618;22;20031201 11:23;V;;;;;;
D;160;1770618;22;20031201 11:23;V;;;;;;
B;160;1770841;23;20031201 11:23;;;276;YAMBA RD;YAMBA;2464;1549;M;20030828;20031027;356000;A;R;RESIDENCE;;AH;;0;AA140502;
C;160;1770841;23;20031201 11:23;1//1016507;
D;160;1770841;23;20031201 11:23;P;;;;;;
D;160;1770841;23;20031201 11:23;P;;;;;;
D;160;1770841;23;20031201 11:23;V;;;;;;
D;160;1770841;23;20031201 11:23;V;;;;;;
B;160;1770960;24;20031201 11:23;;;42;YAMBA ST;YAMBA;2464;499.5;M;20030829;20031020;430000;A;R;RESIDENCE;;AJ;;0;AA141847;
C;160;1770960;24;20031201 11:23;3//8383;
D;160;1770960;24;20031201 11:23;P;;;;;;
D;160;1770960;24;20031201 11:23;P;;;;;;
D;160;1770960;24;20031201 11:23;V;;;;;;
B;160;2841957;25;20031201 11:23;;;;BAYVIEW DR;YAMBA;2464;727.3;M;20031010;20031113;210000;A;V;VACANT LAND;;XV;;0;AA174916;
C;160;2841957;25;20031201 11:23;158//1030752;
D;160;2841957;25;20031201 11:23;P;;;;;;
D;160;2841957;25;20031201 11:23;P;;;;;;
D;160;2841957;25;20031201 11:23;V;;;;;;
D;160;2841957;25;20031201 11:23;V;;;;;;
B;160;1770918;26;20031201 11:23;;15;15;SHORES DR;YAMBA;2464;;;20030929;20031029;250000;;R;RESIDENCE;15;;;0;AA146150;
C;160;1770918;26;20031201 11:23;15//SP 66286;
D;160;1770918;26;20031201 11:23;P;;;;;;
D;160;1770918;26;20031201 11:23;V;;;;;;
B;160;2900250;27;20031201 11:23;;;348;JAMES CREEK RD VIA MACLEAN;JAMES CREEK;2463;5032;M;20030902;20031023;370000;R;R;RESIDENCE;;JC;;0;AA163857;
C;160;2900250;27;20031201 11:23;111//1038788;
D;160;2900250;27;20031201 11:23;P;;;;;;
D;160;2900250;27;20031201 11:23;P;;;;;;
D;160;2900250;27;20031201 11:23;V;;;;;;
D;160;2900250;27;20031201 11:23;V;;;;;;
B;160;2901135;28;20031201 11:23;;;22;CITRUS CL;JAMES CREEK;2463;6363;M;20030919;20031111;380000;R;R;RESIDENCE;;JC;;0;AA149117;
C;160;2901135;28;20031201 11:23;101//1036353;
D;160;2901135;28;20031201 11:23;P;;;;;;
D;160;2901135;28;20031201 11:23;P;;;;;;
D;160;2901135;28;20031201 11:23;V;;;;;;
D;160;2901135;28;20031201 11:23;V;;;;;;
B;160;2952215;29;20031201 11:23;;;9;OCEANIA CT;YAMBA;2464;466.9;M;20030904;20031016;413000;A;R;RESIDENCE;;AF;;0;AA145999;
C;160;2952215;29;20031201 11:23;117//1047026;
D;160;2952215;29;20031201 11:23;P;;;;;;
D;160;2952215;29;20031201 11:23;P;;;;;;
D;160;2952215;29;20031201 11:23;P;;;;;;
D;160;2952215;29;20031201 11:23;P;;;;;;
D;160;2952215;29;20031201 11:23;P;;;;;;
D;160;2952215;29;20031201 11:23;V;;;;;;
B;160;2976742;30;20031201 11:23;;;;KELLY CRES;TOWNSEND;2463;762.3;M;20021111;20031014;45000;A;V;VACANT LAND;;LL;;0;AA152986;
C;160;2976742;30;20031201 11:23;85//1050067;
D;160;2976742;30;20031201 11:23;P;;;;;;
D;160;2976742;30;20031201 11:23;V;;;;;;
B;160;2976742;31;20031201 11:23;;;;KELLY CRES;TOWNSEND;2463;762.3;M;20030916;20031014;245000;A;R;RESIDENCE;;LL;;0;AA152987;
C;160;2976742;31;20031201 11:23;85//1050067;
D;160;2976742;31;20031201 11:23;P;;;;;;
D;160;2976742;31;20031201 11:23;V;;;;;;
B;160;2986301;32;20031201 11:23;;;;PADDYMELON RD;WOOMBAH;2469;4009;M;20030412;20030606;64000;R;V;VACANT LAND;;JF;;0;AA142404;
C;160;2986301;32;20031201 11:23;7//1051442;
D;160;2986301;32;20031201 11:23;P;;;;;;
D;160;2986301;32;20031201 11:23;P;;;;;;
D;160;2986301;32;20031201 11:23;V;;;;;;
B;160;3000305;33;20031201 11:23;;;15 A;SHORES DR;YAMBA;2464;220;M;20031001;20031031;203000;A;R;RESIDENCE;;AH;;0;AA163215;
C;160;3000305;33;20031201 11:23;2//1054439;
D;160;3000305;33;20031201 11:23;P;;;;;;
D;160;3000305;33;20031201 11:23;V;;;;;;
B;160;3000707;34;20031201 11:23;;;73;CLARENCE ST;ILARWILL;2463;849.8;M;20030905;20031017;142500;A;R;RESIDENCE;;VM;;0;AA172317;
C;160;3000707;34;20031201 11:23;41//1055274;
D;160;3000707;34;20031201 11:23;P;;;;;;
D;160;3000707;34;20031201 11:23;P;;;;;;
D;160;3000707;34;20031201 11:23;V;;;;;;
D;160;3000707;34;20031201 11:23;V;;;;;;
B;160;3015266;35;20031201 11:23;;;;RIDGEWOOD DR;WOOMBAH;2469;4000;M;20030506;20030821;89000;R;V;VACANT LAND;;JF;;0;AA150711;
C;160;3015266;35;20031201 11:23;2//1056093;
D;160;3015266;35;20031201 11:23;P;;;;;;
D;160;3015266;35;20031201 11:23;P;;;;;;
D;160;3015266;35;20031201 11:23;V;;;;;;
B;160;3019429;36;20031201 11:23;;;;BROADLANDS LANE;WOOMBAH;2469;4896;M;20030908;20031020;115000;R;V;VACANT LAND;;JF;;0;AA154910;
C;160;3019429;36;20031201 11:23;276//1056146;
D;160;3019429;36;20031201 11:23;P;;;;;;
D;160;3019429;36;20031201 11:23;V;;;;;;
D;160;3019429;36;20031201 11:23;V;;;;;;
B;160;3033837;37;20031201 11:23;;;;ANZAC PL;GULMARRAD;2463;4045;M;20030704;20031104;95000;R;V;VACANT LAND;;JF;;0;AA147068;
C;160;3033837;37;20031201 11:23;35//1059126;
D;160;3033837;37;20031201 11:23;P;;;;;;
D;160;3033837;37;20031201 11:23;V;;;;;;
B;160;3033840;38;20031201 11:23;;;;ANZAC PL;GULMARRAD;2463;4049;M;20030603;20031113;105000;R;V;VACANT LAND;;JF;;0;AA171728;
C;160;3033840;38;20031201 11:23;38//1059126;
D;160;3033840;38;20031201 11:23;P;;;;;;
D;160;3033840;38;20031201 11:23;V;;;;;;
B;160;3046185;39;20031201 11:23;;;;OLD FERRY RD;ASHBY;2463;16.768;H;20030617;20031001;533500;;V;VACANT LAND;;;;0;AA129453;
C;160;3046185;39;20031201 11:23;12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24//1056728;
D;160;3046185;39;20031201 11:23;P;;;;;;
D;160;3046185;39;20031201 11:23;P;;;;;;
D;160;3046185;39;20031201 11:23;P;;;;;;
D;160;3046185;39;20031201 11:23;P;;;;;;
D;160;3046185;39;20031201 11:23;V;;;;;;
D;160;3046185;39;20031201 11:23;V;;;;;;
B;160;3046430;40;20031201 11:23;MCGUIRES HILL;;;SHARK CREEK RD;TYNDALE;2460;48.056;H;20030820;20031014;118000;;V;VACANT LAND;;;;0;AA89075;
C;160;3046430;40;20031201 11:23;85, 88//751389;
D;160;3046430;40;20031201 11:23;P;;;;;;
D;160;3046430;40;20031201 11:23;V;;;;;;
Z;214;40;40;132;
