A;021;20021016 11:04;PDANN;
B;021;410258;1;20021016 11:04;;;;PH BARNETT;RUGBY;2583;82.17;H;20011218;20020123;116000;R;3;FARM;;HD;;;8328057;
C;021;410258;1;20021016 11:04;165//754100 2//858060;
D;021;410258;1;20021016 11:04;P;;;;;;
D;021;410258;1;20021016 11:04;P;;;;;;
D;021;410258;1;20021016 11:04;P;;;;;;
D;021;410258;1;20021016 11:04;P;;;;;;
B;021;410380;2;20021016 11:04;;;80;BRIAL ST;BOOROWA;2586;954.8;M;20020815;20020925;10000;Z;V;VACANT LAND;;ZD;;;9003052;
C;021;410380;2;20021016 11:04;29/43/758139;
D;021;410380;2;20021016 11:04;P;;;;;;
D;021;410380;2;20021016 11:04;P;;;;;;
D;021;410380;2;20021016 11:04;V;;;;;;
B;021;410686;3;20021016 11:04;;;41;MARKET ST;BOOROWA;2586;891.6;M;20020830;20020927;60000;Z;R;RESIDENCE;;ZA;;;9015209;
C;021;410686;3;20021016 11:04;C//103136;
D;021;410686;3;20021016 11:04;P;;;;;;
D;021;410686;3;20021016 11:04;V;;;;;;
B;021;410799;4;20021016 11:04;;;15;NEW ST;BOOROWA;2586;803.1;M;20020816;20020920;9200;Z;V;VACANT LAND;;ZC;;;8999741;
C;021;410799;4;20021016 11:04;18/27/758139;
D;021;410799;4;20021016 11:04;P;;;;;;
D;021;410799;4;20021016 11:04;P;;;;;;
D;021;410799;4;20021016 11:04;V;;;;;;
B;021;410957;5;20021016 11:04;;;;PH BRAMAH;REIDS FLAT;2586;626.7;H;20010906;20010906;30000;R;3;FARM;;GB;;;8171844;
C;021;410957;5;20021016 11:04;101, 102, 118, 147, 148, 162, 21, 3, 32, 33, 34, 4, 48, 49, 5, 66, 70,;
C;021;410957;5;20021016 11:04; 91//754105 Enclosure Permit 21257 Enclosure Permit 21271 Enclosure Pe;
C;021;410957;5;20021016 11:04;rmit 344578 . . .;
D;021;410957;5;20021016 11:04;P;;;;;;
D;021;410957;5;20021016 11:04;P;;;;;;
D;021;410957;5;20021016 11:04;P;;;;;;
D;021;410957;5;20021016 11:04;P;;;;;;
