A;223;20030217 09:53;PDANN;
D;223;2477565;9;20030217 09:53;V;;;;;;
B;223;2477817;10;20030217 09:53;;28;2;BEALE ST;LIVERPOOL;2170;;;20021126;20030117;217000;;R;RESIDENCE;28;;;;9346174;
C;223;2477817;10;20030217 09:53;28//SP 13896;
D;223;2477817;10;20030217 09:53;P;;;;;;
D;223;2477817;10;20030217 09:53;V;;;;;;
D;223;2477817;10;20030217 09:53;V;;;;;;
B;223;2477852;11;20030217 09:53;;18;4;BEALE ST;LIVERPOOL;2170;;;20021212;20021212;97500;;R;RESIDENCE;18;;;;9346003;
C;223;2477852;11;20030217 09:53;18//SP 13895;
D;223;2477852;11;20030217 09:53;P;;;;;;
D;223;2477852;11;20030217 09:53;P;;;;;;
B;223;2477908;12;20030217 09:53;;;20;BEDDINGTON CT;WATTLE GROVE;2173;630;M;20021211;20030121;430000;A;R;RESIDENCE;;ME;;;9342972;
C;223;2477908;12;20030217 09:53;1675//848013;
D;223;2477908;12;20030217 09:53;P;;;;;;
D;223;2477908;12;20030217 09:53;P;;;;;;
D;223;2477908;12;20030217 09:53;V;;;;;;
B;223;2478134;13;20030217 09:53;;;6;BENCUBBIN ST;SADLEIR;2168;588.1;M;20021216;20030130;230000;A;R;RESIDENCE;;LH;;;9351070;
C;223;2478134;13;20030217 09:53;377//217723;
D;223;2478134;13;20030217 09:53;P;;;;;;
D;223;2478134;13;20030217 09:53;P;;;;;;
D;223;2478134;13;20030217 09:53;V;;;;;;
B;223;2478289;14;20030217 09:53;;;10;BERNERA RD;PRESTONS;2170;2.935;H;20021213;20021219;4350000;I;V;VACANT LAND;;FW;;;9332675;
C;223;2478289;14;20030217 09:53;2//503989;
D;223;2478289;14;20030217 09:53;P;;;;;;
D;223;2478289;14;20030217 09:53;V;;;;;;
D;223;2478289;14;20030217 09:53;V;;;;;;
D;223;2478289;14;20030217 09:53;V;;;;;;
D;223;2478289;14;20030217 09:53;V;;;;;;
D;223;2478289;14;20030217 09:53;V;;;;;;
B;223;2478338;15;20030217 09:53;PUBLIC RESERVE;;;BERNERA RD;PRESTONS;2170;1086;M;20021209;20021220;1800000;A;V;VACANT LAND;;MZ;;;9247126;
C;223;2478338;15;20030217 09:53;3047//869842;
D;223;2478338;15;20030217 09:53;P;;;;;;
D;223;2478338;15;20030217 09:53;V;;;;;;
B;223;2478340;16;20030217 09:53;PUBLIC RESERVE;;;BERNERA RD;PRESTONS;2170;443.4;M;20021209;20021220;1800000;A;V;VACANT LAND;;MZ;;;9247126;
C;223;2478340;16;20030217 09:53;3045//869842;
D;223;2478340;16;20030217 09:53;P;;;;;;
D;223;2478340;16;20030217 09:53;V;;;;;;
B;223;2478369;17;20030217 09:53;;;2;BERRARA CL;PRESTONS;2170;528;M;20030113;20030203;375000;A;R;RESIDENCE;;MZ;;;9360781;
C;223;2478369;17;20030217 09:53;120//867979;
D;223;2478369;17;20030217 09:53;P;;;;;;
D;223;2478369;17;20030217 09:53;V;;;;;;
D;223;2478369;17;20030217 09:53;V;;;;;;
B;223;2479202;18;20030217 09:53;;;9;BOLDREWOOD AVE;CASULA;2170;807;M;20021224;20030204;383500;A;R;RESIDENCE;;AB;;;9377016;
C;223;2479202;18;20030217 09:53;3075//813122;
D;223;2479202;18;20030217 09:53;P;;;;;;
D;223;2479202;18;20030217 09:53;P;;;;;;
D;223;2479202;18;20030217 09:53;V;;;;;;
B;223;2479911;19;20030217 09:53;;;7;BRADSHAW AVE;MOOREBANK;2170;611;M;20021129;20021223;225000;A;R;RESIDENCE;;LP;;;9347889;
C;223;2479911;19;20030217 09:53;D//415946;
D;223;2479911;19;20030217 09:53;P;;;;;;
D;223;2479911;19;20030217 09:53;V;;;;;;
B;223;2480264;20;20030217 09:53;;;48;BRALLOS AVE;HOLSWORTHY;2173;594.4;M;20021203;20030117;348700;A;R;RESIDENCE;;LQ;;;9330167;
C;223;2480264;20;20030217 09:53;43//219461;
D;223;2480264;20;20030217 09:53;P;;;;;;
D;223;2480264;20;20030217 09:53;P;;;;;;
D;223;2480264;20;20030217 09:53;V;;;;;;
D;223;2480264;20;20030217 09:53;V;;;;;;
B;223;2480581;21;20030217 09:53;;;1190;BRINGELLY RD;BRINGELLY;2171;2.051;H;20021203;20030131;885000;R;R;RESIDENCE;;RD;;;9347394;
C;223;2480581;21;20030217 09:53;14//712840;
D;223;2480581;21;20030217 09:53;P;;;;;;
D;223;2480581;21;20030217 09:53;P;;;;;;
D;223;2480581;21;20030217 09:53;P;;;;;;
D;223;2480581;21;20030217 09:53;V;;;;;;
B;223;2480669;22;20030217 09:53;;;12;BROOMAN ST;PRESTONS;2170;502.2;M;20021129;20030207;420000;A;R;RESIDENCE;;MZ;;;9364209;
C;223;2480669;22;20030217 09:53;422//859395;
D;223;2480669;22;20030217 09:53;P;;;;;;
D;223;2480669;22;20030217 09:53;P;;;;;;
D;223;2480669;22;20030217 09:53;V;;;;;;
D;223;2480669;22;20030217 09:53;V;;;;;;
B;223;2480692;23;20030217 09:53;;;8;BROWNE PDE;WARWICK FARM;2170;644;M;20021111;20030204;630000;A;R;RESIDENCE;;MD;;;9345438;
C;223;2480692;23;20030217 09:53;33//35236;
D;223;2480692;23;20030217 09:53;P;;;;;;
D;223;2480692;23;20030217 09:53;V;;;;;;
D;223;2480692;23;20030217 09:53;V;;;;;;
B;223;2480820;24;20030217 09:53;;;18;BUCKLAND RD;CASULA;2170;607;M;20021020;20021212;340000;A;R;RESIDENCE;;LF;;;9351373;
C;223;2480820;24;20030217 09:53;616//244365;
D;223;2480820;24;20030217 09:53;P;;;;;;
D;223;2480820;24;20030217 09:53;P;;;;;;
D;223;2480820;24;20030217 09:53;P;;;;;;
D;223;2480820;24;20030217 09:53;P;;;;;;
D;223;2480820;24;20030217 09:53;V;;;;;;
D;223;2480820;24;20030217 09:53;V;;;;;;
B;223;2481542;25;20030217 09:53;;;51;BUSBY RD;BUSBY;2168;607;M;20021217;20030131;250000;A;R;RESIDENCE;;LH;;;9348165;
C;223;2481542;25;20030217 09:53;468//223326;
D;223;2481542;25;20030217 09:53;P;;;;;;
D;223;2481542;25;20030217 09:53;V;;;;;;
D;223;2481542;25;20030217 09:53;V;;;;;;
B;223;2481657;26;20030217 09:53;;;57;CABRAMATTA AVE;MILLER;2168;682.9;M;20020719;20020905;299900;A;R;RESIDENCE;;LH;;;9270676;
C;223;2481657;26;20030217 09:53;98//221267;
D;223;2481657;26;20030217 09:53;P;;;;;;
D;223;2481657;26;20030217 09:53;V;;;;;;
D;223;2481657;26;20030217 09:53;V;;;;;;
B;223;2481986;27;20030217 09:53;;12;41;CAMPBELL ST;LIVERPOOL;2170;;;20021125;20030131;240000;;R;RESIDENCE;12;;;;9354151;
C;223;2481986;27;20030217 09:53;12//SP 17762;
D;223;2481986;27;20030217 09:53;P;;;;;;
D;223;2481986;27;20030217 09:53;P;;;;;;
D;223;2481986;27;20030217 09:53;V;;;;;;
B;223;2482126;28;20030217 09:53;;;15;CAPE BARON AVE;HINCHINBROOK;2168;787.4;M;20021004;20030131;610000;A;R;RESIDENCE;;AC;;;9358409;
C;223;2482126;28;20030217 09:53;333//829870;
D;223;2482126;28;20030217 09:53;P;;;;;;
D;223;2482126;28;20030217 09:53;V;;;;;;
D;223;2482126;28;20030217 09:53;V;;;;;;
B;223;2482309;29;20030217 09:53;;;8;CARLISLE CL;HINCHINBROOK;2168;904.8;M;20020802;20020927;427000;A;R;RESIDENCE;;AC;;;9326699;
C;223;2482309;29;20030217 09:53;258//733703;
D;223;2482309;29;20030217 09:53;P;;;;;;
D;223;2482309;29;20030217 09:53;P;;;;;;
D;223;2482309;29;20030217 09:53;V;;;;;;
D;223;2482309;29;20030217 09:53;V;;;;;;
B;223;2482419;30;20030217 09:53;;10;13;CARNATION AVE;CASULA;2170;;;20021202;20030128;230000;;R;RESIDENCE;10;;;;9340230;
C;223;2482419;30;20030217 09:53;10//SP 43938;
D;223;2482419;30;20030217 09:53;P;;;;;;
D;223;2482419;30;20030217 09:53;P;;;;;;
D;223;2482419;30;20030217 09:53;P;;;;;;
D;223;2482419;30;20030217 09:53;P;;;;;;
D;223;2482419;30;20030217 09:53;V;;;;;;
B;223;2482840;31;20030217 09:53;;;10;CASTLEREAGH ST;LIVERPOOL;2170;885.2;M;20021109;20021223;670000;A;R;RESIDENCE;;MD;;;9274930;
C;223;2482840;31;20030217 09:53;15/21/758620;
D;223;2482840;31;20030217 09:53;P;;;;;;
D;223;2482840;31;20030217 09:53;V;;;;;;
B;223;2483244;32;20030217 09:53;;;26;CATO WAY;CASULA;2170;758.5;M;20021126;20030107;391000;A;R;RESIDENCE;;AB;;;9373968;
C;223;2483244;32;20030217 09:53;3023//813122;
D;223;2483244;32;20030217 09:53;P;;;;;;
D;223;2483244;32;20030217 09:53;P;;;;;;
D;223;2483244;32;20030217 09:53;V;;;;;;
B;223;2484219;33;20030217 09:53;;6;10;CHRISTIE ST;LIVERPOOL;2170;347.7;M;20021129;20030124;305000;A;R;RESIDENCE;;AD;;;9331191;
C;223;2484219;33;20030217 09:53;109//1000310;
D;223;2484219;33;20030217 09:53;P;;;;;;
D;223;2484219;33;20030217 09:53;V;;;;;;
D;223;2484219;33;20030217 09:53;V;;;;;;
B;223;2484315;34;20030217 09:53;;;24;CISTICOLA ST;HINCHINBROOK;2168;661.9;M;20021130;20030113;365000;A;R;RESIDENCE;;AC;;;9373724;
C;223;2484315;34;20030217 09:53;1615//826478;
D;223;2484315;34;20030217 09:53;P;;;;;;
D;223;2484315;34;20030217 09:53;P;;;;;;
D;223;2484315;34;20030217 09:53;V;;;;;;
B;223;2484700;35;20030217 09:53;;;19;CLYDE AVE;MOOREBANK;2170;663.9;M;20021125;20030117;400000;A;R;RESIDENCE;;LS;;;9362728;
C;223;2484700;35;20030217 09:53;10//236984;
D;223;2484700;35;20030217 09:53;P;;;;;;
D;223;2484700;35;20030217 09:53;P;;;;;;
D;223;2484700;35;20030217 09:53;V;;;;;;
D;223;2484700;35;20030217 09:53;V;;;;;;
B;223;2484908;36;20030217 09:53;;;4;COLLIE CT;WATTLE GROVE;2173;760.5;M;20021111;20021219;451500;A;R;RESIDENCE;;ME;;;9336865;
C;223;2484908;36;20030217 09:53;4765//855316;
D;223;2484908;36;20030217 09:53;P;;;;;;
D;223;2484908;36;20030217 09:53;V;;;;;;
B;223;2485364;37;20030217 09:53;;;13;COONABARABRAN CRES;HOXTON PARK;2171;546.2;M;20021210;20030121;473000;A;R;RESIDENCE;;AN;;;9335185;
C;223;2485364;37;20030217 09:53;344//856592;
D;223;2485364;37;20030217 09:53;P;;;;;;
D;223;2485364;37;20030217 09:53;P;;;;;;
D;223;2485364;37;20030217 09:53;V;;;;;;
B;223;2485558;38;20030217 09:53;;14;96;COPELAND ST;LIVERPOOL;2170;;;20021112;20030120;188000;;R;RESIDENCE;14;;;;9346093;
C;223;2485558;38;20030217 09:53;14//SP 10029;
D;223;2485558;38;20030217 09:53;P;;;;;;
D;223;2485558;38;20030217 09:53;V;;;;;;
D;223;2485558;38;20030217 09:53;V;;;;;;
B;223;2485652;39;20030217 09:53;;;62;COPELAND ST;LIVERPOOL;2170;550.1;M;20020501;20021220;200000;A;R;RESIDENCE;;AE;;;9289866;
C;223;2485652;39;20030217 09:53;A//399280;
D;223;2485652;39;20030217 09:53;P;;;;;;
D;223;2485652;39;20030217 09:53;V;;;;;;
B;223;2486669;40;20030217 09:53;;;160;CROSS ST;KEMPS CREEK;2171;2.079;H;20030109;20030109;216666;R;R;RESIDENCE;;RD;;;9352270;
C;223;2486669;40;20030217 09:53;23//29832;
D;223;2486669;40;20030217 09:53;P;;;;;;
D;223;2486669;40;20030217 09:53;P;;;;;;
D;223;2486669;40;20030217 09:53;V;;;;;;
B;223;2487088;41;20030217 09:53;;;118;DAINTREE DR;WATTLE GROVE;2173;604.4;M;20021223;20030206;480500;A;3;;;ME;;;9362788;
C;223;2487088;41;20030217 09:53;5002//827531;
D;223;2487088;41;20030217 09:53;P;;;;;;
D;223;2487088;41;20030217 09:53;P;;;;;;
D;223;2487088;41;20030217 09:53;V;;;;;;
D;223;2487088;41;20030217 09:53;V;;;;;;
B;223;2487615;42;20030217 09:53;;;10;DELFIN DR;WATTLE GROVE;2173;588;M;20021211;20030120;449000;A;R;RESIDENCE;;ME;;;9376021;
C;223;2487615;42;20030217 09:53;224//839807;
D;223;2487615;42;20030217 09:53;P;;;;;;
D;223;2487615;42;20030217 09:53;P;;;;;;
D;223;2487615;42;20030217 09:53;V;;;;;;
B;223;2487713;43;20030217 09:53;;;37;DE MEYRICK AVE;CASULA;2170;556.4;M;20021223;20030203;290000;A;R;RESIDENCE;;AD;;;9359877;
C;223;2487713;43;20030217 09:53;75//215697;
D;223;2487713;43;20030217 09:53;P;;;;;;
D;223;2487713;43;20030217 09:53;V;;;;;;
B;223;2487902;44;20030217 09:53;;;71;DERNA RD;HOLSWORTHY;2173;;;20021209;20030122;349000;A;R;RESIDENCE;;LQ;;;9364746;
C;223;2487902;44;20030217 09:53;107//219461;
D;223;2487902;44;20030217 09:53;P;;;;;;
D;223;2487902;44;20030217 09:53;P;;;;;;
D;223;2487902;44;20030217 09:53;V;;;;;;
B;223;2487908;45;20030217 09:53;;;83;DERNA RD;HOLSWORTHY;2173;;;20021209;20030122;365000;A;R;RESIDENCE;;LQ;;;9335389;
C;223;2487908;45;20030217 09:53;113//219461;
D;223;2487908;45;20030217 09:53;P;;;;;;
D;223;2487908;45;20030217 09:53;P;;;;;;
D;223;2487908;45;20030217 09:53;V;;;;;;
D;223;2487908;45;20030217 09:53;V;;;;;;
B;223;2488302;46;20030217 09:53;;;8;DORADO PL;HINCHINBROOK;2168;505.5;M;20021119;20030130;206000;A;R;RESIDENCE;;AC;;;9362289;
C;223;2488302;46;20030217 09:53;1915//835755;
D;223;2488302;46;20030217 09:53;P;;;;;;
D;223;2488302;46;20030217 09:53;V;;;;;;
D;223;2488302;46;20030217 09:53;V;;;;;;
B;223;2489508;47;20030217 09:53;;6;123;ELIZABETH DR;LIVERPOOL;2170;;;20021212;20030205;262000;;R;RESIDENCE;6;;;;9358227;
C;223;2489508;47;20030217 09:53;6//SP 44804;
D;223;2489508;47;20030217 09:53;P;;;;;;
D;223;2489508;47;20030217 09:53;P;;;;;;
D;223;2489508;47;20030217 09:53;V;;;;;;
B;223;2489913;48;20030217 09:53;;;26;ELYARD CCT;WEST HOXTON;2171;658.4;M;20021021;20030124;620000;A;R;RESIDENCE;;MN;;;9332737;
C;223;2489913;48;20030217 09:53;868//1012052;
D;223;2489913;48;20030217 09:53;P;;;;;;
D;223;2489913;48;20030217 09:53;P;;;;;;
D;223;2489913;48;20030217 09:53;V;;;;;;
B;223;2490015;49;20030217 09:53;;;19;ENTERPRISE CCT;PRESTONS;2170;3891;M;20021206;20030128;985000;I;R;RESIDENCE;;FJ;;;9332449;
C;223;2490015;49;20030217 09:53;1//1012262;
D;223;2490015;49;20030217 09:53;P;;;;;;
D;223;2490015;49;20030217 09:53;P;;;;;;
D;223;2490015;49;20030217 09:53;V;;;;;;
B;223;2490383;50;20030217 09:53;;;30;ESK AVE;GREEN VALLEY;2168;493.9;M;20021207;20030131;388000;A;R;RESIDENCE;;AC;;;9376971;
C;223;2490383;50;20030217 09:53;355//842457;
D;223;2490383;50;20030217 09:53;P;;;;;;
D;223;2490383;50;20030217 09:53;V;;;;;;
B;223;2490455;51;20030217 09:53;;;24;EUREKA CRES;SADLEIR;2168;556.4;M;19611226;20030206;7000;A;R;RESIDENCE;;LH;;;9349825;
C;223;2490455;51;20030217 09:53;931//218136;
D;223;2490455;51;20030217 09:53;P;;;;;;
D;223;2490455;51;20030217 09:53;V;;;;;;
B;223;2490903;52;20030217 09:53;;;44;FERRARO CRES;WEST HOXTON;2171;600.9;M;20021028;20030124;545000;A;R;RESIDENCE;;MN;;;9341168;
C;223;2490903;52;20030217 09:53;817//1012052;
D;223;2490903;52;20030217 09:53;P;;;;;;
D;223;2490903;52;20030217 09:53;P;;;;;;
D;223;2490903;52;20030217 09:53;V;;;;;;
B;223;2492555;53;20030217 09:53;;4;16;FURLONG AVE;CASULA;2170;;;20021202;20030116;265000;;R;RESIDENCE;4;;;;9350742;
C;223;2492555;53;20030217 09:53;4//SP 39571;
D;223;2492555;53;20030217 09:53;P;;;;;;
D;223;2492555;53;20030217 09:53;P;;;;;;
D;223;2492555;53;20030217 09:53;V;;;;;;
B;223;2492644;54;20030217 09:53;;;5;GABO CRES;SADLEIR;2168;708.2;M;20021105;20030115;265000;A;R;RESIDENCE;;LH;;;9349870;
C;223;2492644;54;20030217 09:53;110//217993;
D;223;2492644;54;20030217 09:53;P;;;;;;
D;223;2492644;54;20030217 09:53;V;;;;;;
B;223;2492669;55;20030217 09:53;;;50;GABO CRES;SADLEIR;2168;;;20021210;20030121;265000;A;R;RESIDENCE;;LH;;;9369456;
C;223;2492669;55;20030217 09:53;433//217723;
D;223;2492669;55;20030217 09:53;P;;;;;;
D;223;2492669;55;20030217 09:53;P;;;;;;
D;223;2492669;55;20030217 09:53;V;;;;;;
D;223;2492669;55;20030217 09:53;V;;;;;;
B;223;2493689;56;20030217 09:53;;;20;GODFREY AVE;WEST HOXTON;2171;727.2;M;20021216;20030129;294000;A;R;RESIDENCE;;AP;;;9346464;
C;223;2493689;56;20030217 09:53;17//213922;
D;223;2493689;56;20030217 09:53;P;;;;;;
D;223;2493689;56;20030217 09:53;P;;;;;;
D;223;2493689;56;20030217 09:53;V;;;;;;
D;223;2493689;56;20030217 09:53;V;;;;;;
B;223;2493916;57;20030217 09:53;;12;30;GOULBURN ST;LIVERPOOL;2170;;;20021125;20030120;183000;;R;RESIDENCE;12;;;;9335172;
C;223;2493916;57;20030217 09:53;12//SP 7818;
D;223;2493916;57;20030217 09:53;P;;;;;;
D;223;2493916;57;20030217 09:53;V;;;;;;
B;223;2494003;58;20030217 09:53;;27;55;GOULBURN ST;LIVERPOOL;2170;;;20021104;20021216;238000;;R;RESIDENCE;27;;;;9345333;
C;223;2494003;58;20030217 09:53;27//SP 10489;
D;223;2494003;58;20030217 09:53;P;;;;;;
D;223;2494003;58;20030217 09:53;V;;;;;;
B;223;2494307;59;20030217 09:53;;3;59;GRAHAM AVE;CASULA;2170;;;20021219;20030131;280000;;R;RESIDENCE;3;;;;9357576;
C;223;2494307;59;20030217 09:53;3//SP 54551;
D;223;2494307;59;20030217 09:53;P;;;;;;
D;223;2494307;59;20030217 09:53;P;;;;;;
D;223;2494307;59;20030217 09:53;V;;;;;;
D;223;2494307;59;20030217 09:53;V;;;;;;
D;223;2494307;59;20030217 09:53;V;;;;;;
D;223;2494307;59;20030217 09:53;V;;;;;;
B;223;2494455;60;20030217 09:53;GLENN AMIGUS;;;GREENDALE RD;WALLACIA;2745;76.81;H;19981125;19990623;1282000;R;3;FARM;;RB;;;5934155;
C;223;2494455;60;20030217 09:53;PT 21//231698;
D;223;2494455;60;20030217 09:53;P;;;;;;
D;223;2494455;60;20030217 09:53;V;;;;;;
B;223;2495049;61;20030217 09:53;;;6;GREENWOOD CL;HAMMONDVILLE;2170;678;M;20020830;20021011;387000;A;R;RESIDENCE;;LR;;;9366426;
C;223;2495049;61;20030217 09:53;3//749537;
D;223;2495049;61;20030217 09:53;P;;;;;;
D;223;2495049;61;20030217 09:53;V;;;;;;
B;223;2495381;62;20030217 09:53;;;3;GUERNSEY ST;BUSBY;2168;588.1;M;20020812;20020827;245000;A;V;VACANT LAND;;LH;;;8986410;
C;223;2495381;62;20030217 09:53;1244//529364;
D;223;2495381;62;20030217 09:53;P;;;;;;
D;223;2495381;62;20030217 09:53;V;;;;;;
B;223;2495763;63;20030217 09:53;;;22;HAERSE AVE;CHIPPING NORTON;2170;752.5;M;20020619;20020830;368000;A;R;RESIDENCE;;LT;;;9360161;
C;223;2495763;63;20030217 09:53;20//238511;
D;223;2495763;63;20030217 09:53;P;;;;;;
D;223;2495763;63;20030217 09:53;P;;;;;;
D;223;2495763;63;20030217 09:53;V;;;;;;
D;223;2495763;63;20030217 09:53;V;;;;;;
B;223;2495834;64;20030217 09:53;;;13;HANNA AVE;LURNEA;2170;707.7;M;20021210;20030121;335000;A;R;RESIDENCE;;AD;;;9356687;
C;223;2495834;64;20030217 09:53;121//258556;
D;223;2495834;64;20030217 09:53;P;;;;;;
D;223;2495834;64;20030217 09:53;P;;;;;;
D;223;2495834;64;20030217 09:53;V;;;;;;
B;223;2496155;65;20030217 09:53;;3;7;HART ST;WARWICK FARM;2170;;;20021017;20030131;157000;;R;RESIDENCE;3;;;;9356538;
C;223;2496155;65;20030217 09:53;3//SP 8160;
D;223;2496155;65;20030217 09:53;P;;;;;;
D;223;2496155;65;20030217 09:53;P;;;;;;
D;223;2496155;65;20030217 09:53;V;;;;;;
D;223;2496155;65;20030217 09:53;V;;;;;;
B;223;2496610;66;20030217 09:53;;;78;HECKENBERG AVE;HECKENBERG;2168;575.4;M;20021211;20030131;295000;A;R;RESIDENCE;;LH;;;9369672;
C;223;2496610;66;20030217 09:53;338//228323;
D;223;2496610;66;20030217 09:53;P;;;;;;
D;223;2496610;66;20030217 09:53;V;;;;;;
B;223;2496948;67;20030217 09:53;;;14;HEWISON AVE;GREEN VALLEY;2168;556.4;M;20021206;20030131;290000;A;R;RESIDENCE;;AS;;;9352161;
C;223;2496948;67;20030217 09:53;16//217062;
D;223;2496948;67;20030217 09:53;P;;;;;;
D;223;2496948;67;20030217 09:53;P;;;;;;
D;223;2496948;67;20030217 09:53;V;;;;;;
B;223;2497093;68;20030217 09:53;;;26;HILL RD;LURNEA;2170;657.6;M;20030115;20030131;377000;A;R;RESIDENCE;;LD;;;9343699;
C;223;2497093;68;20030217 09:53;2//29805;
D;223;2497093;68;20030217 09:53;P;;;;;;
D;223;2497093;68;20030217 09:53;P;;;;;;
D;223;2497093;68;20030217 09:53;P;;;;;;
D;223;2497093;68;20030217 09:53;P;;;;;;
D;223;2497093;68;20030217 09:53;V;;;;;;
B;223;2497568;69;20030217 09:53;;;7;HOLLAND CRES;CASULA;2170;733.5;M;20021210;20030124;335500;A;R;RESIDENCE;;AD;;;9338438;
C;223;2497568;69;20030217 09:53;22//31050;
D;223;2497568;69;20030217 09:53;P;;;;;;
D;223;2497568;69;20030217 09:53;P;;;;;;
D;223;2497568;69;20030217 09:53;V;;;;;;
D;223;2497568;69;20030217 09:53;V;;;;;;
B;223;2498278;70;20030217 09:53;;;105;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20021028;20030131;320000;A;R;RESIDENCE;;LN;;;9345056;
C;223;2498278;70;20030217 09:53;12//24466;
D;223;2498278;70;20030217 09:53;P;;;;;;
D;223;2498278;70;20030217 09:53;V;;;;;;
B;223;2498330;71;20030217 09:53;;;16;HUME DR;WEST HOXTON;2171;550;M;20021213;20030124;309000;A;V;VACANT LAND;;MN;;;9342163;
C;223;2498330;71;20030217 09:53;809//1012052;
D;223;2498330;71;20030217 09:53;P;;;;;;
D;223;2498330;71;20030217 09:53;V;;;;;;
D;223;2498330;71;20030217 09:53;V;;;;;;
B;223;2498594;72;20030217 09:53;;;623;HUME HWY;CASULA;2170;4023.8;M;20020805;20020906;970000;B;V;VACANT LAND;;BH;;;9339947;
C;223;2498594;72;20030217 09:53;100//880540;
D;223;2498594;72;20030217 09:53;P;;;;;;
D;223;2498594;72;20030217 09:53;V;;;;;;
D;223;2498594;72;20030217 09:53;V;;;;;;
D;223;2498594;72;20030217 09:53;V;;;;;;
D;223;2498594;72;20030217 09:53;V;;;;;;
B;223;2498693;73;20030217 09:53;;;7;HUON CRES;HOLSWORTHY;2173;;;20021223;20030203;350000;A;R;RESIDENCE;;LQ;;;9359571;
C;223;2498693;73;20030217 09:53;62//231179;
D;223;2498693;73;20030217 09:53;P;;;;;;
D;223;2498693;73;20030217 09:53;P;;;;;;
D;223;2498693;73;20030217 09:53;V;;;;;;
B;223;2500163;74;20030217 09:53;;;3;KALIMNA ST;MOOREBANK;2170;682.9;M;19971024;19971119;215000;A;R;RESIDENCE;;LS;;;9355077;
C;223;2500163;74;20030217 09:53;630//242697;
