A;256;20030204 13:20;PDANN;
B;256;2688189;1;20030204 13:20;;;;PH ABERCROMBIE;WARIALDA;2402;1102;H;20020829;20021011;300000;R;3;FARM;;MF;;;9186331;
C;256;2688189;1;20030204 13:20;11//131027 1//445358 104, 109, 124, 127, 29, 30, 77, //751084 2//81015;
C;256;2688189;1;20030204 13:20;3;
D;256;2688189;1;20030204 13:20;P;;;;;;
D;256;2688189;1;20030204 13:20;P;;;;;;
D;256;2688189;1;20030204 13:20;V;;;;;;
D;256;2688189;1;20030204 13:20;V;;;;;;
B;256;2688332;2;20030204 13:20;;;;PH BOOBAH;WARIALDA;2402;305.1;H;20021017;20021101;260000;R;3;FARMLAND;;SG;;;9192369;
C;256;2688332;2;20030204 13:20;//751091 //751137;
D;256;2688332;2;20030204 13:20;P;;;;;;
D;256;2688332;2;20030204 13:20;V;;;;;;
D;256;2688332;2;20030204 13:20;V;;;;;;
B;256;2688334;3;20030204 13:20;;;;PH BOOBAH;WARIALDA;2402;121.4;H;20021017;20021101;260000;R;3;FARMLAND;;HF;;;9192369;
C;256;2688334;3;20030204 13:20;;
D;256;2688334;3;20030204 13:20;P;;;;;;
D;256;2688334;3;20030204 13:20;V;;;;;;
D;256;2688334;3;20030204 13:20;V;;;;;;
B;256;2688451;4;20030204 13:20;;;;PH DUMBOY;WARIALDA;2402;489.1;H;20021107;20021206;315000;R;3;FARM;;HC;;;9268621;
C;256;2688451;4;20030204 13:20;15//754832;
D;256;2688451;4;20030204 13:20;P;;;;;;
D;256;2688451;4;20030204 13:20;V;;;;;;
B;256;2688561;5;20030204 13:20;;;;PSH GRAGIN;WARIALDA;2402;872.1;H;20020325;20020701;1075000;R;3;FARM;;HC;;;9183669;
C;256;2688561;5;20030204 13:20;150//727847 130, PT 133//751107 WS 045545 ,;
D;256;2688561;5;20030204 13:20;P;;;;;;
D;256;2688561;5;20030204 13:20;P;;;;;;
D;256;2688561;5;20030204 13:20;V;;;;;;
B;256;2688629;6;20030204 13:20;;;2;WARIALDA ST;GRAVESEND;2401;4046;M;20020604;20020716;75000;Z;R;RESIDENCE;;GN;;;9219334;
C;256;2688629;6;20030204 13:20;6, 7/2/758471;
D;256;2688629;6;20030204 13:20;P;;;;;;
D;256;2688629;6;20030204 13:20;V;;;;;;
D;256;2688629;6;20030204 13:20;V;;;;;;
B;256;2688823;7;20030204 13:20;;;;PH MANDOE;COOLATAI;2402;4072;M;20021009;20021213;18000;Z;R;RESIDENCE;;CT;;;9279487;
C;256;2688823;7;20030204 13:20;53, 54//751115;
D;256;2688823;7;20030204 13:20;P;;;;;;
D;256;2688823;7;20030204 13:20;V;;;;;;
D;256;2688823;7;20030204 13:20;V;;;;;;
B;256;2688826;8;20030204 13:20;;;;PH MANDOE;COOLATAI;2402;4325;M;20021009;20021213;18000;Z;R;RESIDENCE;;CT;;;9279487;
C;256;2688826;8;20030204 13:20;61, 62//751115;
D;256;2688826;8;20030204 13:20;P;;;;;;
D;256;2688826;8;20030204 13:20;V;;;;;;
D;256;2688826;8;20030204 13:20;V;;;;;;
B;256;2688833;9;20030204 13:20;;;;PH MANDOE;COOLATAI;2402;4047;M;19990128;19990316;20000;Z;3;;;CT;;;5721360;
C;256;2688833;9;20030204 13:20;69, 70//751115;
D;256;2688833;9;20030204 13:20;P;;;;;;
B;256;2688922;10;20030204 13:20;;;;WILBY ST;NORTH STAR;2408;2023;M;20021217;20021217;1000;Z;V;VACANT LAND;;NS;;;9242703;
C;256;2688922;10;20030204 13:20;;
D;256;2688922;10;20030204 13:20;P;;;;;;
D;256;2688922;10;20030204 13:20;V;;;;;;
B;256;2688950;11;20030204 13:20;;;;PH MONSOON;WARIALDA;2402;147.6;H;20021121;20030107;200000;R;3;RURAL;;SF;;;9286939;
C;256;2688950;11;20030204 13:20;1//803004;
D;256;2688950;11;20030204 13:20;P;;;;;;
D;256;2688950;11;20030204 13:20;P;;;;;;
D;256;2688950;11;20030204 13:20;V;;;;;;
B;256;2688999;12;20030204 13:20;;;;PH NUNGA NUNGA;WARIALDA;2402;1808.5;H;20021009;20021101;1250000;R;3;;;SG;;;9210867;
C;256;2688999;12;20030204 13:20;101//44065 46, 47//45294 1, 11, 74//751138;
D;256;2688999;12;20030204 13:20;P;;;;;;
D;256;2688999;12;20030204 13:20;P;;;;;;
D;256;2688999;12;20030204 13:20;V;;;;;;
B;256;2689190;13;20030204 13:20;;;;"TUMBLEGUM";WARIALDA;2402;410.4;H;20021113;20021218;195000;R;3;FAIM;;SG;;;9314146;
C;256;2689190;13;20030204 13:20;44, 45, 46, 54, 58, 59, 62//751137;
D;256;2689190;13;20030204 13:20;P;;;;;;
B;256;2689191;14;20030204 13:20;;;;PH WARIALDA;WARIALDA;2402;22.61;H;20021017;20021101;260000;R;3;FARMLAND;;SG;;;9192369;
C;256;2689191;14;20030204 13:20;;
D;256;2689191;14;20030204 13:20;P;;;;;;
D;256;2689191;14;20030204 13:20;V;;;;;;
B;256;2689324;15;20030204 13:20;;;;GEDDES ST;WARIALDA;2402;986.4;M;20021026;20021209;33000;Z;R;RESIDENCE;;FH;;;9224828;
C;256;2689324;15;20030204 13:20;1//527509;
D;256;2689324;15;20030204 13:20;P;;;;;;
D;256;2689324;15;20030204 13:20;V;;;;;;
B;256;2689401;16;20030204 13:20;;;;HIGH ST;WARIALDA;2402;998.8;M;20020925;20021002;64000;Z;R;RESIDENCE;;GE;;;9242901;
C;256;2689401;16;20030204 13:20;B//355885;
D;256;2689401;16;20030204 13:20;P;;;;;;
D;256;2689401;16;20030204 13:20;P;;;;;;
B;256;2877444;17;20030204 13:20;;;;PH DUMBOY;DELUNGRA;2403;393.3;H;20021009;20021118;440000;R;3;FARM;;HC;;;9263400;
C;256;2877444;17;20030204 13:20;14//754832;
D;256;2877444;17;20030204 13:20;P;;;;;;
D;256;2877444;17;20030204 13:20;V;;;;;;
B;256;2960961;18;20030204 13:20;;;;OREGON RD;WARIALDA;2402;1189.3;H;20020402;20021129;500000;;3;FARM;;;;;9188139;
C;256;2960961;18;20030204 13:20;2, 3//1046316;
D;256;2960961;18;20030204 13:20;P;;;;;;
D;256;2960961;18;20030204 13:20;P;;;;;;
D;256;2960961;18;20030204 13:20;V;;;;;;
Z;84;18;19;45;
