A;RTSALEDATA;666;20250714 01:13;VALNET;
D;666;4544256;7;20250714 01:14;V;;;;;;
B;666;4612884;8;20250714 01:14;;;107;WARRAH DR;CALALA;2340;698.5;M;20250611;20250704;220000;R1;V;VACANT LAND;;AAP;;;AV214708;
C;666;4612884;8;20250714 01:14;248/1300599;
D;666;4612884;8;20250714 01:14;P;;;;;;
D;666;4612884;8;20250714 01:14;V;;;;;;
B;666;4612888;9;20250714 01:14;;;115;WARRAH DR;CALALA;2340;700.2;M;20250605;20250707;220000;R1;V;VACANT LAND;;AAP;;;AV217068;
C;666;4612888;9;20250714 01:14;252/1300599;
D;666;4612888;9;20250714 01:14;P;;;;;;
D;666;4612888;9;20250714 01:14;V;;;;;;
B;666;4610842;10;20250714 01:14;;;20;MUSCAT CL;NORTH TAMWORTH;2340;735.8;M;20250619;20250710;245000;R1;R;RESIDENCE;;AAW;;;AV230998;
C;666;4610842;10;20250714 01:14;1321/1311987;
D;666;4610842;10;20250714 01:14;P;;;;;;
D;666;4610842;10;20250714 01:14;P;;;;;;
D;666;4610842;10;20250714 01:14;V;;;;;;
B;666;6006362;11;20250714 01:14;;;7;PHILIP ST;DURI;2344;1516;M;20250616;20250630;145000;;V;VACANT LAND;;;;;AV195440;
C;666;6006362;11;20250714 01:14;35/43742;
D;666;6006362;11;20250714 01:14;P;;;;;;
D;666;6006362;11;20250714 01:14;V;;;;;;
B;666;6006919;12;20250714 01:14;ROMANI;;;WARRABAH RD;WARRABAH;2346;451.122;H;20250506;20250617;3950000;;3;FARM;;;;;AV155102;
C;666;6006919;12;20250714 01:14;28, 29/752202 12/753845;
D;666;6006919;12;20250714 01:14;P;;;;;;
D;666;6006919;12;20250714 01:14;P;;;;;;
D;666;6006919;12;20250714 01:14;V;;;;;;
B;666;4546909;13;20250714 01:14;;;40;GARDEN ST;KOOTINGAL;2352;649.4;M;20250520;20250704;180000;R1;R;RESIDENCE;;AZK;;;AV214842;
C;666;4546909;13;20250714 01:14;203/1290602;
D;666;4546909;13;20250714 01:14;P;;;;;;
D;666;4546909;13;20250714 01:14;V;;;;;;
B;666;4617016;14;20250714 01:14;;;9;BOOBOOK CT;MOORE CREEK;2340;1008;M;20250627;20250708;250000;R2;R;RESIDENCE;;AFE;;;AV224029;
C;666;4617016;14;20250714 01:14;226/1310984;
D;666;4617016;14;20250714 01:14;P;;;;;;
D;666;4617016;14;20250714 01:14;P;;;;;;
D;666;4617016;14;20250714 01:14;V;;;;;;
B;666;1842110;15;20250714 01:14;WANDELLA;;2548;BONNAY-LINTON RD;THIRLDENE;2347;1263;H;20250307;20250618;1350000;RU1;3;FARM;;RRG;;;AV158890;
C;666;1842110;15;20250714 01:14;5/114729 PT 10, 44/752175 Enclosure Permit 52737;
D;666;1842110;15;20250714 01:14;P;;;;;;
D;666;1842110;15;20250714 01:14;V;;;;;;
D;666;1842110;15;20250714 01:14;V;;;;;;
B;666;1873859;16;20250714 01:14;GLEN DOWNER;;314;PENDENE RD;LOOMBERAH;2340;314.9;H;20250214;20250707;4500000;RU1;3;FARM;;RGA;;;AV220091;
C;666;1873859;16;20250714 01:14;32/755329;
D;666;1873859;16;20250714 01:14;P;;;;;;
D;666;1873859;16;20250714 01:14;P;;;;;;
D;666;1873859;16;20250714 01:14;V;;;;;;
D;666;1873859;16;20250714 01:14;V;;;;;;
D;666;1873859;16;20250714 01:14;V;;;;;;
B;666;3146533;17;20250714 01:14;BYWONDAH;;;OGUNBIL RD;OGUNBIL;2340;1550.111;H;20250501;20250702;5770000;RU1;3;FARM;;RRG;;;AV207746;
C;666;3146533;17;20250714 01:14;1/314247 11, 12, 13, 28, 29, 43, 53, 93, 94/755336 1/808493 192/103939;
C;666;3146533;17;20250714 01:14;0 (1.5 ha subsurface) Enclosure Permit 173029 Mineral Lease 928;
D;666;3146533;17;20250714 01:14;P;;;;;;
D;666;3146533;17;20250714 01:14;V;;;;;;
D;666;3146533;17;20250714 01:14;V;;;;;;
D;666;3146533;17;20250714 01:14;V;;;;;;
B;666;3260731;18;20250714 01:14;;;11;KARENVAR AVE;CALALA;2340;529.2;M;20250528;20250709;570000;R1;R;RESIDENCE;;AAP;;;AV226462;
C;666;3260731;18;20250714 01:14;19/1100008;
D;666;3260731;18;20250714 01:14;P;;;;;;
D;666;3260731;18;20250714 01:14;P;;;;;;
D;666;3260731;18;20250714 01:14;V;;;;;;
B;666;3698233;19;20250714 01:14;;;9;GALLOWAY PL;CALALA;2340;717.1;M;20250527;20250707;705000;R1;R;RESIDENCE;;AAP;;;AV218819;
C;666;3698233;19;20250714 01:14;20/1185002;
D;666;3698233;19;20250714 01:14;P;;;;;;
D;666;3698233;19;20250714 01:14;P;;;;;;
D;666;3698233;19;20250714 01:14;V;;;;;;
B;666;1876125;20;20250714 01:14;;;785;NEW ENGLAND HWY;NEMINGHA;2340;6158.9;M;20250612;20250710;505000;R5;R;RESIDENCE;;AFT;;;AV229584;
C;666;1876125;20;20250714 01:14;1/511930;
D;666;1876125;20;20250714 01:14;P;;;;;;
D;666;1876125;20;20250714 01:14;V;;;;;;
B;666;2760404;21;20250714 01:14;;1;33;FLORENCE LANE;SOUTH TAMWORTH;2340;;;20250526;20250707;935000;;R;RESIDENCE;1;;;;AV217933;
C;666;2760404;21;20250714 01:14;1/SP15434;
D;666;2760404;21;20250714 01:14;P;;;;;;
D;666;2760404;21;20250714 01:14;V;;;;;;
B;666;2760404;22;20250714 01:14;;2;33;FLORENCE LANE;SOUTH TAMWORTH;2340;;;20250526;20250707;935000;;R;RESIDENCE;2;;;;AV217933;
C;666;2760404;22;20250714 01:14;2/SP15434;
D;666;2760404;22;20250714 01:14;P;;;;;;
D;666;2760404;22;20250714 01:14;V;;;;;;
B;666;2760404;23;20250714 01:14;;3;33;FLORENCE LANE;SOUTH TAMWORTH;2340;;;20250526;20250707;935000;;R;RESIDENCE;3;;;;AV217933;
C;666;2760404;23;20250714 01:14;3/SP15434;
D;666;2760404;23;20250714 01:14;P;;;;;;
D;666;2760404;23;20250714 01:14;V;;;;;;
B;666;2755628;24;20250714 01:14;;;407;ARMIDALE RD;EAST TAMWORTH;2340;505.9;M;20250522;20250704;425000;R1;R;RESIDENCE;;AAN;;;AV215796;
C;666;2755628;24;20250714 01:14;3/219332;
D;666;2755628;24;20250714 01:14;P;;;;;;
D;666;2755628;24;20250714 01:14;V;;;;;;
B;666;2761611;25;20250714 01:14;;;18;GRIFFIN AVE;NORTH TAMWORTH;2340;569;M;20250612;20250710;525000;R1;R;RESIDENCE;;ANT;;;AV228338;
C;666;2761611;25;20250714 01:14;1/741162;
D;666;2761611;25;20250714 01:14;P;;;;;;
D;666;2761611;25;20250714 01:14;P;;;;;;
D;666;2761611;25;20250714 01:14;V;;;;;;
B;666;2759495;26;20250714 01:14;;;21;DRUMMOND RD;OXLEY VALE;2340;581.7;M;20250527;20250708;365000;R1;R;RESIDENCE;;AOV;;;AV221618;
C;666;2759495;26;20250714 01:14;15/232125;
D;666;2759495;26;20250714 01:14;P;;;;;;
D;666;2759495;26;20250714 01:14;V;;;;;;
B;666;2756874;27;20250714 01:14;;;7;BRYAN ST;SOUTH TAMWORTH;2340;658.6;M;20250619;20250704;545000;R1;R;RESIDENCE;;AST;;;AV214878;
C;666;2756874;27;20250714 01:14;59/816306;
D;666;2756874;27;20250714 01:14;P;;;;;;
D;666;2756874;27;20250714 01:14;V;;;;;;
B;666;2759626;28;20250714 01:14;;;10;EBONY CL;HILLVUE;2340;855.3;M;20250529;20250710;832500;R1;R;RESIDENCE;;AAH;;;AV228966;
C;666;2759626;28;20250714 01:14;220/1007283;
D;666;2759626;28;20250714 01:14;P;;;;;;
D;666;2759626;28;20250714 01:14;P;;;;;;
D;666;2759626;28;20250714 01:14;V;;;;;;
D;666;2759626;28;20250714 01:14;V;;;;;;
B;666;2764956;29;20250714 01:14;;;52;MATHEWS ST;WEST TAMWORTH;2340;686.9;M;20250701;20250704;530000;R1;R;RESIDENCE;;AWT;;;AV212708;
C;666;2764956;29;20250714 01:14;4/GB/37719;
D;666;2764956;29;20250714 01:14;P;;;;;;
D;666;2764956;29;20250714 01:14;V;;;;;;
B;666;2768511;30;20250714 01:14;;;85;SPAINS LANE;KINGSWOOD;2340;6542;M;20250428;20250707;1230000;R5;R;RESIDENCE;;ARK;;;AV220106;
C;666;2768511;30;20250714 01:14;173/857782;
D;666;2768511;30;20250714 01:14;P;;;;;;
D;666;2768511;30;20250714 01:14;P;;;;;;
D;666;2768511;30;20250714 01:14;V;;;;;;
D;666;2768511;30;20250714 01:14;V;;;;;;
B;666;2769073;31;20250714 01:14;;;1;TOORONGA ST;HILLVUE;2340;746.1;M;20250527;20250708;449999;R1;R;RESIDENCE;;AAH;;;AV223949;
C;666;2769073;31;20250714 01:14;18/240820;
D;666;2769073;31;20250714 01:14;P;;;;;;
D;666;2769073;31;20250714 01:14;P;;;;;;
D;666;2769073;31;20250714 01:14;V;;;;;;
D;666;2769073;31;20250714 01:14;V;;;;;;
B;666;2769950;32;20250714 01:14;;;83;WILBURTREE ST;HILLVUE;2340;588.1;M;20250528;20250709;500000;R1;R;RESIDENCE;;AAH;;;AV227445;
C;666;2769950;32;20250714 01:14;15/F/30697;
D;666;2769950;32;20250714 01:14;P;;;;;;
D;666;2769950;32;20250714 01:14;P;;;;;;
D;666;2769950;32;20250714 01:14;V;;;;;;
D;666;2769950;32;20250714 01:14;V;;;;;;
B;666;2770310;33;20250714 01:14;;;22;YANGOORA ST;HILLVUE;2340;720;M;20250526;20250707;480000;R1;R;RESIDENCE;;AAH;;;AV218806;
C;666;2770310;33;20250714 01:14;24/260667;
D;666;2770310;33;20250714 01:14;P;;;;;;
D;666;2770310;33;20250714 01:14;P;;;;;;
D;666;2770310;33;20250714 01:14;V;;;;;;
D;666;2770310;33;20250714 01:14;V;;;;;;
B;666;2767842;34;20250714 01:14;;4;69;RAWSON AVE;EAST TAMWORTH;2340;121;M;20250528;20250709;399000;;R;RESIDENCE;4;;;;AV226374;
C;666;2767842;34;20250714 01:14;4/SP17442;
D;666;2767842;34;20250714 01:14;P;;;;;;
D;666;2767842;34;20250714 01:14;V;;;;;;
D;666;2767842;34;20250714 01:14;V;;;;;;
B;666;3309374;35;20250714 01:14;;;102;UPPER ST;EAST TAMWORTH;2340;2266;M;20250523;20250704;1250000;R1;R;RESIDENCE;;AET;;;AV215576;
C;666;3309374;35;20250714 01:14;12/1108994;
D;666;3309374;35;20250714 01:14;P;;;;;;
D;666;3309374;35;20250714 01:14;P;;;;;;
D;666;3309374;35;20250714 01:14;V;;;;;;
B;666;4425698;36;20250714 01:14;;;7;IDYLLIC ST;NORTH TAMWORTH;2340;609.5;M;20250603;20250704;705000;R1;R;RESIDENCE;;AAW;;;AV215253;
C;666;4425698;36;20250714 01:14;110/1272831;
D;666;4425698;36;20250714 01:14;P;;;;;;
D;666;4425698;36;20250714 01:14;P;;;;;;
D;666;4425698;36;20250714 01:14;V;;;;;;
B;666;3947366;37;20250714 01:14;;;34;GILL ST;MOONBI;2353;2023.4;M;20250530;20250708;550000;RU5;R;RESIDENCE;;AZM;;;AV222024;
C;666;3947366;37;20250714 01:14;14/2/758701;
D;666;3947366;37;20250714 01:14;P;;;;;;
D;666;3947366;37;20250714 01:14;P;;;;;;
D;666;3947366;37;20250714 01:14;V;;;;;;
B;666;3912700;38;20250714 01:14;;;;CORELLA RD;NEW MEXICO;2346;343.026;H;20250429;20250704;3120000;RU1;R;RESIDENCE;;RDF;;;AV215973;
C;666;3912700;38;20250714 01:14;2/176844 1/229693 39, 79, 80, 112/752178 1, 2/1035728;
D;666;3912700;38;20250714 01:14;P;;;;;;
D;666;3912700;38;20250714 01:14;P;;;;;;
D;666;3912700;38;20250714 01:14;V;;;;;;
D;666;3912700;38;20250714 01:14;V;;;;;;
B;666;4265276;39;20250714 01:14;;;19;MULGA PL;MOORE CREEK;2340;1012;M;20250526;20250707;870000;R2;R;RESIDENCE;;AFE;;;AV219090;
C;666;4265276;39;20250714 01:14;162/1260202;
D;666;4265276;39;20250714 01:14;P;;;;;;
D;666;4265276;39;20250714 01:14;P;;;;;;
D;666;4265276;39;20250714 01:14;V;;;;;;
D;666;4265276;39;20250714 01:14;V;;;;;;
Z;197;39;40;116;
