A;149;20050628 09:32;PDANN;
B;149;1660986;1;20050628 09:32;;;90;HILLSIDE DR;URUNGA;2455;331.7;M;20011107;20020121;125000;A;R;RESIDENCE;;AF;AC;0;8308385;
C;149;1660986;1;20050628 09:32;7/858079;
D;149;1660986;1;20050628 09:32;P;;;;;;
D;149;1660986;1;20050628 09:32;V;;;;;;
D;149;1660986;1;20050628 09:32;V;;;;;;
B;149;1663309;2;20050628 09:32;;;16;RIGNEY DR;BRIERFIELD;2454;2.12;H;20011023;20020118;185000;R;R;RESIDENCE;;RN;RR;0;8297333;
C;149;1663309;2;20050628 09:32;2/813862;
D;149;1663309;2;20050628 09:32;P;;;;;;
D;149;1663309;2;20050628 09:32;V;;;;;;
D;149;1663309;2;20050628 09:32;V;;;;;;
B;149;2881497;3;20050628 09:32;;;47;LYON ST;REPTON;2454;6001;M;20010808;20020118;265000;R;R;RESIDENCE;;RR;RR;0;8298604;
C;149;2881497;3;20050628 09:32;100/1036970;
D;149;2881497;3;20050628 09:32;P;;;;;;
D;149;2881497;3;20050628 09:32;V;;;;;;
D;149;2881497;3;20050628 09:32;V;;;;;;
Z;17;3;3;9;
