A;195;20020801 14:41;PDANN;
D;195;1875866;12;20020801 14:41;P;;;;;;
D;195;1875866;12;20020801 14:41;V;;;;;;
B;195;1876226;13;20020801 14:41;;;;PH TANGARATTA;TAMWORTH;2340;28.3;H;20020607;20020709;140000;R;R;RESIDENCE;;HM;RF;;8772193;
C;195;1876226;13;20020801 14:41;105//243163;
D;195;1876226;13;20020801 14:41;P;;;;;;
D;195;1876226;13;20020801 14:41;P;;;;;;
D;195;1876226;13;20020801 14:41;V;;;;;;
B;195;1876860;14;20020801 14:41;;;;PH WINTON;TAMWORTH;2340;209.7;H;20020520;20020624;295000;R;V;VACANT LAND;;RA;;;8795825;
C;195;1876860;14;20020801 14:41;127, 84, 85//755348;
D;195;1876860;14;20020801 14:41;P;;;;;;
D;195;1876860;14;20020801 14:41;P;;;;;;
D;195;1876860;14;20020801 14:41;V;;;;;;
B;195;1877212;15;20020801 14:41;;;;BOURNES LANE;HALLSVILLE;2340;2.021;H;20020501;20020626;295000;R;R;RESIDENCE;;FW;;;8795885;
C;195;1877212;15;20020801 14:41;3//806269;
D;195;1877212;15;20020801 14:41;P;;;;;;
D;195;1877212;15;20020801 14:41;P;;;;;;
D;195;1877212;15;20020801 14:41;P;;;;;;
D;195;1877212;15;20020801 14:41;V;;;;;;
B;195;2781805;16;20020801 14:41;;;;NUNDLE RD;NEMINGHA;2340;7239;M;20020607;20020705;192000;R;R;RESIDENCE;;FB;;;8805265;
C;195;2781805;16;20020801 14:41;61//1022364;
D;195;2781805;16;20020801 14:41;P;;;;;;
D;195;2781805;16;20020801 14:41;V;;;;;;
D;195;2781805;16;20020801 14:41;V;;;;;;
B;195;2920674;17;20020801 14:41;;;;;KOOTINGAL;2352;;;20020628;20020628;35000;;V;VACANT LAND;;;;;8788719;
C;195;2920674;17;20020801 14:41;42//1042802;
D;195;2920674;17;20020801 14:41;P;;;;;;
D;195;2920674;17;20020801 14:41;P;;;;;;
B;195;2920788;18;20020801 14:41;""ROSSLYN';;;WILLANS LANE;WINTON;2344;259.2;H;20020507;20020619;450000;;3;FARM;;;RM;;8735365;
C;195;2920788;18;20020801 14:41;6//829731;
D;195;2920788;18;20020801 14:41;P;;;;;;
D;195;2920788;18;20020801 14:41;P;;;;;;
D;195;2920788;18;20020801 14:41;V;;;;;;
D;195;2920788;18;20020801 14:41;V;;;;;;
Z;88;18;18;50;
