A;018;20020301 13:09;CDIXON;
B;018;400671;81;20020301 13:09;;;18;HAKEA PL;TURA BEACH;2548;955.8;M;20011215;20020125;265000;A;R;RESIDENCE;;JB;;;8345879;
C;018;400671;81;20020301 13:09;1549//262898;
D;018;400671;81;20020301 13:09;P;;;;;;
D;018;400671;81;20020301 13:09;P;;;;;;
D;018;400671;81;20020301 13:09;V;;;;;;
B;018;400799;82;20020301 13:09;;;11;HEADLAND DR;TURA BEACH;2548;887;M;20020108;20020207;44000;A;V;VACANT LAND;;JB;;;8352964;
C;018;400799;82;20020301 13:09;3210//786029;
D;018;400799;82;20020301 13:09;P;;;;;;
D;018;400799;82;20020301 13:09;V;;;;;;
D;018;400799;82;20020301 13:09;V;;;;;;
D;018;400799;82;20020301 13:09;V;;;;;;
D;018;400799;82;20020301 13:09;V;;;;;;
B;018;401053;83;20020301 13:09;;;;PACIFIC WAY;TURA BEACH;2548;803.8;M;20011102;20020130;180000;A;R;RESIDENCE;;JA;;;8326308;
C;018;401053;83;20020301 13:09;1//863744;
D;018;401053;83;20020301 13:09;P;;;;;;
D;018;401053;83;20020301 13:09;P;;;;;;
D;018;401053;83;20020301 13:09;V;;;;;;
D;018;401053;83;20020301 13:09;V;;;;;;
B;018;401231;84;20020301 13:09;;;95;SURF CIR;TURA BEACH;2548;864.8;M;20020122;20020123;105000;A;R;RESIDENCE;;JB;;;8321872;
C;018;401231;84;20020301 13:09;1134//253278;
D;018;401231;84;20020301 13:09;P;;;;;;
D;018;401231;84;20020301 13:09;P;;;;;;
D;018;401231;84;20020301 13:09;V;;;;;;
B;018;401368;85;20020301 13:09;;;78;SURF CIR;TURA BEACH;2548;730.3;M;20011212;20020123;135000;A;R;RESIDENCE;;JB;;;8321680;
C;018;401368;85;20020301 13:09;1033//253278;
D;018;401368;85;20020301 13:09;P;;;;;;
D;018;401368;85;20020301 13:09;P;;;;;;
D;018;401368;85;20020301 13:09;V;;;;;;
B;018;401386;86;20020301 13:09;;;7;TELOPEA CRES;TURA BEACH;2548;888.5;M;20011127;20020110;202500;A;R;RESIDENCE;;JB;;;8368778;
C;018;401386;86;20020301 13:09;1676//707474;
D;018;401386;86;20020301 13:09;P;;;;;;
D;018;401386;86;20020301 13:09;V;;;;;;
D;018;401386;86;20020301 13:09;V;;;;;;
B;018;401529;87;20020301 13:09;;;;THE PENINSULA;TURA BEACH;2548;810.1;M;20020130;20020215;55000;A;V;VACANT LAND;;JB;;;8373563;
C;018;401529;87;20020301 13:09;15//870862;
D;018;401529;87;20020301 13:09;P;;;;;;
D;018;401529;87;20020301 13:09;P;;;;;;
D;018;401529;87;20020301 13:09;V;;;;;;
B;018;401603;88;20020301 13:09;;;57;TURA BEACH DR;TURA BEACH;2548;912.4;M;20020125;20020208;220000;A;R;RESIDENCE;;JA;;;8355760;
C;018;401603;88;20020301 13:09;1383//261366;
D;018;401603;88;20020301 13:09;P;;;;;;
D;018;401603;88;20020301 13:09;P;;;;;;
D;018;401603;88;20020301 13:09;V;;;;;;
B;018;401659;89;20020301 13:09;;;94;TURA BEACH DR;TURA BEACH;2548;1001;M;20011221;20020118;50000;A;V;VACANT LAND;;JF;;;8328452;
C;018;401659;89;20020301 13:09;1259//260295;
D;018;401659;89;20020301 13:09;P;;;;;;
D;018;401659;89;20020301 13:09;V;;;;;;
B;018;401813;90;20020301 13:09;;;;BELLBIRD CT;WOLUMLA;2550;633;M;20011203;20011217;80000;A;R;RESIDENCE;;PG;;;8259100;
C;018;401813;90;20020301 13:09;PT 1//869188;
D;018;401813;90;20020301 13:09;P;;;;;;
D;018;401813;90;20020301 13:09;V;;;;;;
B;018;401816;91;20020301 13:09;;;;BELLBIRD CT;WOLUMLA;2550;133;M;20011203;20011217;80000;A;R;RESIDENCE;;PG;;;8259100;
C;018;401816;91;20020301 13:09;PT 1//869188;
D;018;401816;91;20020301 13:09;P;;;;;;
D;018;401816;91;20020301 13:09;V;;;;;;
B;018;401943;92;20020301 13:09;;;;PRINCES HWY;WOLUMLA;2550;1601;M;20011127;20011220;22500;A;V;VACANT LAND;;PG;;;8337534;
C;018;401943;92;20020301 13:09;5, 6/6/997;
D;018;401943;92;20020301 13:09;P;;;;;;
D;018;401943;92;20020301 13:09;P;;;;;;
D;018;401943;92;20020301 13:09;V;;;;;;
B;018;402076;93;20020301 13:09;;;;WONBOYN RD;WONBOYN LAKE;2551;2.023;H;20011204;20020208;237500;A;R;RESIDENCE;;PB;;;8370217;
C;018;402076;93;20020301 13:09;29//572653;
D;018;402076;93;20020301 13:09;P;;;;;;
D;018;402076;93;20020301 13:09;P;;;;;;
D;018;402076;93;20020301 13:09;V;;;;;;
D;018;402076;93;20020301 13:09;V;;;;;;
B;018;402110;94;20020301 13:09;;;;MONARO ST;WYNDHAM;2550;923.2;M;20020124;20020129;10911;A;R;RESIDENCE;;PJ;;;8365752;
C;018;402110;94;20020301 13:09;1//996580;
D;018;402110;94;20020301 13:09;P;;;;;;
D;018;402110;94;20020301 13:09;V;;;;;;
B;018;402574;95;20020301 13:09;;;4;MOORE-WRENS RD;TARRAGANDA;2550;8966;M;20011211;20020201;268000;R;R;RESIDENCE;;RA;;;8345570;
C;018;402574;95;20020301 13:09;2//801412;
D;018;402574;95;20020301 13:09;P;;;;;;
D;018;402574;95;20020301 13:09;P;;;;;;
D;018;402574;95;20020301 13:09;V;;;;;;
D;018;402574;95;20020301 13:09;V;;;;;;
B;018;403193;96;20020301 13:09;;;;GIBBOKETON PL;BERMAGUI;2546;5000;M;20020109;20020213;54500;R;V;VACANT LAND;;SG;;;8366645;
C;018;403193;96;20020301 13:09;254//835946;
D;018;403193;96;20020301 13:09;P;;;;;;
D;018;403193;96;20020301 13:09;V;;;;;;
D;018;403193;96;20020301 13:09;V;;;;;;
B;018;403346;97;20020301 13:09;;;;PRINCES HWY;EDEN;2551;6850;M;20011112;20020111;45000;R;V;VACANT LAND;;TE;;;8309137;
C;018;403346;97;20020301 13:09;251//859188;
D;018;403346;97;20020301 13:09;P;;;;;;
D;018;403346;97;20020301 13:09;V;;;;;;
B;018;403472;98;20020301 13:09;;;1309;SAPPHIRE COAST DR;WALLAGOOT;2550;3.653;H;20011221;20020201;286500;R;R;RESIDENCE;;TA;;;8335946;
C;018;403472;98;20020301 13:09;31//829984;
D;018;403472;98;20020301 13:09;P;;;;;;
D;018;403472;98;20020301 13:09;V;;;;;;
D;018;403472;98;20020301 13:09;V;;;;;;
B;018;403577;99;20020301 13:09;;;;PH BREDBENDOURA;CANDELO;2550;40.47;H;20011031;20020115;80000;R;V;VACANT LAND;;RQ;;;8308364;
C;018;403577;99;20020301 13:09;54//750196;
D;018;403577;99;20020301 13:09;P;;;;;;
D;018;403577;99;20020301 13:09;V;;;;;;
B;018;403810;100;20020301 13:09;;;208;BURRAGATE RD;BURRAGATE;2550;30.53;H;20011221;20020201;195000;R;R;RESIDENCE;;RV;;;8333617;
C;018;403810;100;20020301 13:09;7//262296;
D;018;403810;100;20020301 13:09;P;;;;;;
D;018;403810;100;20020301 13:09;P;;;;;;
D;018;403810;100;20020301 13:09;V;;;;;;
D;018;403810;100;20020301 13:09;V;;;;;;
B;018;404147;101;20020301 13:09;;;50;SPRINGFIELD RD;CANDELO;2550;4.229;H;20010831;20011206;185000;R;R;RESIDENCE;;RA;;;8278646;
C;018;404147;101;20020301 13:09;6//807556;
D;018;404147;101;20020301 13:09;P;;;;;;
D;018;404147;101;20020301 13:09;P;;;;;;
D;018;404147;101;20020301 13:09;V;;;;;;
D;018;404147;101;20020301 13:09;V;;;;;;
B;018;406080;102;20020301 13:09;;;;MILLINGANDI RD;PAMBULA;2549;2.206;H;20011122;20020107;240000;R;R;RESIDENCE;;TD;;;8291469;
C;018;406080;102;20020301 13:09;1793//629119;
D;018;406080;102;20020301 13:09;P;;;;;;
D;018;406080;102;20020301 13:09;P;;;;;;
D;018;406080;102;20020301 13:09;V;;;;;;
B;018;406102;103;20020301 13:09;;;;MILLINGANDI RD;PAMBULA;2549;16.53;H;20020111;20020211;120000;R;V;VACANT LAND;;SB;;;8355797;
C;018;406102;103;20020301 13:09;721//826975;
D;018;406102;103;20020301 13:09;P;;;;;;
D;018;406102;103;20020301 13:09;P;;;;;;
D;018;406102;103;20020301 13:09;V;;;;;;
B;018;406589;104;20020301 13:09;;;;ARMSTRONG DR;KALARU;2550;1.512;H;20011122;20020124;48000;R;V;VACANT LAND;;SU;;;8322660;
C;018;406589;104;20020301 13:09;33//871993;
D;018;406589;104;20020301 13:09;P;;;;;;
D;018;406589;104;20020301 13:09;P;;;;;;
D;018;406589;104;20020301 13:09;V;;;;;;
B;018;406936;105;20020301 13:09;;;523;TATHRA RD;KALARU;2550;2384;M;20011224;20020125;175000;A;R;RESIDENCE;;PE;;;8359171;
C;018;406936;105;20020301 13:09;2//775530;
D;018;406936;105;20020301 13:09;P;;;;;;
D;018;406936;105;20020301 13:09;P;;;;;;
D;018;406936;105;20020301 13:09;V;;;;;;
B;018;407387;106;20020301 13:09;;;;ELEANORA CL;WOLUMLA;2550;1.985;H;20011205;20011220;50000;R;R;RESIDENCE;;RA;;;8320858;
C;018;407387;106;20020301 13:09;37//809792;
D;018;407387;106;20020301 13:09;P;;;;;;
D;018;407387;106;20020301 13:09;P;;;;;;
D;018;407387;106;20020301 13:09;V;;;;;;
D;018;407387;106;20020301 13:09;V;;;;;;
B;018;407624;107;20020301 13:09;;;325;BOURKES RD;YOWRIE;2550;16.19;H;20020125;20020125;60000;R;3;;;RJ;;;8321409;
C;018;407624;107;20020301 13:09;67//752167;
D;018;407624;107;20020301 13:09;P;;;;;;
D;018;407624;107;20020301 13:09;P;;;;;;
D;018;407624;107;20020301 13:09;V;;;;;;
B;018;407823;108;20020301 13:09;;;109;YOWAKA RIVER RD;GREIGS FLAT;2549;2.254;H;20010917;20011008;225000;R;R;RESIDENCE;;TA;;;8262558;
C;018;407823;108;20020301 13:09;51//583610;
D;018;407823;108;20020301 13:09;P;;;;;;
D;018;407823;108;20020301 13:09;P;;;;;;
D;018;407823;108;20020301 13:09;V;;;;;;
B;018;2819835;109;20020301 13:09;;;;BLUE MARLIN CT;EDEN;2551;685.2;M;20011122;20020123;36000;A;V;VACANT LAND;;NB;;;8362077;
C;018;2819835;109;20020301 13:09;2//1025200;
D;018;2819835;109;20020301 13:09;P;;;;;;
D;018;2819835;109;20020301 13:09;P;;;;;;
D;018;2819835;109;20020301 13:09;V;;;;;;
B;018;2819837;110;20020301 13:09;;;;BLUE MARLIN CT;EDEN;2551;682.2;M;20011031;20011203;36500;A;V;VACANT LAND;;NB;;;8281301;
C;018;2819837;110;20020301 13:09;3//1025200;
D;018;2819837;110;20020301 13:09;P;;;;;;
D;018;2819837;110;20020301 13:09;V;;;;;;
B;018;2824974;111;20020301 13:09;PH WANDELLOW;;;;COBARGO;2550;2.968;H;20011116;20011213;49000;R;V;VACANT LAND;;RH;;;8338698;
C;018;2824974;111;20020301 13:09;793//1026526;
D;018;2824974;111;20020301 13:09;P;;;;;;
D;018;2824974;111;20020301 13:09;V;;;;;;
D;018;2824974;111;20020301 13:09;V;;;;;;
B;018;2883379;112;20020301 13:09;;;;PRINCES HWY;COBARGO;2550;1.174;H;20010516;20011221;50000;;V;VACANT LAND;;;;;8304906;
C;018;2883379;112;20020301 13:09;5//1027919;
D;018;2883379;112;20020301 13:09;P;;;;;;
D;018;2883379;112;20020301 13:09;P;;;;;;
B;018;2884237;113;20020301 13:09;;;;;KAMERUKA;2550;;;20010312;20020205;40000;;V;VACANT LAND;;;;;8356977;
C;018;2884237;113;20020301 13:09;1//1036790;
D;018;2884237;113;20020301 13:09;P;;;;;;
D;018;2884237;113;20020301 13:09;P;;;;;;
D;018;2884237;113;20020301 13:09;V;;;;;;
D;018;2884237;113;20020301 13:09;V;;;;;;
B;018;2884239;114;20020301 13:09;;;;;KAMERUKA;2550;;;20011204;20020204;42000;;V;VACANT LAND;;;;;8341138;
C;018;2884239;114;20020301 13:09;3//1036790;
D;018;2884239;114;20020301 13:09;P;;;;;;
D;018;2884239;114;20020301 13:09;P;;;;;;
D;018;2884239;114;20020301 13:09;V;;;;;;
D;018;2884239;114;20020301 13:09;V;;;;;;
Z;569;114;114;339;
