A;245;20030102 11:52;PDANN;
B;245;2650625;1;20030102 11:52;;;5808;ULAN RD;MERRIWA;2329;16.19;H;20021020;20021129;60000;R;V;VACANT LAND;;RH;;;9185695;
C;245;2650625;1;20030102 11:52;8//750736;
D;245;2650625;1;20030102 11:52;P;;;;;;
D;245;2650625;1;20030102 11:52;V;;;;;;
B;245;2650783;2;20030102 11:52;;;912;TUNBRIDGE RD;MERRIWA;2329;225;H;20021108;20021115;175000;R;R;RESIDENCE;;TS;RR;;9152064;
C;245;2650783;2;20030102 11:52;100, 101, 96, 97//750916 Road Permit 39/2 LEASE OVER PROPERTY;
D;245;2650783;2;20030102 11:52;P;;;;;;
D;245;2650783;2;20030102 11:52;P;;;;;;
D;245;2650783;2;20030102 11:52;V;;;;;;
B;245;2651273;3;20030102 11:52;;;;BRISBANE ST;MERRIWA;2329;1113;M;20021029;20021122;82000;A;R;RESIDENCE;;SR;;;9207586;
C;245;2651273;3;20030102 11:52;B//157644;
D;245;2651273;3;20030102 11:52;P;;;;;;
D;245;2651273;3;20030102 11:52;P;;;;;;
D;245;2651273;3;20030102 11:52;V;;;;;;
B;245;2855651;4;20030102 11:52;;;;MUSWELLBROOK RD;MERRIWA;2329;164.684;H;20020524;20021121;75000;R;V;VACANT LAND;;RJ;;;9157719;
C;245;2855651;4;20030102 11:52;148, 191, 193, 416, 43//750963 PT 11//1031196 Permissive Occupancy 89/;
C;245;2855651;4;20030102 11:52;1 LEASE OVER PROPERTY;
D;245;2855651;4;20030102 11:52;P;;;;;;
D;245;2855651;4;20030102 11:52;P;;;;;;
D;245;2855651;4;20030102 11:52;V;;;;;;
Z;22;4;5;11;
