A;088;20020301 13:29;CDIXON;
B;088;782101;83;20020301 13:29;;2;2;HAMPDEN AVE;CREMORNE;2090;;;20011218;20020131;655000;;3;HOME UNIT;2;;;;8343193;
C;088;782101;83;20020301 13:29;2//46050;
D;088;782101;83;20020301 13:29;P;;;;;;
D;088;782101;83;20020301 13:29;P;;;;;;
D;088;782101;83;20020301 13:29;V;;;;;;
B;088;782226;84;20020301 13:29;;12;15;HAMPDEN AVE;CREMORNE;2090;;;20011207;20020118;480000;;R;RESIDENCE;12;;;;8329661;
C;088;782226;84;20020301 13:29;12//18740;
D;088;782226;84;20020301 13:29;P;;;;;;
D;088;782226;84;20020301 13:29;V;;;;;;
B;088;782340;85;20020301 13:29;;6;1;HARBOUR VIEW CRES;LAVENDER BAY;2060;;;20020122;20020122;737000;;R;RESIDENCE;6;;;;8322469;
C;088;782340;85;20020301 13:29;6//19172;
D;088;782340;85;20020301 13:29;P;;;;;;
D;088;782340;85;20020301 13:29;V;;;;;;
B;088;782650;86;20020301 13:29;;9;21;HARRISON ST;CREMORNE;2090;;;20011201;20020131;405000;;R;RESIDENCE;9;;;;8374109;
C;088;782650;86;20020301 13:29;9//2203;
D;088;782650;86;20020301 13:29;P;;;;;;
D;088;782650;86;20020301 13:29;V;;;;;;
D;088;782650;86;20020301 13:29;V;;;;;;
B;088;782699;87;20020301 13:29;;20;20;HARRISON ST;CREMORNE;2090;;;20010928;20011221;452000;;R;RESIDENCE;20;;;;8330384;
C;088;782699;87;20020301 13:29;20//3881;
D;088;782699;87;20020301 13:29;P;;;;;;
D;088;782699;87;20020301 13:29;V;;;;;;
B;088;782945;88;20020301 13:29;;2;9;HAYES ST;NEUTRAL BAY;2089;;;20011127;20020114;2000000;;R;RESIDENCE;2;;;;8358078;
C;088;782945;88;20020301 13:29;2//SP 37157;
D;088;782945;88;20020301 13:29;P;;;;;;
D;088;782945;88;20020301 13:29;V;;;;;;
D;088;782945;88;20020301 13:29;V;;;;;;
B;088;783259;89;20020301 13:29;;7;183;HIGH ST;NORTH SYDNEY;2060;;;20011115;20020107;662000;;3;;7;;;;8329396;
C;088;783259;89;20020301 13:29;7//9208;
D;088;783259;89;20020301 13:29;P;;;;;;
D;088;783259;89;20020301 13:29;P;;;;;;
D;088;783259;89;20020301 13:29;V;;;;;;
B;088;783482;90;20020301 13:29;;99;54;HIGH ST;NORTH SYDNEY;2060;;;20011122;20020121;215000;;R;RESIDENCE;99;;;;8344331;
C;088;783482;90;20020301 13:29;99//8461;
D;088;783482;90;20020301 13:29;P;;;;;;
D;088;783482;90;20020301 13:29;V;;;;;;
B;088;784274;91;20020301 13:29;;;89;HOLTERMAN ST;CROWS NEST;2065;212;M;20011215;20020125;637000;A;R;RESIDENCE;;NF;;;8347328;
C;088;784274;91;20020301 13:29;121//597423;
D;088;784274;91;20020301 13:29;P;;;;;;
D;088;784274;91;20020301 13:29;P;;;;;;
D;088;784274;91;20020301 13:29;V;;;;;;
B;088;784297;92;20020301 13:29;;;135;HOLTERMAN ST;CROWS NEST;2065;;;20011220;20020212;750000;A;R;RESIDENCE;;NF;;;8356327;
C;088;784297;92;20020301 13:29;1//980333;
D;088;784297;92;20020301 13:29;P;;;;;;
D;088;784297;92;20020301 13:29;V;;;;;;
B;088;784367;93;20020301 13:29;;4;10;HUME ST;WOLLSTONECRAFT;2065;;;20011212;20020123;300000;;3;HOME UNIT;4;;;;8336522;
C;088;784367;93;20020301 13:29;4//11045;
D;088;784367;93;20020301 13:29;P;;;;;;
D;088;784367;93;20020301 13:29;P;;;;;;
D;088;784367;93;20020301 13:29;V;;;;;;
B;088;784491;94;20020301 13:29;;;40;HUNTINGTON ST;CROWS NEST;2065;;;20020117;20020205;400000;A;R;RESIDENCE;;NF;;;8369445;
C;088;784491;94;20020301 13:29;1//921884;
D;088;784491;94;20020301 13:29;P;;;;;;
D;088;784491;94;20020301 13:29;P;;;;;;
D;088;784491;94;20020301 13:29;V;;;;;;
B;088;784719;95;20020301 13:29;;2;22;JENKINS ST;CAMMERAY;2062;;;20011114;20020109;404000;;3;HOME UNIT;2;;;;8320307;
C;088;784719;95;20020301 13:29;2//15704;
D;088;784719;95;20020301 13:29;P;;;;;;
D;088;784719;95;20020301 13:29;P;;;;;;
D;088;784719;95;20020301 13:29;V;;;;;;
B;088;784893;96;20020301 13:29;;9;8;KAREELA RD;CREMORNE POINT;2090;;;20010912;20011026;455000;;R;RESIDENCE;9;;;;8334688;
C;088;784893;96;20020301 13:29;9//957;
D;088;784893;96;20020301 13:29;P;;;;;;
D;088;784893;96;20020301 13:29;V;;;;;;
D;088;784893;96;20020301 13:29;V;;;;;;
B;088;784939;97;20020301 13:29;;10;2;KAREELA RD;CREMORNE POINT;2090;;;20011130;20020111;295000;;3;;10;;;;8325356;
C;088;784939;97;20020301 13:29;10//17236;
D;088;784939;97;20020301 13:29;P;;;;;;
D;088;784939;97;20020301 13:29;P;;;;;;
D;088;784939;97;20020301 13:29;V;;;;;;
B;088;784970;98;20020301 13:29;;5;25;KING ST;WAVERTON;2060;;;20011220;20020131;400000;;R;RESIDENCE;5;;;;8374504;
C;088;784970;98;20020301 13:29;5//33020;
D;088;784970;98;20020301 13:29;P;;;;;;
D;088;784970;98;20020301 13:29;V;;;;;;
D;088;784970;98;20020301 13:29;V;;;;;;
B;088;785496;99;20020301 13:29;;7;81;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20011115;20011221;540000;;R;RESIDENCE;7;;;;8344336;
C;088;785496;99;20020301 13:29;7//SP 41832;
D;088;785496;99;20020301 13:29;P;;;;;;
D;088;785496;99;20020301 13:29;V;;;;;;
B;088;785534;100;20020301 13:29;;10;101;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20011212;20020116;410000;;R;RESIDENCE;10;;;;8351962;
C;088;785534;100;20020301 13:29;10//18874;
D;088;785534;100;20020301 13:29;P;;;;;;
D;088;785534;100;20020301 13:29;V;;;;;;
D;088;785534;100;20020301 13:29;V;;;;;;
B;088;785626;101;20020301 13:29;;1;106;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20011213;20020201;455000;;R;RESIDENCE;1;;;;8331779;
C;088;785626;101;20020301 13:29;1//2288;
D;088;785626;101;20020301 13:29;P;;;;;;
D;088;785626;101;20020301 13:29;V;;;;;;
B;088;785907;102;20020301 13:29;;37;143;KURRABA RD;NEUTRAL BAY;2089;;;20011025;20020111;335000;;3;HOME UNIT;37;;;;8310544;
C;088;785907;102;20020301 13:29;37//8290;
D;088;785907;102;20020301 13:29;P;;;;;;
D;088;785907;102;20020301 13:29;V;;;;;;
B;088;785972;103;20020301 13:29;;1;145;KURRABA RD;NEUTRAL BAY;2089;;;20011214;20020125;532500;;R;RESIDENCE;1;;;;8313036;
C;088;785972;103;20020301 13:29;1//88;
D;088;785972;103;20020301 13:29;P;;;;;;
D;088;785972;103;20020301 13:29;P;;;;;;
D;088;785972;103;20020301 13:29;V;;;;;;
B;088;786038;104;20020301 13:29;;2;194;KURRABA RD;NEUTRAL BAY;2089;;;20011206;20020118;340000;;R;RESIDENCE;2;;;;8325227;
C;088;786038;104;20020301 13:29;2//86;
D;088;786038;104;20020301 13:29;P;;;;;;
D;088;786038;104;20020301 13:29;P;;;;;;
D;088;786038;104;20020301 13:29;V;;;;;;
D;088;786038;104;20020301 13:29;V;;;;;;
B;088;786218;105;20020301 13:29;;1;98;KURRABA RD;NEUTRAL BAY;2089;;;20011220;20020218;725000;;R;RESIDENCE;1;;;;8367219;
C;088;786218;105;20020301 13:29;1//43607;
D;088;786218;105;20020301 13:29;P;;;;;;
D;088;786218;105;20020301 13:29;V;;;;;;
B;088;786256;106;20020301 13:29;;2;86 A;KURRABA RD;NEUTRAL BAY;2089;;;20011208;20020204;365000;;R;RESIDENCE;2;;;;8369519;
C;088;786256;106;20020301 13:29;2//10255;
D;088;786256;106;20020301 13:29;P;;;;;;
D;088;786256;106;20020301 13:29;V;;;;;;
B;088;786281;107;20020301 13:29;;1;70;KURRABA RD;NEUTRAL BAY;2089;;;20011220;20020218;585000;;R;RESIDENCE;1;;;;8377120;
C;088;786281;107;20020301 13:29;1//SP 14734;
D;088;786281;107;20020301 13:29;P;;;;;;
D;088;786281;107;20020301 13:29;V;;;;;;
B;088;786411;108;20020301 13:29;;2;5;LAMBERT ST;CREMORNE;2090;;;20011120;20011221;2000000;;R;RESIDENCE;2;;;;8308548;
C;088;786411;108;20020301 13:29;2//14089;
D;088;786411;108;20020301 13:29;P;;;;;;
D;088;786411;108;20020301 13:29;P;;;;;;
D;088;786411;108;20020301 13:29;V;;;;;;
B;088;786411;109;20020301 13:29;;3;5;LAMBERT ST;CREMORNE;2090;;;20011120;20011221;2000000;;R;RESIDENCE;3;;;;8308548;
C;088;786411;109;20020301 13:29;3//14089;
D;088;786411;109;20020301 13:29;P;;;;;;
D;088;786411;109;20020301 13:29;P;;;;;;
D;088;786411;109;20020301 13:29;V;;;;;;
B;088;786411;110;20020301 13:29;;4;5;LAMBERT ST;CREMORNE;2090;;;20011120;20011221;2000000;;R;RESIDENCE;4;;;;8308548;
C;088;786411;110;20020301 13:29;4//14089;
D;088;786411;110;20020301 13:29;P;;;;;;
D;088;786411;110;20020301 13:29;P;;;;;;
D;088;786411;110;20020301 13:29;V;;;;;;
B;088;786411;111;20020301 13:29;;5;5;LAMBERT ST;CREMORNE;2090;;;20011120;20011221;2000000;;R;RESIDENCE;5;;;;8308548;
C;088;786411;111;20020301 13:29;5//14089;
D;088;786411;111;20020301 13:29;P;;;;;;
D;088;786411;111;20020301 13:29;P;;;;;;
D;088;786411;111;20020301 13:29;V;;;;;;
B;088;786411;112;20020301 13:29;;1;5;LAMBERT ST;CREMORNE;2090;;;20011120;20011221;2000000;;R;RESIDENCE;1;;;;8308548;
C;088;786411;112;20020301 13:29;1//14089;
D;088;786411;112;20020301 13:29;P;;;;;;
D;088;786411;112;20020301 13:29;P;;;;;;
D;088;786411;112;20020301 13:29;V;;;;;;
B;088;786592;113;20020301 13:29;;;8;LARKIN ST;WAVERTON;2060;;;20011026;20011207;221000;A;R;RESIDENCE;;NG;;;8325809;
C;088;786592;113;20020301 13:29;15/8/6894;
D;088;786592;113;20020301 13:29;P;;;;;;
D;088;786592;113;20020301 13:29;P;;;;;;
D;088;786592;113;20020301 13:29;V;;;;;;
B;088;787108;114;20020301 13:29;;;5;LODGE RD;CREMORNE;2090;;;20010823;20011115;1250000;A;R;RESIDENCE;;NJ;;;8323778;
C;088;787108;114;20020301 13:29;61//10291;
D;088;787108;114;20020301 13:29;P;;;;;;
D;088;787108;114;20020301 13:29;V;;;;;;
B;088;787246;115;20020301 13:29;;1;16;MACARTHUR AVE;CROWS NEST;2065;;;20011201;20020125;410000;;R;RESIDENCE;1;;;;8330733;
C;088;787246;115;20020301 13:29;1//13298;
D;088;787246;115;20020301 13:29;P;;;;;;
D;088;787246;115;20020301 13:29;V;;;;;;
D;088;787246;115;20020301 13:29;V;;;;;;
B;088;787316;116;20020301 13:29;;7;16;MACPHERSON ST;CREMORNE;2090;;;20011221;20020130;550000;;R;RESIDENCE;7;;;;8342181;
C;088;787316;116;20020301 13:29;7//SP 39489;
D;088;787316;116;20020301 13:29;P;;;;;;
D;088;787316;116;20020301 13:29;P;;;;;;
B;088;787316;117;20020301 13:29;;8;16;MACPHERSON ST;CREMORNE;2090;;;20010216;20010420;445000;;R;RESIDENCE;8;;;;8332223;
C;088;787316;117;20020301 13:29;8//SP 39489;
D;088;787316;117;20020301 13:29;P;;;;;;
D;088;787316;117;20020301 13:29;P;;;;;;
D;088;787316;117;20020301 13:29;V;;;;;;
B;088;787391;118;20020301 13:29;;;108;MACPHERSON ST;CREMORNE;2090;436.3;M;20011110;20020109;1140000;A;R;RESIDENCE;;NJ;;;8320304;
C;088;787391;118;20020301 13:29;8//9859;
D;088;787391;118;20020301 13:29;P;;;;;;
D;088;787391;118;20020301 13:29;V;;;;;;
D;088;787391;118;20020301 13:29;V;;;;;;
B;088;787399;119;20020301 13:29;;14;1;MANNS AVE;NEUTRAL BAY;2089;;;20011214;20020125;570000;;R;RESIDENCE;14;;;;8310824;
C;088;787399;119;20020301 13:29;14//13571;
D;088;787399;119;20020301 13:29;P;;;;;;
D;088;787399;119;20020301 13:29;P;;;;;;
D;088;787399;119;20020301 13:29;V;;;;;;
B;088;787447;120;20020301 13:29;;4;30;MARKS ST;NAREMBURN;2065;;;20011221;20020208;555000;;R;RESIDENCE;4;;;;8351643;
C;088;787447;120;20020301 13:29;4//22097;
D;088;787447;120;20020301 13:29;P;;;;;;
D;088;787447;120;20020301 13:29;P;;;;;;
D;088;787447;120;20020301 13:29;V;;;;;;
B;088;788041;121;20020301 13:29;;2;3;MIDDLEMISS ST;NORTH SYDNEY;2060;;;20011221;20020201;283000;;R;RESIDENCE;2;;;;8329183;
C;088;788041;121;20020301 13:29;2//SP 52428;
D;088;788041;121;20020301 13:29;P;;;;;;
D;088;788041;121;20020301 13:29;P;;;;;;
D;088;788041;121;20020301 13:29;V;;;;;;
B;088;788097;122;20020301 13:29;;11;81;MILITARY RD;NEUTRAL BAY;2089;;;20011221;20020208;445000;;3;OFFICE;11;;;;8370647;
C;088;788097;122;20020301 13:29;11//34447;
D;088;788097;122;20020301 13:29;P;;;;;;
D;088;788097;122;20020301 13:29;V;;;;;;
B;088;788287;123;20020301 13:29;;16;277;MILITARY RD;CREMORNE;2090;;;20011207;20020125;290000;;R;RESIDENCE;16;;;;8364616;
C;088;788287;123;20020301 13:29;16//SP 52097;
D;088;788287;123;20020301 13:29;P;;;;;;
D;088;788287;123;20020301 13:29;V;;;;;;
B;088;788287;124;20020301 13:29;;18;277;MILITARY RD;CREMORNE;2090;;;20011221;20020205;265000;;R;RESIDENCE;18;;;;8351831;
C;088;788287;124;20020301 13:29;18//SP 52097;
D;088;788287;124;20020301 13:29;P;;;;;;
D;088;788287;124;20020301 13:29;V;;;;;;
B;088;788287;125;20020301 13:29;;46;277;MILITARY RD;CREMORNE;2090;;;20011207;20020122;265000;;R;RESIDENCE;46;;;;8327202;
C;088;788287;125;20020301 13:29;46//SP 52097;
D;088;788287;125;20020301 13:29;P;;;;;;
D;088;788287;125;20020301 13:29;P;;;;;;
D;088;788287;125;20020301 13:29;V;;;;;;
B;088;789039;126;20020301 13:29;;2;124;MILITARY RD;NEUTRAL BAY;2089;;;20001121;20001220;550000;;3;OFFICE;2;;;;8315928;
C;088;789039;126;20020301 13:29;2//SP 48984;
D;088;789039;126;20020301 13:29;P;;;;;;
D;088;789039;126;20020301 13:29;V;;;;;;
D;088;789039;126;20020301 13:29;V;;;;;;
B;088;789148;127;20020301 13:29;;44;221;MILLER ST;NORTH SYDNEY;2060;;;20011221;20020206;2530000;;R;RESIDENCE;44;;;;8344479;
C;088;789148;127;20020301 13:29;44//SP 49696;
D;088;789148;127;20020301 13:29;P;;;;;;
D;088;789148;127;20020301 13:29;P;;;;;;
D;088;789148;127;20020301 13:29;V;;;;;;
B;088;789243;128;20020301 13:29;;26;237;MILLER ST;NORTH SYDNEY;2060;;;20011224;20020215;434000;;R;RESIDENCE;26;;;;8379304;
C;088;789243;128;20020301 13:29;26//SP 56005;
D;088;789243;128;20020301 13:29;P;;;;;;
D;088;789243;128;20020301 13:29;P;;;;;;
D;088;789243;128;20020301 13:29;V;;;;;;
B;088;789470;129;20020301 13:29;;;437;MILLER ST;CAMMERAY;2062;334.34;M;20011120;20020125;1358500;A;3;SHOP;;NJ;;;8318445;
C;088;789470;129;20020301 13:29;1//302482;
D;088;789470;129;20020301 13:29;P;;;;;;
D;088;789470;129;20020301 13:29;P;;;;;;
D;088;789470;129;20020301 13:29;V;;;;;;
B;088;789496;130;20020301 13:29;;1;501;MILLER ST;CAMMERAY;2062;;;20011203;20020124;192000;;R;RESIDENCE;1;;;;8347338;
C;088;789496;130;20020301 13:29;1//9525;
D;088;789496;130;20020301 13:29;P;;;;;;
D;088;789496;130;20020301 13:29;V;;;;;;
B;088;789592;131;20020301 13:29;;7;370;MILLER ST;CAMMERAY;2062;;;20011221;20020130;442500;;R;RESIDENCE;7;;;;8324748;
C;088;789592;131;20020301 13:29;7//SP 52898;
D;088;789592;131;20020301 13:29;P;;;;;;
D;088;789592;131;20020301 13:29;V;;;;;;
B;088;789824;132;20020301 13:29;;8;8;MILNER CRES;WOLLSTONECRAFT;2065;;;20011120;20020123;395000;;R;RESIDENCE;8;;;;8340145;
C;088;789824;132;20020301 13:29;8//9901;
D;088;789824;132;20020301 13:29;P;;;;;;
D;088;789824;132;20020301 13:29;V;;;;;;
B;088;790310;133;20020301 13:29;;;63 A;MILSON RD;CREMORNE;2090;650.3;M;20010913;20020213;3115000;A;R;RESIDENCE;;NC;;;8358833;
C;088;790310;133;20020301 13:29;7/F/4389;
D;088;790310;133;20020301 13:29;P;;;;;;
D;088;790310;133;20020301 13:29;V;;;;;;
D;088;790310;133;20020301 13:29;V;;;;;;
B;088;790330;134;20020301 13:29;;4;77;MILSON RD;CREMORNE;2090;;;20011218;20020102;480000;;R;RESIDENCE;4;;;;8333409;
C;088;790330;134;20020301 13:29;4//SP 13938;
D;088;790330;134;20020301 13:29;P;;;;;;
D;088;790330;134;20020301 13:29;P;;;;;;
D;088;790330;134;20020301 13:29;V;;;;;;
B;088;790800;135;20020301 13:29;;;30;MONTAGUE RD;CREMORNE;2090;360.4;M;20011127;20020125;740000;A;R;RESIDENCE;;NJ;;;8329516;
C;088;790800;135;20020301 13:29;A//104651;
D;088;790800;135;20020301 13:29;P;;;;;;
D;088;790800;135;20020301 13:29;V;;;;;;
D;088;790800;135;20020301 13:29;V;;;;;;
B;088;790817;136;20020301 13:29;;5;8;MONTPELIER ST;NEUTRAL BAY;2089;;;20011220;20020123;475000;;3;HOME UNIT;5;;;;8331726;
C;088;790817;136;20020301 13:29;5//18371;
D;088;790817;136;20020301 13:29;P;;;;;;
B;088;790875;137;20020301 13:29;;46;20;MOODIE ST;CAMMERAY;2062;;;20011224;20020204;435000;;R;RESIDENCE;46;;;;8332945;
C;088;790875;137;20020301 13:29;46//7443;
D;088;790875;137;20020301 13:29;P;;;;;;
D;088;790875;137;20020301 13:29;V;;;;;;
B;088;791060;138;20020301 13:29;;4;3;MORTON ST;WOLLSTONECRAFT;2065;;;20011203;20020116;444000;;R;RESIDENCE;4;;;;8319438;
C;088;791060;138;20020301 13:29;4//8831;
D;088;791060;138;20020301 13:29;P;;;;;;
D;088;791060;138;20020301 13:29;V;;;;;;
B;088;791377;139;20020301 13:29;;47;2;MOUNT ST;NORTH SYDNEY;2060;;;20011211;20020118;269000;;3;UNIT;47;;;;8327376;
C;088;791377;139;20020301 13:29;47//SP 50037;
D;088;791377;139;20020301 13:29;P;;;;;;
D;088;791377;139;20020301 13:29;P;;;;;;
D;088;791377;139;20020301 13:29;V;;;;;;
B;088;791561;140;20020301 13:29;;19;8;MUNRO ST;NORTH SYDNEY;2060;;;20011108;20020125;700000;;R;RESIDENCE;19;;;;8337263;
C;088;791561;140;20020301 13:29;19//SP 8922;
D;088;791561;140;20020301 13:29;P;;;;;;
D;088;791561;140;20020301 13:29;V;;;;;;
B;088;791600;141;20020301 13:29;;6;16;MUNRO ST;NORTH SYDNEY;2060;;;19991001;20001124;1750000;;R;RESIDENCE;6;;;;8356614;
C;088;791600;141;20020301 13:29;6//SP 63626;
D;088;791600;141;20020301 13:29;P;;;;;;
D;088;791600;141;20020301 13:29;P;;;;;;
D;088;791600;141;20020301 13:29;V;;;;;;
B;088;791620;142;20020301 13:29;;4;1;MURDOCH ST;CREMORNE;2090;;;20011207;20020118;455000;;R;RESIDENCE;4;;;;8314322;
C;088;791620;142;20020301 13:29;4//5456;
D;088;791620;142;20020301 13:29;P;;;;;;
D;088;791620;142;20020301 13:29;P;;;;;;
D;088;791620;142;20020301 13:29;V;;;;;;
B;088;791764;143;20020301 13:29;;18;74;MURDOCH ST;CREMORNE;2090;;;20011115;20020114;454000;;R;RESIDENCE;18;;;;8337611;
C;088;791764;143;20020301 13:29;18//10312;
D;088;791764;143;20020301 13:29;P;;;;;;
D;088;791764;143;20020301 13:29;P;;;;;;
D;088;791764;143;20020301 13:29;V;;;;;;
D;088;791764;143;20020301 13:29;V;;;;;;
B;088;791961;144;20020301 13:29;;;24;NEUTRAL ST;NORTH SYDNEY;2060;236.2;M;20011108;20020111;658000;A;R;RESIDENCE;;NC;;;8365588;
C;088;791961;144;20020301 13:29;2//873971;
D;088;791961;144;20020301 13:29;P;;;;;;
D;088;791961;144;20020301 13:29;P;;;;;;
D;088;791961;144;20020301 13:29;V;;;;;;
D;088;791961;144;20020301 13:29;V;;;;;;
B;088;792188;145;20020301 13:29;;;15;OLD LANE;CREMORNE;2090;150.1;M;20011011;20020115;480000;A;R;RESIDENCE;;NJ;;;8373620;
C;088;792188;145;20020301 13:29;4//867556;
D;088;792188;145;20020301 13:29;P;;;;;;
D;088;792188;145;20020301 13:29;V;;;;;;
B;088;792259;146;20020301 13:29;;14;249;PACIFIC HWY;NORTH SYDNEY;2060;;;20011221;20020208;605000;;3;COMMERCIAL UN;14;;;;8378853;
C;088;792259;146;20020301 13:29;14//SP 54293;
D;088;792259;146;20020301 13:29;P;;;;;;
D;088;792259;146;20020301 13:29;V;;;;;;
B;088;792492;147;20020301 13:29;;32;262;PACIFIC HWY;CROWS NEST;2065;;;20011205;20011220;525000;;3;OFFICE UNIT;32;;;;8322206;
C;088;792492;147;20020301 13:29;32//SP 49574;
D;088;792492;147;20020301 13:29;P;;;;;;
D;088;792492;147;20020301 13:29;V;;;;;;
B;088;792661;148;20020301 13:29;;2;174;PACIFIC HWY;NORTH SYDNEY;2060;;;20011003;20011114;465000;;R;RESIDENCE;2;;;;8342691;
C;088;792661;148;20020301 13:29;2//20346;
D;088;792661;148;20020301 13:29;P;;;;;;
D;088;792661;148;20020301 13:29;V;;;;;;
B;088;792738;149;20020301 13:29;;;108;PACIFIC HWY;NORTH SYDNEY;2060;2672;M;20001116;20001222;26500000;B;3;COMMERCIAL;;BS;;;7309026;
C;088;792738;149;20020301 13:29;10//4120 2//229360 1//557088;
D;088;792738;149;20020301 13:29;P;;;;;;
B;088;792872;150;20020301 13:29;;1;39;PARK AVE;CREMORNE;2090;;;20011026;20020131;702500;;R;RESIDENCE;1;;;;8361710;
C;088;792872;150;20020301 13:29;1//30606;
D;088;792872;150;20020301 13:29;P;;;;;;
D;088;792872;150;20020301 13:29;P;;;;;;
D;088;792872;150;20020301 13:29;V;;;;;;
B;088;793010;151;20020301 13:29;;;14;PARRAWEEN ST;CREMORNE;2090;208.7;M;20011212;20020124;632000;A;R;RESIDENCE;;NJ;;;8343847;
C;088;793010;151;20020301 13:29;2//222624;
D;088;793010;151;20020301 13:29;P;;;;;;
D;088;793010;151;20020301 13:29;V;;;;;;
D;088;793010;151;20020301 13:29;V;;;;;;
B;088;793078;152;20020301 13:29;;23;5;PEEL ST;KIRRIBILLI;2061;;;20011029;20020121;1000000;;R;RESIDENCE;23;;;;8356134;
C;088;793078;152;20020301 13:29;23//2707;
D;088;793078;152;20020301 13:29;P;;;;;;
D;088;793078;152;20020301 13:29;P;;;;;;
D;088;793078;152;20020301 13:29;V;;;;;;
D;088;793078;152;20020301 13:29;V;;;;;;
B;088;793078;153;20020301 13:29;;24;5;PEEL ST;KIRRIBILLI;2061;;;20011029;20020121;225000;;R;RESIDENCE;24;;;;8356133;
C;088;793078;153;20020301 13:29;24//2707;
D;088;793078;153;20020301 13:29;P;;;;;;
D;088;793078;153;20020301 13:29;P;;;;;;
D;088;793078;153;20020301 13:29;V;;;;;;
D;088;793078;153;20020301 13:29;V;;;;;;
B;088;793281;154;20020301 13:29;;;58;PINE ST;CAMMERAY;2062;;;20011206;20020124;1030000;A;R;RESIDENCE;;NJ;;;8326804;
C;088;793281;154;20020301 13:29;8//8403;
D;088;793281;154;20020301 13:29;P;;;;;;
D;088;793281;154;20020301 13:29;P;;;;;;
D;088;793281;154;20020301 13:29;V;;;;;;
B;088;793283;155;20020301 13:29;;1;62;PINE ST;CAMMERAY;2062;;;20011211;20020125;690000;;R;RESIDENCE;1;;;;8370510;
C;088;793283;155;20020301 13:29;1//SP 49530;
D;088;793283;155;20020301 13:29;P;;;;;;
D;088;793283;155;20020301 13:29;P;;;;;;
D;088;793283;155;20020301 13:29;V;;;;;;
B;088;793575;156;20020301 13:29;;8;80;UPPER PITT ST;KIRRIBILLI;2061;;;20011112;20011214;710000;;R;RESIDENCE;8;;;;8333556;
C;088;793575;156;20020301 13:29;8//SP 53946;
D;088;793575;156;20020301 13:29;P;;;;;;
D;088;793575;156;20020301 13:29;P;;;;;;
D;088;793575;156;20020301 13:29;V;;;;;;
B;088;794018;157;20020301 13:29;;;8;PRIORY RD;WAVERTON;2060;;;20011109;20020208;2300000;A;R;RESIDENCE;;NG;;;8346359;
C;088;794018;157;20020301 13:29;3/2/7544;
D;088;794018;157;20020301 13:29;P;;;;;;
D;088;794018;157;20020301 13:29;V;;;;;;
B;088;794226;158;20020301 13:29;;1;13;RANGERS RD;CREMORNE;2090;;;20011210;20020111;400000;;R;RESIDENCE;1;;;;8341338;
C;088;794226;158;20020301 13:29;1//4349;
D;088;794226;158;20020301 13:29;P;;;;;;
D;088;794226;158;20020301 13:29;V;;;;;;
D;088;794226;158;20020301 13:29;V;;;;;;
B;088;794430;159;20020301 13:29;;1;28 A;RANGERS RD;CREMORNE;2090;;;20011121;20011221;305000;;R;RESIDENCE;1;;;;8368977;
C;088;794430;159;20020301 13:29;1//12011;
D;088;794430;159;20020301 13:29;P;;;;;;
D;088;794430;159;20020301 13:29;V;;;;;;
B;088;794536;160;20020301 13:29;;7;8 A;RANGERS RD;CREMORNE;2090;;;20011206;20020123;285000;;3;HOME UNIT;7;;;;8340052;
C;088;794536;160;20020301 13:29;7//14329;
D;088;794536;160;20020301 13:29;P;;;;;;
D;088;794536;160;20020301 13:29;P;;;;;;
D;088;794536;160;20020301 13:29;V;;;;;;
B;088;794754;161;20020301 13:29;;9;39;RAYMOND RD;NEUTRAL BAY;2089;;;20011211;20020110;460000;;R;RESIDENCE;9;;;;8352711;
C;088;794754;161;20020301 13:29;9//31634;
D;088;794754;161;20020301 13:29;P;;;;;;
D;088;794754;161;20020301 13:29;P;;;;;;
D;088;794754;161;20020301 13:29;V;;;;;;
B;088;795621;162;20020301 13:29;;34;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20011127;20020115;410000;;R;RESIDENCE;34;;;;8310624;
C;088;795621;162;20020301 13:29;34//SP 47991;
D;088;795621;162;20020301 13:29;P;;;;;;
D;088;795621;162;20020301 13:29;V;;;;;;
B;088;795798;163;20020301 13:29;;11;20;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20011130;20020115;395000;;R;RESIDENCE;11;;;;8329989;
C;088;795798;163;20020301 13:29;11//2527;
D;088;795798;163;20020301 13:29;P;;;;;;
D;088;795798;163;20020301 13:29;V;;;;;;
B;088;795865;164;20020301 13:29;;13;2;RODBOROUGH AVE;CROWS NEST;2065;;;20011214;20020125;365000;;R;RESIDENCE;13;;;;8339500;
C;088;795865;164;20020301 13:29;13//18220;
D;088;795865;164;20020301 13:29;P;;;;;;
D;088;795865;164;20020301 13:29;V;;;;;;
D;088;795865;164;20020301 13:29;V;;;;;;
B;088;795865;165;20020301 13:29;;18;2;RODBOROUGH AVE;CROWS NEST;2065;;;20011227;20020206;378000;;R;RESIDENCE;18;;;;8385241;
C;088;795865;165;20020301 13:29;18//18220;
D;088;795865;165;20020301 13:29;P;;;;;;
D;088;795865;165;20020301 13:29;P;;;;;;
D;088;795865;165;20020301 13:29;V;;;;;;
