A;143;20021016 12:11;PDANN;
D;143;1553229;20;20021016 12:11;V;;;;;;
B;143;1553347;21;20021016 12:11;;;48;HEBE ST;GREENACRE;2190;543.6;M;20020815;20020925;380000;A;R;RESIDENCE;;EQ;;;9015300;
C;143;1553347;21;20021016 12:11;A//312875;
D;143;1553347;21;20021016 12:11;P;;;;;;
D;143;1553347;21;20021016 12:11;V;;;;;;
B;143;1553567;22;20021016 12:11;;8;39;HENLEY RD;HOMEBUSH WEST;2140;;;20020718;20021003;242500;;R;RESIDENCE;8;;;;9007014;
C;143;1553567;22;20021016 12:11;8//39314;
D;143;1553567;22;20021016 12:11;P;;;;;;
D;143;1553567;22;20021016 12:11;V;;;;;;
D;143;1553567;22;20021016 12:11;V;;;;;;
B;143;1554164;23;20021016 12:11;;;14;HORNSEY RD;HOMEBUSH WEST;2140;;;20020812;20020927;1300000;A;R;RESIDENCE;;EF;;;9014752;
C;143;1554164;23;20021016 12:11;14/12/827;
D;143;1554164;23;20021016 12:11;P;;;;;;
D;143;1554164;23;20021016 12:11;V;;;;;;
B;143;1554238;24;20021016 12:11;;;31;HORNSEY RD;HOMEBUSH WEST;2140;;;20020312;20020912;550000;A;R;RESIDENCE;;EF;;;8994077;
C;143;1554238;24;20021016 12:11;10//6863;
D;143;1554238;24;20021016 12:11;P;;;;;;
D;143;1554238;24;20021016 12:11;V;;;;;;
B;143;1554622;25;20021016 12:11;;;2;KARUAH ST;STRATHFIELD WEST;2140;;;20020504;20020621;796000;A;R;RESIDENCE;;EA;;;8995532;
C;143;1554622;25;20021016 12:11;179//15259;
D;143;1554622;25;20021016 12:11;P;;;;;;
D;143;1554622;25;20021016 12:11;P;;;;;;
D;143;1554622;25;20021016 12:11;V;;;;;;
B;143;1554629;26;20021016 12:11;;;16;KARUAH ST;STRATHFIELD WEST;2140;;;20010720;20020920;810000;A;R;RESIDENCE;;EA;;;9010140;
C;143;1554629;26;20021016 12:11;186//15259;
D;143;1554629;26;20021016 12:11;P;;;;;;
D;143;1554629;26;20021016 12:11;P;;;;;;
D;143;1554629;26;20021016 12:11;P;;;;;;
D;143;1554629;26;20021016 12:11;P;;;;;;
D;143;1554629;26;20021016 12:11;V;;;;;;
B;143;1555652;27;20021016 12:11;;13;5;MARLENE CRES;CHULLORA;2190;;;20020429;20020709;247000;;R;RESIDENCE;13;;;;8984441;
C;143;1555652;27;20021016 12:11;13//SP 60461;
D;143;1555652;27;20021016 12:11;P;;;;;;
D;143;1555652;27;20021016 12:11;P;;;;;;
D;143;1555652;27;20021016 12:11;P;;;;;;
D;143;1555652;27;20021016 12:11;V;;;;;;
D;143;1555652;27;20021016 12:11;V;;;;;;
B;143;1555683;28;20021016 12:11;;3;8;MARLENE CRES;CHULLORA;2190;;;20020805;20020903;180000;;R;RESIDENCE;3;;;;9010144;
C;143;1555683;28;20021016 12:11;3//SP 48644;
D;143;1555683;28;20021016 12:11;P;;;;;;
D;143;1555683;28;20021016 12:11;V;;;;;;
D;143;1555683;28;20021016 12:11;V;;;;;;
B;143;1557926;29;20021016 12:11;;;20;THE CAUSEWAY;ENFIELD;2136;;;20020722;20020902;527000;A;R;RESIDENCE;;ER;;;8992361;
C;143;1557926;29;20021016 12:11;7//11598;
D;143;1557926;29;20021016 12:11;P;;;;;;
D;143;1557926;29;20021016 12:11;P;;;;;;
D;143;1557926;29;20021016 12:11;V;;;;;;
B;143;1558484;30;20021016 12:11;;;16;WAKEFORD RD;STRATHFIELD;2135;;;20020413;20020918;3020000;A;R;RESIDENCE;;EP;;;8982486;
C;143;1558484;30;20021016 12:11;31, 32, 33//211;
D;143;1558484;30;20021016 12:11;P;;;;;;
D;143;1558484;30;20021016 12:11;V;;;;;;
D;143;1558484;30;20021016 12:11;V;;;;;;
B;143;1558658;31;20021016 12:11;;;52;WATER ST;BELFIELD;2191;556.4;M;20020812;20020911;400000;A;R;RESIDENCE;;ER;;;9026006;
C;143;1558658;31;20021016 12:11;C//413012;
D;143;1558658;31;20021016 12:11;P;;;;;;
D;143;1558658;31;20021016 12:11;P;;;;;;
D;143;1558658;31;20021016 12:11;V;;;;;;
B;143;1549623;32;20021016 12:11;;13;159;ARTHUR ST;STRATHFIELD;2135;;;20020822;20021001;415000;;R;RESIDENCE;13;;;;9005542;
C;143;1549623;32;20021016 12:11;13//SP 67667;
D;143;1549623;32;20021016 12:11;P;;;;;;
D;143;1549623;32;20021016 12:11;P;;;;;;
D;143;1549623;32;20021016 12:11;V;;;;;;
B;143;1549623;33;20021016 12:11;;7;159;ARTHUR ST;STRATHFIELD;2135;;;20020820;20020924;473000;;R;RESIDENCE;7;;;;8987633;
C;143;1549623;33;20021016 12:11;7//SP 67667;
D;143;1549623;33;20021016 12:11;P;;;;;;
D;143;1549623;33;20021016 12:11;V;;;;;;
B;143;2909205;34;20021016 12:11;;;;;FLEMINGTON;2140;;;20020817;20020926;356500;;R;RESIDENCE;8;;;;9011321;
C;143;2909205;34;20021016 12:11;8//SP 67814;
D;143;2909205;34;20021016 12:11;P;;;;;;
D;143;2909205;34;20021016 12:11;P;;;;;;
D;143;2909205;34;20021016 12:11;V;;;;;;
B;143;2919047;35;20021016 12:11;;;;;STRATHFIELD;2135;;;20020409;20020821;382000;;R;RESIDENCE;9;;;;8984575;
C;143;2919047;35;20021016 12:11;9//SP 67632;
D;143;2919047;35;20021016 12:11;P;;;;;;
D;143;2919047;35;20021016 12:11;P;;;;;;
D;143;2919047;35;20021016 12:11;V;;;;;;
B;143;2920592;36;20021016 12:11;;;;;HOMEBUSH;2140;;;20020815;20020925;430000;;R;RESIDENCE;1;;;;9002254;
C;143;2920592;36;20021016 12:11;1//SP 67838;
D;143;2920592;36;20021016 12:11;P;;;;;;
D;143;2920592;36;20021016 12:11;P;;;;;;
D;143;2920592;36;20021016 12:11;V;;;;;;
B;143;2920592;37;20021016 12:11;;;;;HOMEBUSH;2140;;;20010712;20020812;420000;;R;RESIDENCE;4;;;;8986275;
C;143;2920592;37;20021016 12:11;4//SP 67838;
D;143;2920592;37;20021016 12:11;P;;;;;;
D;143;2920592;37;20021016 12:11;V;;;;;;
B;143;2920592;38;20021016 12:11;;;;;HOMEBUSH;2140;;;20020514;20020726;367500;;R;RESIDENCE;79;;;;9018587;
C;143;2920592;38;20021016 12:11;79//SP 67838;
D;143;2920592;38;20021016 12:11;P;;;;;;
D;143;2920592;38;20021016 12:11;P;;;;;;
D;143;2920592;38;20021016 12:11;V;;;;;;
B;143;2855262;39;20021016 12:11;;19;45;THE BOULEVARDE;STRATHFIELD;2135;;;20020605;20020722;439000;;3;HOME UNIT;19;;;;9011561;
C;143;2855262;39;20021016 12:11;19//SP 68203;
D;143;2855262;39;20021016 12:11;P;;;;;;
D;143;2855262;39;20021016 12:11;V;;;;;;
B;143;1553333;40;20021016 12:11;;1;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20020821;20020918;314500;;R;RESIDENCE;1;;;;8998998;
C;143;1553333;40;20021016 12:11;1//SP 68674;
D;143;1553333;40;20021016 12:11;P;;;;;;
D;143;1553333;40;20021016 12:11;P;;;;;;
D;143;1553333;40;20021016 12:11;V;;;;;;
D;143;1553333;40;20021016 12:11;V;;;;;;
B;143;1553333;41;20021016 12:11;;1;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20020821;20020918;300000;;R;RESIDENCE;1;;;;8998997;
C;143;1553333;41;20021016 12:11;1//SP 68674;
D;143;1553333;41;20021016 12:11;P;;;;;;
D;143;1553333;41;20021016 12:11;V;;;;;;
D;143;1553333;41;20021016 12:11;V;;;;;;
B;143;1553333;42;20021016 12:11;;5;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20010912;20020919;300000;;R;RESIDENCE;5;;;;8992548;
C;143;1553333;42;20021016 12:11;5//SP 68674;
D;143;1553333;42;20021016 12:11;P;;;;;;
D;143;1553333;42;20021016 12:11;V;;;;;;
D;143;1553333;42;20021016 12:11;V;;;;;;
B;143;1553333;43;20021016 12:11;;6;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20011116;20020918;300000;;R;RESIDENCE;6;;;;8992244;
C;143;1553333;43;20021016 12:11;6//SP 68674;
D;143;1553333;43;20021016 12:11;P;;;;;;
D;143;1553333;43;20021016 12:11;P;;;;;;
D;143;1553333;43;20021016 12:11;V;;;;;;
D;143;1553333;43;20021016 12:11;V;;;;;;
B;143;2885406;44;20021016 12:11;;11;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020723;20020923;325000;;R;RESIDENCE;11;;;;9008031;
C;143;2885406;44;20021016 12:11;11//SP 68683;
D;143;2885406;44;20021016 12:11;P;;;;;;
D;143;2885406;44;20021016 12:11;P;;;;;;
D;143;2885406;44;20021016 12:11;V;;;;;;
B;143;2885406;45;20021016 12:11;;12;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020718;20020923;323000;;R;RESIDENCE;12;;;;9010131;
C;143;2885406;45;20021016 12:11;12//SP 68683;
D;143;2885406;45;20021016 12:11;P;;;;;;
D;143;2885406;45;20021016 12:11;P;;;;;;
D;143;2885406;45;20021016 12:11;V;;;;;;
B;143;2885406;46;20021016 12:11;;13;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020718;20020923;319000;;R;RESIDENCE;13;;;;8996587;
C;143;2885406;46;20021016 12:11;13//SP 68683;
D;143;2885406;46;20021016 12:11;P;;;;;;
D;143;2885406;46;20021016 12:11;V;;;;;;
B;143;2885406;47;20021016 12:11;;14;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020212;20020923;322000;;R;RESIDENCE;14;;;;8995068;
C;143;2885406;47;20021016 12:11;14//SP 68683;
D;143;2885406;47;20021016 12:11;P;;;;;;
D;143;2885406;47;20021016 12:11;V;;;;;;
B;143;2885406;48;20021016 12:11;;18;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020509;20020916;358000;;R;RESIDENCE;18;;;;8998922;
C;143;2885406;48;20021016 12:11;18//SP 68683;
D;143;2885406;48;20021016 12:11;P;;;;;;
D;143;2885406;48;20021016 12:11;P;;;;;;
D;143;2885406;48;20021016 12:11;V;;;;;;
B;143;2885406;49;20021016 12:11;;2;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020523;20021001;310000;;R;RESIDENCE;2;;;;9004568;
C;143;2885406;49;20021016 12:11;2//SP 68683;
D;143;2885406;49;20021016 12:11;P;;;;;;
D;143;2885406;49;20021016 12:11;P;;;;;;
D;143;2885406;49;20021016 12:11;V;;;;;;
B;143;2885406;50;20021016 12:11;;20;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020613;20020927;305000;;R;RESIDENCE;20;;;;9018584;
C;143;2885406;50;20021016 12:11;20//SP 68683;
D;143;2885406;50;20021016 12:11;P;;;;;;
D;143;2885406;50;20021016 12:11;V;;;;;;
B;143;2885406;51;20021016 12:11;;23;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020509;20020923;199000;;R;RESIDENCE;23;;;;9009726;
C;143;2885406;51;20021016 12:11;23//SP 68683;
D;143;2885406;51;20021016 12:11;P;;;;;;
D;143;2885406;51;20021016 12:11;V;;;;;;
B;143;2885406;52;20021016 12:11;;30;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020731;20020920;359000;;R;RESIDENCE;30;;;;9003719;
C;143;2885406;52;20021016 12:11;30//SP 68683;
D;143;2885406;52;20021016 12:11;P;;;;;;
D;143;2885406;52;20021016 12:11;P;;;;;;
D;143;2885406;52;20021016 12:11;V;;;;;;
B;143;2885406;53;20021016 12:11;;34;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020715;20020723;366000;;R;RESIDENCE;34;;;;9004008;
C;143;2885406;53;20021016 12:11;34//SP 68683;
D;143;2885406;53;20021016 12:11;P;;;;;;
D;143;2885406;53;20021016 12:11;P;;;;;;
B;143;2885406;54;20021016 12:11;;9;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20020527;20020923;378000;;R;RESIDENCE;9;;;;9013347;
C;143;2885406;54;20021016 12:11;9//SP 68683;
D;143;2885406;54;20021016 12:11;P;;;;;;
D;143;2885406;54;20021016 12:11;P;;;;;;
D;143;2885406;54;20021016 12:11;V;;;;;;
B;143;2855483;55;20021016 12:11;;10;65;UNDERWOOD RD;HOMEBUSH;2140;;;20020318;20020920;437000;;R;RESIDENCE;10;;;;9001852;
C;143;2855483;55;20021016 12:11;10//SP 68465;
D;143;2855483;55;20021016 12:11;P;;;;;;
D;143;2855483;55;20021016 12:11;P;;;;;;
D;143;2855483;55;20021016 12:11;V;;;;;;
B;143;2855483;56;20021016 12:11;;11;65;UNDERWOOD RD;HOMEBUSH;2140;;;20010904;20020930;380000;;R;RESIDENCE;11;;;;9002691;
C;143;2855483;56;20021016 12:11;11//SP 68465;
D;143;2855483;56;20021016 12:11;P;;;;;;
D;143;2855483;56;20021016 12:11;P;;;;;;
D;143;2855483;56;20021016 12:11;V;;;;;;
B;143;2855483;57;20021016 12:11;;12;65;UNDERWOOD RD;HOMEBUSH;2140;;;20010904;20020920;380000;;R;RESIDENCE;12;;;;9004741;
C;143;2855483;57;20021016 12:11;12//SP 68465;
D;143;2855483;57;20021016 12:11;P;;;;;;
D;143;2855483;57;20021016 12:11;P;;;;;;
D;143;2855483;57;20021016 12:11;V;;;;;;
B;143;2855483;58;20021016 12:11;;2;65;UNDERWOOD RD;HOMEBUSH;2140;;;20010919;20020923;395000;;R;RESIDENCE;2;;;;8995324;
C;143;2855483;58;20021016 12:11;2//SP 68465;
D;143;2855483;58;20021016 12:11;P;;;;;;
D;143;2855483;58;20021016 12:11;P;;;;;;
D;143;2855483;58;20021016 12:11;V;;;;;;
B;143;2855483;59;20021016 12:11;;22;65;UNDERWOOD RD;HOMEBUSH;2140;;;20011213;20020919;390000;;R;RESIDENCE;22;;;;9003155;
C;143;2855483;59;20021016 12:11;22//SP 68465;
D;143;2855483;59;20021016 12:11;P;;;;;;
D;143;2855483;59;20021016 12:11;P;;;;;;
D;143;2855483;59;20021016 12:11;V;;;;;;
B;143;2855483;60;20021016 12:11;;24;65;UNDERWOOD RD;HOMEBUSH;2140;;;20020919;20020930;367500;;R;RESIDENCE;24;;;;9007856;
C;143;2855483;60;20021016 12:11;24//SP 68465;
D;143;2855483;60;20021016 12:11;P;;;;;;
D;143;2855483;60;20021016 12:11;V;;;;;;
B;143;2855483;61;20021016 12:11;;26;65;UNDERWOOD RD;HOMEBUSH;2140;;;20020516;20020930;392000;;R;RESIDENCE;26;;;;9009549;
C;143;2855483;61;20021016 12:11;26//SP 68465;
D;143;2855483;61;20021016 12:11;P;;;;;;
D;143;2855483;61;20021016 12:11;P;;;;;;
D;143;2855483;61;20021016 12:11;V;;;;;;
B;143;2855483;62;20021016 12:11;;3;65;UNDERWOOD RD;HOMEBUSH;2140;;;20020920;20020925;395000;;R;RESIDENCE;3;;;;9002386;
C;143;2855483;62;20021016 12:11;3//SP 68465;
D;143;2855483;62;20021016 12:11;P;;;;;;
D;143;2855483;62;20021016 12:11;V;;;;;;
B;143;2855483;63;20021016 12:11;;4;65;UNDERWOOD RD;HOMEBUSH;2140;;;20010912;20020919;395000;;R;RESIDENCE;4;;;;8994669;
C;143;2855483;63;20021016 12:11;4//SP 68465;
D;143;2855483;63;20021016 12:11;P;;;;;;
D;143;2855483;63;20021016 12:11;V;;;;;;
B;143;2855483;64;20021016 12:11;;8;65;UNDERWOOD RD;HOMEBUSH;2140;;;20011109;20020924;415000;;R;RESIDENCE;8;;;;9004794;
C;143;2855483;64;20021016 12:11;8//SP 68465;
D;143;2855483;64;20021016 12:11;P;;;;;;
D;143;2855483;64;20021016 12:11;P;;;;;;
D;143;2855483;64;20021016 12:11;V;;;;;;
Z;309;64;64;179;
