A;082;20020702 08:05;PDANN;
D;082;627462;9;20020702 08:05;V;;;;;;
D;082;627462;9;20020702 08:05;V;;;;;;
B;082;627636;10;20020702 08:05;;;18;BEECROFT RD;BEECROFT;2119;1742;M;20020404;20020531;750000;A;R;RESIDENCE;;EN;;;8678111;
C;082;627636;10;20020702 08:05;33//560811;
D;082;627636;10;20020702 08:05;P;;;;;;
D;082;627636;10;20020702 08:05;V;;;;;;
B;082;628223;11;20020702 08:05;;;21;BELLENDEN PL;DURAL;2158;455;M;20020422;20020603;490000;A;R;RESIDENCE;;ER;;;8689877;
C;082;628223;11;20020702 08:05;3//871724;
D;082;628223;11;20020702 08:05;P;;;;;;
D;082;628223;11;20020702 08:05;V;;;;;;
D;082;628223;11;20020702 08:05;V;;;;;;
B;082;628592;12;20020702 08:05;;2;39;BEROWRA RD;MOUNT COLAH;2079;;;20020501;20020611;400000;;R;RESIDENCE;2;;;;8684857;
C;082;628592;12;20020702 08:05;2//SP 37154;
D;082;628592;12;20020702 08:05;P;;;;;;
D;082;628592;12;20020702 08:05;V;;;;;;
B;082;628698;13;20020702 08:05;;;114;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;618.5;M;20020521;20020618;384000;A;R;RESIDENCE;;EP;;;8708389;
C;082;628698;13;20020702 08:05;291//861357;
D;082;628698;13;20020702 08:05;P;;;;;;
D;082;628698;13;20020702 08:05;P;;;;;;
D;082;628698;13;20020702 08:05;V;;;;;;
B;082;629091;14;20020702 08:05;;;31;BIMBIL AVE;MOUNT COLAH;2079;758.8;M;20020325;20020520;400000;A;R;RESIDENCE;;EP;;;8675359;
C;082;629091;14;20020702 08:05;19//31455;
D;082;629091;14;20020702 08:05;P;;;;;;
D;082;629091;14;20020702 08:05;P;;;;;;
D;082;629091;14;20020702 08:05;V;;;;;;
B;082;629226;15;20020702 08:05;;;12;BISHOP AVE;WEST PENNANT HILLS;2125;841;M;20020408;20020611;442000;A;R;RESIDENCE;;EA;;;8683093;
C;082;629226;15;20020702 08:05;15//29865;
D;082;629226;15;20020702 08:05;P;;;;;;
D;082;629226;15;20020702 08:05;P;;;;;;
D;082;629226;15;20020702 08:05;V;;;;;;
D;082;629226;15;20020702 08:05;V;;;;;;
B;082;629257;16;20020702 08:05;;;8;BLACK ASH PL;HORNSBY HEIGHTS;2077;445.76;M;20020505;20020617;485000;A;R;RESIDENCE;;EF;;;8708504;
C;082;629257;16;20020702 08:05;3//874210;
D;082;629257;16;20020702 08:05;P;;;;;;
D;082;629257;16;20020702 08:05;P;;;;;;
D;082;629257;16;20020702 08:05;V;;;;;;
D;082;629257;16;20020702 08:05;V;;;;;;
B;082;629566;17;20020702 08:05;;3;717;BLAXLAND RD;EPPING;2121;;;20020403;20020520;292000;;R;RESIDENCE;3;;;;8680549;
C;082;629566;17;20020702 08:05;3//2325;
D;082;629566;17;20020702 08:05;P;;;;;;
D;082;629566;17;20020702 08:05;V;;;;;;
B;082;630049;18;20020702 08:05;;9;33;BOUNDARY RD;PENNANT HILLS;2120;;;20020409;20020614;360000;;3;HOME UNIT;9;;;;8695743;
C;082;630049;18;20020702 08:05;9//37565;
D;082;630049;18;20020702 08:05;P;;;;;;
D;082;630049;18;20020702 08:05;P;;;;;;
D;082;630049;18;20020702 08:05;V;;;;;;
B;082;631683;19;20020702 08:05;;18;23;BURDETT ST;HORNSBY;2077;;;20020418;20020530;363000;;3;;18;;;;8697274;
C;082;631683;19;20020702 08:05;18//SP 56338;
D;082;631683;19;20020702 08:05;P;;;;;;
D;082;631683;19;20020702 08:05;V;;;;;;
D;082;631683;19;20020702 08:05;V;;;;;;
B;082;631933;20;20020702 08:05;;33;34;BURDETT ST;HORNSBY;2077;;;20020501;20020612;289000;;R;RESIDENCE;33;;;;8693615;
C;082;631933;20;20020702 08:05;33//8341;
D;082;631933;20;20020702 08:05;P;;;;;;
D;082;631933;20;20020702 08:05;P;;;;;;
D;082;631933;20;20020702 08:05;V;;;;;;
B;082;631967;21;20020702 08:05;;4;32;BURDETT ST;HORNSBY;2077;;;20020422;20020603;282000;;R;RESIDENCE;4;;;;8702197;
C;082;631967;21;20020702 08:05;4//3962;
D;082;631967;21;20020702 08:05;P;;;;;;
D;082;631967;21;20020702 08:05;P;;;;;;
D;082;631967;21;20020702 08:05;V;;;;;;
B;082;632030;22;20020702 08:05;;;2;BURDETT ST;HORNSBY;2077;455.3;M;20020403;20020603;1250000;B;3;COMMERCIAL BL;;CA;;;8684092;
C;082;632030;22;20020702 08:05;2//517286;
D;082;632030;22;20020702 08:05;P;;;;;;
D;082;632030;22;20020702 08:05;V;;;;;;
B;082;632210;23;20020702 08:05;;;;CAIRNES RD HOUSE NO: LOT 1;GLENORIE;2157;2.382;H;20020207;20020528;780000;R;R;RESIDENCE;;HB;;;8691379;
C;082;632210;23;20020702 08:05;1//620169;
D;082;632210;23;20020702 08:05;P;;;;;;
D;082;632210;23;20020702 08:05;P;;;;;;
D;082;632210;23;20020702 08:05;V;;;;;;
B;082;632423;24;20020702 08:05;;17;30;CAMBRIDGE ST;EPPING;2121;;;20020414;20020527;335000;;R;RESIDENCE;17;;;;8701713;
C;082;632423;24;20020702 08:05;17//6506;
D;082;632423;24;20020702 08:05;P;;;;;;
D;082;632423;24;20020702 08:05;V;;;;;;
B;082;633314;25;20020702 08:05;;;60;CARLISLE CRES;BEECROFT;2119;714.5;M;20020426;20020607;500000;A;R;RESIDENCE;;EN;;;8694191;
C;082;633314;25;20020702 08:05;D//29351;
D;082;633314;25;20020702 08:05;P;;;;;;
D;082;633314;25;20020702 08:05;P;;;;;;
D;082;633314;25;20020702 08:05;V;;;;;;
B;082;633527;26;20020702 08:05;;;5;CASSIA GR;BEECROFT;2119;980.1;M;20020504;20020618;659000;A;R;RESIDENCE;;EN;;;8703896;
C;082;633527;26;20020702 08:05;5//229831;
D;082;633527;26;20020702 08:05;P;;;;;;
D;082;633527;26;20020702 08:05;P;;;;;;
D;082;633527;26;20020702 08:05;V;;;;;;
D;082;633527;26;20020702 08:05;V;;;;;;
B;082;633580;27;20020702 08:05;;;24;CASTLE HILL RD;WEST PENNANT HILLS;2125;113.8;M;20020305;20020605;695000;B;R;RESIDENCE;;CM;;;8683748;
C;082;633580;27;20020702 08:05;2//526442;
D;082;633580;27;20020702 08:05;P;;;;;;
D;082;633580;27;20020702 08:05;P;;;;;;
D;082;633580;27;20020702 08:05;V;;;;;;
D;082;633580;27;20020702 08:05;V;;;;;;
B;082;633664;28;20020702 08:05;;;226;CASTLE HILL RD;CHERRYBROOK;2126;900.1;M;20020404;20020605;252500;A;R;RESIDENCE;;ER;;;8702694;
C;082;633664;28;20020702 08:05;2222//1010646;
D;082;633664;28;20020702 08:05;P;;;;;;
D;082;633664;28;20020702 08:05;V;;;;;;
B;082;634171;29;20020702 08:05;;;16;CHAPMAN AVE;BEECROFT;2119;767.2;M;20020320;20020502;720000;A;R;RESIDENCE;;EN;;;8695791;
C;082;634171;29;20020702 08:05;B//356179;
D;082;634171;29;20020702 08:05;P;;;;;;
D;082;634171;29;20020702 08:05;V;;;;;;
D;082;634171;29;20020702 08:05;V;;;;;;
B;082;634184;30;20020702 08:05;;;40;CHAPMAN AVE;BEECROFT;2119;;;20020429;20020611;660000;A;R;RESIDENCE;;EN;;;8699780;
C;082;634184;30;20020702 08:05;2//317842;
D;082;634184;30;20020702 08:05;P;;;;;;
D;082;634184;30;20020702 08:05;P;;;;;;
D;082;634184;30;20020702 08:05;V;;;;;;
D;082;634184;30;20020702 08:05;V;;;;;;
B;082;634892;31;20020702 08:05;;;19;CLARIDGE CL;CHERRYBROOK;2126;768.3;M;20020416;20020509;265000;A;V;VACANT LAND;;ER;;;8712464;
C;082;634892;31;20020702 08:05;220//874124;
D;082;634892;31;20020702 08:05;P;;;;;;
D;082;634892;31;20020702 08:05;P;;;;;;
D;082;634892;31;20020702 08:05;V;;;;;;
D;082;634892;31;20020702 08:05;V;;;;;;
B;082;635294;32;20020702 08:05;;;40;CLINTON CL;BEROWRA HEIGHTS;2082;744.8;M;20010904;20011109;300000;A;R;RESIDENCE;;EP;;;8695465;
C;082;635294;32;20020702 08:05;14//246918;
D;082;635294;32;20020702 08:05;P;;;;;;
D;082;635294;32;20020702 08:05;P;;;;;;
D;082;635294;32;20020702 08:05;V;;;;;;
B;082;635666;33;20020702 08:05;;;2;COOKE WAY;EPPING;2121;695.6;M;20020427;20020607;620000;A;R;RESIDENCE;;EK;;;8679405;
C;082;635666;33;20020702 08:05;4//22124;
D;082;635666;33;20020702 08:05;P;;;;;;
D;082;635666;33;20020702 08:05;P;;;;;;
D;082;635666;33;20020702 08:05;V;;;;;;
B;082;635838;34;20020702 08:05;;;149;COPELAND RD;BEECROFT;2119;2181;M;20020317;20020604;1500000;A;R;RESIDENCE;;EN;;;8697745;
C;082;635838;34;20020702 08:05;1//12464;
D;082;635838;34;20020702 08:05;P;;;;;;
D;082;635838;34;20020702 08:05;P;;;;;;
D;082;635838;34;20020702 08:05;V;;;;;;
D;082;635838;34;20020702 08:05;V;;;;;;
B;082;637566;35;20020702 08:05;;;24;DEAN ST;WEST PENNANT HILLS;2125;752.5;M;20020407;20020524;476000;A;R;RESIDENCE;;EA;;;8695198;
C;082;637566;35;20020702 08:05;2//25546;
D;082;637566;35;20020702 08:05;P;;;;;;
D;082;637566;35;20020702 08:05;P;;;;;;
D;082;637566;35;20020702 08:05;V;;;;;;
B;082;637606;36;20020702 08:05;;2;41;DEAN ST;WEST PENNANT HILLS;2125;;;20020415;20020606;422000;;R;RESIDENCE;2;;;;8712518;
C;082;637606;36;20020702 08:05;2//41999;
D;082;637606;36;20020702 08:05;P;;;;;;
D;082;637606;36;20020702 08:05;V;;;;;;
B;082;637921;37;20020702 08:05;;7;17;DENMAN PDE;NORMANHURST;2076;;;20020315;20020614;475000;;R;RESIDENCE;7;;;;8697417;
C;082;637921;37;20020702 08:05;7//SP 50416;
D;082;637921;37;20020702 08:05;P;;;;;;
D;082;637921;37;20020702 08:05;V;;;;;;
B;082;638004;38;20020702 08:05;;;8;DERBY RD;HORNSBY;2077;780.4;M;20020203;20020404;396000;A;R;RESIDENCE;;EM;;;8666686;
C;082;638004;38;20020702 08:05;4//6572;
D;082;638004;38;20020702 08:05;P;;;;;;
D;082;638004;38;20020702 08:05;P;;;;;;
D;082;638004;38;20020702 08:05;P;;;;;;
D;082;638004;38;20020702 08:05;P;;;;;;
D;082;638004;38;20020702 08:05;V;;;;;;
B;082;638500;39;20020702 08:05;;14;2;DOOMBEN AVE;EASTWOOD;2122;;;20020413;20020528;287000;;R;RESIDENCE;14;;;;8682683;
C;082;638500;39;20020702 08:05;14//19676;
D;082;638500;39;20020702 08:05;P;;;;;;
D;082;638500;39;20020702 08:05;P;;;;;;
D;082;638500;39;20020702 08:05;V;;;;;;
D;082;638500;39;20020702 08:05;V;;;;;;
B;082;638668;40;20020702 08:05;;;61;DOULTON DR;CHERRYBROOK;2126;647.5;M;20020325;20020525;535000;A;R;RESIDENCE;;ER;;;8673300;
C;082;638668;40;20020702 08:05;1412//1002331;
D;082;638668;40;20020702 08:05;P;;;;;;
D;082;638668;40;20020702 08:05;P;;;;;;
D;082;638668;40;20020702 08:05;V;;;;;;
D;082;638668;40;20020702 08:05;V;;;;;;
B;082;638711;41;20020702 08:05;;;50;DOWNES ST;NORTH EPPING;2121;408.1;M;20020518;20020614;480000;A;R;RESIDENCE;;EJ;;;8714825;
C;082;638711;41;20020702 08:05;182//840901;
D;082;638711;41;20020702 08:05;P;;;;;;
D;082;638711;41;20020702 08:05;P;;;;;;
D;082;638711;41;20020702 08:05;V;;;;;;
B;082;640545;42;20020702 08:05;;3;3;ELABANA CRES;CASTLE HILL;2154;;;20020425;20020613;372000;;R;RESIDENCE;3;;;;8702253;
C;082;640545;42;20020702 08:05;3//SP 56194;
D;082;640545;42;20020702 08:05;P;;;;;;
D;082;640545;42;20020702 08:05;V;;;;;;
D;082;640545;42;20020702 08:05;V;;;;;;
B;082;640788;43;20020702 08:05;;31;7;EPPING RD;EPPING;2121;;;20020419;20020611;314500;;R;RESIDENCE;31;;;;8678640;
C;082;640788;43;20020702 08:05;31//13241;
D;082;640788;43;20020702 08:05;P;;;;;;
D;082;640788;43;20020702 08:05;P;;;;;;
D;082;640788;43;20020702 08:05;P;;;;;;
D;082;640788;43;20020702 08:05;P;;;;;;
D;082;640788;43;20020702 08:05;V;;;;;;
B;082;641342;44;20020702 08:05;;;21;EUCALYPTUS DR;WESTLEIGH;2120;695.6;M;20020514;20020613;465000;A;R;RESIDENCE;;EA;;;8709543;
C;082;641342;44;20020702 08:05;5//236657;
D;082;641342;44;20020702 08:05;P;;;;;;
D;082;641342;44;20020702 08:05;P;;;;;;
D;082;641342;44;20020702 08:05;V;;;;;;
D;082;641342;44;20020702 08:05;V;;;;;;
B;082;641790;45;20020702 08:05;;;96;FALLON DR;DURAL;2158;764.3;M;20020422;20020603;636000;A;R;RESIDENCE;;ER;;;8688009;
C;082;641790;45;20020702 08:05;8049//778386;
D;082;641790;45;20020702 08:05;P;;;;;;
D;082;641790;45;20020702 08:05;P;;;;;;
D;082;641790;45;20020702 08:05;V;;;;;;
D;082;641790;45;20020702 08:05;V;;;;;;
B;082;642197;46;20020702 08:05;;;23;FLEMING ST;CARLINGFORD;2118;784.1;M;20020614;20020614;430000;A;R;RESIDENCE;;EK;;;8706278;
C;082;642197;46;20020702 08:05;148//31772;
D;082;642197;46;20020702 08:05;P;;;;;;
D;082;642197;46;20020702 08:05;P;;;;;;
D;082;642197;46;20020702 08:05;V;;;;;;
B;082;642307;47;20020702 08:05;;6;71;FLORENCE ST;HORNSBY;2077;;;20020426;20020606;277000;;R;RESIDENCE;6;;;;8693527;
C;082;642307;47;20020702 08:05;6//8350;
D;082;642307;47;20020702 08:05;P;;;;;;
D;082;642307;47;20020702 08:05;V;;;;;;
B;082;642533;48;20020702 08:05;;;16 A;FORBES ST;HORNSBY;2077;415.9;M;20020407;20020520;495000;A;R;RESIDENCE;;EC;;;8708369;
C;082;642533;48;20020702 08:05;2//847697;
D;082;642533;48;20020702 08:05;P;;;;;;
D;082;642533;48;20020702 08:05;P;;;;;;
D;082;642533;48;20020702 08:05;V;;;;;;
B;082;643161;49;20020702 08:05;;;8;FREDERICK ST;HORNSBY;2077;929;M;20020402;20020402;235000;A;R;RESIDENCE;;EC;;;8698742;
C;082;643161;49;20020702 08:05;13//4644;
D;082;643161;49;20020702 08:05;P;;;;;;
D;082;643161;49;20020702 08:05;V;;;;;;
D;082;643161;49;20020702 08:05;V;;;;;;
B;082;643349;50;20020702 08:05;;;2;GALAHAD CL;MOUNT COLAH;2079;534.6;M;20020413;20020606;415000;A;R;RESIDENCE;;EP;;;8699764;
C;082;643349;50;20020702 08:05;1//863721;
D;082;643349;50;20020702 08:05;P;;;;;;
D;082;643349;50;20020702 08:05;V;;;;;;
B;082;643611;51;20020702 08:05;;5;33;GALSTON RD;HORNSBY;2077;;;20020501;20020612;417000;;R;RESIDENCE;5;;;;8675782;
C;082;643611;51;20020702 08:05;5//SP 51344;
D;082;643611;51;20020702 08:05;P;;;;;;
D;082;643611;51;20020702 08:05;V;;;;;;
D;082;643611;51;20020702 08:05;V;;;;;;
B;082;644003;52;20020702 08:05;;;27;GEELANS RD;ARCADIA;2159;5.311;H;20020426;20020607;1180000;R;R;RESIDENCE;;HB;;;8679328;
C;082;644003;52;20020702 08:05;33//538494;
D;082;644003;52;20020702 08:05;P;;;;;;
D;082;644003;52;20020702 08:05;V;;;;;;
D;082;644003;52;20020702 08:05;V;;;;;;
B;082;644166;53;20020702 08:05;;;4;GILGANDRA AVE;THORNLEIGH;2120;739.8;M;20020315;20020607;475000;A;R;RESIDENCE;;EC;;;8703068;
C;082;644166;53;20020702 08:05;25//211847;
D;082;644166;53;20020702 08:05;P;;;;;;
D;082;644166;53;20020702 08:05;P;;;;;;
D;082;644166;53;20020702 08:05;V;;;;;;
D;082;644166;53;20020702 08:05;V;;;;;;
B;082;644224;54;20020702 08:05;;;6;GILLIGANS RD;DURAL;2158;2371;M;20020402;20020603;805000;R;R;RESIDENCE;;HB;;;8696021;
C;082;644224;54;20020702 08:05;1//558420;
D;082;644224;54;20020702 08:05;P;;;;;;
D;082;644224;54;20020702 08:05;P;;;;;;
D;082;644224;54;20020702 08:05;V;;;;;;
D;082;644224;54;20020702 08:05;V;;;;;;
B;082;644666;55;20020702 08:05;;;21;GRACE AVE;BEECROFT;2119;1088;M;20020413;20020603;770000;A;R;RESIDENCE;;EN;;;8696766;
C;082;644666;55;20020702 08:05;36A//419902;
D;082;644666;55;20020702 08:05;P;;;;;;
D;082;644666;55;20020702 08:05;P;;;;;;
D;082;644666;55;20020702 08:05;V;;;;;;
D;082;644666;55;20020702 08:05;V;;;;;;
B;082;644732;56;20020702 08:05;;;45;GRANTHAM CRES;DANGAR ISLAND;2083;;;20020503;20020614;705000;P;R;RESIDENCE;;LB;;;8712700;
C;082;644732;56;20020702 08:05;28//10902;
D;082;644732;56;20020702 08:05;P;;;;;;
D;082;644732;56;20020702 08:05;V;;;;;;
D;082;644732;56;20020702 08:05;V;;;;;;
B;082;644893;57;20020702 08:05;;;72;GREENHAVEN DR;PENNANT HILLS;2120;929.5;M;20020418;20020530;715000;A;R;RESIDENCE;;EA;;;8677616;
C;082;644893;57;20020702 08:05;43//235561;
D;082;644893;57;20020702 08:05;P;;;;;;
D;082;644893;57;20020702 08:05;P;;;;;;
D;082;644893;57;20020702 08:05;V;;;;;;
D;082;644893;57;20020702 08:05;V;;;;;;
B;082;645279;58;20020702 08:05;;;19;GUM BLOSSOM DR;WESTLEIGH;2120;695.6;M;20020419;20020613;500000;A;R;RESIDENCE;;EA;;;8694173;
C;082;645279;58;20020702 08:05;18//237968;
D;082;645279;58;20020702 08:05;P;;;;;;
D;082;645279;58;20020702 08:05;P;;;;;;
D;082;645279;58;20020702 08:05;V;;;;;;
B;082;645329;59;20020702 08:05;;;26;GUMNUT RD;CHERRYBROOK;2126;750;M;20020424;20020612;465000;A;R;RESIDENCE;;ER;;;8692234;
C;082;645329;59;20020702 08:05;1//261320;
D;082;645329;59;20020702 08:05;P;;;;;;
D;082;645329;59;20020702 08:05;P;;;;;;
D;082;645329;59;20020702 08:05;V;;;;;;
D;082;645329;59;20020702 08:05;V;;;;;;
D;082;645329;59;20020702 08:05;V;;;;;;
D;082;645329;59;20020702 08:05;V;;;;;;
B;082;645759;60;20020702 08:05;;;18;HAMPDEN RD;PENNANT HILLS;2120;629;M;20020424;20020605;510000;A;R;RESIDENCE;;EA;;;8689477;
C;082;645759;60;20020702 08:05;1//829595;
D;082;645759;60;20020702 08:05;P;;;;;;
D;082;645759;60;20020702 08:05;P;;;;;;
D;082;645759;60;20020702 08:05;V;;;;;;
D;082;645759;60;20020702 08:05;V;;;;;;
B;082;645812;61;20020702 08:05;;;1;HAMPDEN RD;PENNANT HILLS;2120;398.4;M;20020504;20020617;450000;A;R;RESIDENCE;;EA;;;8695078;
C;082;645812;61;20020702 08:05;2//222072;
D;082;645812;61;20020702 08:05;P;;;;;;
D;082;645812;61;20020702 08:05;V;;;;;;
D;082;645812;61;20020702 08:05;V;;;;;;
B;082;646117;62;20020702 08:05;;;11;HANNAH ST;BEECROFT;2119;1100;M;20020315;20020617;665000;A;R;RESIDENCE;;EN;;;8700934;
C;082;646117;62;20020702 08:05;G//410415;
D;082;646117;62;20020702 08:05;P;;;;;;
D;082;646117;62;20020702 08:05;V;;;;;;
B;082;646231;63;20020702 08:05;;;18;HARLECH CT;CASTLE HILL;2154;1006;M;20020304;20020304;800000;A;R;RESIDENCE;;ER;;;8710992;
C;082;646231;63;20020702 08:05;78//776703;
D;082;646231;63;20020702 08:05;P;;;;;;
D;082;646231;63;20020702 08:05;V;;;;;;
D;082;646231;63;20020702 08:05;V;;;;;;
B;082;646417;64;20020702 08:05;;;30;HARWOOD AVE;MOUNT KURING-GAI;2080;1366;M;20020426;20020426;206500;A;R;RESIDENCE;;EP;;;8712885;
C;082;646417;64;20020702 08:05;6//20179;
D;082;646417;64;20020702 08:05;P;;;;;;
D;082;646417;64;20020702 08:05;P;;;;;;
D;082;646417;64;20020702 08:05;V;;;;;;
B;082;647116;65;20020702 08:05;;;49;HELVETIA AVE;BEROWRA;2081;692.1;M;20001108;20010117;355000;A;R;RESIDENCE;;EP;;;8708680;
C;082;647116;65;20020702 08:05;3//800452;
D;082;647116;65;20020702 08:05;P;;;;;;
D;082;647116;65;20020702 08:05;P;;;;;;
D;082;647116;65;20020702 08:05;V;;;;;;
D;082;647116;65;20020702 08:05;V;;;;;;
B;082;647249;66;20020702 08:05;;;58;HEWITT AVE;WAHROONGA;2076;739.8;M;20020128;20020422;607500;A;R;RESIDENCE;;EB;;;8691443;
C;082;647249;66;20020702 08:05;39//228745;
D;082;647249;66;20020702 08:05;P;;;;;;
D;082;647249;66;20020702 08:05;P;;;;;;
D;082;647249;66;20020702 08:05;V;;;;;;
D;082;647249;66;20020702 08:05;V;;;;;;
B;082;647863;67;20020702 08:05;;;1;HILLS AVE;EPPING;2121;443.3;M;20020503;20020613;473000;A;V;VACANT LAND;;EK;;;8698913;
C;082;647863;67;20020702 08:05;1//826396;
D;082;647863;67;20020702 08:05;P;;;;;;
D;082;647863;67;20020702 08:05;P;;;;;;
D;082;647863;67;20020702 08:05;V;;;;;;
D;082;647863;67;20020702 08:05;V;;;;;;
B;082;647882;68;20020702 08:05;;;;HILLVIEW ST;HORNSBY HEIGHTS;2077;690.2;M;20020320;20020603;565000;A;R;RESIDENCE;;EF;;;8669672;
C;082;647882;68;20020702 08:05;102//785790;
D;082;647882;68;20020702 08:05;P;;;;;;
D;082;647882;68;20020702 08:05;P;;;;;;
D;082;647882;68;20020702 08:05;V;;;;;;
D;082;647882;68;20020702 08:05;V;;;;;;
B;082;648114;69;20020702 08:05;;;23;HOMEWOOD AVE;NORMANHURST;2076;733.5;M;20020427;20020617;365000;A;R;RESIDENCE;;EC;;;8704176;
C;082;648114;69;20020702 08:05;32//221865;
D;082;648114;69;20020702 08:05;P;;;;;;
D;082;648114;69;20020702 08:05;V;;;;;;
D;082;648114;69;20020702 08:05;V;;;;;;
D;082;648114;69;20020702 08:05;V;;;;;;
B;082;648518;70;20020702 08:05;;;113;HUNTER ST;HORNSBY;2077;1012;M;20020607;20020607;1200000;I;3;INDUST UNITS;;DE;;;8683562;
C;082;648518;70;20020702 08:05;2, 3//596906;
D;082;648518;70;20020702 08:05;P;;;;;;
D;082;648518;70;20020702 08:05;V;;;;;;
B;082;648985;71;20020702 08:05;;;36;INGRAM RD;WAHROONGA;2076;766.4;M;20020322;20020603;630000;A;R;RESIDENCE;;EM;;;8713407;
C;082;648985;71;20020702 08:05;13/1/2753;
D;082;648985;71;20020702 08:05;P;;;;;;
D;082;648985;71;20020702 08:05;P;;;;;;
D;082;648985;71;20020702 08:05;V;;;;;;
B;082;649283;72;20020702 08:05;;;65;JAMES HENTY DR;DURAL;2158;373;M;20020424;20020531;365000;A;R;RESIDENCE;;ER;;;8673133;
C;082;649283;72;20020702 08:05;2//866990;
D;082;649283;72;20020702 08:05;P;;;;;;
D;082;649283;72;20020702 08:05;V;;;;;;
B;082;649400;73;20020702 08:05;;;21;JAPONICA RD;EPPING;2121;777.8;M;20020226;20020531;712000;A;R;RESIDENCE;;EK;;;8685162;
C;082;649400;73;20020702 08:05;18//218981;
D;082;649400;73;20020702 08:05;P;;;;;;
D;082;649400;73;20020702 08:05;P;;;;;;
D;082;649400;73;20020702 08:05;V;;;;;;
D;082;649400;73;20020702 08:05;V;;;;;;
B;082;649486;74;20020702 08:05;;;47;JENNER RD;DURAL;2158;741;M;20020211;20020327;475000;A;R;RESIDENCE;;ER;;;8688691;
C;082;649486;74;20020702 08:05;7857//733325;
D;082;649486;74;20020702 08:05;P;;;;;;
D;082;649486;74;20020702 08:05;V;;;;;;
D;082;649486;74;20020702 08:05;V;;;;;;
B;082;649540;75;20020702 08:05;;;20;JENNER RD;DURAL;2158;572.8;M;20020501;20020612;680000;A;R;RESIDENCE;;ER;;;8675732;
C;082;649540;75;20020702 08:05;9//1007285;
D;082;649540;75;20020702 08:05;P;;;;;;
D;082;649540;75;20020702 08:05;P;;;;;;
D;082;649540;75;20020702 08:05;V;;;;;;
D;082;649540;75;20020702 08:05;V;;;;;;
B;082;650862;76;20020702 08:05;;;37;KENTIA PDE;CHERRYBROOK;2126;821;M;20020411;20020619;410000;A;R;RESIDENCE;;ER;;;8701183;
