A;RTSALEDATA;224;20250630 01:10;VALNET;
B;224;2547612;12;20250630 01:10;;;9;FLETCHER ST;SOUTH PENRITH;2750;562.8;M;20250514;20250625;1005000;R2;R;RESIDENCE;;RGG;;;AV179917;
C;224;2547612;12;20250630 01:10;150/238998;
D;224;2547612;12;20250630 01:10;P;;;;;;
D;224;2547612;12;20250630 01:10;V;;;;;;
D;224;2547612;12;20250630 01:10;V;;;;;;
B;224;2542461;13;20250630 01:10;;;11;DARAYA ST;COLYTON;2760;613.4;M;20250426;20250625;1012500;R2;R;RESIDENCE;;RAC;;;AV183035;
C;224;2542461;13;20250630 01:10;31/240538;
D;224;2542461;13;20250630 01:10;P;;;;;;
D;224;2542461;13;20250630 01:10;V;;;;;;
D;224;2542461;13;20250630 01:10;V;;;;;;
B;224;2542585;14;20250630 01:10;;;36;DARTMOOR CCT;EMU HEIGHTS;2750;628.4;M;20250519;20250623;1230000;R2;R;RESIDENCE;;RBC;;;AV173832;
C;224;2542585;14;20250630 01:10;2036/709079;
D;224;2542585;14;20250630 01:10;P;;;;;;
D;224;2542585;14;20250630 01:10;P;;;;;;
D;224;2542585;14;20250630 01:10;V;;;;;;
B;224;2531899;15;20250630 01:10;;;3;BENINE DR;CAMBRIDGE PARK;2747;607;M;20250530;20250624;800000;R2;R;RESIDENCE;;RGU;;;AV177178;
C;224;2531899;15;20250630 01:10;7/239524;
D;224;2531899;15;20250630 01:10;P;;;;;;
D;224;2531899;15;20250630 01:10;P;;;;;;
D;224;2531899;15;20250630 01:10;V;;;;;;
D;224;2531899;15;20250630 01:10;V;;;;;;
B;224;2534584;16;20250630 01:10;;;10;BRITTEN CL;CRANEBROOK;2749;500;M;20250510;20250620;940000;R2;R;RESIDENCE;;RAV;;;AV169503;
C;224;2534584;16;20250630 01:10;5/868315;
D;224;2534584;16;20250630 01:10;P;;;;;;
D;224;2534584;16;20250630 01:10;P;;;;;;
D;224;2534584;16;20250630 01:10;V;;;;;;
D;224;2534584;16;20250630 01:10;V;;;;;;
B;224;2534618;17;20250630 01:10;;;22;BROCKAMIN DR;SOUTH PENRITH;2750;625;M;20250513;20250624;1008000;R2;R;RESIDENCE;;RGG;;;AV176827;
C;224;2534618;17;20250630 01:10;8/258835;
D;224;2534618;17;20250630 01:10;P;;;;;;
D;224;2534618;17;20250630 01:10;P;;;;;;
D;224;2534618;17;20250630 01:10;V;;;;;;
B;224;2543023;18;20250630 01:10;;7;8;DENT ST;JAMISONTOWN;2750;;;20250509;20250620;415000;;R;RESIDENCE;7;;;;AV169446;
C;224;2543023;18;20250630 01:10;7/SP18283;
D;224;2543023;18;20250630 01:10;P;;;;;;
D;224;2543023;18;20250630 01:10;V;;;;;;
D;224;2543023;18;20250630 01:10;V;;;;;;
B;224;2534915;19;20250630 01:10;;;35;BROWN ST;PENRITH;2750;588;M;20250328;20250626;990000;R3;R;RESIDENCE;;AMD;;;AV187484;
C;224;2534915;19;20250630 01:10;38/2167;
D;224;2534915;19;20250630 01:10;P;;;;;;
D;224;2534915;19;20250630 01:10;V;;;;;;
B;224;2534916;20;20250630 01:10;;;33;BROWN ST;PENRITH;2750;588;M;20250328;20250626;990000;R3;R;RESIDENCE;;AMD;;;AV187412;
C;224;2534916;20;20250630 01:10;37/2167;
D;224;2534916;20;20250630 01:10;P;;;;;;
D;224;2534916;20;20250630 01:10;V;;;;;;
B;224;2540560;21;20250630 01:10;;;134;COOK PDE;ST CLAIR;2759;625;M;20250531;20250626;1260000;R2;R;RESIDENCE;;RAS;;;AV184913;
C;224;2540560;21;20250630 01:10;2165/255370;
D;224;2540560;21;20250630 01:10;P;;;;;;
D;224;2540560;21;20250630 01:10;P;;;;;;
D;224;2540560;21;20250630 01:10;V;;;;;;
D;224;2540560;21;20250630 01:10;V;;;;;;
B;224;2543575;22;20250630 01:10;;5;126;DERBY ST;PENRITH;2750;;;20250515;20250626;810000;;R;RESIDENCE;5;;;;AV184296;
C;224;2543575;22;20250630 01:10;5/SP45753;
D;224;2543575;22;20250630 01:10;P;;;;;;
D;224;2543575;22;20250630 01:10;V;;;;;;
B;224;2543610;23;20250630 01:10;;;78;DERBY ST;PENRITH;2750;714.5;M;20250510;20250625;1275000;R3;R;RESIDENCE;;AMD;;;AV181737;
C;224;2543610;23;20250630 01:10;1/35635;
D;224;2543610;23;20250630 01:10;P;;;;;;
D;224;2543610;23;20250630 01:10;V;;;;;;
B;224;2543812;24;20250630 01:10;;;241;DESBOROUGH RD;ST MARYS;2760;588.1;M;20250510;20250626;970000;R2;R;RESIDENCE;;RAC;;;AV184536;
C;224;2543812;24;20250630 01:10;23/26684;
D;224;2543812;24;20250630 01:10;P;;;;;;
D;224;2543812;24;20250630 01:10;P;;;;;;
D;224;2543812;24;20250630 01:10;V;;;;;;
D;224;2543812;24;20250630 01:10;V;;;;;;
B;224;2551819;25;20250630 01:10;;;51;GREENDALE RD;WALLACIA;2745;823.5;M;20250611;20250623;1150000;RU5;R;RESIDENCE;;RSV;;;AV171628;
C;224;2551819;25;20250630 01:10;4/255444;
D;224;2551819;25;20250630 01:10;P;;;;;;
D;224;2551819;25;20250630 01:10;P;;;;;;
D;224;2551819;25;20250630 01:10;V;;;;;;
D;224;2551819;25;20250630 01:10;V;;;;;;
B;224;2543932;26;20250630 01:10;;;9;DEVANEY AVE;GLENMORE PARK;2745;818;M;20250605;20250620;1450000;R2;R;RESIDENCE;;RKL;;;AV167189;
C;224;2543932;26;20250630 01:10;3870/833310;
D;224;2543932;26;20250630 01:10;P;;;;;;
D;224;2543932;26;20250630 01:10;P;;;;;;
D;224;2543932;26;20250630 01:10;V;;;;;;
B;224;2544013;27;20250630 01:10;;;5;DEWDNEY RD;EMU PLAINS;2750;701.9;M;20250506;20250624;1200000;R2;R;RESIDENCE;;RGL;;;AV177838;
C;224;2544013;27;20250630 01:10;149/204979;
D;224;2544013;27;20250630 01:10;P;;;;;;
D;224;2544013;27;20250630 01:10;P;;;;;;
D;224;2544013;27;20250630 01:10;V;;;;;;
B;224;2549325;28;20250630 01:10;;;59 A;GIBBES ST;REGENTVILLE;2745;556.4;M;20250527;20250620;900000;R2;R;RESIDENCE;;RKL;;;AV166896;
C;224;2549325;28;20250630 01:10;3/523957;
D;224;2549325;28;20250630 01:10;P;;;;;;
D;224;2549325;28;20250630 01:10;P;;;;;;
D;224;2549325;28;20250630 01:10;V;;;;;;
D;224;2549325;28;20250630 01:10;V;;;;;;
B;224;2562592;29;20250630 01:10;;;28;MCAULEY CRES;EMU PLAINS;2750;650.3;M;20250527;20250623;650000;R2;R;RESIDENCE;;RGL;;;AV174300;
C;224;2562592;29;20250630 01:10;370/248378;
D;224;2562592;29;20250630 01:10;P;;;;;;
D;224;2562592;29;20250630 01:10;P;;;;;;
D;224;2562592;29;20250630 01:10;V;;;;;;
B;224;2586658;30;20250630 01:10;;;33;WARI AVE;GLENMORE PARK;2745;655.7;M;20250402;20250624;1106000;R2;R;RESIDENCE;;RKL;;;AV177648;
C;224;2586658;30;20250630 01:10;6260/837131;
D;224;2586658;30;20250630 01:10;P;;;;;;
D;224;2586658;30;20250630 01:10;V;;;;;;
D;224;2586658;30;20250630 01:10;V;;;;;;
D;224;2586658;30;20250630 01:10;V;;;;;;
B;224;2552417;31;20250630 01:10;;;17;GWANDALAN ST;EMU PLAINS;2750;651.3;M;20250424;20250626;1310000;R2;R;RESIDENCE;;RGL;;;AV186247;
C;224;2552417;31;20250630 01:10;135/239860;
D;224;2552417;31;20250630 01:10;P;;;;;;
D;224;2552417;31;20250630 01:10;V;;;;;;
D;224;2552417;31;20250630 01:10;V;;;;;;
B;224;2555212;32;20250630 01:10;;;11;HUGHES ST;LONDONDERRY;2753;562.8;M;20250510;20250623;890000;RU5;R;RESIDENCE;;RLV;;;AV171621;
C;224;2555212;32;20250630 01:10;6/227004;
D;224;2555212;32;20250630 01:10;P;;;;;;
D;224;2555212;32;20250630 01:10;P;;;;;;
D;224;2555212;32;20250630 01:10;V;;;;;;
B;224;2560308;33;20250630 01:10;;;97;BORROWDALE WAY;CRANEBROOK;2749;814.6;M;20250509;20250620;850000;R2;R;RESIDENCE;;RAV;;;AV167257;
C;224;2560308;33;20250630 01:10;401/706901;
D;224;2560308;33;20250630 01:10;P;;;;;;
D;224;2560308;33;20250630 01:10;V;;;;;;
B;224;2562848;34;20250630 01:10;;;9;MCLAREN GR;ST CLAIR;2759;630;M;20250522;20250620;1250000;R2;R;RESIDENCE;;RAS;;;AV165871;
C;224;2562848;34;20250630 01:10;1150/259309;
D;224;2562848;34;20250630 01:10;P;;;;;;
D;224;2562848;34;20250630 01:10;P;;;;;;
D;224;2562848;34;20250630 01:10;V;;;;;;
D;224;2562848;34;20250630 01:10;V;;;;;;
B;224;2562988;35;20250630 01:10;;1;20;MCNAUGHTON ST;JAMISONTOWN;2750;;;20250514;20250625;845000;;R;RESIDENCE;1;;;;AV181852;
C;224;2562988;35;20250630 01:10;1/SP32179;
D;224;2562988;35;20250630 01:10;P;;;;;;
D;224;2562988;35;20250630 01:10;V;;;;;;
B;224;2573573;36;20250630 01:10;;14;30;PUTLAND ST;ST MARYS;2760;;;20250515;20250626;345000;;R;RESIDENCE;14;;;;AV184760;
C;224;2573573;36;20250630 01:10;14/SP12520;
D;224;2573573;36;20250630 01:10;P;;;;;;
D;224;2573573;36;20250630 01:10;V;;;;;;
D;224;2573573;36;20250630 01:10;V;;;;;;
B;224;2576646;37;20250630 01:10;;;57;ST ANDREWS DR;GLENMORE PARK;2745;737.8;M;20250509;20250623;1275000;R2;R;RESIDENCE;;RKL;;;AV172898;
C;224;2576646;37;20250630 01:10;7201/869837;
D;224;2576646;37;20250630 01:10;P;;;;;;
D;224;2576646;37;20250630 01:10;P;;;;;;
D;224;2576646;37;20250630 01:10;V;;;;;;
B;224;2576732;38;20250630 01:10;;;106;ST CLAIR AVE;ST CLAIR;2759;625;M;20250526;20250623;1080000;R2;R;RESIDENCE;;RAS;;;AV172550;
C;224;2576732;38;20250630 01:10;49/255903;
D;224;2576732;38;20250630 01:10;P;;;;;;
D;224;2576732;38;20250630 01:10;V;;;;;;
D;224;2576732;38;20250630 01:10;V;;;;;;
B;224;2563396;39;20250630 01:10;;;11;MALOUF ST;COLYTON;2760;581.7;M;20250517;20250623;930000;R2;R;RESIDENCE;;RAC;;;AV174003;
C;224;2563396;39;20250630 01:10;34/31241;
D;224;2563396;39;20250630 01:10;P;;;;;;
D;224;2563396;39;20250630 01:10;P;;;;;;
D;224;2563396;39;20250630 01:10;V;;;;;;
D;224;2563396;39;20250630 01:10;V;;;;;;
B;224;2584909;40;20250630 01:10;;;18;TUNA PL;ST CLAIR;2759;644.7;M;20250518;20250623;1100000;R2;R;RESIDENCE;;RAS;;;AV174102;
C;224;2584909;40;20250630 01:10;303/263037;
D;224;2584909;40;20250630 01:10;P;;;;;;
D;224;2584909;40;20250630 01:10;V;;;;;;
D;224;2584909;40;20250630 01:10;V;;;;;;
B;224;2587601;41;20250630 01:10;;;12;WESTBANK AVE;EMU PLAINS;2750;701.9;M;20250502;20250620;1750000;R2;R;RESIDENCE;;RGL;;;AV169632;
C;224;2587601;41;20250630 01:10;62/204975;
D;224;2587601;41;20250630 01:10;P;;;;;;
D;224;2587601;41;20250630 01:10;P;;;;;;
D;224;2587601;41;20250630 01:10;V;;;;;;
D;224;2587601;41;20250630 01:10;V;;;;;;
B;224;2558378;42;20250630 01:10;;;16;KENNEDY DR;SOUTH PENRITH;2750;613.4;M;20250523;20250620;1010000;R2;R;RESIDENCE;;RGG;;;AV169153;
C;224;2558378;42;20250630 01:10;18/242033;
D;224;2558378;42;20250630 01:10;P;;;;;;
D;224;2558378;42;20250630 01:10;P;;;;;;
D;224;2558378;42;20250630 01:10;V;;;;;;
B;224;2563566;43;20250630 01:10;;;22;MAMRE RD;ST MARYS;2760;1050;M;20241220;20250626;1510000;R3;R;RESIDENCE;;CMD;;;AV185758;
C;224;2563566;43;20250630 01:10;1/38124;
D;224;2563566;43;20250630 01:10;P;;;;;;
D;224;2563566;43;20250630 01:10;V;;;;;;
D;224;2563566;43;20250630 01:10;V;;;;;;
B;224;2582374;44;20250630 01:10;;;34;THE CARRIAGEWAY;GLENMORE PARK;2745;770;M;20250514;20250623;1420000;R2;R;RESIDENCE;;RKL;;;AV174598;
C;224;2582374;44;20250630 01:10;4224/817380;
D;224;2582374;44;20250630 01:10;P;;;;;;
D;224;2582374;44;20250630 01:10;P;;;;;;
D;224;2582374;44;20250630 01:10;V;;;;;;
D;224;2582374;44;20250630 01:10;V;;;;;;
D;224;2582374;44;20250630 01:10;V;;;;;;
B;224;2556069;45;20250630 01:10;;;42;ISAAC SMITH RD;CASTLEREAGH;2749;2.068;H;20250402;20250620;2200000;C4;R;RESIDENCE;;ECC;;;AV169621;
C;224;2556069;45;20250630 01:10;27/259928;
D;224;2556069;45;20250630 01:10;P;;;;;;
D;224;2556069;45;20250630 01:10;P;;;;;;
D;224;2556069;45;20250630 01:10;V;;;;;;
B;224;2556213;46;20250630 01:10;;;50;JACKARANDA RD;NORTH ST MARYS;2760;695.6;M;20241220;20250620;950000;R2;R;RESIDENCE;;RAE;;;AV167900;
C;224;2556213;46;20250630 01:10;231/30223;
D;224;2556213;46;20250630 01:10;P;;;;;;
D;224;2556213;46;20250630 01:10;V;;;;;;
B;224;2577584;47;20250630 01:10;;;342;SECOND AVE;LLANDILO;2747;2.066;H;20250508;20250620;767250;RU4;R;RESIDENCE;;RLL;;;AV169763;
C;224;2577584;47;20250630 01:10;1/534861;
D;224;2577584;47;20250630 01:10;P;;;;;;
D;224;2577584;47;20250630 01:10;V;;;;;;
D;224;2577584;47;20250630 01:10;V;;;;;;
B;224;2577630;48;20250630 01:10;;10;18;SECOND AVE;KINGSWOOD;2747;;;20250520;20250624;640000;;R;RESIDENCE;10;;;;AV177006;
C;224;2577630;48;20250630 01:10;10/SP20378;
D;224;2577630;48;20250630 01:10;P;;;;;;
D;224;2577630;48;20250630 01:10;V;;;;;;
B;224;2588314;49;20250630 01:10;;;4;WILSON PL;ST MARYS;2760;682.9;M;20250515;20250626;950000;R2;R;RESIDENCE;;RAC;;;AV184024;
C;224;2588314;49;20250630 01:10;18/31273;
D;224;2588314;49;20250630 01:10;P;;;;;;
D;224;2588314;49;20250630 01:10;P;;;;;;
D;224;2588314;49;20250630 01:10;V;;;;;;
B;224;2561770;50;20250630 01:10;;;29;LOCKYER AVE;WERRINGTON COUNTY;2747;808.7;M;20250503;20250625;1150000;R2;R;RESIDENCE;;RAP;;;AV183142;
C;224;2561770;50;20250630 01:10;484/246995;
D;224;2561770;50;20250630 01:10;P;;;;;;
D;224;2561770;50;20250630 01:10;P;;;;;;
D;224;2561770;50;20250630 01:10;V;;;;;;
B;224;2556918;51;20250630 01:10;;;36;JEFFREY AVE;ST CLAIR;2759;336.6;M;20250526;20250625;905000;R2;R;RESIDENCE;;RAS;;;AV180103;
C;224;2556918;51;20250630 01:10;4152/834640;
D;224;2556918;51;20250630 01:10;P;;;;;;
D;224;2556918;51;20250630 01:10;P;;;;;;
D;224;2556918;51;20250630 01:10;V;;;;;;
D;224;2556918;51;20250630 01:10;V;;;;;;
B;224;2569977;52;20250630 01:10;;;162;OXFORD ST;CAMBRIDGE PARK;2747;696.77;M;20250607;20250626;980000;R2;R;RESIDENCE;;RGU;;;AV184625;
C;224;2569977;52;20250630 01:10;163/13531;
D;224;2569977;52;20250630 01:10;P;;;;;;
D;224;2569977;52;20250630 01:10;V;;;;;;
D;224;2569977;52;20250630 01:10;V;;;;;;
B;224;2580600;53;20250630 01:10;;;19;STUDLEY ST;LONDONDERRY;2753;2.064;H;20250523;20250623;1800000;RU4;3;FARM;;RLF;;;AV174043;
C;224;2580600;53;20250630 01:10;2/702623;
D;224;2580600;53;20250630 01:10;P;;;;;;
D;224;2580600;53;20250630 01:10;P;;;;;;
D;224;2580600;53;20250630 01:10;V;;;;;;
B;224;2580813;54;20250630 01:10;;2;169;SUNFLOWER DR;CLAREMONT MEADOWS;2747;;;20250511;20250624;856000;;R;RESIDENCE;2;;;;AV176583;
C;224;2580813;54;20250630 01:10;2/SP47220;
D;224;2580813;54;20250630 01:10;P;;;;;;
D;224;2580813;54;20250630 01:10;P;;;;;;
D;224;2580813;54;20250630 01:10;V;;;;;;
D;224;2580813;54;20250630 01:10;V;;;;;;
B;224;2557188;55;20250630 01:10;;;11;JODY PL;ST CLAIR;2759;560;M;20250511;20250623;1091000;R2;R;RESIDENCE;;RAS;;;AV172656;
C;224;2557188;55;20250630 01:10;311/706970;
D;224;2557188;55;20250630 01:10;P;;;;;;
D;224;2557188;55;20250630 01:10;V;;;;;;
D;224;2557188;55;20250630 01:10;V;;;;;;
B;224;2570330;56;20250630 01:10;;;7;PANORAMA RD;PENRITH;2750;885.2;M;20250529;20250625;970000;R2;R;RESIDENCE;;RGC;;;AV181931;
C;224;2570330;56;20250630 01:10;126/216783;
D;224;2570330;56;20250630 01:10;P;;;;;;
D;224;2570330;56;20250630 01:10;P;;;;;;
D;224;2570330;56;20250630 01:10;V;;;;;;
D;224;2570330;56;20250630 01:10;V;;;;;;
B;224;2575635;57;20250630 01:10;;;7;RODLEY AVE;PENRITH;2750;695.6;M;20250328;20250624;1100000;R4;R;RESIDENCE;;AHD;;;AV177709;
C;224;2575635;57;20250630 01:10;37/32844;
D;224;2575635;57;20250630 01:10;P;;;;;;
D;224;2575635;57;20250630 01:10;P;;;;;;
D;224;2575635;57;20250630 01:10;V;;;;;;
B;224;2575673;58;20250630 01:10;;;9;ROEBUCK RD;WERRINGTON;2747;596.7;M;20250611;20250625;1130000;R2;R;RESIDENCE;;RAP;;;AV180873;
C;224;2575673;58;20250630 01:10;17/827092;
D;224;2575673;58;20250630 01:10;P;;;;;;
D;224;2575673;58;20250630 01:10;V;;;;;;
B;224;2583693;59;20250630 01:10;;2;19;THURSTON ST;PENRITH;2750;;;20250514;20250625;561000;;R;RESIDENCE;2;;;;AV180548;
C;224;2583693;59;20250630 01:10;2/SP57568;
D;224;2583693;59;20250630 01:10;P;;;;;;
D;224;2583693;59;20250630 01:10;P;;;;;;
D;224;2583693;59;20250630 01:10;V;;;;;;
B;224;3516528;60;20250630 01:10;;;12;AVOCET CCT;CRANEBROOK;2749;450;M;20250502;20250626;1300000;R1;R;RESIDENCE;;RCW;;;AV186678;
C;224;3516528;60;20250630 01:10;44/286293;
D;224;3516528;60;20250630 01:10;P;;;;;;
D;224;3516528;60;20250630 01:10;P;;;;;;
D;224;3516528;60;20250630 01:10;V;;;;;;
D;224;3516528;60;20250630 01:10;V;;;;;;
B;224;3579233;61;20250630 01:10;;;46;GLENMORE RIDGE DR;GLENMORE PARK;2745;714.6;M;20250302;20250623;1495000;R1;R;RESIDENCE;;RKR;;;AV173355;
C;224;3579233;61;20250630 01:10;403/1153498;
D;224;3579233;61;20250630 01:10;P;;;;;;
D;224;3579233;61;20250630 01:10;P;;;;;;
D;224;3579233;61;20250630 01:10;V;;;;;;
D;224;3579233;61;20250630 01:10;V;;;;;;
B;224;3599530;62;20250630 01:10;;1;5 A;EDITH ST;KINGSWOOD;2747;;;20250526;20250626;735000;;R;RESIDENCE;1;;;;AV184328;
C;224;3599530;62;20250630 01:10;1/SP85136;
D;224;3599530;62;20250630 01:10;P;;;;;;
D;224;3599530;62;20250630 01:10;V;;;;;;
D;224;3599530;62;20250630 01:10;V;;;;;;
B;224;4063212;63;20250630 01:10;;18;5;LETHBRIDGE ST;PENRITH;2750;;;20250512;20250623;530000;;R;RESIDENCE;18;;;;AV171819;
C;224;4063212;63;20250630 01:10;18/SP96129;
D;224;4063212;63;20250630 01:10;P;;;;;;
D;224;4063212;63;20250630 01:10;P;;;;;;
D;224;4063212;63;20250630 01:10;V;;;;;;
D;224;4063212;63;20250630 01:10;V;;;;;;
B;224;4037200;64;20250630 01:10;;;22;PRIVATE CCT;JORDAN SPRINGS;2747;275;M;20250523;20250626;860000;UR;R;RESIDENCE;;JSB;;;AV185877;
C;224;4037200;64;20250630 01:10;1293/1215096;
D;224;4037200;64;20250630 01:10;P;;;;;;
D;224;4037200;64;20250630 01:10;P;;;;;;
D;224;4037200;64;20250630 01:10;V;;;;;;
D;224;4037200;64;20250630 01:10;V;;;;;;
B;224;4060220;65;20250630 01:10;;10;98;ALBERT ST;WERRINGTON;2747;;;20250325;20250623;710000;;R;RESIDENCE;10;;;;AV174431;
C;224;4060220;65;20250630 01:10;10/SP96154;
D;224;4060220;65;20250630 01:10;P;;;;;;
D;224;4060220;65;20250630 01:10;V;;;;;;
D;224;4060220;65;20250630 01:10;V;;;;;;
B;224;4612941;66;20250630 01:10;;;29;HENRY ST;PENRITH;2750;530.7;M;20250522;20250625;1750000;MU1;R;RESIDENCE;;MPM;;;AV181684;
C;224;4612941;66;20250630 01:10;10/1311806;
D;224;4612941;66;20250630 01:10;P;;;;;;
D;224;4612941;66;20250630 01:10;V;;;;;;
D;224;4612941;66;20250630 01:10;V;;;;;;
B;224;4609285;67;20250630 01:10;;104;10 A;JOHN TIPPING GR;PENRITH;2750;114;M;20250514;20250625;845000;;R;RESIDENCE;8;;;;AV179911;
C;224;4609285;67;20250630 01:10;8/SP108116;
D;224;4609285;67;20250630 01:10;P;;;;;;
D;224;4609285;67;20250630 01:10;V;;;;;;
B;224;4618282;68;20250630 01:10;;1;10;CHESTERFIELD RD;SOUTH PENRITH;2750;224;M;20250423;20250624;1035000;;R;RESIDENCE;1;;;;AV176110;
C;224;4618282;68;20250630 01:10;1/SP109643;
D;224;4618282;68;20250630 01:10;P;;;;;;
D;224;4618282;68;20250630 01:10;V;;;;;;
B;224;4586530;69;20250630 01:10;;17;18;COLLESS ST;PENRITH;2750;109;M;20250526;20250620;605000;;R;RESIDENCE;15;;;;AV169309;
C;224;4586530;69;20250630 01:10;15/SP108927;
D;224;4586530;69;20250630 01:10;P;;;;;;
D;224;4586530;69;20250630 01:10;P;;;;;;
D;224;4586530;69;20250630 01:10;V;;;;;;
D;224;4586530;69;20250630 01:10;V;;;;;;
B;224;4586530;70;20250630 01:10;;21;18;COLLESS ST;PENRITH;2750;108;M;20250515;20250620;575000;;R;RESIDENCE;19;;;;AV169018;
C;224;4586530;70;20250630 01:10;19/SP108927;
D;224;4586530;70;20250630 01:10;P;;;;;;
D;224;4586530;70;20250630 01:10;V;;;;;;
D;224;4586530;70;20250630 01:10;V;;;;;;
B;224;4610070;71;20250630 01:10;;;5;HARDWICKII ST;CADDENS;2747;280;M;20221229;20250620;669000;R3;V;VACANT LAND;;BMD;;;AV167713;
C;224;4610070;71;20250630 01:10;22/271413;
D;224;4610070;71;20250630 01:10;P;;;;;;
D;224;4610070;71;20250630 01:10;V;;;;;;
B;224;4616723;72;20250630 01:10;;;31;GOUGH ST;EMU PLAINS;2750;1284;M;20240511;20250626;1085000;R2;R;RESIDENCE;;RGL;;;AV185028;
C;224;4616723;72;20250630 01:10;1/1305027;
D;224;4616723;72;20250630 01:10;P;;;;;;
D;224;4616723;72;20250630 01:10;P;;;;;;
D;224;4616723;72;20250630 01:10;V;;;;;;
B;224;4572537;73;20250630 01:10;;4;9;PEACHTREE RD;PENRITH;2750;225;M;20250520;20250620;670000;;R;RESIDENCE;4;;;;AV167061;
C;224;4572537;73;20250630 01:10;4/SP108302;
D;224;4572537;73;20250630 01:10;P;;;;;;
