A;127;20030801 12:16;PDANN;
B;127;1282188;9;20030801 12:16;;;40;DAVIES RD;KANDOS;2848;1290;M;20030522;20030627;55000;Z;R;RESIDENCE;;AE;;0;9749882;
C;127;1282188;9;20030801 12:16;3/20/9704;
D;127;1282188;9;20030801 12:16;P;;;;;;
D;127;1282188;9;20030801 12:16;V;;;;;;
B;127;1282275;10;20030801 12:16;;;39;FLEMING ST;KANDOS;2848;518;M;20030606;20030718;56000;Z;R;RESIDENCE;;AE;;0;9824471;
C;127;1282275;10;20030801 12:16;A//377633;
D;127;1282275;10;20030801 12:16;P;;;;;;
D;127;1282275;10;20030801 12:16;V;;;;;;
D;127;1282275;10;20030801 12:16;V;;;;;;
B;127;1282419;11;20030801 12:16;;;16;MCLACHLAN ST;KANDOS;2848;1815;M;20030515;20030709;110000;Z;R;RESIDENCE;;AE;;0;9798022;
C;127;1282419;11;20030801 12:16;2, 3/24/9704 KANDOS;
D;127;1282419;11;20030801 12:16;P;;;;;;
D;127;1282419;11;20030801 12:16;V;;;;;;
D;127;1282419;11;20030801 12:16;V;;;;;;
B;127;1282499;12;20030801 12:16;;;67;RODGERS ST;KANDOS;2848;1012;M;20030417;20030604;49000;Z;R;RESIDENCE;;AE;;0;9772762;
C;127;1282499;12;20030801 12:16;6/15/8955;
D;127;1282499;12;20030801 12:16;P;;;;;;
D;127;1282499;12;20030801 12:16;P;;;;;;
D;127;1282499;12;20030801 12:16;V;;;;;;
D;127;1282499;12;20030801 12:16;V;;;;;;
B;127;1282685;13;20030801 12:16;;;2;COX ST;RYLSTONE;2849;1224;M;20030401;20030512;179000;Z;R;RESIDENCE;;AB;;0;9670262;
C;127;1282685;13;20030801 12:16;1//807822;
D;127;1282685;13;20030801 12:16;P;;;;;;
D;127;1282685;13;20030801 12:16;V;;;;;;
B;127;1282812;14;20030801 12:16;;;103;LOUEE ST;RYLSTONE;2849;2023;M;20030513;20030717;129000;Z;R;RESIDENCE;;AB;;0;9829160;
C;127;1282812;14;20030801 12:16;3/4/758891;
D;127;1282812;14;20030801 12:16;P;;;;;;
D;127;1282812;14;20030801 12:16;V;;;;;;
B;127;2999610;15;20030801 12:16;;;;CALLAGHAN ST;CLANDULLA;2848;2023.5;M;20030627;20030714;10000;;V;VACANT LAND;;;;0;9805806;
C;127;2999610;15;20030801 12:16;7/3/758249;
D;127;2999610;15;20030801 12:16;P;;;;;;
D;127;2999610;15;20030801 12:16;P;;;;;;
D;127;2999610;15;20030801 12:16;V;;;;;;
B;127;3003723;16;20030801 12:16;VALLEY VIEW;;;UPPER BYLONG RD;BYLONG;2849;114;H;20030623;20030630;275000;;3;;;;;0;9737294;
C;127;3003723;16;20030801 12:16;99//704724;
D;127;3003723;16;20030801 12:16;P;;;;;;
D;127;3003723;16;20030801 12:16;V;;;;;;
B;127;3013560;17;20030801 12:16;;;;ANGUS AVE;KANDOS;2848;1012;M;20030606;20030718;13500;;3;;;;;0;9808941;
C;127;3013560;17;20030801 12:16;7/10/8161;
D;127;3013560;17;20030801 12:16;P;;;;;;
D;127;3013560;17;20030801 12:16;V;;;;;;
D;127;3013560;17;20030801 12:16;V;;;;;;
B;127;3013565;18;20030801 12:16;;;LOT6;WONGA SUBDIVISION;RYLSTONE;2849;52.36;H;20030515;20030624;114000;;V;VACANT LAND;;;;0;9764377;
C;127;3013565;18;20030801 12:16;6//875654;
D;127;3013565;18;20030801 12:16;P;;;;;;
D;127;3013565;18;20030801 12:16;P;;;;;;
D;127;3013565;18;20030801 12:16;V;;;;;;
D;127;3013565;18;20030801 12:16;V;;;;;;
Z;93;18;21;52;
