A;154;20030619 14:28;PDANN;
D;154;1721403;6;20030619 14:28;V;;;;;;
D;154;1721403;6;20030619 14:28;V;;;;;;
B;154;1721970;7;20030619 14:28;;;154;MARY ST;GRAFTON;2460;670.3;M;20030416;20030509;145000;A;R;RESIDENCE;;AB;;0;9670068;
C;154;1721970;7;20030619 14:28;1//784332;
D;154;1721970;7;20030619 14:28;P;;;;;;
D;154;1721970;7;20030619 14:28;P;;;;;;
D;154;1721970;7;20030619 14:28;V;;;;;;
B;154;1722082;8;20030619 14:28;;;11;MATHESON ST;GRAFTON;2460;758.8;M;20030424;20030528;55000;A;V;VACANT LAND;;AB;;0;9679052;
C;154;1722082;8;20030619 14:28;11//238906;
D;154;1722082;8;20030619 14:28;P;;;;;;
D;154;1722082;8;20030619 14:28;P;;;;;;
D;154;1722082;8;20030619 14:28;V;;;;;;
B;154;1722123;9;20030619 14:28;;;34;MAXWELL AVE;SOUTH GRAFTON;2460;758.8;M;20030324;20030407;72000;A;R;RESIDENCE;;AE;;0;9634193;
C;154;1722123;9;20030619 14:28;67//236787;
D;154;1722123;9;20030619 14:28;P;;;;;;
D;154;1722123;9;20030619 14:28;P;;;;;;
D;154;1722123;9;20030619 14:28;V;;;;;;
D;154;1722123;9;20030619 14:28;V;;;;;;
D;154;1722123;9;20030619 14:28;V;;;;;;
B;154;1722461;10;20030619 14:28;;;37;MOORHEAD DR;SOUTH GRAFTON;2460;612;M;20030411;20030523;126000;A;R;RESIDENCE;;SJ;;0;9673806;
C;154;1722461;10;20030619 14:28;17//264495;
D;154;1722461;10;20030619 14:28;P;;;;;;
D;154;1722461;10;20030619 14:28;V;;;;;;
D;154;1722461;10;20030619 14:28;V;;;;;;
B;154;1722476;11;20030619 14:28;;;36;MOORHEAD DR;SOUTH GRAFTON;2460;1086;M;20030414;20030526;14000;A;V;VACANT LAND;;SJ;;0;9670253;
C;154;1722476;11;20030619 14:28;3//739100;
D;154;1722476;11;20030619 14:28;P;;;;;;
D;154;1722476;11;20030619 14:28;P;;;;;;
D;154;1722476;11;20030619 14:28;V;;;;;;
B;154;1722881;12;20030619 14:28;;;99;OLIVER ST;GRAFTON;2460;1914;M;20030219;20030402;87000;A;V;VACANT LAND;;AC;;0;9671035;
C;154;1722881;12;20030619 14:28;10//818496;
D;154;1722881;12;20030619 14:28;P;;;;;;
D;154;1722881;12;20030619 14:28;P;;;;;;
D;154;1722881;12;20030619 14:28;V;;;;;;
D;154;1722881;12;20030619 14:28;V;;;;;;
B;154;1723015;13;20030619 14:28;;;23;PEPPERMINT PL;SOUTH GRAFTON;2460;809.1;M;20030423;20030604;165000;A;R;RESIDENCE;;SJ;;0;9683941;
C;154;1723015;13;20030619 14:28;633//253160;
D;154;1723015;13;20030619 14:28;P;;;;;;
D;154;1723015;13;20030619 14:28;P;;;;;;
D;154;1723015;13;20030619 14:28;V;;;;;;
D;154;1723015;13;20030619 14:28;V;;;;;;
B;154;1723031;14;20030619 14:28;;;7;PEPPERMINT PL;SOUTH GRAFTON;2460;627.2;M;20030502;20030530;129000;A;R;RESIDENCE;;AE;;0;9673849;
C;154;1723031;14;20030619 14:28;649//253160;
D;154;1723031;14;20030619 14:28;P;;;;;;
D;154;1723031;14;20030619 14:28;P;;;;;;
D;154;1723031;14;20030619 14:28;V;;;;;;
D;154;1723031;14;20030619 14:28;V;;;;;;
B;154;1723516;15;20030619 14:28;;;195;PRINCE ST;GRAFTON;2460;771.4;M;20030404;20030516;122000;A;R;RESIDENCE;;AW;;0;9656839;
C;154;1723516;15;20030619 14:28;6//15237;
D;154;1723516;15;20030619 14:28;P;;;;;;
D;154;1723516;15;20030619 14:28;V;;;;;;
B;154;1724026;16;20030619 14:28;;;338;RUSHFORTH RD;SOUTH GRAFTON;2460;13.37;H;20020622;20020815;45000;R;V;VACANT LAND;;RD;;0;9650414;
C;154;1724026;16;20030619 14:28;8//15386;
D;154;1724026;16;20030619 14:28;P;;;;;;
D;154;1724026;16;20030619 14:28;P;;;;;;
D;154;1724026;16;20030619 14:28;V;;;;;;
B;154;1724082;17;20030619 14:28;;;208;RYAN ST;SOUTH GRAFTON;2460;1794.1;M;20030402;20030514;120000;A;R;RESIDENCE;;AJ;;0;9621960;
C;154;1724082;17;20030619 14:28;1, 2, 3//738914 1//741690;
D;154;1724082;17;20030619 14:28;P;;;;;;
D;154;1724082;17;20030619 14:28;V;;;;;;
B;154;1724307;18;20030619 14:28;;;86;SKINNER ST;SOUTH GRAFTON;2460;752.4;M;20030409;20030521;55000;A;R;RESIDENCE;;AN;;0;9678404;
C;154;1724307;18;20030619 14:28;7, 8//248251;
D;154;1724307;18;20030619 14:28;P;;;;;;
D;154;1724307;18;20030619 14:28;V;;;;;;
B;154;1724350;19;20030619 14:28;;;104;SOUTHAMPTON RD;SOUTH GRAFTON;2460;31.98;H;20030407;20030514;240000;R;3;FARM;;RX;;0;9619116;
C;154;1724350;19;20030619 14:28;252, 409, 410, 411, 412//751385;
D;154;1724350;19;20030619 14:28;P;;;;;;
D;154;1724350;19;20030619 14:28;V;;;;;;
B;154;1724403;20;20030619 14:28;GREAT NORTHERN HOTEL;;76;SPRING ST;SOUTH GRAFTON;2460;1325.32;M;20030206;20030307;600000;B;3;HOTEL;;CC;;0;9533562;
C;154;1724403;20;20030619 14:28;1//323751 8, 9/7A/758914;
D;154;1724403;20;20030619 14:28;P;;;;;;
D;154;1724403;20;20030619 14:28;V;;;;;;
D;154;1724403;20;20030619 14:28;V;;;;;;
B;154;1724507;21;20030619 14:28;;;;THROUGH ST;SOUTH GRAFTON;2460;2934;M;20030415;20030415;197500;I;V;VACANT LAND;;FG;;0;9676759;
C;154;1724507;21;20030619 14:28;2//558368;
D;154;1724507;21;20030619 14:28;P;;;;;;
D;154;1724507;21;20030619 14:28;V;;;;;;
B;154;1724535;22;20030619 14:28;WALKERS MARINA HOTEL;;90;THROUGH ST;SOUTH GRAFTON;2460;2155;M;20030227;20030416;500000;B;R;RESIDENCE;;CC;;0;9666877;
C;154;1724535;22;20030619 14:28;20//803507;
D;154;1724535;22;20030619 14:28;P;;;;;;
D;154;1724535;22;20030619 14:28;V;;;;;;
B;154;1725108;23;20030619 14:28;;;15;WEILEY AVE;GRAFTON;2460;626;M;20030610;20030610;25000;A;R;RESIDENCE;;AC;;0;9363401;
C;154;1725108;23;20030619 14:28;5//21618;
D;154;1725108;23;20030619 14:28;P;;;;;;
D;154;1725108;23;20030619 14:28;V;;;;;;
D;154;1725108;23;20030619 14:28;V;;;;;;
B;154;1721929;24;20030619 14:28;;4;54;MARY ST;GRAFTON;2460;;;20021015;20030523;118000;;R;RESIDENCE;8;;;0;9660163;
C;154;1721929;24;20030619 14:28;8//SP 70185;
D;154;1721929;24;20030619 14:28;P;;;;;;
D;154;1721929;24;20030619 14:28;V;;;;;;
D;154;1721929;24;20030619 14:28;V;;;;;;
D;154;1721929;24;20030619 14:28;V;;;;;;
B;154;2989267;25;20030619 14:28;;1;189;POUND ST;GRAFTON;2460;;;20021119;20030530;159000;;R;RESIDENCE;1;;;0;9666081;
C;154;2989267;25;20030619 14:28;1//SP 70405;
D;154;2989267;25;20030619 14:28;P;;;;;;
D;154;2989267;25;20030619 14:28;V;;;;;;
B;154;2989267;26;20030619 14:28;;2;189;POUND ST;GRAFTON;2460;;;20021002;20030605;159000;;R;RESIDENCE;2;;;0;9684317;
C;154;2989267;26;20030619 14:28;2//SP 70405;
D;154;2989267;26;20030619 14:28;P;;;;;;
D;154;2989267;26;20030619 14:28;V;;;;;;
B;154;2989267;27;20030619 14:28;;3;189;POUND ST;GRAFTON;2460;;;20020524;20030530;155000;;R;RESIDENCE;3;;;0;9667267;
C;154;2989267;27;20030619 14:28;3//SP 70405;
D;154;2989267;27;20030619 14:28;P;;;;;;
D;154;2989267;27;20030619 14:28;V;;;;;;
B;154;2989267;28;20030619 14:28;;4;189;POUND ST;GRAFTON;2460;;;20020815;20030530;154000;;R;RESIDENCE;4;;;0;9665368;
C;154;2989267;28;20030619 14:28;4//SP 70405;
D;154;2989267;28;20030619 14:28;P;;;;;;
D;154;2989267;28;20030619 14:28;V;;;;;;
Z;138;28;28;80;
