A;089;20011203 12:54;CDIXON;
D;089;813530;79;20011203 12:55;P;;;;;;
D;089;813530;79;20011203 12:55;V;;;;;;
B;089;813981;80;20011203 12:55;;;17;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;556.4;M;20010711;20010822;375000;A;R;RESIDENCE;;CB;;;7929174;
C;089;813981;80;20011203 12:55;538//228561;
D;089;813981;80;20011203 12:55;P;;;;;;
D;089;813981;80;20011203 12:55;P;;;;;;
D;089;813981;80;20011203 12:55;V;;;;;;
B;089;814150;81;20011203 12:55;;;7;CARSON ST;DUNDAS;2117;;;20010814;20011026;405000;A;R;RESIDENCE;;AE;;;8107533;
C;089;814150;81;20011203 12:55;9//16284;
D;089;814150;81;20011203 12:55;P;;;;;;
D;089;814150;81;20011203 12:55;V;;;;;;
D;089;814150;81;20011203 12:55;V;;;;;;
B;089;814216;82;20011203 12:55;;11;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20010825;20011015;183000;;R;RESIDENCE;11;;;;8050192;
C;089;814216;82;20011203 12:55;11//6369;
D;089;814216;82;20011203 12:55;P;;;;;;
D;089;814216;82;20011203 12:55;V;;;;;;
B;089;814216;83;20011203 12:55;;14;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20010927;20011108;185000;;R;RESIDENCE;14;;;;8148089;
C;089;814216;83;20011203 12:55;14//6369;
D;089;814216;83;20011203 12:55;P;;;;;;
D;089;814216;83;20011203 12:55;P;;;;;;
D;089;814216;83;20011203 12:55;V;;;;;;
D;089;814216;83;20011203 12:55;V;;;;;;
B;089;814264;84;20011203 12:55;;4;21;CASTLE ST;NORTH PARRAMATTA;2151;;;20010817;20011026;236000;;3;HOME UNIT;4;;;;8079547;
C;089;814264;84;20011203 12:55;4//21711;
D;089;814264;84;20011203 12:55;P;;;;;;
D;089;814264;84;20011203 12:55;V;;;;;;
B;089;814292;85;20011203 12:55;;;12;CELIA ST;GRANVILLE;2142;297.6;M;20010920;20011102;217000;A;R;RESIDENCE;;BC;;;8116882;
C;089;814292;85;20011203 12:55;9/1/976445;
D;089;814292;85;20011203 12:55;P;;;;;;
D;089;814292;85;20011203 12:55;P;;;;;;
D;089;814292;85;20011203 12:55;V;;;;;;
D;089;814292;85;20011203 12:55;V;;;;;;
B;089;814391;86;20011203 12:55;;1;21;CENTRAL AVE;WESTMEAD;2145;;;20010928;20011109;228000;;R;RESIDENCE;1;;;;8147359;
C;089;814391;86;20011203 12:55;1//30263;
D;089;814391;86;20011203 12:55;P;;;;;;
D;089;814391;86;20011203 12:55;V;;;;;;
D;089;814391;86;20011203 12:55;V;;;;;;
B;089;815217;87;20011203 12:55;;;76;CHURCH ST;PARRAMATTA;2150;1674;M;20010607;20011029;3355000;B;R;RESIDENCE;;LA;;;8100899;
C;089;815217;87;20011203 12:55;100//792374;
D;089;815217;87;20011203 12:55;P;;;;;;
D;089;815217;87;20011203 12:55;V;;;;;;
B;089;815222;88;20011203 12:55;;;118;CHURCH ST;PARRAMATTA;2150;;;20010816;20011011;2800000;B;3;BLDG & CAR SP;;PC;;;8049788;
C;089;815222;88;20011203 12:55;20//979263;
D;089;815222;88;20011203 12:55;P;;;;;;
D;089;815222;88;20011203 12:55;V;;;;;;
B;089;815233;89;20011203 12:55;;;150;CHURCH ST;PARRAMATTA;2150;;;20001116;20001221;1100000;B;3;SHOP;;PC;;;4308998;
C;089;815233;89;20011203 12:55;1, 2//229310;
D;089;815233;89;20011203 12:55;P;;;;;;
D;089;815233;89;20011203 12:55;V;;;;;;
B;089;815352;90;20011203 12:55;;10;504;CHURCH ST;PARRAMATTA;2150;;;20011022;20011126;187800;;3;HOME UNIT;10;;;;8154684;
C;089;815352;90;20011203 12:55;10//11076;
D;089;815352;90;20011203 12:55;P;;;;;;
D;089;815352;90;20011203 12:55;V;;;;;;
D;089;815352;90;20011203 12:55;V;;;;;;
B;089;815352;91;20011203 12:55;;26;504;CHURCH ST;PARRAMATTA;2150;;;20010918;20011008;176000;;R;RESIDENCE;26;;;;8070815;
C;089;815352;91;20011203 12:55;26//11076;
D;089;815352;91;20011203 12:55;P;;;;;;
D;089;815352;91;20011203 12:55;V;;;;;;
B;089;815559;92;20011203 12:55;;8;535;CHURCH ST;PARRAMATTA;2150;;;20011004;20011026;150000;;R;RESIDENCE;8;;;;8094515;
C;089;815559;92;20011203 12:55;8//20351;
D;089;815559;92;20011203 12:55;P;;;;;;
D;089;815559;92;20011203 12:55;V;;;;;;
B;089;815716;93;20011203 12:55;;;239;CHURCH ST;PARRAMATTA;2150;774.9;M;20010912;20011107;4800000;B;3;COMMERCIAL;;PX;;;8146791;
C;089;815716;93;20011203 12:55;1//703998;
D;089;815716;93;20011203 12:55;P;;;;;;
D;089;815716;93;20011203 12:55;V;;;;;;
B;089;815726;94;20011203 12:55;;18;181;CHURCH ST;PARRAMATTA;2150;;;20010905;20011031;159500;;3;SHOP;18;;;;8103954;
C;089;815726;94;20011203 12:55;18//SP 16446;
D;089;815726;94;20011203 12:55;P;;;;;;
D;089;815726;94;20011203 12:55;V;;;;;;
B;089;815955;95;20011203 12:55;;3;6 A;CLAREMONT ST;MERRYLANDS;2160;;;20010822;20011003;223000;;R;RESIDENCE;3;;;;8077219;
C;089;815955;95;20011203 12:55;3//33757;
D;089;815955;95;20011203 12:55;P;;;;;;
D;089;815955;95;20011203 12:55;V;;;;;;
D;089;815955;95;20011203 12:55;V;;;;;;
B;089;816424;96;20011203 12:55;;;316;CLYDE ST;GRANVILLE;2142;;;20011014;20011126;302000;A;R;RESIDENCE;;BC;;;8154778;
C;089;816424;96;20011203 12:55;165//14156;
D;089;816424;96;20011203 12:55;P;;;;;;
D;089;816424;96;20011203 12:55;P;;;;;;
D;089;816424;96;20011203 12:55;V;;;;;;
B;089;816457;97;20011203 12:55;;;28;CLYDE ST;RYDALMERE;2116;;;20010423;20010615;255000;I;V;VACANT LAND;;FB;;;8076432;
C;089;816457;97;20011203 12:55;A//345665;
D;089;816457;97;20011203 12:55;P;;;;;;
D;089;816457;97;20011203 12:55;P;;;;;;
D;089;816457;97;20011203 12:55;P;;;;;;
D;089;816457;97;20011203 12:55;P;;;;;;
D;089;816457;97;20011203 12:55;P;;;;;;
D;089;816457;97;20011203 12:55;V;;;;;;
B;089;816551;98;20011203 12:55;;;20;COHEN ST;MERRYLANDS;2160;221.3;M;20010922;20011106;230000;A;R;RESIDENCE;;BC;;;8114301;
C;089;816551;98;20011203 12:55;1//540690;
D;089;816551;98;20011203 12:55;P;;;;;;
D;089;816551;98;20011203 12:55;P;;;;;;
D;089;816551;98;20011203 12:55;V;;;;;;
D;089;816551;98;20011203 12:55;V;;;;;;
D;089;816551;98;20011203 12:55;V;;;;;;
B;089;816950;99;20011203 12:55;;;10;COSIMO ST;TOONGABBIE;2146;575.4;M;20010813;20011024;245000;A;R;RESIDENCE;;BQ;;;8061742;
C;089;816950;99;20011203 12:55;107//206750;
D;089;816950;99;20011203 12:55;P;;;;;;
D;089;816950;99;20011203 12:55;P;;;;;;
D;089;816950;99;20011203 12:55;V;;;;;;
B;089;816964;100;20011203 12:55;;22;1;COTTEE DR;CARLINGFORD;2118;;;20010919;20011026;380000;;R;RESIDENCE;22;;;;8068678;
C;089;816964;100;20011203 12:55;22//SP 34706;
D;089;816964;100;20011203 12:55;P;;;;;;
D;089;816964;100;20011203 12:55;V;;;;;;
D;089;816964;100;20011203 12:55;V;;;;;;
B;089;817039;101;20011203 12:55;;24;33;COWELLS LANE;ERMINGTON;2115;;;20010823;20011105;325000;;R;RESIDENCE;24;;;;8154803;
C;089;817039;101;20011203 12:55;24//SP 5968;
D;089;817039;101;20011203 12:55;P;;;;;;
D;089;817039;101;20011203 12:55;P;;;;;;
D;089;817039;101;20011203 12:55;V;;;;;;
D;089;817039;101;20011203 12:55;V;;;;;;
B;089;817179;102;20011203 12:55;;;22;COWPER ST;GRANVILLE;2142;;;20011004;20011101;460000;I;3;OFFICE AND FA;;FY;;;8113040;
C;089;817179;102;20011203 12:55;2//113317;
D;089;817179;102;20011203 12:55;P;;;;;;
D;089;817179;102;20011203 12:55;V;;;;;;
B;089;817261;103;20011203 12:55;;;22;COX CRES;DUNDAS VALLEY;2117;600.7;M;19570608;20010921;7400;A;R;RESIDENCE;;AK;;;8090377;
C;089;817261;103;20011203 12:55;849//36700;
D;089;817261;103;20011203 12:55;P;;;;;;
D;089;817261;103;20011203 12:55;P;;;;;;
D;089;817261;103;20011203 12:55;V;;;;;;
B;089;817356;104;20011203 12:55;;;27;CRIMEA ST;PARRAMATTA;2150;;;20010630;20010815;385000;A;R;RESIDENCE;;AV;;;8091414;
C;089;817356;104;20011203 12:55;18//554280;
D;089;817356;104;20011203 12:55;P;;;;;;
D;089;817356;104;20011203 12:55;P;;;;;;
D;089;817356;104;20011203 12:55;V;;;;;;
D;089;817356;104;20011203 12:55;V;;;;;;
B;089;817419;105;20011203 12:55;;;4;CROMARTY CRES;WINSTON HILLS;2153;752.5;M;20010907;20011019;383000;A;R;RESIDENCE;;CB;;;8102392;
C;089;817419;105;20011203 12:55;375//235664;
D;089;817419;105;20011203 12:55;P;;;;;;
D;089;817419;105;20011203 12:55;P;;;;;;
D;089;817419;105;20011203 12:55;V;;;;;;
B;089;818039;106;20011203 12:55;;;6;DEAKIN ST;ERMINGTON;2115;;;20010825;20011022;350000;A;R;RESIDENCE;;AK;;;8075085;
C;089;818039;106;20011203 12:55;325//15545;
D;089;818039;106;20011203 12:55;P;;;;;;
D;089;818039;106;20011203 12:55;P;;;;;;
D;089;818039;106;20011203 12:55;V;;;;;;
B;089;818118;107;20011203 12:55;;5;12;DELLWOOD ST;SOUTH GRANVILLE;2142;;;20010720;20010925;125000;;R;RESIDENCE;5;;;;8094017;
C;089;818118;107;20011203 12:55;5//SP 43874;
D;089;818118;107;20011203 12:55;P;;;;;;
D;089;818118;107;20011203 12:55;V;;;;;;
D;089;818118;107;20011203 12:55;V;;;;;;
B;089;818214;108;20011203 12:55;;;21;DERBY ST;MERRYLANDS;2160;;;20010926;20011031;280000;A;R;RESIDENCE;;BC;;;8083893;
C;089;818214;108;20011203 12:55;12//926;
D;089;818214;108;20011203 12:55;P;;;;;;
D;089;818214;108;20011203 12:55;V;;;;;;
D;089;818214;108;20011203 12:55;V;;;;;;
B;089;818240;109;20011203 12:55;;;32;DERBY ST;MERRYLANDS;2160;;;20011109;20011109;137500;A;R;RESIDENCE;;BC;;;8147970;
C;089;818240;109;20011203 12:55;42//926;
D;089;818240;109;20011203 12:55;P;;;;;;
D;089;818240;109;20011203 12:55;P;;;;;;
D;089;818240;109;20011203 12:55;V;;;;;;
D;089;818240;109;20011203 12:55;V;;;;;;
B;089;818241;110;20011203 12:55;;;34;DERBY ST;MERRYLANDS;2160;339.4;M;20010821;20010929;230000;A;R;RESIDENCE;;BC;;;8139045;
C;089;818241;110;20011203 12:55;1//873182;
D;089;818241;110;20011203 12:55;P;;;;;;
D;089;818241;110;20011203 12:55;P;;;;;;
D;089;818241;110;20011203 12:55;V;;;;;;
D;089;818241;110;20011203 12:55;V;;;;;;
B;089;818565;111;20011203 12:55;;;13;DORA CRES;DUNDAS;2117;689.2;M;20011015;20011126;400000;A;R;RESIDENCE;;AE;;;8154574;
C;089;818565;111;20011203 12:55;68//29597;
D;089;818565;111;20011203 12:55;P;;;;;;
D;089;818565;111;20011203 12:55;P;;;;;;
D;089;818565;111;20011203 12:55;V;;;;;;
D;089;818565;111;20011203 12:55;V;;;;;;
B;089;818602;112;20011203 12:55;;;59;DORAHY ST;DUNDAS;2117;581.7;M;20010910;20011030;315000;A;R;RESIDENCE;;AK;;;8108005;
C;089;818602;112;20011203 12:55;79//128503;
D;089;818602;112;20011203 12:55;P;;;;;;
D;089;818602;112;20011203 12:55;V;;;;;;
B;089;818640;113;20011203 12:55;;;17;DORNOCH ST;WINSTON HILLS;2153;556.4;M;20010730;20010827;313000;A;R;RESIDENCE;;CB;;;8094714;
C;089;818640;113;20011203 12:55;327//235664;
D;089;818640;113;20011203 12:55;P;;;;;;
D;089;818640;113;20011203 12:55;P;;;;;;
D;089;818640;113;20011203 12:55;V;;;;;;
D;089;818640;113;20011203 12:55;V;;;;;;
B;089;818738;114;20011203 12:55;;;20;DOROTHY ST;CHESTER HILL;2162;543.8;M;20010622;20010809;248000;A;R;RESIDENCE;;BC;;;8136389;
C;089;818738;114;20011203 12:55;65//15602;
D;089;818738;114;20011203 12:55;P;;;;;;
D;089;818738;114;20011203 12:55;P;;;;;;
D;089;818738;114;20011203 12:55;V;;;;;;
B;089;819171;115;20011203 12:55;;2;21;EARLY ST;PARRAMATTA;2150;;;20010908;20011019;255000;;R;RESIDENCE;2;;;;8099503;
C;089;819171;115;20011203 12:55;2//SP 44825;
D;089;819171;115;20011203 12:55;P;;;;;;
D;089;819171;115;20011203 12:55;P;;;;;;
D;089;819171;115;20011203 12:55;V;;;;;;
B;089;819555;116;20011203 12:55;;;12;ECCLES ST;ERMINGTON;2115;;;20011006;20011112;390000;A;R;RESIDENCE;;AK;;;8127382;
C;089;819555;116;20011203 12:55;8//36449;
D;089;819555;116;20011203 12:55;P;;;;;;
D;089;819555;116;20011203 12:55;V;;;;;;
D;089;819555;116;20011203 12:55;V;;;;;;
B;089;819698;117;20011203 12:55;;;51;EDISON PDE;WINSTON HILLS;2153;632.3;M;20010916;20011029;353000;A;R;RESIDENCE;;CB;;;8076509;
C;089;819698;117;20011203 12:55;34//236633;
D;089;819698;117;20011203 12:55;P;;;;;;
D;089;819698;117;20011203 12:55;P;;;;;;
D;089;819698;117;20011203 12:55;V;;;;;;
B;089;819916;118;20011203 12:55;;;20;ELFRIEDA ST;OLD TOONGABBIE;2146;556.4;M;20010914;20011031;321500;A;R;RESIDENCE;;BQ;;;8091560;
C;089;819916;118;20011203 12:55;56//225066;
D;089;819916;118;20011203 12:55;P;;;;;;
D;089;819916;118;20011203 12:55;P;;;;;;
D;089;819916;118;20011203 12:55;V;;;;;;
D;089;819916;118;20011203 12:55;V;;;;;;
B;089;820039;119;20011203 12:55;;;8;ELIZABETH ST;PARRAMATTA;2150;;;20010913;20011025;550000;A;R;RESIDENCE;;JA;;;8085911;
C;089;820039;119;20011203 12:55;C//152322;
D;089;820039;119;20011203 12:55;P;;;;;;
D;089;820039;119;20011203 12:55;P;;;;;;
D;089;820039;119;20011203 12:55;V;;;;;;
B;089;820054;120;20011203 12:55;;3;3;ELIZABETH ST;PARRAMATTA;2150;;;20010913;20011101;275500;;3;UNIT;3;;;;8084994;
C;089;820054;120;20011203 12:55;3//16032;
D;089;820054;120;20011203 12:55;P;;;;;;
D;089;820054;120;20011203 12:55;P;;;;;;
D;089;820054;120;20011203 12:55;V;;;;;;
B;089;820366;121;20011203 12:55;;;;EMMA CRES HOUSE NO: LT 23;WENTWORTHVILLE;2145;246.6;M;20011015;20011020;150000;B;V;VACANT LAND;;SR;;;8104172;
C;089;820366;121;20011203 12:55;23//206630;
D;089;820366;121;20011203 12:55;P;;;;;;
D;089;820366;121;20011203 12:55;P;;;;;;
D;089;820366;121;20011203 12:55;V;;;;;;
B;089;820617;122;20011203 12:55;;;20;EUSTON ST;RYDALMERE;2116;;;20010831;20011108;1125000;I;3;FACTORY;;FB;;;8136535;
C;089;820617;122;20011203 12:55;45//9077;
D;089;820617;122;20011203 12:55;P;;;;;;
D;089;820617;122;20011203 12:55;P;;;;;;
D;089;820617;122;20011203 12:55;V;;;;;;
B;089;820690;123;20011203 12:55;;;137;EVANS RD;DUNDAS VALLEY;2117;;;20010730;20010924;335000;A;R;RESIDENCE;;AK;;;8079177;
C;089;820690;123;20011203 12:55;917//36700;
D;089;820690;123;20011203 12:55;P;;;;;;
D;089;820690;123;20011203 12:55;P;;;;;;
D;089;820690;123;20011203 12:55;V;;;;;;
B;089;820847;124;20011203 12:55;;;36;EVERLEY RD;CHESTER HILL;2162;;;20010801;20010926;250000;A;R;RESIDENCE;;BC;;;8120508;
C;089;820847;124;20011203 12:55;2//15602;
D;089;820847;124;20011203 12:55;P;;;;;;
D;089;820847;124;20011203 12:55;V;;;;;;
D;089;820847;124;20011203 12:55;V;;;;;;
B;089;820968;125;20011203 12:55;;;46;EXCELSIOR ST;MERRYLANDS;2160;;;20011002;20011113;233500;A;R;RESIDENCE;;BC;;;8124436;
C;089;820968;125;20011203 12:55;103//1825;
D;089;820968;125;20011203 12:55;P;;;;;;
D;089;820968;125;20011203 12:55;P;;;;;;
D;089;820968;125;20011203 12:55;V;;;;;;
D;089;820968;125;20011203 12:55;V;;;;;;
B;089;821083;126;20011203 12:55;;;271;EXCELSIOR ST;GUILDFORD;2161;581.7;M;20010817;20011101;252000;A;R;RESIDENCE;;CX;;;8120115;
C;089;821083;126;20011203 12:55;1//516667;
D;089;821083;126;20011203 12:55;P;;;;;;
D;089;821083;126;20011203 12:55;P;;;;;;
D;089;821083;126;20011203 12:55;V;;;;;;
D;089;821083;126;20011203 12:55;V;;;;;;
B;089;821139;127;20011203 12:55;;9;14;FACTORY ST;NORTH PARRAMATTA;2151;;;20010822;20011114;212000;;V;VACANT LAND;9;;;;8151209;
C;089;821139;127;20011203 12:55;9//9115;
D;089;821139;127;20011203 12:55;P;;;;;;
D;089;821139;127;20011203 12:55;P;;;;;;
D;089;821139;127;20011203 12:55;V;;;;;;
B;089;821139;128;20011203 12:55;;14;14;FACTORY ST;NORTH PARRAMATTA;2151;;;20010919;20011105;196500;;R;RESIDENCE;14;;;;8110638;
C;089;821139;128;20011203 12:55;14//9115;
D;089;821139;128;20011203 12:55;P;;;;;;
D;089;821139;128;20011203 12:55;P;;;;;;
D;089;821139;128;20011203 12:55;V;;;;;;
B;089;821581;129;20011203 12:55;;;79;FENNELL ST;PARRAMATTA;2150;;;20010906;20011019;315000;A;R;RESIDENCE;;AV;;;8076376;
C;089;821581;129;20011203 12:55;A//81284;
D;089;821581;129;20011203 12:55;P;;;;;;
D;089;821581;129;20011203 12:55;V;;;;;;
D;089;821581;129;20011203 12:55;V;;;;;;
B;089;821632;130;20011203 12:55;;;43;FENNELL ST;PARRAMATTA;2150;;;20001205;20010629;420000;A;R;RESIDENCE;;JA;;;4318089;
C;089;821632;130;20011203 12:55;PT LOT 12 SEC 15 VO 1822 FO 71   SUBJ ROW;
D;089;821632;130;20011203 12:55;P;;;;;;
D;089;821632;130;20011203 12:55;P;;;;;;
D;089;821632;130;20011203 12:55;P;;;;;;
D;089;821632;130;20011203 12:55;P;;;;;;
D;089;821632;130;20011203 12:55;P;;;;;;
D;089;821632;130;20011203 12:55;P;;;;;;
D;089;821632;130;20011203 12:55;P;;;;;;
D;089;821632;130;20011203 12:55;V;;;;;;
B;089;821991;131;20011203 12:55;;;2;FIRST AVE;EPPING;2121;361.1;M;20010927;20011108;428000;A;R;RESIDENCE;;AB;;;8105468;
C;089;821991;131;20011203 12:55;121//828215;
D;089;821991;131;20011203 12:55;P;;;;;;
D;089;821991;131;20011203 12:55;P;;;;;;
D;089;821991;131;20011203 12:55;V;;;;;;
B;089;822288;132;20011203 12:55;;3;8;FLEET ST;PARRAMATTA;2150;;;20010713;20011008;198000;;R;RESIDENCE;3;;;;8138526;
C;089;822288;132;20011203 12:55;3//13547;
D;089;822288;132;20011203 12:55;P;;;;;;
D;089;822288;132;20011203 12:55;P;;;;;;
D;089;822288;132;20011203 12:55;V;;;;;;
D;089;822288;132;20011203 12:55;V;;;;;;
B;089;822631;133;20011203 12:55;;32;14;FREEMAN PL;CARLINGFORD;2118;;;20010921;20011109;316000;;R;RESIDENCE;32;;;;8132846;
C;089;822631;133;20011203 12:55;32//35805;
D;089;822631;133;20011203 12:55;P;;;;;;
D;089;822631;133;20011203 12:55;P;;;;;;
D;089;822631;133;20011203 12:55;V;;;;;;
D;089;822631;133;20011203 12:55;V;;;;;;
B;089;822803;134;20011203 12:55;;30;2;FREEMAN PL;CARLINGFORD;2118;;;20010902;20011017;358000;;R;RESIDENCE;30;;;;8074911;
C;089;822803;134;20011203 12:55;30//SP 47875;
D;089;822803;134;20011203 12:55;P;;;;;;
D;089;822803;134;20011203 12:55;P;;;;;;
D;089;822803;134;20011203 12:55;V;;;;;;
D;089;822803;134;20011203 12:55;V;;;;;;
B;089;822950;135;20011203 12:55;;;8;FULLFORD ST;DUNDAS VALLEY;2117;;;20010916;20011122;372000;A;R;RESIDENCE;;AK;;;8155031;
C;089;822950;135;20011203 12:55;960//36696;
D;089;822950;135;20011203 12:55;P;;;;;;
D;089;822950;135;20011203 12:55;P;;;;;;
D;089;822950;135;20011203 12:55;V;;;;;;
D;089;822950;135;20011203 12:55;V;;;;;;
B;089;823316;136;20011203 12:55;;3;9;GARDEN ST;TELOPEA;2117;;;20010716;20010913;260000;;R;RESIDENCE;3;;;;8069844;
C;089;823316;136;20011203 12:55;3//SP 58958;
D;089;823316;136;20011203 12:55;P;;;;;;
D;089;823316;136;20011203 12:55;P;;;;;;
D;089;823316;136;20011203 12:55;V;;;;;;
B;089;823512;137;20011203 12:55;;;48;GEORGE ST;GRANVILLE;2142;505.9;M;20010411;20010525;330000;I;3;SHOP/FACTORY;;FY;;;8045580;
C;089;823512;137;20011203 12:55;8//542552;
D;089;823512;137;20011203 12:55;P;;;;;;
D;089;823512;137;20011203 12:55;V;;;;;;
B;089;823549;138;20011203 12:55;;;18;GEORGE ST;EPPING;2121;872.6;M;20010901;20011029;621000;A;R;RESIDENCE;;AB;;;8077044;
C;089;823549;138;20011203 12:55;33//7501;
D;089;823549;138;20011203 12:55;P;;;;;;
D;089;823549;138;20011203 12:55;P;;;;;;
D;089;823549;138;20011203 12:55;V;;;;;;
B;089;823563;139;20011203 12:55;;39;48;GEORGE ST;PARRAMATTA;2150;;;20010905;20011123;91300;;3;SHOP;39;;;;8154265;
C;089;823563;139;20011203 12:55;39//SP 159;
D;089;823563;139;20011203 12:55;P;;;;;;
D;089;823563;139;20011203 12:55;P;;;;;;
D;089;823563;139;20011203 12:55;V;;;;;;
B;089;823563;140;20011203 12:55;;68;48;GEORGE ST;PARRAMATTA;2150;;;20011113;20011113;84150;;R;RESIDENCE;68;;;;8132328;
C;089;823563;140;20011203 12:55;68//SP 159;
D;089;823563;140;20011203 12:55;P;;;;;;
D;089;823563;140;20011203 12:55;V;;;;;;
B;089;823765;141;20011203 12:55;;10;83;GEORGE ST;PARRAMATTA;2150;;;20010914;20011026;315000;;3;COMMERCIAL;10;;;;8102614;
C;089;823765;141;20011203 12:55;10//19718;
D;089;823765;141;20011203 12:55;P;;;;;;
D;089;823765;141;20011203 12:55;P;;;;;;
B;089;823969;142;20011203 12:55;;;;3 10-14 GLADSTONE ST;NORTH PARRAMATTA;2151;;;20011005;20011116;305000;;R;RESIDENCE;3;;;;8136463;
C;089;823969;142;20011203 12:55;3//61816;
D;089;823969;142;20011203 12:55;P;;;;;;
D;089;823969;142;20011203 12:55;V;;;;;;
D;089;823969;142;20011203 12:55;V;;;;;;
B;089;824190;143;20011203 12:55;;;15;GLASGOW ST;WINSTON HILLS;2153;828.3;M;20010919;20011010;102000;A;R;RESIDENCE;;CB;;;8089883;
C;089;824190;143;20011203 12:55;206//231740;
D;089;824190;143;20011203 12:55;P;;;;;;
D;089;824190;143;20011203 12:55;V;;;;;;
D;089;824190;143;20011203 12:55;V;;;;;;
B;089;824195;144;20011203 12:55;;;8;GLASGOW ST;WINSTON HILLS;2153;607;M;20010913;20011025;347000;A;R;RESIDENCE;;CB;;;8110306;
C;089;824195;144;20011203 12:55;272//231740;
D;089;824195;144;20011203 12:55;P;;;;;;
D;089;824195;144;20011203 12:55;P;;;;;;
D;089;824195;144;20011203 12:55;V;;;;;;
B;089;824464;145;20011203 12:55;;;117;GOOD ST;GRANVILLE;2142;;;20011006;20011119;245000;X;R;RESIDENCE;;WA;;;8140856;
C;089;824464;145;20011203 12:55;1//947267;
D;089;824464;145;20011203 12:55;P;;;;;;
D;089;824464;145;20011203 12:55;V;;;;;;
D;089;824464;145;20011203 12:55;V;;;;;;
B;089;824580;146;20011203 12:55;;4;142 A;GOOD ST;HARRIS PARK;2150;;;20010707;20010914;159950;;R;RESIDENCE;4;;;;8107829;
C;089;824580;146;20011203 12:55;4//19710;
D;089;824580;146;20011203 12:55;P;;;;;;
D;089;824580;146;20011203 12:55;V;;;;;;
B;089;824600;147;20011203 12:55;;39;3;GOOD ST;MAYS HILL;2145;;;20010813;20011008;232000;;3;HOME UNIT;39;;;;8128882;
C;089;824600;147;20011203 12:55;39//SP 36857;
D;089;824600;147;20011203 12:55;P;;;;;;
D;089;824600;147;20011203 12:55;V;;;;;;
B;089;824983;148;20011203 12:55;;;3;GORINSKI ST;TOONGABBIE;2146;675;M;20010715;20010917;342000;A;R;RESIDENCE;;CX;;;8152157;
C;089;824983;148;20011203 12:55;131//259861;
D;089;824983;148;20011203 12:55;P;;;;;;
D;089;824983;148;20011203 12:55;V;;;;;;
B;089;825064;149;20011203 12:55;;;3;GRAND AVE;CAMELLIA;2142;6417;M;20000907;20011018;3250000;I;3;FACTORY;;FY;;;8043572;
C;089;825064;149;20011203 12:55;13//584517;
D;089;825064;149;20011203 12:55;P;;;;;;
D;089;825064;149;20011203 12:55;V;;;;;;
D;089;825064;149;20011203 12:55;V;;;;;;
B;089;825119;150;20011203 12:55;;6;22;GRANDVIEW ST;PARRAMATTA;2150;;;20010727;20010829;405000;;R;RESIDENCE;6;;;;8119153;
C;089;825119;150;20011203 12:55;6//SP 58842;
D;089;825119;150;20011203 12:55;P;;;;;;
D;089;825119;150;20011203 12:55;V;;;;;;
D;089;825119;150;20011203 12:55;V;;;;;;
B;089;825268;151;20011203 12:55;;;64;GREENMEADOWS CRES;TOONGABBIE;2146;572.4;M;20010730;20010910;269000;A;R;RESIDENCE;;CX;;;8056789;
C;089;825268;151;20011203 12:55;2//245140;
D;089;825268;151;20011203 12:55;P;;;;;;
D;089;825268;151;20011203 12:55;V;;;;;;
D;089;825268;151;20011203 12:55;V;;;;;;
B;089;825584;152;20011203 12:55;;10;55;GROSE ST;PARRAMATTA;2150;;;20011002;20011113;296000;;R;RESIDENCE;10;;;;8114025;
C;089;825584;152;20011203 12:55;10//47048;
D;089;825584;152;20011203 12:55;P;;;;;;
D;089;825584;152;20011203 12:55;P;;;;;;
D;089;825584;152;20011203 12:55;V;;;;;;
B;089;825714;153;20011203 12:55;;;347;GUILDFORD RD;GUILDFORD;2161;486.9;M;20010917;20011114;750000;B;3;SHOP;;SE;;;8134589;
C;089;825714;153;20011203 12:55;22//129060;
D;089;825714;153;20011203 12:55;P;;;;;;
D;089;825714;153;20011203 12:55;P;;;;;;
D;089;825714;153;20011203 12:55;V;;;;;;
B;089;825721;154;20011203 12:55;;;331;GUILDFORD RD;GUILDFORD;2161;;;20010911;20011119;338000;B;R;RESIDENCE;;SE;;;8139118;
C;089;825721;154;20011203 12:55;A//403299;
D;089;825721;154;20011203 12:55;P;;;;;;
D;089;825721;154;20011203 12:55;P;;;;;;
D;089;825721;154;20011203 12:55;V;;;;;;
B;089;825780;155;20011203 12:55;;;97;GUILDFORD RD;GUILDFORD;2161;;;20011114;20011114;55000;A;R;RESIDENCE;;BC;;;8128115;
C;089;825780;155;20011203 12:55;24/1/868;
D;089;825780;155;20011203 12:55;P;;;;;;
D;089;825780;155;20011203 12:55;P;;;;;;
D;089;825780;155;20011203 12:55;V;;;;;;
D;089;825780;155;20011203 12:55;V;;;;;;
D;089;825780;155;20011203 12:55;V;;;;;;
B;089;825829;156;20011203 12:55;;;56;GUILDFORD RD;GUILDFORD;2161;;;20010907;20011024;285000;A;R;RESIDENCE;;BC;;;8076171;
C;089;825829;156;20011203 12:55;20/A/2287;
D;089;825829;156;20011203 12:55;P;;;;;;
D;089;825829;156;20011203 12:55;V;;;;;;
