A;142;20021101 11:53;PDANN;
B;142;1509101;1;20021101 11:53;;;28;ALBERT ST;BEXLEY;2207;515;M;20020806;20020927;440000;A;R;RESIDENCE;;XN;;;9064656;
C;142;1509101;1;20021101 11:53;152//621172;
D;142;1509101;1;20021101 11:53;P;;;;;;
D;142;1509101;1;20021101 11:53;P;;;;;;
D;142;1509101;1;20021101 11:53;V;;;;;;
D;142;1509101;1;20021101 11:53;V;;;;;;
B;142;1509206;2;20021101 11:53;;7;28;ALBYN ST;BEXLEY;2207;;;20020821;20021002;215000;;R;RESIDENCE;7;;;;9045234;
C;142;1509206;2;20021101 11:53;7//2305;
D;142;1509206;2;20021101 11:53;P;;;;;;
D;142;1509206;2;20021101 11:53;V;;;;;;
B;142;1509222;3;20021101 11:53;;6;30;ALBYN ST;BEXLEY;2207;;;20020827;20021008;322000;;R;RESIDENCE;6;;;;9028662;
C;142;1509222;3;20021101 11:53;6//SP 51965;
D;142;1509222;3;20021101 11:53;P;;;;;;
D;142;1509222;3;20021101 11:53;V;;;;;;
B;142;1509486;4;20021101 11:53;;10;121;ALFRED ST;SANS SOUCI;2219;;;20020905;20021017;321000;;R;RESIDENCE;10;;;;9058525;
C;142;1509486;4;20021101 11:53;10//5160;
D;142;1509486;4;20021101 11:53;P;;;;;;
D;142;1509486;4;20021101 11:53;P;;;;;;
D;142;1509486;4;20021101 11:53;V;;;;;;
B;142;1509611;5;20021101 11:53;;21;101;ALFRED ST;SANS SOUCI;2219;;;20020829;20021010;330000;;R;RESIDENCE;21;;;;9036463;
C;142;1509611;5;20021101 11:53;21//4252;
D;142;1509611;5;20021101 11:53;P;;;;;;
D;142;1509611;5;20021101 11:53;V;;;;;;
B;142;1510282;6;20021101 11:53;;;92 A;ALICE ST;SANS SOUCI;2219;259.4;M;20020704;20020816;661000;A;R;RESIDENCE;;XB;;;9028276;
C;142;1510282;6;20021101 11:53;102//854635;
D;142;1510282;6;20021101 11:53;P;;;;;;
D;142;1510282;6;20021101 11:53;P;;;;;;
D;142;1510282;6;20021101 11:53;V;;;;;;
B;142;1510338;7;20021101 11:53;;;39;ALICE ST;SANS SOUCI;2219;585.36;M;20020810;20021004;720000;A;R;RESIDENCE;;XB;;;9036952;
C;142;1510338;7;20021101 11:53;86//79025;
D;142;1510338;7;20021101 11:53;P;;;;;;
D;142;1510338;7;20021101 11:53;P;;;;;;
D;142;1510338;7;20021101 11:53;V;;;;;;
D;142;1510338;7;20021101 11:53;V;;;;;;
B;142;1510971;8;20021101 11:53;;;1;ASHTON ST;KOGARAH;2217;;;20020621;20020830;705000;A;R;RESIDENCE;;CG;AC;;8925619;
