A;171;20010822 12:24;CDIXON;
C;171;1818688;161;20010822 12:24;152//217678;
D;171;1818688;161;20010822 12:24;P;;;;;;
D;171;1818688;161;20010822 12:24;V;;;;;;
D;171;1818688;161;20010822 12:24;V;;;;;;
B;171;1818826;162;20010822 12:24;;2;98;KEITH COMPTON DR;TWEED HEADS;2485;;;20010427;20010427;0;;R;;2;;;;7613569;
C;171;1818826;162;20010822 12:24;2//33793;
D;171;1818826;162;20010822 12:24;P;;;;;;
D;171;1818826;162;20010822 12:24;P;;;;;;
D;171;1818826;162;20010822 12:24;V;;;;;;
D;171;1818826;162;20010822 12:24;V;;;;;;
B;171;1819018;163;20010822 12:24;;10;185;KENNEDY DR;TWEED HEADS;2485;;;20010426;20010522;74000;;3;HOME UNIT ;10;;;;7641459;
C;171;1819018;163;20010822 12:24;10//17520;
D;171;1819018;163;20010822 12:24;P;;;;;;
D;171;1819018;163;20010822 12:24;V;;;;;;
B;171;1819067;164;20010822 12:24;;4;155;KENNEDY DR;TWEED HEADS;2485;;;20010504;20010504;0;;3;NULL;4;;;;7598761;
C;171;1819067;164;20010822 12:24;4//12154;
D;171;1819067;164;20010822 12:24;P;;;;;;
D;171;1819067;164;20010822 12:24;V;;;;;;
B;171;1819288;165;20010822 12:24;;2;144;KENNEDY DR;TWEED HEADS;2485;;;20010426;20010511;100000;;R;;2;;;;7657420;
C;171;1819288;165;20010822 12:24;2//20079;
D;171;1819288;165;20010822 12:24;P;;;;;;
D;171;1819288;165;20010822 12:24;V;;;;;;
B;171;1819382;166;20010822 12:24;;7;200;KENNEDY DR;TWEED HEADS;2485;;;20010420;20010420;0;;R;;7;;;;7596311;
C;171;1819382;166;20010822 12:24;7//34797;
D;171;1819382;166;20010822 12:24;P;;;;;;
D;171;1819382;166;20010822 12:24;P;;;;;;
D;171;1819382;166;20010822 12:24;V;;;;;;
B;171;1819422;167;20010822 12:24;;;2;KENT ST;TWEED HEADS;2485;1018;M;19970312;19970312;0;A;R;;;ND;;;7640546;
C;171;1819422;167;20010822 12:24;35//31369;
D;171;1819422;167;20010822 12:24;P;;;;;;
D;171;1819422;167;20010822 12:24;V;;;;;;
D;171;1819422;167;20010822 12:24;V;;;;;;
B;171;1819492;168;20010822 12:24;;;7;KIATA PDE;TWEED HEADS;2485;682.6;M;20010404;20010404;41428;A;R;;;NJ;;;7586357;
C;171;1819492;168;20010822 12:24;13//716290;
D;171;1819492;168;20010822 12:24;P;;;;;;
D;171;1819492;168;20010822 12:24;P;;;;;;
D;171;1819492;168;20010822 12:24;V;;;;;;
D;171;1819492;168;20010822 12:24;V;;;;;;
D;171;1819492;168;20010822 12:24;V;;;;;;
B;171;1819534;169;20010822 12:24;;;61;KIATA PDE;TWEED HEADS;2485;813.2;M;20010323;20010420;151500;A;R;;;NJ;;;7610167;
C;171;1819534;169;20010822 12:24;43//812023;
D;171;1819534;169;20010822 12:24;P;;;;;;
D;171;1819534;169;20010822 12:24;P;;;;;;
D;171;1819534;169;20010822 12:24;V;;;;;;
D;171;1819534;169;20010822 12:24;V;;;;;;
B;171;1819617;170;20010822 12:24;;;27;KILDARE DR;BANORA POINT;2486;988.1;M;20010417;20010511;235000;A;R;;;HQ;;;7617567;
C;171;1819617;170;20010822 12:24;739//850786;
D;171;1819617;170;20010822 12:24;P;;;;;;
D;171;1819617;170;20010822 12:24;P;;;;;;
D;171;1819617;170;20010822 12:24;V;;;;;;
D;171;1819617;170;20010822 12:24;V;;;;;;
B;171;1819694;171;20010822 12:24;;;76;KIMBERLEY CCT;BANORA POINT;2486;574.3;M;20010402;20010426;145000;A;R;;;HR;;;7596428;
C;171;1819694;171;20010822 12:24;120//874202;
D;171;1819694;171;20010822 12:24;P;;;;;;
D;171;1819694;171;20010822 12:24;V;;;;;;
D;171;1819694;171;20010822 12:24;V;;;;;;
B;171;1819711;172;20010822 12:24;;;7;KIMBERLEY CCT;BANORA POINT;2486;466.1;M;20010328;20010509;98000;A;V;;;HR;;;7614004;
C;171;1819711;172;20010822 12:24;152//874202;
D;171;1819711;172;20010822 12:24;P;;;;;;
D;171;1819711;172;20010822 12:24;P;;;;;;
D;171;1819711;172;20010822 12:24;V;;;;;;
B;171;1819782;173;20010822 12:24;;;10;KINGFISHER CCT;KINGSCLIFF;2487;600;M;20010129;20010302;228000;A;R;;;JA;;;7600356;
C;171;1819782;173;20010822 12:24;11//873094;
D;171;1819782;173;20010822 12:24;P;;;;;;
D;171;1819782;173;20010822 12:24;P;;;;;;
D;171;1819782;173;20010822 12:24;V;;;;;;
B;171;1819849;174;20010822 12:24;;7;39;KINGSCLIFF ST;KINGSCLIFF;2487;;;20010330;20010511;95000;;R;;7;;;;7648210;
C;171;1819849;174;20010822 12:24;7//SP 8890;
D;171;1819849;174;20010822 12:24;P;;;;;;
D;171;1819849;174;20010822 12:24;P;;;;;;
D;171;1819849;174;20010822 12:24;V;;;;;;
B;171;1819906;175;20010822 12:24;;7;1;KINGSCLIFF ST;KINGSCLIFF;2487;;;20010411;20010511;90500;;R;;7;;;;7649607;
C;171;1819906;175;20010822 12:24;7//11191;
D;171;1819906;175;20010822 12:24;P;;;;;;
D;171;1819906;175;20010822 12:24;V;;;;;;
D;171;1819906;175;20010822 12:24;V;;;;;;
B;171;1819965;176;20010822 12:24;;;26;KINGSCLIFF ST;KINGSCLIFF;2487;1138;M;20010129;20010508;158000;A;R;;;KL;;;7608073;
C;171;1819965;176;20010822 12:24;8/10/758571;
D;171;1819965;176;20010822 12:24;P;;;;;;
D;171;1819965;176;20010822 12:24;P;;;;;;
D;171;1819965;176;20010822 12:24;V;;;;;;
D;171;1819965;176;20010822 12:24;V;;;;;;
B;171;1820134;177;20010822 12:24;;;7;KIPPAX PL;POTTSVILLE;2489;678;M;20010321;20010420;78000;A;V;;;JK;;;7646796;
C;171;1820134;177;20010822 12:24;79//854533;
D;171;1820134;177;20010822 12:24;P;;;;;;
D;171;1820134;177;20010822 12:24;P;;;;;;
D;171;1820134;177;20010822 12:24;V;;;;;;
B;171;1820187;178;20010822 12:24;;14;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20010323;20010501;115000;;R;;14;;;;7588950;
C;171;1820187;178;20010822 12:24;14//SP 34038;
D;171;1820187;178;20010822 12:24;P;;;;;;
D;171;1820187;178;20010822 12:24;V;;;;;;
B;171;1820460;179;20010822 12:24;;;;KUNGHUR CREEK RD;KUNGHUR;2484;1012;M;20010322;20010523;75000;R;R;;;RH;;;7602189;
C;171;1820460;179;20010822 12:24;5/5/758588;
D;171;1820460;179;20010822 12:24;P;;;;;;
D;171;1820460;179;20010822 12:24;V;;;;;;
B;171;1820556;180;20010822 12:24;;1;5;CURLEW WAY;TWEED HEADS WEST;2485;;;20010419;20010423;150000;;R;;1;;;;7613743;
C;171;1820556;180;20010822 12:24;1//64760;
D;171;1820556;180;20010822 12:24;P;;;;;;
D;171;1820556;180;20010822 12:24;V;;;;;;
B;171;1820562;181;20010822 12:24;;1;4;CURLEW WAY;TWEED HEADS WEST;2485;;;20010213;20010410;152900;;R;;1;;;;7613749;
C;171;1820562;181;20010822 12:24;1//SP 64776;
D;171;1820562;181;20010822 12:24;P;;;;;;
D;171;1820562;181;20010822 12:24;P;;;;;;
D;171;1820562;181;20010822 12:24;P;;;;;;
D;171;1820562;181;20010822 12:24;V;;;;;;
B;171;1820644;182;20010822 12:24;;;1507;KYOGLE RD;UKI;2484;711.5;M;20010312;20010918;96000;A;R;;;ME;;;7648707;
C;171;1820644;182;20010822 12:24;10//618030;
D;171;1820644;182;20010822 12:24;P;;;;;;
D;171;1820644;182;20010822 12:24;V;;;;;;
D;171;1820644;182;20010822 12:24;V;;;;;;
D;171;1820644;182;20010822 12:24;V;;;;;;
B;171;1820716;183;20010822 12:24;;;3640;KYOGLE RD;MOUNT BURRELL;2484;2.007;H;20010412;20010501;143000;R;R;;;RH;;;7647673;
C;171;1820716;183;20010822 12:24;5//787392;
D;171;1820716;183;20010822 12:24;P;;;;;;
D;171;1820716;183;20010822 12:24;V;;;;;;
B;171;1820932;184;20010822 12:24;;;86;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;841;M;20010208;20010308;170000;A;R;;;NF;;;7631487;
C;171;1820932;184;20010822 12:24;256//31042;
D;171;1820932;184;20010822 12:24;P;;;;;;
D;171;1820932;184;20010822 12:24;P;;;;;;
D;171;1820932;184;20010822 12:24;V;;;;;;
B;171;1821041;185;20010822 12:24;;1;4;LAMINGTON WAY;MURWILLUMBAH;2484;;;20010406;20010507;91500;;R;;1;;;;7600970;
C;171;1821041;185;20010822 12:24;1//SP 45153;
D;171;1821041;185;20010822 12:24;P;;;;;;
D;171;1821041;185;20010822 12:24;V;;;;;;
D;171;1821041;185;20010822 12:24;V;;;;;;
B;171;1821050;186;20010822 12:24;;;8;LAMANDA CT;BILAMBIL HEIGHTS;2486;862;M;20001108;20000115;276000;A;R;;;NF;;;7617608;
C;171;1821050;186;20010822 12:24;4//814531;
D;171;1821050;186;20010822 12:24;P;;;;;;
D;171;1821050;186;20010822 12:24;P;;;;;;
D;171;1821050;186;20010822 12:24;V;;;;;;
D;171;1821050;186;20010822 12:24;V;;;;;;
B;171;1821101;187;20010822 12:24;;;;LAURA ST;BANORA POINT;2486;2334;M;20010327;20010501;225000;S;R;;;VC;;;7599094;
C;171;1821101;187;20010822 12:24;4//565331;
D;171;1821101;187;20010822 12:24;P;;;;;;
D;171;1821101;187;20010822 12:24;V;;;;;;
D;171;1821101;187;20010822 12:24;V;;;;;;
B;171;1821112;188;20010822 12:24;;;27;LAURA ST;BANORA POINT;2486;638.6;M;20010412;20010412;0;A;R;;;HL;;;7592484;
C;171;1821112;188;20010822 12:24;9//30088;
D;171;1821112;188;20010822 12:24;P;;;;;;
B;171;1821143;189;20010822 12:24;;;;LAUREL PL;TWEED HEADS WEST;2485;931.2;M;20010329;20010427;78900;A;V;;;NE;;;7601857;
C;171;1821143;189;20010822 12:24;27//1017336;
D;171;1821143;189;20010822 12:24;P;;;;;;
D;171;1821143;189;20010822 12:24;P;;;;;;
D;171;1821143;189;20010822 12:24;V;;;;;;
B;171;1821189;190;20010822 12:24;;;42;LEEWARD TCE;TWEED HEADS;2485;1310;M;20001201;20001201;0;A;R;;;ND;;;7572705;
C;171;1821189;190;20010822 12:24;378//250956;
D;171;1821189;190;20010822 12:24;P;;;;;;
D;171;1821189;190;20010822 12:24;V;;;;;;
D;171;1821189;190;20010822 12:24;V;;;;;;
B;171;1821219;191;20010822 12:24;BANORA POINT RETIREMENT VILL;55;57;LEISURE DR;BANORA POINT;2486;;;20010405;20010409;170000;;R;;55;;;;7613752;
C;171;1821219;191;20010822 12:24;55//SP 49310;
D;171;1821219;191;20010822 12:24;P;;;;;;
D;171;1821219;191;20010822 12:24;V;;;;;;
B;171;1821219;192;20010822 12:24;BANORA POINT RETIREMENT VILL;89;57;LEISURE DR;BANORA POINT;2486;;;20010412;20010511;220000;;R;;89;;;;7650630;
C;171;1821219;192;20010822 12:24;89//SP 63363;
D;171;1821219;192;20010822 12:24;P;;;;;;
D;171;1821219;192;20010822 12:24;P;;;;;;
D;171;1821219;192;20010822 12:24;V;;;;;;
B;171;1821589;193;20010822 12:24;;3;15;LLOYD ST;TWEED HEADS SOUTH;2486;;;20010330;20010515;86000;;R;;3;;;;7629324;
C;171;1821589;193;20010822 12:24;3//18490;
D;171;1821589;193;20010822 12:24;P;;;;;;
D;171;1821589;193;20010822 12:24;V;;;;;;
D;171;1821589;193;20010822 12:24;V;;;;;;
B;171;1821718;194;20010822 12:24;;1;;LOCHLOMOND DR;BANORA POINT;2486;;;20010329;20010503;134000;;R;;1;;;;7608359;
C;171;1821718;194;20010822 12:24;1//47425;
D;171;1821718;194;20010822 12:24;P;;;;;;
D;171;1821718;194;20010822 12:24;V;;;;;;
B;171;1821755;195;20010822 12:24;;;;LODERS RD;DURANBAH;2487;54.48;H;20001214;20010409;450000;R;3;QUARRY ;;SJ;;;7595787;
C;171;1821755;195;20010822 12:24;71//819194;
D;171;1821755;195;20010822 12:24;P;;;;;;
D;171;1821755;195;20010822 12:24;V;;;;;;
B;171;1821767;196;20010822 12:24;;;10;LORIEN WAY;KINGSCLIFF;2487;674.2;M;20010328;20010424;249500;A;R;;;KL;;;7581742;
C;171;1821767;196;20010822 12:24;42//830193;
D;171;1821767;196;20010822 12:24;P;;;;;;
D;171;1821767;196;20010822 12:24;P;;;;;;
D;171;1821767;196;20010822 12:24;V;;;;;;
D;171;1821767;196;20010822 12:24;V;;;;;;
B;171;1821858;197;20010822 12:24;;;16;LOYAL CT;TWEED HEADS SOUTH;2486;501.5;M;20010427;20010518;74000;A;V;;;NL;;;7649298;
C;171;1821858;197;20010822 12:24;64//1015295;
D;171;1821858;197;20010822 12:24;P;;;;;;
D;171;1821858;197;20010822 12:24;P;;;;;;
D;171;1821858;197;20010822 12:24;V;;;;;;
B;171;1821917;198;20010822 12:24;;;3;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;3.342;H;20010410;20010511;182000;A;V;;;MM;;;7631931;
C;171;1821917;198;20010822 12:24;3//558993;
D;171;1821917;198;20010822 12:24;P;;;;;;
D;171;1821917;198;20010822 12:24;V;;;;;;
D;171;1821917;198;20010822 12:24;V;;;;;;
B;171;1822261;199;20010822 12:24;;;54;MCPHAIL AVE;KINGSCLIFF;2487;748.8;M;20010319;20010319;0;A;3;NULL;;JB;;;7584503;
C;171;1822261;199;20010822 12:24;213//252131;
D;171;1822261;199;20010822 12:24;P;;;;;;
D;171;1822261;199;20010822 12:24;P;;;;;;
D;171;1822261;199;20010822 12:24;V;;;;;;
D;171;1822261;199;20010822 12:24;V;;;;;;
B;171;1822381;200;20010822 12:24;;5;48;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20010202;20010316;44000;;3;FACTORY UNIT ;5;;;;7579703;
C;171;1822381;200;20010822 12:24;5//SP 49387;
D;171;1822381;200;20010822 12:24;P;;;;;;
D;171;1822381;200;20010822 12:24;V;;;;;;
B;171;1822532;201;20010822 12:24;;;27;FLEMINGTON ST;BANORA POINT;2486;782.8;M;20010411;20010427;233500;A;R;;;NL;;;7589531;
C;171;1822532;201;20010822 12:24;82//1006590;
D;171;1822532;201;20010822 12:24;P;;;;;;
D;171;1822532;201;20010822 12:24;P;;;;;;
D;171;1822532;201;20010822 12:24;V;;;;;;
D;171;1822532;201;20010822 12:24;V;;;;;;
B;171;1822579;202;20010822 12:24;;;50;MAIN RD;FINGAL HEAD;2487;1012;M;20010328;20010511;880000;A;R;;;HS;;;7651624;
C;171;1822579;202;20010822 12:24;353//755740;
D;171;1822579;202;20010822 12:24;P;;;;;;
D;171;1822579;202;20010822 12:24;P;;;;;;
D;171;1822579;202;20010822 12:24;P;;;;;;
D;171;1822579;202;20010822 12:24;V;;;;;;
B;171;1822602;203;20010822 12:24;;;14;MAIN RD;FINGAL HEAD;2487;505.9;M;20000218;20000218;0;A;R;;;KU;;;7637090;
C;171;1822602;203;20010822 12:24;10//18026;
D;171;1822602;203;20010822 12:24;P;;;;;;
B;171;1822602;204;20010822 12:24;;;14;MAIN RD;FINGAL HEAD;2487;505.9;M;20010501;20010501;0;A;3;NULL;;KU;;;7637091;
C;171;1822602;204;20010822 12:24;10//18026;
D;171;1822602;204;20010822 12:24;P;;;;;;
D;171;1822602;204;20010822 12:24;V;;;;;;
B;171;1822621;205;20010822 12:24;;;21;THE MAINBRACE;TWEED HEADS;2485;1168;M;20010105;20010105;0;A;R;;;LC;;;7572939;
C;171;1822621;205;20010822 12:24;179//249155;
D;171;1822621;205;20010822 12:24;P;;;;;;
D;171;1822621;205;20010822 12:24;P;;;;;;
D;171;1822621;205;20010822 12:24;V;;;;;;
D;171;1822621;205;20010822 12:24;V;;;;;;
B;171;1822732;206;20010822 12:24;;;10;MARANA ST;BILAMBIL HEIGHTS;2486;607;M;20010302;20010402;175000;A;R;;;NF;;;7575110;
C;171;1822732;206;20010822 12:24;905//201135;
D;171;1822732;206;20010822 12:24;P;;;;;;
D;171;1822732;206;20010822 12:24;V;;;;;;
D;171;1822732;206;20010822 12:24;V;;;;;;
B;171;1822796;207;20010822 12:24;;4;13;MARGARET ST;TWEED HEADS;2485;;;20010228;20010424;100000;;R;;4;;;;7617514;
C;171;1822796;207;20010822 12:24;4//SP 33775;
D;171;1822796;207;20010822 12:24;P;;;;;;
D;171;1822796;207;20010822 12:24;P;;;;;;
D;171;1822796;207;20010822 12:24;V;;;;;;
D;171;1822796;207;20010822 12:24;V;;;;;;
B;171;1822919;208;20010822 12:24;;;14;MARINE PDE;KINGSCLIFF;2487;670.3;M;20010314;20010314;0;A;R;;;KM;;;7587859;
C;171;1822919;208;20010822 12:24;3/6/17606;
D;171;1822919;208;20010822 12:24;P;;;;;;
B;171;1822919;209;20010822 12:24;;;14;MARINE PDE;KINGSCLIFF;2487;670.3;M;20010402;20010402;0;A;3;NULL;;KM;;;7587860;
C;171;1822919;209;20010822 12:24;3/6/17606;
D;171;1822919;209;20010822 12:24;P;;;;;;
D;171;1822919;209;20010822 12:24;V;;;;;;
B;171;1822930;210;20010822 12:24;;;36;MARINE PDE;KINGSCLIFF;2487;404.7;M;20001110;20001110;1020000;B;R;;;CA;;;7578551;
C;171;1822930;210;20010822 12:24;1//964905;
D;171;1822930;210;20010822 12:24;P;;;;;;
D;171;1822930;210;20010822 12:24;V;;;;;;
B;171;1822966;211;20010822 12:24;;3;116;MARINE PDE;KINGSCLIFF;2487;;;20010409;20010511;235000;;R;;3;;;;7654926;
C;171;1822966;211;20010822 12:24;3//16763;
D;171;1822966;211;20010822 12:24;P;;;;;;
D;171;1822966;211;20010822 12:24;V;;;;;;
B;171;1822978;212;20010822 12:24;;1;128;MARINE PDE;KINGSCLIFF;2487;;;20010327;20010408;265000;;R;;1;;;;7569911;
C;171;1822978;212;20010822 12:24;1//12320;
D;171;1822978;212;20010822 12:24;P;;;;;;
D;171;1822978;212;20010822 12:24;P;;;;;;
D;171;1822978;212;20010822 12:24;V;;;;;;
B;171;1823005;213;20010822 12:24;;1;136;MARINE PDE;KINGSCLIFF;2487;;;20010419;20010419;0;;R;;1;;;;7655760;
C;171;1823005;213;20010822 12:24;1//SP 49508;
D;171;1823005;213;20010822 12:24;P;;;;;;
D;171;1823005;213;20010822 12:24;P;;;;;;
D;171;1823005;213;20010822 12:24;V;;;;;;
B;171;1823005;214;20010822 12:24;;4;136;MARINE PDE;KINGSCLIFF;2487;;;20010325;20010325;0;;3;UNIT ;4;;;;7635859;
C;171;1823005;214;20010822 12:24;4//SP 49508;
D;171;1823005;214;20010822 12:24;P;;;;;;
D;171;1823005;214;20010822 12:24;V;;;;;;
D;171;1823005;214;20010822 12:24;V;;;;;;
B;171;1823050;215;20010822 12:24;;5;166;MARINE PDE;KINGSCLIFF;2487;;;20010410;20010521;128000;;R;;5;;;;7654411;
C;171;1823050;215;20010822 12:24;5//40188;
D;171;1823050;215;20010822 12:24;P;;;;;;
B;171;1823094;216;20010822 12:24;;6;188;MARINE PDE;KINGSCLIFF;2487;;;20010201;20010315;245000;;R;;6;;;;7577249;
C;171;1823094;216;20010822 12:24;6//35453;
D;171;1823094;216;20010822 12:24;P;;;;;;
D;171;1823094;216;20010822 12:24;V;;;;;;
B;171;1823107;217;20010822 12:24;;;192;MARINE PDE;KINGSCLIFF;2487;746.1;M;20010307;20010516;730000;A;R;;;KM;;;7649563;
C;171;1823107;217;20010822 12:24;12/4/758571;
D;171;1823107;217;20010822 12:24;P;;;;;;
D;171;1823107;217;20010822 12:24;V;;;;;;
B;171;1823234;218;20010822 12:24;;;266;MARINE PDE;KINGSCLIFF;2487;;;20010511;20010516;38250;A;V;;;KM;;;7640512;
C;171;1823234;218;20010822 12:24;2/8/758571;
D;171;1823234;218;20010822 12:24;P;;;;;;
D;171;1823234;218;20010822 12:24;P;;;;;;
D;171;1823234;218;20010822 12:24;P;;;;;;
D;171;1823234;218;20010822 12:24;P;;;;;;
D;171;1823234;218;20010822 12:24;P;;;;;;
D;171;1823234;218;20010822 12:24;P;;;;;;
D;171;1823234;218;20010822 12:24;P;;;;;;
D;171;1823234;218;20010822 12:24;P;;;;;;
B;171;1823235;219;20010822 12:24;;1;268;MARINE PDE;KINGSCLIFF;2487;;;20010426;20010426;0;;R;;1;;;;7578202;
C;171;1823235;219;20010822 12:24;1//SP 64717;
D;171;1823235;219;20010822 12:24;P;;;;;;
D;171;1823235;219;20010822 12:24;P;;;;;;
B;171;1823235;220;20010822 12:24;;2;268;MARINE PDE;KINGSCLIFF;2487;;;20010426;20010426;0;;R;;2;;;;7578231;
C;171;1823235;220;20010822 12:24;2//SP 64717;
D;171;1823235;220;20010822 12:24;P;;;;;;
D;171;1823235;220;20010822 12:24;P;;;;;;
B;171;1823235;221;20010822 12:24;;3;268;MARINE PDE;KINGSCLIFF;2487;;;20010426;20010426;0;;R;;3;;;;7630147;
C;171;1823235;221;20010822 12:24;3//SP 64717;
D;171;1823235;221;20010822 12:24;P;;;;;;
B;171;1823235;222;20010822 12:24;;4;268;MARINE PDE;KINGSCLIFF;2487;;;20010426;20010426;0;;R;;4;;;;7578283;
C;171;1823235;222;20010822 12:24;4//SP 64717;
D;171;1823235;222;20010822 12:24;P;;;;;;
D;171;1823235;222;20010822 12:24;P;;;;;;
D;171;1823235;222;20010822 12:24;V;;;;;;
D;171;1823235;222;20010822 12:24;V;;;;;;
D;171;1823235;222;20010822 12:24;V;;;;;;
D;171;1823235;222;20010822 12:24;V;;;;;;
D;171;1823235;222;20010822 12:24;V;;;;;;
D;171;1823235;222;20010822 12:24;V;;;;;;
D;171;1823235;222;20010822 12:24;V;;;;;;
B;171;1823235;223;20010822 12:24;;5;268;MARINE PDE;KINGSCLIFF;2487;;;20010426;20010426;0;;R;;5;;;;7577973;
C;171;1823235;223;20010822 12:24;5//SP 64717;
D;171;1823235;223;20010822 12:24;P;;;;;;
D;171;1823235;223;20010822 12:24;P;;;;;;
D;171;1823235;223;20010822 12:24;P;;;;;;
D;171;1823235;223;20010822 12:24;P;;;;;;
D;171;1823235;223;20010822 12:24;V;;;;;;
D;171;1823235;223;20010822 12:24;V;;;;;;
D;171;1823235;223;20010822 12:24;V;;;;;;
D;171;1823235;223;20010822 12:24;V;;;;;;
D;171;1823235;223;20010822 12:24;V;;;;;;
D;171;1823235;223;20010822 12:24;V;;;;;;
D;171;1823235;223;20010822 12:24;V;;;;;;
B;171;1823235;224;20010822 12:24;;6;268;MARINE PDE;KINGSCLIFF;2487;;;20010426;20010426;0;;R;;6;;;;7578089;
C;171;1823235;224;20010822 12:24;6//SP 64717;
D;171;1823235;224;20010822 12:24;P;;;;;;
D;171;1823235;224;20010822 12:24;P;;;;;;
D;171;1823235;224;20010822 12:24;V;;;;;;
D;171;1823235;224;20010822 12:24;V;;;;;;
D;171;1823235;224;20010822 12:24;V;;;;;;
D;171;1823235;224;20010822 12:24;V;;;;;;
D;171;1823235;224;20010822 12:24;V;;;;;;
D;171;1823235;224;20010822 12:24;V;;;;;;
D;171;1823235;224;20010822 12:24;V;;;;;;
B;171;1823248;225;20010822 12:24;;5;272;MARINE PDE;KINGSCLIFF;2487;;;20010402;20010427;430000;;R;;5;;;;7617755;
C;171;1823248;225;20010822 12:24;5//61881;
D;171;1823248;225;20010822 12:24;P;;;;;;
D;171;1823248;225;20010822 12:24;P;;;;;;
D;171;1823248;225;20010822 12:24;V;;;;;;
B;171;1823254;226;20010822 12:24;;3;274;MARINE PDE;KINGSCLIFF;2487;;;20010116;20010216;225000;;R;;3;;;;7621902;
C;171;1823254;226;20010822 12:24;3//SP 61194;
D;171;1823254;226;20010822 12:24;P;;;;;;
B;171;1823264;227;20010822 12:24;;5;278;MARINE PDE;KINGSCLIFF;2487;;;20000529;20010426;280541;;R;;5;;;;7572109;
C;171;1823264;227;20010822 12:24;5//SP 64540;
D;171;1823264;227;20010822 12:24;P;;;;;;
D;171;1823264;227;20010822 12:24;P;;;;;;
B;171;1823264;228;20010822 12:24;;10;278;MARINE PDE;KINGSCLIFF;2487;;;20001110;20010412;276050;;R;;10;;;;7572041;
C;171;1823264;228;20010822 12:24;10//SP 64540;
D;171;1823264;228;20010822 12:24;P;;;;;;
D;171;1823264;228;20010822 12:24;P;;;;;;
B;171;1823413;229;20010822 12:24;DISCOVERY POINT THE ANCHORAGE;1;;MARINERS DR W;TWEED HEADS;2485;;;20001222;20010322;299000;;3;UNIT ;1;;;;7570952;
C;171;1823413;229;20010822 12:24;1//SP 61332;
D;171;1823413;229;20010822 12:24;P;;;;;;
D;171;1823413;229;20010822 12:24;P;;;;;;
D;171;1823413;229;20010822 12:24;V;;;;;;
B;171;1823618;230;20010822 12:24;;;;MEDOC PL;TWEED HEADS SOUTH;2486;632;M;20010403;20010501;78000;A;V;;;NL;;;7645899;
C;171;1823618;230;20010822 12:24;528//1010130;
D;171;1823618;230;20010822 12:24;P;;;;;;
D;171;1823618;230;20010822 12:24;P;;;;;;
D;171;1823618;230;20010822 12:24;V;;;;;;
B;171;1823720;231;20010822 12:24;;1;11;MERION CT;BANORA POINT;2486;;;20010221;20010327;166250;;R;;1;;;;7629165;
C;171;1823720;231;20010822 12:24;1//SP 57762;
D;171;1823720;231;20010822 12:24;P;;;;;;
D;171;1823720;231;20010822 12:24;P;;;;;;
D;171;1823720;231;20010822 12:24;V;;;;;;
D;171;1823720;231;20010822 12:24;V;;;;;;
B;171;1823744;232;20010822 12:24;;;5;MERLOT CT;TWEED HEADS SOUTH;2486;700;M;20010419;20010515;167000;A;3;NULL;;NL;;;7636392;
C;171;1823744;232;20010822 12:24;22//836271;
D;171;1823744;232;20010822 12:24;P;;;;;;
D;171;1823744;232;20010822 12:24;P;;;;;;
D;171;1823744;232;20010822 12:24;V;;;;;;
B;171;1823867;233;20010822 12:24;;;4;MIMOSA AVE;BOGANGAR;2488;617;M;20010329;20010411;158500;A;R;;;JU;;;7592970;
C;171;1823867;233;20010822 12:24;449//221546;
D;171;1823867;233;20010822 12:24;P;;;;;;
D;171;1823867;233;20010822 12:24;V;;;;;;
B;171;1823938;234;20010822 12:24;;;;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1012;M;20010205;20010305;480000;B;3;WAREHOUSE ;;AE;;;7577232;
C;171;1823938;234;20010822 12:24;19//23512;
D;171;1823938;234;20010822 12:24;P;;;;;;
D;171;1823938;234;20010822 12:24;P;;;;;;
D;171;1823938;234;20010822 12:24;V;;;;;;
B;171;1824243;235;20010822 12:24;;1;25;MONTEREY AVE;BANORA POINT;2486;;;20010331;20010516;134000;;R;;1;;;;7650460;
C;171;1824243;235;20010822 12:24;1//SP 42533;
D;171;1824243;235;20010822 12:24;P;;;;;;
D;171;1824243;235;20010822 12:24;P;;;;;;
D;171;1824243;235;20010822 12:24;V;;;;;;
B;171;1824421;236;20010822 12:24;;2;28;MOSS ST;KINGSCLIFF;2487;;;20010409;20010409;260000;;R;;2;;;;7592587;
C;171;1824421;236;20010822 12:24;2//SP 52701;
D;171;1824421;236;20010822 12:24;P;;;;;;
D;171;1824421;236;20010822 12:24;P;;;;;;
D;171;1824421;236;20010822 12:24;V;;;;;;
B;171;1824421;237;20010822 12:24;;7;28;MOSS ST;KINGSCLIFF;2487;;;20010419;20010517;260000;;R;;7;;;;7632542;
C;171;1824421;237;20010822 12:24;7//SP 52701;
D;171;1824421;237;20010822 12:24;P;;;;;;
D;171;1824421;237;20010822 12:24;P;;;;;;
D;171;1824421;237;20010822 12:24;P;;;;;;
D;171;1824421;237;20010822 12:24;V;;;;;;
B;171;1824526;238;20010822 12:24;;4;1;MOUNTBATTEN CT;POTTSVILLE;2489;;;20010405;20010504;116500;;3;HOME UNIT ;4;;;;7625028;
