A;135;20030619 09:06;PDANN;
B;135;1308707;7;20030619 09:06;;;47;ASQUITH ST;AUBURN;2144;;;20021130;20030217;430000;A;R;RESIDENCE;;HA;;0;9460640;
C;135;1308707;7;20030619 09:06;40//6299;
D;135;1308707;7;20030619 09:06;P;;;;;;
D;135;1308707;7;20030619 09:06;V;;;;;;
D;135;1308707;7;20030619 09:06;V;;;;;;
B;135;1308708;8;20030619 09:06;;;49;ASQUITH ST;AUBURN;2144;689.2;M;20021130;20030217;430000;A;R;RESIDENCE;;HA;;0;9460636;
C;135;1308708;8;20030619 09:06;41//6299;
D;135;1308708;8;20030619 09:06;P;;;;;;
D;135;1308708;8;20030619 09:06;V;;;;;;
B;135;1308730;9;20030619 09:06;;;85;ASQUITH ST;AUBURN;2144;2069;M;20030131;20030314;2145000;I;R;RESIDENCE;;GB;;0;9462657;
C;135;1308730;9;20030619 09:06;10//748014;
D;135;1308730;9;20030619 09:06;P;;;;;;
D;135;1308730;9;20030619 09:06;V;;;;;;
B;135;1309057;10;20030619 09:06;;7;110;AUBURN RD;AUBURN;2144;;;20030204;20030318;370000;;R;RESIDENCE;7;;;0;9474643;
C;135;1309057;10;20030619 09:06;7//SP 62887;
D;135;1309057;10;20030619 09:06;P;;;;;;
D;135;1309057;10;20030619 09:06;P;;;;;;
D;135;1309057;10;20030619 09:06;V;;;;;;
B;135;1309611;11;20030619 09:06;;89;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20030124;20030301;500000;;R;RESIDENCE;89;;;0;9485472;
C;135;1309611;11;20030619 09:06;89//SP 60794;
D;135;1309611;11;20030619 09:06;P;;;;;;
D;135;1309611;11;20030619 09:06;V;;;;;;
D;135;1309611;11;20030619 09:06;V;;;;;;
B;135;1310698;12;20030619 09:06;;;5;CAMBRIDGE ST;LIDCOMBE;2141;;;20030116;20030220;385000;A;R;RESIDENCE;;HE;;0;9471115;
C;135;1310698;12;20030619 09:06;12/12/6672;
D;135;1310698;12;20030619 09:06;P;;;;;;
D;135;1310698;12;20030619 09:06;V;;;;;;
D;135;1310698;12;20030619 09:06;V;;;;;;
B;135;1311326;13;20030619 09:06;;;324;CHISHOLM RD;AUBURN;2144;657.6;M;20021213;20030220;430000;A;3;;;HD;;0;9464581;
C;135;1311326;13;20030619 09:06;1//506995;
D;135;1311326;13;20030619 09:06;P;;;;;;
D;135;1311326;13;20030619 09:06;V;;;;;;
D;135;1311326;13;20030619 09:06;V;;;;;;
B;135;1311502;14;20030619 09:06;;;27;CHISHOLM RD;AUBURN;2144;543.8;M;20030124;20030314;427000;A;R;RESIDENCE;;HD;;0;9474038;
C;135;1311502;14;20030619 09:06;B//163612;
D;135;1311502;14;20030619 09:06;P;;;;;;
D;135;1311502;14;20030619 09:06;V;;;;;;
D;135;1311502;14;20030619 09:06;V;;;;;;
B;135;1312381;15;20030619 09:06;;1;15;CRAWFORD ST;BERALA;2141;;;20030205;20030319;219000;;R;RESIDENCE;1;;;0;9466911;
C;135;1312381;15;20030619 09:06;1//SP 3272;
D;135;1312381;15;20030619 09:06;P;;;;;;
D;135;1312381;15;20030619 09:06;V;;;;;;
B;135;1312726;16;20030619 09:06;;;154;CUMBERLAND RD;AUBURN;2144;;;20030208;20030221;402000;A;R;RESIDENCE;;HD;AC;0;9487740;
C;135;1312726;16;20030619 09:06;170//1638;
D;135;1312726;16;20030619 09:06;P;;;;;;
D;135;1312726;16;20030619 09:06;P;;;;;;
D;135;1312726;16;20030619 09:06;V;;;;;;
D;135;1312726;16;20030619 09:06;V;;;;;;
B;135;1313348;17;20030619 09:06;;5;42;DARTBROOK RD;AUBURN;2144;;;20030116;20030303;210000;;R;RESIDENCE;5;;;0;9476778;
C;135;1313348;17;20030619 09:06;5//SP 8482;
D;135;1313348;17;20030619 09:06;P;;;;;;
D;135;1313348;17;20030619 09:06;V;;;;;;
B;135;1313363;18;20030619 09:06;;7;38;DARTBROOK RD;AUBURN;2144;;;20021125;20030218;215000;;R;RESIDENCE;7;;;0;9463876;
C;135;1313363;18;20030619 09:06;7//SP 8026;
D;135;1313363;18;20030619 09:06;P;;;;;;
D;135;1313363;18;20030619 09:06;V;;;;;;
B;135;1314331;19;20030619 09:06;;5;20 A;EDWIN ST;REGENTS PARK;2143;;;20030303;20030317;195000;;R;RESIDENCE;5;;;0;9462132;
C;135;1314331;19;20030619 09:06;5//SP 3820;
D;135;1314331;19;20030619 09:06;P;;;;;;
D;135;1314331;19;20030619 09:06;V;;;;;;
B;135;1314331;20;20030619 09:06;;8;20 A;EDWIN ST;REGENTS PARK;2143;;;20030120;20030307;160000;;R;RESIDENCE;8;;;0;9484301;
C;135;1314331;20;20030619 09:06;8//SP 3820;
D;135;1314331;20;20030619 09:06;P;;;;;;
D;135;1314331;20;20030619 09:06;V;;;;;;
D;135;1314331;20;20030619 09:06;V;;;;;;
D;135;1314331;20;20030619 09:06;V;;;;;;
B;135;1314912;21;20030619 09:06;;;9;FIRST AVE;BERALA;2141;303.8;M;20030125;20030310;290000;A;R;RESIDENCE;;HE;;0;9470227;
C;135;1314912;21;20030619 09:06;7/1/2057;
D;135;1314912;21;20030619 09:06;P;;;;;;
D;135;1314912;21;20030619 09:06;V;;;;;;
D;135;1314912;21;20030619 09:06;V;;;;;;
B;135;1315078;22;20030619 09:06;;;91;FOURTH AVE;BERALA;2141;474.2;M;20030128;20030312;410000;A;R;RESIDENCE;;HE;;0;9478722;
C;135;1315078;22;20030619 09:06;4//29556;
D;135;1315078;22;20030619 09:06;P;;;;;;
D;135;1315078;22;20030619 09:06;P;;;;;;
D;135;1315078;22;20030619 09:06;P;;;;;;
D;135;1315078;22;20030619 09:06;P;;;;;;
D;135;1315078;22;20030619 09:06;P;;;;;;
D;135;1315078;22;20030619 09:06;V;;;;;;
D;135;1315078;22;20030619 09:06;V;;;;;;
B;135;1315189;23;20030619 09:06;;2;30;FRANCES ST;LIDCOMBE;2141;;;20030207;20030320;278000;;R;RESIDENCE;2;;;0;9485912;
C;135;1315189;23;20030619 09:06;2//SP 9604;
D;135;1315189;23;20030619 09:06;P;;;;;;
D;135;1315189;23;20030619 09:06;V;;;;;;
B;135;1315528;24;20030619 09:06;;;25;GALLIPOLI ST;LIDCOMBE;2141;;;20030219;20030318;380000;A;R;RESIDENCE;;HB;;0;9483287;
C;135;1315528;24;20030619 09:06;69//8683;
D;135;1315528;24;20030619 09:06;P;;;;;;
D;135;1315528;24;20030619 09:06;P;;;;;;
D;135;1315528;24;20030619 09:06;P;;;;;;
D;135;1315528;24;20030619 09:06;V;;;;;;
B;135;1315764;25;20030619 09:06;;;6;GIFFARD ST;AUBURN;2144;613.1;M;20021211;20030321;650000;I;3;INDUSTRIALCOM;;GA;;0;9481703;
C;135;1315764;25;20030619 09:06;3//35421;
D;135;1315764;25;20030619 09:06;P;;;;;;
D;135;1315764;25;20030619 09:06;P;;;;;;
D;135;1315764;25;20030619 09:06;V;;;;;;
B;135;1315831;26;20030619 09:06;;;32;GORDON RD;AUBURN;2144;;;20030103;20030214;425000;A;R;RESIDENCE;;HD;;0;9452078;
C;135;1315831;26;20030619 09:06;138//1638;
D;135;1315831;26;20030619 09:06;P;;;;;;
D;135;1315831;26;20030619 09:06;P;;;;;;
D;135;1315831;26;20030619 09:06;V;;;;;;
B;135;1316457;27;20030619 09:06;;11;67;HARROW RD;AUBURN;2144;;;20030210;20030317;184000;;R;RESIDENCE;11;;;0;9480390;
C;135;1316457;27;20030619 09:06;11//SP 16011;
D;135;1316457;27;20030619 09:06;P;;;;;;
D;135;1316457;27;20030619 09:06;V;;;;;;
B;135;1318421;28;20030619 09:06;;;14 A;KINGSLAND RD;BERALA;2141;593.4;M;20021202;20030228;420000;A;R;RESIDENCE;;HE;;0;9471288;
C;135;1318421;28;20030619 09:06;2//844588;
D;135;1318421;28;20030619 09:06;P;;;;;;
D;135;1318421;28;20030619 09:06;P;;;;;;
D;135;1318421;28;20030619 09:06;V;;;;;;
B;135;1319432;29;20030619 09:06;;15;10;MACQUARIE RD;AUBURN;2144;;;20000203;20030318;225000;;R;RESIDENCE;15;;;0;9486736;
C;135;1319432;29;20030619 09:06;15//SP 44450;
D;135;1319432;29;20030619 09:06;P;;;;;;
D;135;1319432;29;20030619 09:06;P;;;;;;
D;135;1319432;29;20030619 09:06;V;;;;;;
B;135;1320090;30;20030619 09:06;;;3;MARY ST;LIDCOMBE;2141;518.5;M;20021129;20030204;645000;A;3;;;HB;;0;9381625;
C;135;1320090;30;20030619 09:06;1//120421;
D;135;1320090;30;20030619 09:06;P;;;;;;
D;135;1320090;30;20030619 09:06;V;;;;;;
B;135;1320994;31;20030619 09:06;;;25;NORMAN AVE;AUBURN;2144;;;20030202;20030317;370000;A;R;RESIDENCE;;HD;;0;9479900;
C;135;1320994;31;20030619 09:06;10//22618;
D;135;1320994;31;20030619 09:06;P;;;;;;
D;135;1320994;31;20030619 09:06;P;;;;;;
D;135;1320994;31;20030619 09:06;V;;;;;;
B;135;1321220;32;20030619 09:06;;;93;NORTHCOTE ST;AUBURN;2144;290.9;M;20030201;20030317;295050;A;R;RESIDENCE;;HD;;0;9470619;
C;135;1321220;32;20030619 09:06;43//1428;
D;135;1321220;32;20030619 09:06;P;;;;;;
D;135;1321220;32;20030619 09:06;P;;;;;;
D;135;1321220;32;20030619 09:06;V;;;;;;
B;135;1321396;33;20030619 09:06;;4;83;NORTHUMBERLAND RD;AUBURN;2144;;;20030228;20030314;145000;;R;RESIDENCE;4;;;0;9473431;
C;135;1321396;33;20030619 09:06;4//SP 3230;
D;135;1321396;33;20030619 09:06;P;;;;;;
D;135;1321396;33;20030619 09:06;V;;;;;;
D;135;1321396;33;20030619 09:06;V;;;;;;
B;135;1321407;34;20030619 09:06;;2;85;NORTHUMBERLAND RD;AUBURN;2144;;;20030203;20030317;197000;;R;RESIDENCE;2;;;0;9482484;
C;135;1321407;34;20030619 09:06;2//SP 60512;
D;135;1321407;34;20030619 09:06;P;;;;;;
D;135;1321407;34;20030619 09:06;V;;;;;;
B;135;1322130;35;20030619 09:06;;;45;OSTEND ST;LIDCOMBE;2141;;;20020712;20021103;415000;A;R;RESIDENCE;;HB;;0;9474579;
C;135;1322130;35;20030619 09:06;139//8683;
D;135;1322130;35;20030619 09:06;P;;;;;;
D;135;1322130;35;20030619 09:06;P;;;;;;
D;135;1322130;35;20030619 09:06;P;;;;;;
D;135;1322130;35;20030619 09:06;P;;;;;;
D;135;1322130;35;20030619 09:06;V;;;;;;
D;135;1322130;35;20030619 09:06;V;;;;;;
B;135;1322729;36;20030619 09:06;;;14;PARK RD;AUBURN;2144;;;20030221;20030319;480000;B;R;RESIDENCE;;BC;;0;9470531;
C;135;1322729;36;20030619 09:06;13/4/982836;
D;135;1322729;36;20030619 09:06;P;;;;;;
D;135;1322729;36;20030619 09:06;V;;;;;;
B;135;1322934;37;20030619 09:06;;;210;PARRAMATTA RD;AUBURN;2144;543.8;M;20021106;20030307;695000;I;R;RESIDENCE;;IT;;0;9462766;
C;135;1322934;37;20030619 09:06;4//17749;
D;135;1322934;37;20030619 09:06;P;;;;;;
D;135;1322934;37;20030619 09:06;P;;;;;;
D;135;1322934;37;20030619 09:06;V;;;;;;
B;135;1323067;38;20030619 09:06;;;30;PAUL ST;AUBURN;2144;514.3;M;20021119;20030304;30000;A;R;RESIDENCE;;HD;;0;9479192;
C;135;1323067;38;20030619 09:06;7//14105;
D;135;1323067;38;20030619 09:06;P;;;;;;
D;135;1323067;38;20030619 09:06;V;;;;;;
D;135;1323067;38;20030619 09:06;V;;;;;;
B;135;1323077;39;20030619 09:06;;;50;PAUL ST;AUBURN;2144;486.9;M;20030320;20030325;265000;A;R;RESIDENCE;;HD;;50;9483622;
C;135;1323077;39;20030619 09:06;26//6318;
D;135;1323077;39;20030619 09:06;P;;;;;;
D;135;1323077;39;20030619 09:06;P;;;;;;
D;135;1323077;39;20030619 09:06;V;;;;;;
D;135;1323077;39;20030619 09:06;V;;;;;;
D;135;1323077;39;20030619 09:06;V;;;;;;
D;135;1323077;39;20030619 09:06;V;;;;;;
B;135;1323215;40;20030619 09:06;;;6;PEARCE AVE;NEWINGTON;2127;266.1;M;20021119;20030304;300000;A;R;RESIDENCE;;HF;;0;9460940;
C;135;1323215;40;20030619 09:06;214//270207;
D;135;1323215;40;20030619 09:06;P;;;;;;
D;135;1323215;40;20030619 09:06;V;;;;;;
D;135;1323215;40;20030619 09:06;V;;;;;;
B;135;1324389;41;20030619 09:06;;;30;RICKARD ST;AUBURN;2144;;;20021211;20030305;325000;A;R;RESIDENCE;;HD;;0;9487395;
C;135;1324389;41;20030619 09:06;1/6/7097;
D;135;1324389;41;20030619 09:06;P;;;;;;
D;135;1324389;41;20030619 09:06;P;;;;;;
D;135;1324389;41;20030619 09:06;V;;;;;;
B;135;1325429;42;20030619 09:06;;3;94;STATION RD;AUBURN;2144;;;20030124;20030321;425000;;R;RESIDENCE;3;;;0;9480113;
C;135;1325429;42;20030619 09:06;3//SP 12607;
D;135;1325429;42;20030619 09:06;P;;;;;;
D;135;1325429;42;20030619 09:06;V;;;;;;
B;135;1325429;43;20030619 09:06;;4;94;STATION RD;AUBURN;2144;;;20030124;20030321;425000;;R;RESIDENCE;4;;;0;9476791;
C;135;1325429;43;20030619 09:06;4//SP 12607;
D;135;1325429;43;20030619 09:06;P;;;;;;
D;135;1325429;43;20030619 09:06;V;;;;;;
B;135;1325429;44;20030619 09:06;;7;94;STATION RD;AUBURN;2144;;;20030124;20030321;425000;;R;RESIDENCE;7;;;0;9480162;
C;135;1325429;44;20030619 09:06;7//SP 12607;
D;135;1325429;44;20030619 09:06;P;;;;;;
D;135;1325429;44;20030619 09:06;V;;;;;;
B;135;1325429;45;20030619 09:06;;8;94;STATION RD;AUBURN;2144;;;20030124;20030321;425000;;R;RESIDENCE;8;;;0;9487697;
C;135;1325429;45;20030619 09:06;8//SP 12607;
D;135;1325429;45;20030619 09:06;P;;;;;;
D;135;1325429;45;20030619 09:06;P;;;;;;
D;135;1325429;45;20030619 09:06;V;;;;;;
B;135;1325439;46;20030619 09:06;;6;90;STATION RD;AUBURN;2144;;;20021123;20030213;200000;;R;RESIDENCE;6;;;0;9396607;
C;135;1325439;46;20030619 09:06;6//SP 58627;
D;135;1325439;46;20030619 09:06;P;;;;;;
D;135;1325439;46;20030619 09:06;P;;;;;;
D;135;1325439;46;20030619 09:06;V;;;;;;
B;135;1325971;47;20030619 09:06;;;2;STONE ST;LIDCOMBE;2141;645;M;20021011;20030227;455000;A;R;RESIDENCE;;HC;;0;9454479;
C;135;1325971;47;20030619 09:06;2//28897;
D;135;1325971;47;20030619 09:06;P;;;;;;
D;135;1325971;47;20030619 09:06;P;;;;;;
D;135;1325971;47;20030619 09:06;V;;;;;;
D;135;1325971;47;20030619 09:06;V;;;;;;
B;135;1326239;48;20030619 09:06;;;20;THE BOULEVARDE;LIDCOMBE;2141;556.4;M;20021209;20030129;430000;A;R;RESIDENCE;;HC;;0;9457091;
C;135;1326239;48;20030619 09:06;6/B/1767;
D;135;1326239;48;20030619 09:06;P;;;;;;
D;135;1326239;48;20030619 09:06;P;;;;;;
D;135;1326239;48;20030619 09:06;V;;;;;;
D;135;1326239;48;20030619 09:06;V;;;;;;
B;135;1326344;49;20030619 09:06;;14;19;THE CRESCENT;BERALA;2141;;;20030213;20030321;185000;;3;;14;;;0;9484983;
C;135;1326344;49;20030619 09:06;14//SP 12904;
D;135;1326344;49;20030619 09:06;P;;;;;;
D;135;1326344;49;20030619 09:06;P;;;;;;
D;135;1326344;49;20030619 09:06;V;;;;;;
B;135;1326677;50;20030619 09:06;;13;2 A;UNION RD;AUBURN;2144;;;20030203;20030317;175000;;R;RESIDENCE;13;;;0;9484598;
C;135;1326677;50;20030619 09:06;13//SP 16711;
D;135;1326677;50;20030619 09:06;P;;;;;;
D;135;1326677;50;20030619 09:06;P;;;;;;
D;135;1326677;50;20030619 09:06;V;;;;;;
D;135;1326677;50;20030619 09:06;V;;;;;;
B;135;1327072;51;20030619 09:06;;3;72;WATER ST;AUBURN;2144;;;20030110;20030306;165000;;R;RESIDENCE;3;;;0;9451735;
C;135;1327072;51;20030619 09:06;3//SP 57981;
D;135;1327072;51;20030619 09:06;P;;;;;;
D;135;1327072;51;20030619 09:06;V;;;;;;
D;135;1327072;51;20030619 09:06;V;;;;;;
B;135;1327486;52;20030619 09:06;;2;43;WILFRED ST;LIDCOMBE;2141;;;20020916;20021107;330000;;R;RESIDENCE;2;;;0;9478374;
C;135;1327486;52;20030619 09:06;2//SP 55445;
D;135;1327486;52;20030619 09:06;P;;;;;;
D;135;1327486;52;20030619 09:06;V;;;;;;
D;135;1327486;52;20030619 09:06;V;;;;;;
B;135;1323956;53;20030619 09:06;;1;27;RAWSON ST;AUBURN;2144;;;20021202;20030214;250000;;R;RESIDENCE;1;;;0;9467006;
C;135;1323956;53;20030619 09:06;1//SP 60214;
D;135;1323956;53;20030619 09:06;P;;;;;;
D;135;1323956;53;20030619 09:06;V;;;;;;
B;135;2859523;54;20030619 09:06;;4;103;DERBY ST;SILVERWATER;2128;;;20021129;20030113;380000;;R;RESIDENCE;4;;;0;9476155;
C;135;2859523;54;20030619 09:06;4//SP 68823;
D;135;2859523;54;20030619 09:06;P;;;;;;
D;135;2859523;54;20030619 09:06;V;;;;;;
B;135;2894944;55;20030619 09:06;;12;11;MILLENNIUM CT;SILVERWATER;2128;;;20030205;20030319;380000;;3;FACTORY;12;;;0;9466824;
C;135;2894944;55;20030619 09:06;12//SP 69616;
D;135;2894944;55;20030619 09:06;P;;;;;;
D;135;2894944;55;20030619 09:06;P;;;;;;
D;135;2894944;55;20030619 09:06;P;;;;;;
D;135;2894944;55;20030619 09:06;V;;;;;;
B;135;2987908;56;20030619 09:06;;;1;BLAXLAND AVE;NEWINGTON;2127;;;20020913;20030224;485000;;R;RESIDENCE;18;;;0;9487059;
C;135;2987908;56;20030619 09:06;18//SP 69485;
D;135;2987908;56;20030619 09:06;P;;;;;;
D;135;2987908;56;20030619 09:06;P;;;;;;
D;135;2987908;56;20030619 09:06;V;;;;;;
B;135;2987908;57;20030619 09:06;;;1;BLAXLAND AVE;NEWINGTON;2127;;;20020403;20030131;370000;;R;RESIDENCE;7;;;0;9460238;
C;135;2987908;57;20030619 09:06;7//SP 69485;
D;135;2987908;57;20030619 09:06;P;;;;;;
D;135;2987908;57;20030619 09:06;V;;;;;;
B;135;2987922;58;20030619 09:06;;;9;BLAXLAND AVE;NEWINGTON;2127;;;20030128;20030304;520000;;R;RESIDENCE;26;;;0;9450688;
C;135;2987922;58;20030619 09:06;26//SP 69486;
D;135;2987922;58;20030619 09:06;P;;;;;;
D;135;2987922;58;20030619 09:06;V;;;;;;
B;135;2987922;59;20030619 09:06;;;9;BLAXLAND AVE;NEWINGTON;2127;;;20030210;20030305;470000;;R;RESIDENCE;34;;;0;9463323;
C;135;2987922;59;20030619 09:06;34//SP 69486;
D;135;2987922;59;20030619 09:06;P;;;;;;
D;135;2987922;59;20030619 09:06;P;;;;;;
D;135;2987922;59;20030619 09:06;V;;;;;;
B;135;2987922;60;20030619 09:06;;;9;BLAXLAND AVE;NEWINGTON;2127;;;20020724;20030203;435000;;R;RESIDENCE;6;;;0;9463368;
C;135;2987922;60;20030619 09:06;6//SP 69486;
D;135;2987922;60;20030619 09:06;P;;;;;;
D;135;2987922;60;20030619 09:06;P;;;;;;
D;135;2987922;60;20030619 09:06;V;;;;;;
B;135;2935327;61;20030619 09:06;;2;16;THE CRESCENT;BERALA;2141;;;20020917;20030310;330000;;R;RESIDENCE;2;;;0;9453727;
C;135;2935327;61;20030619 09:06;2//SP 69854;
D;135;2935327;61;20030619 09:06;P;;;;;;
D;135;2935327;61;20030619 09:06;V;;;;;;
B;135;2935327;62;20030619 09:06;;6;16;THE CRESCENT;BERALA;2141;;;20020910;20030312;340000;;R;RESIDENCE;6;;;0;9459827;
C;135;2935327;62;20030619 09:06;6//SP 69854;
D;135;2935327;62;20030619 09:06;P;;;;;;
D;135;2935327;62;20030619 09:06;V;;;;;;
B;135;2993075;63;20030619 09:06;;;81;CHURCH ST;LIDCOMBE;2141;;;20030115;20030306;495000;;R;RESIDENCE;1;;;0;9479805;
C;135;2993075;63;20030619 09:06;1//SP 69782;
D;135;2993075;63;20030619 09:06;P;;;;;;
D;135;2993075;63;20030619 09:06;P;;;;;;
D;135;2993075;63;20030619 09:06;V;;;;;;
B;135;2993075;64;20030619 09:06;;;81;CHURCH ST;LIDCOMBE;2141;;;20020129;20030305;328000;;R;RESIDENCE;11;;;0;9469909;
C;135;2993075;64;20030619 09:06;11//SP 69782;
D;135;2993075;64;20030619 09:06;P;;;;;;
D;135;2993075;64;20030619 09:06;P;;;;;;
D;135;2993075;64;20030619 09:06;V;;;;;;
B;135;2993075;65;20030619 09:06;;;81;CHURCH ST;LIDCOMBE;2141;;;20020308;20030312;335000;;R;RESIDENCE;14;;;0;9462986;
C;135;2993075;65;20030619 09:06;14//SP 69782;
D;135;2993075;65;20030619 09:06;P;;;;;;
D;135;2993075;65;20030619 09:06;P;;;;;;
D;135;2993075;65;20030619 09:06;V;;;;;;
B;135;2993075;66;20030619 09:06;;;81;CHURCH ST;LIDCOMBE;2141;;;20020122;20030313;338000;;R;RESIDENCE;15;;;0;9475979;
C;135;2993075;66;20030619 09:06;15//SP 69782;
D;135;2993075;66;20030619 09:06;P;;;;;;
D;135;2993075;66;20030619 09:06;P;;;;;;
D;135;2993075;66;20030619 09:06;V;;;;;;
B;135;2993075;67;20030619 09:06;;;81;CHURCH ST;LIDCOMBE;2141;;;20011220;20030305;348000;;R;RESIDENCE;19;;;0;9473783;
C;135;2993075;67;20030619 09:06;19//SP 69782;
D;135;2993075;67;20030619 09:06;P;;;;;;
D;135;2993075;67;20030619 09:06;P;;;;;;
D;135;2993075;67;20030619 09:06;V;;;;;;
B;135;2993075;68;20030619 09:06;;;81;CHURCH ST;LIDCOMBE;2141;;;20020205;20030305;340000;;R;RESIDENCE;21;;;0;9458070;
C;135;2993075;68;20030619 09:06;21//SP 69782;
D;135;2993075;68;20030619 09:06;P;;;;;;
D;135;2993075;68;20030619 09:06;V;;;;;;
B;135;2993075;69;20030619 09:06;;;81;CHURCH ST;LIDCOMBE;2141;;;20020402;20030305;350000;;3;HOME UNIT;25;;;0;9479693;
C;135;2993075;69;20030619 09:06;25//SP 69782;
D;135;2993075;69;20030619 09:06;P;;;;;;
D;135;2993075;69;20030619 09:06;P;;;;;;
D;135;2993075;69;20030619 09:06;V;;;;;;
B;135;2993075;70;20030619 09:06;;;81;CHURCH ST;LIDCOMBE;2141;;;20020122;20030228;313000;;R;RESIDENCE;28;;;0;9460823;
C;135;2993075;70;20030619 09:06;28//SP 69782;
D;135;2993075;70;20030619 09:06;P;;;;;;
D;135;2993075;70;20030619 09:06;V;;;;;;
B;135;2993075;71;20030619 09:06;;;81;CHURCH ST;LIDCOMBE;2141;;;20020313;20030305;313000;;R;RESIDENCE;29;;;0;9448496;
C;135;2993075;71;20030619 09:06;29//SP 69782;
D;135;2993075;71;20030619 09:06;P;;;;;;
D;135;2993075;71;20030619 09:06;P;;;;;;
D;135;2993075;71;20030619 09:06;V;;;;;;
B;135;2993075;72;20030619 09:06;;;81;CHURCH ST;LIDCOMBE;2141;;;20011121;20030305;328000;;R;RESIDENCE;36;;;0;9448894;
C;135;2993075;72;20030619 09:06;36//SP 69782;
D;135;2993075;72;20030619 09:06;P;;;;;;
D;135;2993075;72;20030619 09:06;P;;;;;;
D;135;2993075;72;20030619 09:06;V;;;;;;
B;135;2993075;73;20030619 09:06;;;81;CHURCH ST;LIDCOMBE;2141;;;20020415;20030310;465000;;R;RESIDENCE;40;;;0;9462593;
C;135;2993075;73;20030619 09:06;40//SP 69782;
D;135;2993075;73;20030619 09:06;P;;;;;;
D;135;2993075;73;20030619 09:06;P;;;;;;
D;135;2993075;73;20030619 09:06;V;;;;;;
B;135;2993075;74;20030619 09:06;;;81;CHURCH ST;LIDCOMBE;2141;;;20020208;20030305;335000;;R;RESIDENCE;41;;;0;9457605;
C;135;2993075;74;20030619 09:06;41//SP 69782;
D;135;2993075;74;20030619 09:06;P;;;;;;
D;135;2993075;74;20030619 09:06;P;;;;;;
D;135;2993075;74;20030619 09:06;V;;;;;;
B;135;2993075;75;20030619 09:06;;;81;CHURCH ST;LIDCOMBE;2141;;;20011122;20030305;350000;;R;RESIDENCE;44;;;0;9461973;
C;135;2993075;75;20030619 09:06;44//SP 69782;
D;135;2993075;75;20030619 09:06;P;;;;;;
D;135;2993075;75;20030619 09:06;V;;;;;;
B;135;2993075;76;20030619 09:06;;;81;CHURCH ST;LIDCOMBE;2141;;;20021204;20030313;318000;;R;RESIDENCE;5;;;0;9464821;
C;135;2993075;76;20030619 09:06;5//SP 69782;
D;135;2993075;76;20030619 09:06;P;;;;;;
D;135;2993075;76;20030619 09:06;P;;;;;;
D;135;2993075;76;20030619 09:06;V;;;;;;
B;135;2992490;77;20030619 09:06;;;20;SIMPSON ST;AUBURN;2144;;;20020822;20030318;330000;;R;RESIDENCE;13;;;0;9459931;
C;135;2992490;77;20030619 09:06;13//SP 69889;
D;135;2992490;77;20030619 09:06;P;;;;;;
D;135;2992490;77;20030619 09:06;V;;;;;;
D;135;2992490;77;20030619 09:06;V;;;;;;
B;135;2992490;78;20030619 09:06;;;20;SIMPSON ST;AUBURN;2144;;;20030121;20030318;345000;;3;;19;;;0;9470261;
C;135;2992490;78;20030619 09:06;19//SP 69889;
D;135;2992490;78;20030619 09:06;P;;;;;;
D;135;2992490;78;20030619 09:06;V;;;;;;
D;135;2992490;78;20030619 09:06;V;;;;;;
