A;028;20010720 09:16;PDANN;
D;028;426348;8;20010720 09:16;P;;;;;;
D;028;426348;8;20010720 09:16;V;;;;;;
B;028;426373;9;20010720 09:16;;;5;LAKEVIEW DR;MURRUMBATEMAN;2582;1.009;H;20010514;20010620;280000;R;R;;;RM;;;7720303;
C;028;426373;9;20010720 09:16;23//270008;
D;028;426373;9;20010720 09:16;P;;;;;;
D;028;426373;9;20010720 09:16;P;;;;;;
D;028;426373;9;20010720 09:16;V;;;;;;
D;028;426373;9;20010720 09:16;V;;;;;;
B;028;426533;10;20010720 09:16;;;6;WATTLE GLENN;MURRUMBATEMAN;2582;1.894;H;20010417;20010620;52000;R;V;;;RM;;;7724187;
C;028;426533;10;20010720 09:16;43//270008;
D;028;426533;10;20010720 09:16;P;;;;;;
D;028;426533;10;20010720 09:16;V;;;;;;
D;028;426533;10;20010720 09:16;V;;;;;;
B;028;426606;11;20010720 09:16;;;;PH NANIMA;MURRUMBATEMAN;2582;2.882;H;20000906;20001010;62000;R;V;;;RM;;;7718958;
C;028;426606;11;20010720 09:16;14//285245;
D;028;426606;11;20010720 09:16;P;;;;;;
D;028;426606;11;20010720 09:16;P;;;;;;
D;028;426606;11;20010720 09:16;V;;;;;;
B;028;426654;12;20010720 09:16;;;;PH NANIMA;MURRUMBATEMAN;2582;2.47;H;20010509;20010614;125000;R;V;;;RM;;;7679264;
C;028;426654;12;20010720 09:16;1//1016185;
D;028;426654;12;20010720 09:16;P;;;;;;
D;028;426654;12;20010720 09:16;P;;;;;;
D;028;426654;12;20010720 09:16;V;;;;;;
B;028;426708;13;20010720 09:16;;;;DUNDOOS ESTATE DP 285050;MURRUMBATEMAN;2582;6.228;H;20010307;20010417;222500;R;R;;;RM;;;7660306;
C;028;426708;13;20010720 09:16;33//285050;
D;028;426708;13;20010720 09:16;P;;;;;;
D;028;426708;13;20010720 09:16;P;;;;;;
D;028;426708;13;20010720 09:16;V;;;;;;
B;028;426729;14;20010720 09:16;;;;NIRTA DR;MURRUMBATEMAN;2582;1.999;H;20010517;20010615;255000;R;R;;;RM;;;7707596;
C;028;426729;14;20010720 09:16;2//711433;
D;028;426729;14;20010720 09:16;P;;;;;;
D;028;426729;14;20010720 09:16;V;;;;;;
B;028;426842;15;20010720 09:16;;;;NANIMA LOC MORUMBATEMAN;MURRUMBATEMAN;2582;1012;M;20010412;20010522;178000;Z;R;;;VM;;;7715752;
C;028;426842;15;20010720 09:16;11/8/758736;
D;028;426842;15;20010720 09:16;P;;;;;;
D;028;426842;15;20010720 09:16;P;;;;;;
D;028;426842;15;20010720 09:16;V;;;;;;
B;028;426843;16;20010720 09:16;;;;NANIMA LOC MORUMBATEMAN;MURRUMBATEMAN;2582;1012;M;20010412;20010522;178000;Z;R;;;VM;;;7715752;
C;028;426843;16;20010720 09:16;12/8/758736;
D;028;426843;16;20010720 09:16;P;;;;;;
D;028;426843;16;20010720 09:16;P;;;;;;
D;028;426843;16;20010720 09:16;V;;;;;;
B;028;426869;17;20010720 09:16;;;;LINDEN CL;MURRUMBATEMAN;2582;1.81;H;20010330;20010522;82500;R;R;;;RM;;;7710065;
C;028;426869;17;20010720 09:16;6//1013044;
D;028;426869;17;20010720 09:16;P;;;;;;
D;028;426869;17;20010720 09:16;P;;;;;;
D;028;426869;17;20010720 09:16;V;;;;;;
B;028;426874;18;20010720 09:16;;;;;;;955;H;20010221;20010404;1000000;R;3;Other;;RA;;;7662232;
C;028;426874;18;20010720 09:16;3//113979 5//556692 9//556693 12//556694 8//556695 1//556696 10, 18, 3;
C;028;426874;18;20010720 09:16;9//751826 1//788774 10//1002675;
D;028;426874;18;20010720 09:16;P;;;;;;
D;028;426874;18;20010720 09:16;V;;;;;;
B;028;427015;19;20010720 09:16;;;;PH TALAGANDRA;SUTTON;2620;80.94;H;20010410;20010608;190000;R;3;Other;;FH;;;7690723;
C;028;427015;19;20010720 09:16;173, 192, 193//754908;
D;028;427015;19;20010720 09:16;P;;;;;;
D;028;427015;19;20010720 09:16;P;;;;;;
D;028;427015;19;20010720 09:16;V;;;;;;
B;028;427871;20;20010720 09:16;;;38;COBHAM ST;YASS;2582;916.9;M;20010410;20010531;125000;A;R;;;AS;;;7704122;
C;028;427871;20;20010720 09:16;4//38378;
D;028;427871;20;20010720 09:16;P;;;;;;
D;028;427871;20;20010720 09:16;P;;;;;;
D;028;427871;20;20010720 09:16;V;;;;;;
D;028;427871;20;20010720 09:16;V;;;;;;
B;028;428075;21;20010720 09:16;;;33;DE MESTRE ST;YASS;2582;2011;M;20010619;20010619;0;A;3;NULL;;AE;;;7695824;
C;028;428075;21;20010720 09:16;1//198107;
D;028;428075;21;20010720 09:16;P;;;;;;
D;028;428075;21;20010720 09:16;V;;;;;;
B;028;428169;22;20010720 09:16;;;;FORD ST;YASS;2582;732.5;M;20010330;20010427;107500;A;R;;;AN;;;7677353;
C;028;428169;22;20010720 09:16;5//734843;
D;028;428169;22;20010720 09:16;P;;;;;;
D;028;428169;22;20010720 09:16;P;;;;;;
D;028;428169;22;20010720 09:16;V;;;;;;
B;028;428268;23;20010720 09:16;;;34;GRAND JUNCTION RD;YASS;2582;1304;M;20001211;20001211;0;A;R;;;AE;;;7658014;
C;028;428268;23;20010720 09:16;11//10576 7//841673;
D;028;428268;23;20010720 09:16;P;;;;;;
D;028;428268;23;20010720 09:16;V;;;;;;
D;028;428268;23;20010720 09:16;V;;;;;;
B;028;428323;24;20010720 09:16;;;;HARROW LANE;YASS;2582;10.97;H;20010619;20010619;0;R;3;NULL;;RV;;;7695824;
C;028;428323;24;20010720 09:16;211//786706;
D;028;428323;24;20010720 09:16;P;;;;;;
D;028;428323;24;20010720 09:16;V;;;;;;
B;028;428333;25;20010720 09:16;;;7;RAG HOLMES LANE;YASS;2582;2.209;H;20010504;20010601;267000;R;R;;;RE;;;7705518;
C;028;428333;25;20010720 09:16;5//838331;
D;028;428333;25;20010720 09:16;P;;;;;;
D;028;428333;25;20010720 09:16;V;;;;;;
D;028;428333;25;20010720 09:16;V;;;;;;
B;028;428335;26;20010720 09:16;;;11;RAG HOLMES LANE;YASS;2582;1.654;H;20010301;20010424;285000;R;R;;;RE;;;7690811;
C;028;428335;26;20010720 09:16;7//838331;
D;028;428335;26;20010720 09:16;P;;;;;;
D;028;428335;26;20010720 09:16;V;;;;;;
B;028;429119;27;20010720 09:16;;;42;PETIT ST;YASS;2582;1033;M;20010518;20010621;98000;A;R;;;AS;;;7720320;
C;028;429119;27;20010720 09:16;2//37433;
D;028;429119;27;20010720 09:16;P;;;;;;
D;028;429119;27;20010720 09:16;V;;;;;;
D;028;429119;27;20010720 09:16;V;;;;;;
B;028;429175;28;20010720 09:16;;2;11;POLDING ST;YASS;2582;;;20010507;20010613;450000;;3;Other;2;;;;7705604;
C;028;429175;28;20010720 09:16;2//22709;
D;028;429175;28;20010720 09:16;P;;;;;;
D;028;429175;28;20010720 09:16;P;;;;;;
D;028;429175;28;20010720 09:16;V;;;;;;
D;028;429175;28;20010720 09:16;V;;;;;;
B;028;429175;29;20010720 09:16;;3;11;POLDING ST;YASS;2582;;;20010507;20010613;450000;;3;Other;3;;;;7705604;
C;028;429175;29;20010720 09:16;3//22709;
D;028;429175;29;20010720 09:16;P;;;;;;
D;028;429175;29;20010720 09:16;P;;;;;;
D;028;429175;29;20010720 09:16;V;;;;;;
D;028;429175;29;20010720 09:16;V;;;;;;
B;028;429175;30;20010720 09:16;;4;11;POLDING ST;YASS;2582;;;20010507;20010613;450000;;3;Other;4;;;;7705604;
C;028;429175;30;20010720 09:16;4//22709;
D;028;429175;30;20010720 09:16;P;;;;;;
D;028;429175;30;20010720 09:16;P;;;;;;
D;028;429175;30;20010720 09:16;V;;;;;;
D;028;429175;30;20010720 09:16;V;;;;;;
B;028;429175;31;20010720 09:16;;5;11;POLDING ST;YASS;2582;;;20010507;20010613;450000;;3;Other;5;;;;7705604;
C;028;429175;31;20010720 09:16;5//22709;
D;028;429175;31;20010720 09:16;P;;;;;;
D;028;429175;31;20010720 09:16;P;;;;;;
D;028;429175;31;20010720 09:16;V;;;;;;
D;028;429175;31;20010720 09:16;V;;;;;;
B;028;429175;32;20010720 09:16;;6;11;POLDING ST;YASS;2582;;;20010507;20010613;450000;;3;Other;6;;;;7705604;
C;028;429175;32;20010720 09:16;6//22709;
D;028;429175;32;20010720 09:16;P;;;;;;
D;028;429175;32;20010720 09:16;P;;;;;;
D;028;429175;32;20010720 09:16;V;;;;;;
D;028;429175;32;20010720 09:16;V;;;;;;
B;028;429175;33;20010720 09:16;;7;11;POLDING ST;YASS;2582;;;20010507;20010613;450000;;3;Other;7;;;;7705604;
C;028;429175;33;20010720 09:16;7//22709;
D;028;429175;33;20010720 09:16;P;;;;;;
D;028;429175;33;20010720 09:16;P;;;;;;
D;028;429175;33;20010720 09:16;V;;;;;;
D;028;429175;33;20010720 09:16;V;;;;;;
B;028;429175;34;20010720 09:16;;8;11;POLDING ST;YASS;2582;;;20010507;20010613;450000;;3;Other;8;;;;7705604;
C;028;429175;34;20010720 09:16;8//22709;
D;028;429175;34;20010720 09:16;P;;;;;;
D;028;429175;34;20010720 09:16;P;;;;;;
D;028;429175;34;20010720 09:16;V;;;;;;
D;028;429175;34;20010720 09:16;V;;;;;;
B;028;429175;35;20010720 09:16;;1;11;POLDING ST;YASS;2582;;;20010507;20010613;450000;;3;Other;1;;;;7705604;
C;028;429175;35;20010720 09:16;1//22709;
D;028;429175;35;20010720 09:16;P;;;;;;
D;028;429175;35;20010720 09:16;P;;;;;;
D;028;429175;35;20010720 09:16;V;;;;;;
D;028;429175;35;20010720 09:16;V;;;;;;
B;028;429312;36;20010720 09:16;;;86;PRITCHETT ST;YASS;2582;847.3;M;20010507;20010507;0;A;V;;;AE;;;7685509;
C;028;429312;36;20010720 09:16;A//157956;
D;028;429312;36;20010720 09:16;P;;;;;;
D;028;429312;36;20010720 09:16;P;;;;;;
D;028;429312;36;20010720 09:16;V;;;;;;
D;028;429312;36;20010720 09:16;V;;;;;;
B;028;429711;37;20010720 09:16;;;2;WALKER PL;YASS;2582;428.5;M;20010326;20010517;73500;A;R;;;AW;;;7698663;
C;028;429711;37;20010720 09:16;1//835704;
D;028;429711;37;20010720 09:16;P;;;;;;
D;028;429711;37;20010720 09:16;V;;;;;;
Z;191;37;38;114;
