A;143;20020716 15:21;PDANN;
B;143;1548949;1;20020716 15:21;;123;20;ALBERT RD;STRATHFIELD;2135;;;20020510;20020705;640000;;R;RESIDENCE;123;;;;8749344;
C;143;1548949;1;20020716 15:21;123//SP 60199;
D;143;1548949;1;20020716 15:21;P;;;;;;
D;143;1548949;1;20020716 15:21;P;;;;;;
D;143;1548949;1;20020716 15:21;V;;;;;;
D;143;1548949;1;20020716 15:21;V;;;;;;
B;143;1549214;2;20020716 15:21;;;56;ALBERT RD;STRATHFIELD;2135;278.2;M;20020322;20020624;550000;A;R;RESIDENCE;;EC;;;8733368;
C;143;1549214;2;20020716 15:21;B//439001;
D;143;1549214;2;20020716 15:21;P;;;;;;
D;143;1549214;2;20020716 15:21;P;;;;;;
D;143;1549214;2;20020716 15:21;V;;;;;;
B;143;1549215;3;20020716 15:21;;;58;ALBERT RD;STRATHFIELD;2135;366.7;M;20020122;20020624;550000;A;R;RESIDENCE;;EC;;;8735074;
C;143;1549215;3;20020716 15:21;A//439001;
D;143;1549215;3;20020716 15:21;P;;;;;;
D;143;1549215;3;20020716 15:21;P;;;;;;
D;143;1549215;3;20020716 15:21;V;;;;;;
D;143;1549215;3;20020716 15:21;V;;;;;;
D;143;1549215;3;20020716 15:21;V;;;;;;
B;143;1549492;4;20020716 15:21;;;72;ALBYN RD;STRATHFIELD;2135;758.8;M;20020504;20020617;931000;A;R;RESIDENCE;;EG;;;8725022;
C;143;1549492;4;20020716 15:21;C//305175;
D;143;1549492;4;20020716 15:21;P;;;;;;
D;143;1549492;4;20020716 15:21;P;;;;;;
D;143;1549492;4;20020716 15:21;V;;;;;;
D;143;1549492;4;20020716 15:21;V;;;;;;
B;143;1550001;5;20020716 15:21;;;106;BARKER RD;STRATHFIELD;2135;;;20020315;20020524;2860000;A;R;RESIDENCE;;EN;;;8746671;
C;143;1550001;5;20020716 15:21;9//12714;
D;143;1550001;5;20020716 15:21;P;;;;;;
D;143;1550001;5;20020716 15:21;P;;;;;;
D;143;1550001;5;20020716 15:21;V;;;;;;
D;143;1550001;5;20020716 15:21;V;;;;;;
B;143;1550262;6;20020716 15:21;;5;5;BERESFORD RD;STRATHFIELD;2135;;;20020215;20020416;369000;;R;RESIDENCE;5;;;;8760837;
C;143;1550262;6;20020716 15:21;5//SP 62893;
D;143;1550262;6;20020716 15:21;P;;;;;;
D;143;1550262;6;20020716 15:21;P;;;;;;
D;143;1550262;6;20020716 15:21;V;;;;;;
B;143;1550551;7;20020716 15:21;;;28;BODEN AVE;STRATHFIELD;2135;;;20020425;20020704;1200000;A;R;RESIDENCE;;EN;;;8759929;
C;143;1550551;7;20020716 15:21;55//15955;
D;143;1550551;7;20020716 15:21;P;;;;;;
D;143;1550551;7;20020716 15:21;P;;;;;;
D;143;1550551;7;20020716 15:21;V;;;;;;
D;143;1550551;7;20020716 15:21;V;;;;;;
B;143;1550812;8;20020716 15:21;;2;41;BURLINGTON RD;HOMEBUSH;2140;;;20020512;20020620;222500;;3;HOME UNIT;2;;;;8720413;
C;143;1550812;8;20020716 15:21;2//10774;
D;143;1550812;8;20020716 15:21;P;;;;;;
D;143;1550812;8;20020716 15:21;V;;;;;;
B;143;1550861;9;20020716 15:21;;6;7;BURLINGTON RD;HOMEBUSH;2140;;;20020503;20020614;322000;;R;RESIDENCE;6;;;;8753895;
C;143;1550861;9;20020716 15:21;6//7900;
D;143;1550861;9;20020716 15:21;P;;;;;;
D;143;1550861;9;20020716 15:21;V;;;;;;
D;143;1550861;9;20020716 15:21;V;;;;;;
B;143;1550927;10;20020716 15:21;;16;10;BURLINGTON RD;HOMEBUSH;2140;;;20020508;20020619;290000;;R;RESIDENCE;16;;;;8757500;
C;143;1550927;10;20020716 15:21;16//33704;
D;143;1550927;10;20020716 15:21;P;;;;;;
D;143;1550927;10;20020716 15:21;P;;;;;;
D;143;1550927;10;20020716 15:21;V;;;;;;
D;143;1550927;10;20020716 15:21;V;;;;;;
B;143;1551063;11;20020716 15:21;;17;58;BURLINGTON RD;HOMEBUSH;2140;;;20020126;20020308;185000;;R;RESIDENCE;17;;;;8731796;
C;143;1551063;11;20020716 15:21;17//4716;
D;143;1551063;11;20020716 15:21;P;;;;;;
D;143;1551063;11;20020716 15:21;V;;;;;;
B;143;1551088;12;20020716 15:21;;29;62;BURLINGTON RD;HOMEBUSH;2140;;;20020521;20020704;360000;;3;HOME UNIT;29;;;;8759906;
C;143;1551088;12;20020716 15:21;29//4996;
D;143;1551088;12;20020716 15:21;P;;;;;;
D;143;1551088;12;20020716 15:21;P;;;;;;
D;143;1551088;12;20020716 15:21;V;;;;;;
D;143;1551088;12;20020716 15:21;V;;;;;;
B;143;1551088;13;20020716 15:21;;50;62;BURLINGTON RD;HOMEBUSH;2140;;;20020521;20020704;360000;;3;HOME UNIT;50;;;;8759906;
C;143;1551088;13;20020716 15:21;50//4996;
D;143;1551088;13;20020716 15:21;P;;;;;;
D;143;1551088;13;20020716 15:21;P;;;;;;
D;143;1551088;13;20020716 15:21;V;;;;;;
B;143;1551088;14;20020716 15:21;;52;62;BURLINGTON RD;HOMEBUSH;2140;;;20020521;20020704;360000;;3;HOME UNIT;52;;;;8759906;
C;143;1551088;14;20020716 15:21;52//4996;
D;143;1551088;14;20020716 15:21;P;;;;;;
D;143;1551088;14;20020716 15:21;P;;;;;;
D;143;1551088;14;20020716 15:21;V;;;;;;
B;143;1551221;15;20020716 15:21;;9;2;CARRINGTON AVE;STRATHFIELD;2135;;;20020324;20020506;443000;;R;RESIDENCE;9;;;;8726868;
C;143;1551221;15;20020716 15:21;9//30401;
D;143;1551221;15;20020716 15:21;P;;;;;;
D;143;1551221;15;20020716 15:21;V;;;;;;
B;143;1551528;16;20020716 15:21;;6;23;CHURCHILL AVE;STRATHFIELD;2135;;;20020502;20020617;360000;;3;;6;;;;8732495;
C;143;1551528;16;20020716 15:21;6//37440;
D;143;1551528;16;20020716 15:21;P;;;;;;
D;143;1551528;16;20020716 15:21;P;;;;;;
D;143;1551528;16;20020716 15:21;V;;;;;;
B;143;1551539;17;20020716 15:21;;119;30;CHURCHILL AVE;STRATHFIELD;2135;;;20020528;20020621;337000;;R;RESIDENCE;119;;;;8716332;
C;143;1551539;17;20020716 15:21;119//18667;
D;143;1551539;17;20020716 15:21;P;;;;;;
D;143;1551539;17;20020716 15:21;V;;;;;;
B;143;1552335;18;20020716 15:21;;;3;DREW ST;GREENACRE;2190;733.5;M;20020527;20020624;402500;A;R;RESIDENCE;;EQ;;;8724922;
C;143;1552335;18;20020716 15:21;24//36543;
D;143;1552335;18;20020716 15:21;P;;;;;;
D;143;1552335;18;20020716 15:21;P;;;;;;
D;143;1552335;18;20020716 15:21;V;;;;;;
B;143;1552490;19;20020716 15:21;;;7;EDWARD ST;ENFIELD;2136;;;20020601;20020628;595000;A;R;RESIDENCE;;ER;;;8737795;
C;143;1552490;19;20020716 15:21;1//302054;
D;143;1552490;19;20020716 15:21;P;;;;;;
D;143;1552490;19;20020716 15:21;P;;;;;;
D;143;1552490;19;20020716 15:21;V;;;;;;
B;143;1553429;20;20020716 15:21;;3;10;HENLEY RD;FLEMINGTON;2140;;;20020410;20020628;950000;;3;SHOP;3;;;;8746661;
C;143;1553429;20;20020716 15:21;3//15080;
D;143;1553429;20;20020716 15:21;P;;;;;;
D;143;1553429;20;20020716 15:21;V;;;;;;
B;143;1553463;21;20020716 15:21;;11;22;HENLEY RD;HOMEBUSH WEST;2140;;;20020628;20020628;310000;;3;SHOP;11;;;;8727968;
C;143;1553463;21;20020716 15:21;11//SP 60768;
D;143;1553463;21;20020716 15:21;P;;;;;;
D;143;1553463;21;20020716 15:21;P;;;;;;
D;143;1553463;21;20020716 15:21;V;;;;;;
B;143;1553543;22;20020716 15:21;;2;43;HENLEY RD;HOMEBUSH WEST;2140;;;20020417;20020529;248000;;R;RESIDENCE;2;;;;8751663;
C;143;1553543;22;20020716 15:21;2//14412;
D;143;1553543;22;20020716 15:21;P;;;;;;
D;143;1553543;22;20020716 15:21;P;;;;;;
D;143;1553543;22;20020716 15:21;V;;;;;;
D;143;1553543;22;20020716 15:21;V;;;;;;
B;143;1553589;23;20020716 15:21;;8;35;HENLEY RD;HOMEBUSH WEST;2140;;;20020307;20020418;245000;;R;RESIDENCE;8;;;;8756907;
C;143;1553589;23;20020716 15:21;8//SP 51542;
D;143;1553589;23;20020716 15:21;P;;;;;;
D;143;1553589;23;20020716 15:21;V;;;;;;
B;143;1553846;24;20020716 15:21;;;23;HOLMWOOD AVE;ENFIELD;2136;;;20020503;20020614;660000;A;R;RESIDENCE;;ER;;;8718191;
C;143;1553846;24;20020716 15:21;14//13740;
D;143;1553846;24;20020716 15:21;P;;;;;;
D;143;1553846;24;20020716 15:21;P;;;;;;
D;143;1553846;24;20020716 15:21;V;;;;;;
D;143;1553846;24;20020716 15:21;V;;;;;;
B;143;1554623;25;20020716 15:21;;;4;KARUAH ST;STRATHFIELD WEST;2140;;;20020504;20020621;750000;A;R;RESIDENCE;;EA;;;8762168;
C;143;1554623;25;20020716 15:21;180//15259;
D;143;1554623;25;20020716 15:21;P;;;;;;
D;143;1554623;25;20020716 15:21;V;;;;;;
B;143;1555080;26;20020716 15:21;;;31;LLANDILO AVE;STRATHFIELD;2135;999.1;M;20020402;20020703;900000;A;R;RESIDENCE;;EP;;;8751423;
C;143;1555080;26;20020716 15:21;11//533823;
D;143;1555080;26;20020716 15:21;P;;;;;;
D;143;1555080;26;20020716 15:21;P;;;;;;
D;143;1555080;26;20020716 15:21;V;;;;;;
B;143;1555166;27;20020716 15:21;;;47;LOFTUS CRES;HOMEBUSH;2140;267;M;20020426;20020607;393500;A;R;RESIDENCE;;ES;;;8754088;
C;143;1555166;27;20020716 15:21;2//841916;
D;143;1555166;27;20020716 15:21;P;;;;;;
D;143;1555166;27;20020716 15:21;V;;;;;;
D;143;1555166;27;20020716 15:21;V;;;;;;
B;143;1555232;28;20020716 15:21;;;56;LONG ST;SOUTH STRATHFIELD;2136;518.5;M;20020430;20020614;925000;A;R;RESIDENCE;;EB;;;8753218;
C;143;1555232;28;20020716 15:21;114//746;
D;143;1555232;28;20020716 15:21;P;;;;;;
D;143;1555232;28;20020716 15:21;V;;;;;;
B;143;1555333;29;20020716 15:21;;;65;MADELINE ST;BELFIELD;2191;;;20020528;20020709;500000;I;3;FACTORY;;DS;;;8754023;
C;143;1555333;29;20020716 15:21;18//9011;
D;143;1555333;29;20020716 15:21;P;;;;;;
D;143;1555333;29;20020716 15:21;V;;;;;;
B;143;1555380;30;20020716 15:21;;;1;MALVERN CRES;STRATHFIELD;2135;815.7;M;20020621;20020621;812000;A;R;RESIDENCE;;EP;;;8730924;
C;143;1555380;30;20020716 15:21;2//23662;
D;143;1555380;30;20020716 15:21;P;;;;;;
D;143;1555380;30;20020716 15:21;P;;;;;;
D;143;1555380;30;20020716 15:21;V;;;;;;
B;143;1556420;31;20020716 15:21;;;15;PALMER AVE;STRATHFIELD;2135;1043;M;20020325;20020619;750000;A;R;RESIDENCE;;EW;;;8757929;
C;143;1556420;31;20020716 15:21;B//407917;
D;143;1556420;31;20020716 15:21;P;;;;;;
D;143;1556420;31;20020716 15:21;P;;;;;;
D;143;1556420;31;20020716 15:21;V;;;;;;
D;143;1556420;31;20020716 15:21;V;;;;;;
B;143;1556643;32;20020716 15:21;;9;74;PEMBERTON ST;STRATHFIELD;2135;;;20020322;20020613;137000;;3;UNIT;9;;;;8715893;
C;143;1556643;32;20020716 15:21;9//SP 58912;
D;143;1556643;32;20020716 15:21;P;;;;;;
D;143;1556643;32;20020716 15:21;V;;;;;;
B;143;1556728;33;20020716 15:21;;;9;PILCHER ST;SOUTH STRATHFIELD;2136;;;20020507;20020628;1078000;I;3;FACTORY;;DA;;;8739683;
C;143;1556728;33;20020716 15:21;25, 26, 27//11432;
D;143;1556728;33;20020716 15:21;P;;;;;;
D;143;1556728;33;20020716 15:21;P;;;;;;
D;143;1556728;33;20020716 15:21;V;;;;;;
B;143;1556912;34;20020716 15:21;;;4;POWELL ST;HOMEBUSH;2140;;;20000324;20000505;1684681;B;3;;;CX;;;6759116;
C;143;1556912;34;20020716 15:21;4//167359;
D;143;1556912;34;20020716 15:21;P;;;;;;
D;143;1556912;34;20020716 15:21;P;;;;;;
D;143;1556912;34;20020716 15:21;P;;;;;;
D;143;1556912;34;20020716 15:21;P;;;;;;
B;143;1556913;35;20020716 15:21;;;2;POWELL ST;HOMEBUSH;2140;366.7;M;20000324;20000505;1684681;B;3;;;CX;;;6759116;
C;143;1556913;35;20020716 15:21;1//169378;
D;143;1556913;35;20020716 15:21;P;;;;;;
D;143;1556913;35;20020716 15:21;P;;;;;;
D;143;1556913;35;20020716 15:21;P;;;;;;
D;143;1556913;35;20020716 15:21;P;;;;;;
B;143;1557214;36;20020716 15:21;;;3;RICHMOND RD;HOMEBUSH WEST;2140;1930;M;20020424;20020605;1200000;I;3;WAREHOUSE;;DA;;;8720015;
C;143;1557214;36;20020716 15:21;17//702429;
D;143;1557214;36;20020716 15:21;P;;;;;;
D;143;1557214;36;20020716 15:21;P;;;;;;
D;143;1557214;36;20020716 15:21;V;;;;;;
B;143;1557676;37;20020716 15:21;;;2;SUBWAY LANE;HOMEBUSH;2140;;;20020503;20020531;633000;A;3;;;EY;;;8747669;
C;143;1557676;37;20020716 15:21;7//18702 B//403083;
D;143;1557676;37;20020716 15:21;P;;;;;;
D;143;1557676;37;20020716 15:21;V;;;;;;
B;143;1557919;38;20020716 15:21;;;6;THE CAUSEWAY;ENFIELD;2136;;;20020525;20020701;520000;A;R;RESIDENCE;;ER;;;8756725;
C;143;1557919;38;20020716 15:21;5/2/407;
D;143;1557919;38;20020716 15:21;P;;;;;;
D;143;1557919;38;20020716 15:21;P;;;;;;
D;143;1557919;38;20020716 15:21;V;;;;;;
B;143;1558641;39;20020716 15:21;;;22;WATER ST;ENFIELD;2136;;;20020511;20020627;725000;A;R;RESIDENCE;;ER;;;8761793;
C;143;1558641;39;20020716 15:21;C//337250;
