A;RTSALEDATA;708;20250317 01:20;VALNET;
B;708;2038219;12;20250317 01:20;;64;28;PELICAN ST;SURRY HILLS;2010;;;20250128;20250311;1422000;;R;RESIDENCE;64;;;0;AU883027;
C;708;2038219;12;20250317 01:20;64/SP59038;
D;708;2038219;12;20250317 01:20;P;;;;;;
D;708;2038219;12;20250317 01:20;P;;;;;;
D;708;2038219;12;20250317 01:20;V;;;;;;
B;708;2025311;13;20250317 01:20;;349;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20250124;20250307;777000;;R;RESIDENCE;9;;;0;AU876824;
C;708;2025311;13;20250317 01:20;9/SP61619;
D;708;2025311;13;20250317 01:20;P;;;;;;
D;708;2025311;13;20250317 01:20;P;;;;;;
D;708;2025311;13;20250317 01:20;V;;;;;;
B;708;2022874;14;20250317 01:20;;48;267;CASTLEREAGH ST;SYDNEY;2000;;;20250214;20250307;900000;;R;RESIDENCE;48;;;0;AU876696;
C;708;2022874;14;20250317 01:20;48/SP40414;
D;708;2022874;14;20250317 01:20;P;;;;;;
D;708;2022874;14;20250317 01:20;V;;;;;;
D;708;2022874;14;20250317 01:20;V;;;;;;
B;708;2041307;15;20250317 01:20;;511;243;PYRMONT ST;PYRMONT;2009;;;20250125;20250310;520000;;R;RESIDENCE;158;;;0;AU879688;
C;708;2041307;15;20250317 01:20;158/SP50946;
D;708;2041307;15;20250317 01:20;P;;;;;;
D;708;2041307;15;20250317 01:20;V;;;;;;
B;708;2041307;16;20250317 01:20;;855;243;PYRMONT ST;PYRMONT;2009;;;20250131;20250310;560000;;R;RESIDENCE;230;;;0;AU880232;
C;708;2041307;16;20250317 01:20;230/SP50946;
D;708;2041307;16;20250317 01:20;P;;;;;;
D;708;2041307;16;20250317 01:20;P;;;;;;
D;708;2041307;16;20250317 01:20;V;;;;;;
B;708;2025816;17;20250317 01:20;;705;281;ELIZABETH ST;SYDNEY;2000;;;20250124;20250307;1250000;;3;CARSPACE;40;;;0;AU876612;
C;708;2025816;17;20250317 01:20;40/SP55468;
D;708;2025816;17;20250317 01:20;P;;;;;;
D;708;2025816;17;20250317 01:20;V;;;;;;
B;708;2025816;18;20250317 01:20;;246;281;ELIZABETH ST;SYDNEY;2000;;;20250124;20250307;1250000;;3;CARSPACE;246;;;0;AU876612;
C;708;2025816;18;20250317 01:20;246/SP55468;
D;708;2025816;18;20250317 01:20;P;;;;;;
D;708;2025816;18;20250317 01:20;V;;;;;;
B;708;2036638;19;20250317 01:20;;36;102;MILLER ST;PYRMONT;2009;;;20250124;20250307;1300000;;R;RESIDENCE;36;;;0;AU877629;
C;708;2036638;19;20250317 01:20;36/SP61131;
D;708;2036638;19;20250317 01:20;P;;;;;;
D;708;2036638;19;20250317 01:20;P;;;;;;
D;708;2036638;19;20250317 01:20;V;;;;;;
D;708;2036638;19;20250317 01:20;V;;;;;;
B;708;2041896;20;20250317 01:20;;1104;80 A;PYRMONT ST;PYRMONT;2009;;;20250305;20250306;2000000;;R;RESIDENCE;94;;;0;AU872118;
C;708;2041896;20;20250317 01:20;94/SP56913;
D;708;2041896;20;20250317 01:20;P;;;;;;
D;708;2041896;20;20250317 01:20;V;;;;;;
B;708;2039314;21;20250317 01:20;HORDERN TOWERS;3712;393;PITT ST;SYDNEY;2000;;;20250211;20250311;650000;;R;RESIDENCE;141;;;0;AU882577;
C;708;2039314;21;20250317 01:20;141/SP60341;
D;708;2039314;21;20250317 01:20;P;;;;;;
D;708;2039314;21;20250317 01:20;V;;;;;;
B;708;2141601;22;20250317 01:20;;10;139 A;REGENT ST;CHIPPENDALE;2008;;;20250208;20250310;1800000;;R;RESIDENCE;10;;;0;AU879851;
C;708;2141601;22;20250317 01:20;10/SP65952;
D;708;2141601;22;20250317 01:20;P;;;;;;
D;708;2141601;22;20250317 01:20;P;;;;;;
D;708;2141601;22;20250317 01:20;V;;;;;;
D;708;2141601;22;20250317 01:20;V;;;;;;
B;708;2141601;23;20250317 01:20;;7;139 A;REGENT ST;CHIPPENDALE;2008;;;20250208;20250310;1800000;;R;RESIDENCE;7;;;0;AU879851;
C;708;2141601;23;20250317 01:20;7/SP65952;
D;708;2141601;23;20250317 01:20;P;;;;;;
D;708;2141601;23;20250317 01:20;P;;;;;;
D;708;2141601;23;20250317 01:20;V;;;;;;
D;708;2141601;23;20250317 01:20;V;;;;;;
B;708;2916182;24;20250317 01:20;;416;23;SHELLEY ST;SYDNEY;2000;;;20250116;20250306;1080000;;R;RESIDENCE;32;;;0;AU872260;
C;708;2916182;24;20250317 01:20;32/SP66849;
D;708;2916182;24;20250317 01:20;P;;;;;;
D;708;2916182;24;20250317 01:20;V;;;;;;
D;708;2916182;24;20250317 01:20;V;;;;;;
B;708;2912170;25;20250317 01:20;;10;587;RILEY ST;SURRY HILLS;2010;;;20250207;20250307;455000;;R;RESIDENCE;10;;;0;AU877632;
C;708;2912170;25;20250317 01:20;10/SP67625;
D;708;2912170;25;20250317 01:20;P;;;;;;
D;708;2912170;25;20250317 01:20;V;;;;;;
B;708;2904755;26;20250317 01:20;;301;19;BAYSWATER RD;POTTS POINT;2011;;;20250121;20250304;395000;;R;RESIDENCE;22;;;0;AU867903;
C;708;2904755;26;20250317 01:20;22/SP67571;
D;708;2904755;26;20250317 01:20;P;;;;;;
D;708;2904755;26;20250317 01:20;V;;;;;;
B;708;2904755;27;20250317 01:20;;508;19;BAYSWATER RD;POTTS POINT;2011;;;20250124;20250307;295000;;R;RESIDENCE;59;;;0;AU876511;
C;708;2904755;27;20250317 01:20;59/SP67571;
D;708;2904755;27;20250317 01:20;P;;;;;;
D;708;2904755;27;20250317 01:20;V;;;;;;
B;708;2901694;28;20250317 01:20;;105;653;GEORGE ST;HAYMARKET;2000;;;20250121;20250304;430000;;R;RESIDENCE;4;;;0;AU867017;
C;708;2901694;28;20250317 01:20;4/SP67007;
D;708;2901694;28;20250317 01:20;P;;;;;;
D;708;2901694;28;20250317 01:20;V;;;;;;
B;708;3387661;29;20250317 01:20;WHARF 9;16;56;PIRRAMA RD;PYRMONT;2009;;;20250228;20250307;3250000;;R;RESIDENCE;64;;;0;AU877100;
C;708;3387661;29;20250317 01:20;64/SP80052;
D;708;3387661;29;20250317 01:20;P;;;;;;
D;708;3387661;29;20250317 01:20;V;;;;;;
B;708;3478886;30;20250317 01:20;KINCOPPAL;3;93;ELIZABETH BAY RD;ELIZABETH BAY;2011;277;M;20250212;20250312;5550000;;R;RESIDENCE;3;;;0;AU885561;
C;708;3478886;30;20250317 01:20;3/SP16857;
D;708;3478886;30;20250317 01:20;P;;;;;;
D;708;3478886;30;20250317 01:20;P;;;;;;
D;708;3478886;30;20250317 01:20;V;;;;;;
B;708;4168292;31;20250317 01:20;;3204;38;YORK ST;SYDNEY;2000;;;20250122;20250305;2550000;;R;RESIDENCE;168;;;0;AU869396;
C;708;4168292;31;20250317 01:20;168/SP98524;
D;708;4168292;31;20250317 01:20;P;;;;;;
D;708;4168292;31;20250317 01:20;V;;;;;;
B;708;4151648;32;20250317 01:20;;1602;2;CENTRAL PARK AVE;CHIPPENDALE;2008;134;M;20250123;20250306;1820000;;R;RESIDENCE;26;;;0;AU871988;
C;708;4151648;32;20250317 01:20;26/SP98195;
D;708;4151648;32;20250317 01:20;P;;;;;;
D;708;4151648;32;20250317 01:20;V;;;;;;
D;708;4151648;32;20250317 01:20;V;;;;;;
B;708;4165590;33;20250317 01:20;;509;85;O'CONNOR ST;CHIPPENDALE;2008;68;M;20250124;20250307;680000;;R;RESIDENCE;121;;;0;AU877062;
C;708;4165590;33;20250317 01:20;121/SP95304;
D;708;4165590;33;20250317 01:20;P;;;;;;
D;708;4165590;33;20250317 01:20;P;;;;;;
D;708;4165590;33;20250317 01:20;V;;;;;;
B;708;4194471;34;20250317 01:20;;405;130;ELIZABETH ST;SYDNEY;2000;;;20250214;20250307;1100000;;R;RESIDENCE;13;;;0;AU876579;
C;708;4194471;34;20250317 01:20;13/SP98950;
D;708;4194471;34;20250317 01:20;P;;;;;;
D;708;4194471;34;20250317 01:20;V;;;;;;
B;708;4194471;35;20250317 01:20;;2402;130;ELIZABETH ST;SYDNEY;2000;;;20240604;20250306;3550000;;R;RESIDENCE;99;;;0;AU873114;
C;708;4194471;35;20250317 01:20;99/SP98950;
D;708;4194471;35;20250317 01:20;P;;;;;;
D;708;4194471;35;20250317 01:20;V;;;;;;
B;708;4155973;36;20250317 01:20;;1512;8;KINGSBOROUGH WAY;ZETLAND;2017;115;M;20250203;20250305;966888;;R;RESIDENCE;100;;;0;AU871316;
C;708;4155973;36;20250317 01:20;100/SP98083;
D;708;4155973;36;20250317 01:20;P;;;;;;
D;708;4155973;36;20250317 01:20;P;;;;;;
D;708;4155973;36;20250317 01:20;V;;;;;;
D;708;4155973;36;20250317 01:20;V;;;;;;
B;708;2116418;37;20250317 01:20;;;7;CONCORD ST;ERSKINEVILLE;2043;170.7;M;20250122;20250305;1948500;R1;R;RESIDENCE;;BQ1;;0;AU870642;
C;708;2116418;37;20250317 01:20;22/2/1169;
D;708;2116418;37;20250317 01:20;P;;;;;;
D;708;2116418;37;20250317 01:20;V;;;;;;
B;708;2113938;38;20250317 01:20;;306;200;CAMPBELL ST;DARLINGHURST;2010;;;20250113;20250305;810000;;R;RESIDENCE;37;;;0;AU869976;
C;708;2113938;38;20250317 01:20;37/SP56358;
D;708;2113938;38;20250317 01:20;P;;;;;;
D;708;2113938;38;20250317 01:20;V;;;;;;
D;708;2113938;38;20250317 01:20;V;;;;;;
D;708;2113938;38;20250317 01:20;V;;;;;;
B;708;2124869;39;20250317 01:20;;74;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20250219;20250307;300000;;R;RESIDENCE;74;;;0;AU875435;
C;708;2124869;39;20250317 01:20;74/SP50964;
D;708;2124869;39;20250317 01:20;P;;;;;;
D;708;2124869;39;20250317 01:20;V;;;;;;
B;708;2109441;40;20250317 01:20;;;44;BORONIA ST;REDFERN;2016;82.2;M;20241210;20250124;1700000;R1;R;RESIDENCE;;BH1;;0;AU776209;
C;708;2109441;40;20250317 01:20;F/928928;
D;708;2109441;40;20250317 01:20;P;;;;;;
D;708;2109441;40;20250317 01:20;V;;;;;;
D;708;2109441;40;20250317 01:20;V;;;;;;
D;708;2109441;40;20250317 01:20;V;;;;;;
D;708;2109441;40;20250317 01:20;V;;;;;;
D;708;2109441;40;20250317 01:20;V;;;;;;
B;708;2111879;41;20250317 01:20;;2022;185;BROADWAY;ULTIMO;2007;;;20250217;20250310;140000;;R;RESIDENCE;177;;;0;AU880365;
C;708;2111879;41;20250317 01:20;177/SP54026;
D;708;2111879;41;20250317 01:20;P;;;;;;
D;708;2111879;41;20250317 01:20;V;;;;;;
D;708;2111879;41;20250317 01:20;V;;;;;;
B;708;2114618;42;20250317 01:20;;402;188;CHALMERS ST;SURRY HILLS;2010;;;20250122;20250305;1100000;;R;RESIDENCE;38;;;0;AU870143;
C;708;2114618;42;20250317 01:20;38/SP53094;
D;708;2114618;42;20250317 01:20;P;;;;;;
D;708;2114618;42;20250317 01:20;V;;;;;;
B;708;2119414;43;20250317 01:20;;619;83;DALMENY AVE;ROSEBERY;2018;;;20250121;20250311;668000;;R;RESIDENCE;619;;;0;AU883718;
C;708;2119414;43;20250317 01:20;619/SP61596;
D;708;2119414;43;20250317 01:20;P;;;;;;
D;708;2119414;43;20250317 01:20;V;;;;;;
D;708;2119414;43;20250317 01:20;V;;;;;;
B;708;2111879;44;20250317 01:20;;3105;185;BROADWAY;ULTIMO;2007;;;20250219;20250305;145000;;R;RESIDENCE;407;;;0;AU869219;
C;708;2111879;44;20250317 01:20;407/SP54026;
D;708;2111879;44;20250317 01:20;P;;;;;;
D;708;2111879;44;20250317 01:20;V;;;;;;
B;708;2120469;45;20250317 01:20;;10;2 A;DARLEY ST;DARLINGHURST;2010;;;20250205;20250305;743000;;R;RESIDENCE;10;;;0;AU870679;
C;708;2120469;45;20250317 01:20;10/SP14930;
D;708;2120469;45;20250317 01:20;P;;;;;;
D;708;2120469;45;20250317 01:20;V;;;;;;
B;708;2118113;46;20250317 01:20;;2114 D;780;BOURKE ST;REDFERN;2016;;;20250122;20250305;1560000;;R;RESIDENCE;127;;;0;AU870203;
C;708;2118113;46;20250317 01:20;127/SP60182;
D;708;2118113;46;20250317 01:20;P;;;;;;
D;708;2118113;46;20250317 01:20;P;;;;;;
D;708;2118113;46;20250317 01:20;V;;;;;;
B;708;2118113;47;20250317 01:20;;11 P;780;BOURKE ST;REDFERN;2016;;;20250124;20250307;1250000;;R;RESIDENCE;145;;;0;AU877080;
C;708;2118113;47;20250317 01:20;145/SP60182;
D;708;2118113;47;20250317 01:20;P;;;;;;
D;708;2118113;47;20250317 01:20;P;;;;;;
D;708;2118113;47;20250317 01:20;V;;;;;;
B;708;2120760;48;20250317 01:20;ST JOHNS;8;241;DARLINGHURST RD;DARLINGHURST;2010;;;20250122;20250305;1417000;;R;RESIDENCE;8;;;0;AU870580;
C;708;2120760;48;20250317 01:20;8/SP14920;
D;708;2120760;48;20250317 01:20;P;;;;;;
D;708;2120760;48;20250317 01:20;V;;;;;;
B;708;2118422;49;20250317 01:20;;4;3;CRICK AVE;ELIZABETH BAY;2011;;;20250129;20250312;490000;;R;RESIDENCE;4;;;0;AU885673;
C;708;2118422;49;20250317 01:20;4/SP12267;
D;708;2118422;49;20250317 01:20;P;;;;;;
D;708;2118422;49;20250317 01:20;V;;;;;;
B;708;2123535;50;20250317 01:20;TAVERN;2;76;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250128;20250311;394000;;R;RESIDENCE;2;;;0;AU882345;
C;708;2123535;50;20250317 01:20;2/SP19246;
D;708;2123535;50;20250317 01:20;P;;;;;;
D;708;2123535;50;20250317 01:20;P;;;;;;
D;708;2123535;50;20250317 01:20;V;;;;;;
B;708;2123570;51;20250317 01:20;BLAIR;2;74;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250205;20250310;4800000;;R;RESIDENCE;2;;;0;AU879510;
C;708;2123570;51;20250317 01:20;2/SP22908;
D;708;2123570;51;20250317 01:20;P;;;;;;
D;708;2123570;51;20250317 01:20;V;;;;;;
B;708;2115828;52;20250317 01:20;;1;347;CLEVELAND ST;REDFERN;2016;;;20241219;20250304;350000;;R;RESIDENCE;1;;;0;AU867042;
C;708;2115828;52;20250317 01:20;1/SP20932;
D;708;2115828;52;20250317 01:20;P;;;;;;
D;708;2115828;52;20250317 01:20;P;;;;;;
D;708;2115828;52;20250317 01:20;P;;;;;;
D;708;2115828;52;20250317 01:20;V;;;;;;
D;708;2115828;52;20250317 01:20;V;;;;;;
B;708;2113335;53;20250317 01:20;;;21;BURREN ST;ERSKINEVILLE;2043;151.8;M;20250129;20250312;1910000;R1;R;RESIDENCE;;BQ1;;0;AU885110;
C;708;2113335;53;20250317 01:20;2/22616;
D;708;2113335;53;20250317 01:20;P;;;;;;
D;708;2113335;53;20250317 01:20;V;;;;;;
D;708;2113335;53;20250317 01:20;V;;;;;;
B;708;2144845;54;20250317 01:20;;29;14;ROYSTON ST;DARLINGHURST;2010;;;20250205;20250307;655000;;R;RESIDENCE;29;;;0;AU875542;
C;708;2144845;54;20250317 01:20;29/SP15544;
D;708;2144845;54;20250317 01:20;P;;;;;;
D;708;2144845;54;20250317 01:20;V;;;;;;
B;708;2145059;55;20250317 01:20;;4;17;ST NEOT AVE;POTTS POINT;2011;;;20250128;20250311;670000;;R;RESIDENCE;4;;;0;AU882557;
C;708;2145059;55;20250317 01:20;4/SP15004;
D;708;2145059;55;20250317 01:20;P;;;;;;
D;708;2145059;55;20250317 01:20;V;;;;;;
B;708;2137459;56;20250317 01:20;;3;30;NOBBS ST;SURRY HILLS;2010;;;20250213;20250305;910000;;R;RESIDENCE;3;;;0;AU870797;
C;708;2137459;56;20250317 01:20;3/SP45891;
D;708;2137459;56;20250317 01:20;P;;;;;;
D;708;2137459;56;20250317 01:20;V;;;;;;
B;708;2145847;57;20250317 01:20;;;335;SOUTH DOWLING ST;DARLINGHURST;2010;246.6;M;20250130;20250304;2600000;R1;3;OFFICE;;BD1;;50;AU867379;
C;708;2145847;57;20250317 01:20;1/80406;
D;708;2145847;57;20250317 01:20;P;;;;;;
D;708;2145847;57;20250317 01:20;V;;;;;;
D;708;2145847;57;20250317 01:20;V;;;;;;
B;708;2131110;58;20250317 01:20;FRANCIS HALL;36;16;KINGS CROSS RD;POTTS POINT;2011;;;20250207;20250307;1125000;;R;RESIDENCE;36;;;0;AU877761;
C;708;2131110;58;20250317 01:20;36/SP13622;
D;708;2131110;58;20250317 01:20;P;;;;;;
D;708;2131110;58;20250317 01:20;P;;;;;;
D;708;2131110;58;20250317 01:20;V;;;;;;
D;708;2131110;58;20250317 01:20;V;;;;;;
B;708;2131418;59;20250317 01:20;;;100;LANG RD;CENTENNIAL PARK;2021;841;M;20240717;20250312;18000000;R2;R;RESIDENCE;;GF1;;0;AU885945;
C;708;2131418;59;20250317 01:20;7/3/4599;
D;708;2131418;59;20250317 01:20;P;;;;;;
D;708;2131418;59;20250317 01:20;P;;;;;;
D;708;2131418;59;20250317 01:20;V;;;;;;
B;708;2133928;60;20250317 01:20;;810;28;MACLEAY ST;ELIZABETH BAY;2011;;;20250128;20250311;530000;;R;RESIDENCE;108;;;0;AU882651;
C;708;2133928;60;20250317 01:20;108/SP46507;
D;708;2133928;60;20250317 01:20;P;;;;;;
D;708;2133928;60;20250317 01:20;V;;;;;;
D;708;2133928;60;20250317 01:20;V;;;;;;
B;708;2968078;61;20250317 01:20;;805;250;PITT ST;SYDNEY;2000;;;20250306;20250310;350000;;R;RESIDENCE;75;;;0;AU880133;
C;708;2968078;61;20250317 01:20;75/SP68274;
D;708;2968078;61;20250317 01:20;P;;;;;;
D;708;2968078;61;20250317 01:20;P;;;;;;
D;708;2968078;61;20250317 01:20;V;;;;;;
B;708;2997100;62;20250317 01:20;;105;2;POWELL ST;WATERLOO;2017;;;20250121;20250312;801000;;R;RESIDENCE;5;;;0;AU886028;
C;708;2997100;62;20250317 01:20;5/SP69259;
D;708;2997100;62;20250317 01:20;P;;;;;;
D;708;2997100;62;20250317 01:20;P;;;;;;
D;708;2997100;62;20250317 01:20;V;;;;;;
B;708;3095198;63;20250317 01:20;;708;50;MACLEAY ST;ELIZABETH BAY;2011;;;20250207;20250305;1100000;;R;RESIDENCE;150;;;0;AU869422;
C;708;3095198;63;20250317 01:20;150/SP71715;
D;708;3095198;63;20250317 01:20;P;;;;;;
D;708;3095198;63;20250317 01:20;V;;;;;;
B;708;3074839;64;20250317 01:20;;1303;81;MACLEAY ST;POTTS POINT;2011;;;20241029;20250303;8500000;;R;RESIDENCE;145;;;0;AU864122;
C;708;3074839;64;20250317 01:20;145/SP72138;
D;708;3074839;64;20250317 01:20;P;;;;;;
D;708;3074839;64;20250317 01:20;V;;;;;;
D;708;3074839;64;20250317 01:20;V;;;;;;
B;708;3046130;65;20250317 01:20;AXIS APARTMENTS;204;1;SHEPHERD ST;CHIPPENDALE;2008;;;20250121;20250304;765000;;R;RESIDENCE;35;;;0;AU867008;
C;708;3046130;65;20250317 01:20;35/SP71224;
D;708;3046130;65;20250317 01:20;P;;;;;;
D;708;3046130;65;20250317 01:20;V;;;;;;
D;708;3046130;65;20250317 01:20;V;;;;;;
B;708;3046130;66;20250317 01:20;;4;1;SHEPHERD ST;CHIPPENDALE;2008;;;20250121;20250304;765000;;R;RESIDENCE;4;;;0;AU867008;
C;708;3046130;66;20250317 01:20;4/SP71224;
D;708;3046130;66;20250317 01:20;P;;;;;;
D;708;3046130;66;20250317 01:20;V;;;;;;
D;708;3046130;66;20250317 01:20;V;;;;;;
B;708;3088749;67;20250317 01:20;;12;20;MADDOX ST;ALEXANDRIA;2015;;;20250128;20250303;505000;;R;RESIDENCE;12;;;0;AU864610;
C;708;3088749;67;20250317 01:20;12/SP72540;
D;708;3088749;67;20250317 01:20;P;;;;;;
D;708;3088749;67;20250317 01:20;V;;;;;;
B;708;3549676;68;20250317 01:20;;1341;8;ASCOT AVE;ZETLAND;2017;;;20250104;20250305;850000;;R;RESIDENCE;235;;;0;AU869738;
C;708;3549676;68;20250317 01:20;235/SP84771;
D;708;3549676;68;20250317 01:20;P;;;;;;
D;708;3549676;68;20250317 01:20;V;;;;;;
B;708;3549676;69;20250317 01:20;;905;4;ASCOT AVE;ZETLAND;2017;;;20250124;20250307;790000;;R;RESIDENCE;143;;;0;AU878209;
C;708;3549676;69;20250317 01:20;143/SP84670;
D;708;3549676;69;20250317 01:20;P;;;;;;
D;708;3549676;69;20250317 01:20;V;;;;;;
D;708;3549676;69;20250317 01:20;V;;;;;;
B;708;3656926;70;20250317 01:20;;48;1;THREAD LANE;WATERLOO;2017;;;20250205;20250307;815000;;R;RESIDENCE;30;;;0;AU875526;
C;708;3656926;70;20250317 01:20;30/SP87085;
D;708;3656926;70;20250317 01:20;P;;;;;;
D;708;3656926;70;20250317 01:20;P;;;;;;
D;708;3656926;70;20250317 01:20;V;;;;;;
B;708;4032996;71;20250317 01:20;;10101;5;SAM SING ST;WATERLOO;2017;80;M;20241219;20250304;660000;;R;RESIDENCE;1;;;0;AU867882;
C;708;4032996;71;20250317 01:20;1/SP95428;
D;708;4032996;71;20250317 01:20;P;;;;;;
D;708;4032996;71;20250317 01:20;P;;;;;;
D;708;4032996;71;20250317 01:20;V;;;;;;
B;708;4032996;72;20250317 01:20;;11305;5;SAM SING ST;WATERLOO;2017;74;M;20250131;20250305;810000;;R;RESIDENCE;92;;;0;AU870141;
C;708;4032996;72;20250317 01:20;92/SP95428;
D;708;4032996;72;20250317 01:20;P;;;;;;
D;708;4032996;72;20250317 01:20;V;;;;;;
D;708;4032996;72;20250317 01:20;V;;;;;;
B;708;4081792;73;20250317 01:20;;3265;65;TUMBALONG BVD;HAYMARKET;2000;81;M;20250211;20250311;1525000;;R;RESIDENCE;222;;;0;AU882225;
C;708;4081792;73;20250317 01:20;222/SP95142;
D;708;4081792;73;20250317 01:20;P;;;;;;
D;708;4081792;73;20250317 01:20;V;;;;;;
D;708;4081792;73;20250317 01:20;V;;;;;;
B;708;4104069;74;20250317 01:20;;609;8;EBSWORTH ST;ZETLAND;2017;;;20250211;20250311;735000;;R;RESIDENCE;36;;;0;AU882381;
C;708;4104069;74;20250317 01:20;36/SP95997;
D;708;4104069;74;20250317 01:20;P;;;;;;
D;708;4104069;74;20250317 01:20;P;;;;;;
D;708;4104069;74;20250317 01:20;V;;;;;;
B;708;4104364;75;20250317 01:20;;110;172;ROSS ST;FOREST LODGE;2037;168;M;20250214;20250307;2300000;;R;RESIDENCE;2;;;0;AU876415;
C;708;4104364;75;20250317 01:20;2/SP96847;
D;708;4104364;75;20250317 01:20;P;;;;;;
D;708;4104364;75;20250317 01:20;V;;;;;;
D;708;4104364;75;20250317 01:20;V;;;;;;
B;708;4104364;76;20250317 01:20;;411;172;ROSS ST;FOREST LODGE;2037;158;M;20250207;20250310;2390000;;R;RESIDENCE;45;;;0;AU879518;
C;708;4104364;76;20250317 01:20;45/SP96847;
D;708;4104364;76;20250317 01:20;P;;;;;;
D;708;4104364;76;20250317 01:20;P;;;;;;
D;708;4104364;76;20250317 01:20;V;;;;;;
B;708;4123051;77;20250317 01:20;;202 A;5;HADFIELDS ST BUILDING A;ERSKINEVILLE;2043;;;20250124;20250307;750000;;R;RESIDENCE;20;;;0;AU876093;
C;708;4123051;77;20250317 01:20;20/SP97158;
D;708;4123051;77;20250317 01:20;P;;;;;;
D;708;4123051;77;20250317 01:20;P;;;;;;
D;708;4123051;77;20250317 01:20;V;;;;;;
B;708;4080939;78;20250317 01:20;;105 C;2;SAM SING ST;WATERLOO;2017;103;M;20250210;20250310;1003000;;R;RESIDENCE;10;;;0;AU881123;
