A;137;20030217 09:30;PDANN;
D;137;1391223;16;20030217 09:30;V;;;;;;
B;137;1391269;17;20030217 09:30;;8;2;CROYDON AVE;CROYDON;2132;;;20021214;20030203;319000;;R;RESIDENCE;8;;;;9347497;
C;137;1391269;17;20030217 09:30;8//SP 19756;
D;137;1391269;17;20030217 09:30;P;;;;;;
D;137;1391269;17;20030217 09:30;V;;;;;;
B;137;1391502;18;20030217 09:30;;;7;DEANE ST;BURWOOD;2134;373.1;M;20011107;20020305;1260000;A;R;RESIDENCE;;ED;;;8475671;
C;137;1391502;18;20030217 09:30;10//80891;
D;137;1391502;18;20030217 09:30;P;;;;;;
D;137;1391502;18;20030217 09:30;V;;;;;;
B;137;1391548;19;20030217 09:30;;;1;DICKINSON AVE;CROYDON;2132;1631.3;M;20020323;20020809;1860000;A;R;RESIDENCE;;EF;;;8892182;
C;137;1391548;19;20030217 09:30;4, 5/E/5613;
D;137;1391548;19;20030217 09:30;P;;;;;;
D;137;1391548;19;20030217 09:30;V;;;;;;
B;137;1391711;20;20030217 09:30;;;26;ETHEL ST;BURWOOD;2134;;;20021207;20030203;1175000;A;R;RESIDENCE;;EF;;;9361683;
C;137;1391711;20;20030217 09:30;6/2/584;
D;137;1391711;20;20030217 09:30;P;;;;;;
D;137;1391711;20;20030217 09:30;P;;;;;;
D;137;1391711;20;20030217 09:30;V;;;;;;
D;137;1391711;20;20030217 09:30;V;;;;;;
B;137;1391803;21;20030217 09:30;;14;17;EVERTON RD;STRATHFIELD;2135;;;20021207;20030203;341500;;R;RESIDENCE;14;;;;9362625;
C;137;1391803;21;20030217 09:30;14//SP 8669;
D;137;1391803;21;20030217 09:30;P;;;;;;
D;137;1391803;21;20030217 09:30;P;;;;;;
D;137;1391803;21;20030217 09:30;V;;;;;;
D;137;1391803;21;20030217 09:30;V;;;;;;
B;137;1392251;22;20030217 09:30;;16;23;GEORGE ST;BURWOOD;2134;;;20021214;20030131;281000;;R;RESIDENCE;16;;;;9345059;
C;137;1392251;22;20030217 09:30;16//SP 47;
D;137;1392251;22;20030217 09:30;P;;;;;;
D;137;1392251;22;20030217 09:30;V;;;;;;
B;137;1392405;23;20030217 09:30;;;139;GEORGES RIVER RD;CROYDON PARK;2133;;;20020305;20020423;450000;B;3;COMMERCIAL;;CG;;;8538031;
C;137;1392405;23;20030217 09:30;PT Y//370958;
D;137;1392405;23;20030217 09:30;P;;;;;;
D;137;1392405;23;20030217 09:30;V;;;;;;
B;137;1392713;24;20030217 09:30;;;11;GORDON ST;BURWOOD;2134;278.2;M;20000513;20000630;465000;A;3;;;EC;;;6933051;
C;137;1392713;24;20030217 09:30;B//322470;
D;137;1392713;24;20030217 09:30;P;;;;;;
D;137;1392713;24;20030217 09:30;P;;;;;;
B;137;1392749;25;20030217 09:30;;;9 A;GRANTHAM ST;BURWOOD;2134;;;20021026;20030131;695000;A;R;RESIDENCE;;EC;;;9360890;
C;137;1392749;25;20030217 09:30;4A//312266;
D;137;1392749;25;20030217 09:30;P;;;;;;
D;137;1392749;25;20030217 09:30;P;;;;;;
D;137;1392749;25;20030217 09:30;V;;;;;;
B;137;1392919;26;20030217 09:30;;;5;GROSVENOR ST;CROYDON;2132;;;20020205;20020531;540000;A;R;RESIDENCE;;ER;;;8764486;
C;137;1392919;26;20030217 09:30;LAND//974315;
D;137;1392919;26;20030217 09:30;P;;;;;;
D;137;1392919;26;20030217 09:30;V;;;;;;
B;137;1392920;27;20030217 09:30;;;3;GROSVENOR ST;CROYDON;2132;341.454;M;20020205;20020531;265000;A;R;RESIDENCE;;ER;;;8764466;
C;137;1392920;27;20030217 09:30;A//965826;
D;137;1392920;27;20030217 09:30;P;;;;;;
D;137;1392920;27;20030217 09:30;V;;;;;;
B;137;1393031;28;20030217 09:30;;;13;ICETON ST;BURWOOD;2134;;;20020830;20021025;925000;A;R;RESIDENCE;;EC;;;4369601;
C;137;1393031;28;20030217 09:30;1//1047414;
D;137;1393031;28;20030217 09:30;P;;;;;;
D;137;1393031;28;20030217 09:30;V;;;;;;
B;137;1393274;29;20030217 09:30;;;37;KEMBLA ST;CROYDON PARK;2133;322.5;M;20021214;20030131;453000;A;R;RESIDENCE;;ES;;;9355374;
C;137;1393274;29;20030217 09:30;26//651649;
D;137;1393274;29;20030217 09:30;P;;;;;;
D;137;1393274;29;20030217 09:30;P;;;;;;
D;137;1393274;29;20030217 09:30;V;;;;;;
B;137;1393627;30;20030217 09:30;;;4;LINTHORN AVE;CROYDON PARK;2133;;;20021207;20030131;620000;A;R;RESIDENCE;;EL;;;9354260;
C;137;1393627;30;20030217 09:30;63/A/7728;
D;137;1393627;30;20030217 09:30;P;;;;;;
D;137;1393627;30;20030217 09:30;V;;;;;;
B;137;1394464;31;20030217 09:30;;;19;MERYLA ST;BURWOOD;2134;;;20001209;20010222;500000;A;3;;;EC;;;7439179;
C;137;1394464;31;20030217 09:30;3//905561;
D;137;1394464;31;20030217 09:30;P;;;;;;
D;137;1394464;31;20030217 09:30;V;;;;;;
B;137;1394663;32;20030217 09:30;;;5;MITCHELL ST;CROYDON PARK;2133;;;20020306;20020515;506500;A;R;RESIDENCE;;ES;;;8618959;
C;137;1394663;32;20030217 09:30;1//191279;
D;137;1394663;32;20030217 09:30;P;;;;;;
D;137;1394663;32;20030217 09:30;P;;;;;;
D;137;1394663;32;20030217 09:30;V;;;;;;
B;137;1394711;33;20030217 09:30;;;107;MITCHELL ST;BURWOOD;2134;;;20020216;20020426;607500;A;R;RESIDENCE;;ES;;;9192495;
C;137;1394711;33;20030217 09:30;1//316174;
D;137;1394711;33;20030217 09:30;P;;;;;;
D;137;1394711;33;20030217 09:30;P;;;;;;
D;137;1394711;33;20030217 09:30;V;;;;;;
B;137;1394808;34;20030217 09:30;;8;8;MORWICK ST;STRATHFIELD;2135;;;20021212;20030207;320000;;R;RESIDENCE;8;;;;9372718;
C;137;1394808;34;20030217 09:30;8//SP 4362;
D;137;1394808;34;20030217 09:30;P;;;;;;
D;137;1394808;34;20030217 09:30;V;;;;;;
B;137;1394852;35;20030217 09:30;;3;20;MORWICK ST;STRATHFIELD;2135;;;20021207;20030123;290000;;3;HOME UNIT;3;;;;9367570;
C;137;1394852;35;20030217 09:30;3//SP 277;
D;137;1394852;35;20030217 09:30;P;;;;;;
D;137;1394852;35;20030217 09:30;V;;;;;;
B;137;1394967;36;20030217 09:30;;;27;MOSELY ST;STRATHFIELD;2135;;;20021105;20030131;480000;A;R;RESIDENCE;;EP;;;9357819;
C;137;1394967;36;20030217 09:30;B//437626;
D;137;1394967;36;20030217 09:30;P;;;;;;
D;137;1394967;36;20030217 09:30;P;;;;;;
D;137;1394967;36;20030217 09:30;P;;;;;;
D;137;1394967;36;20030217 09:30;V;;;;;;
D;137;1394967;36;20030217 09:30;V;;;;;;
B;137;1395202;37;20030217 09:30;;;56 A;NICHOLSON ST;BURWOOD;2134;;;20021123;20030127;875000;A;R;RESIDENCE;;EF;;;9342648;
C;137;1395202;37;20030217 09:30;4//315125;
D;137;1395202;37;20030217 09:30;P;;;;;;
D;137;1395202;37;20030217 09:30;P;;;;;;
D;137;1395202;37;20030217 09:30;V;;;;;;
B;137;1395230;38;20030217 09:30;;;65;NICHOLSON ST;STRATHFIELD;2135;347.8;M;20020420;20020607;560000;A;R;RESIDENCE;;EP;;;8690556;
C;137;1395230;38;20030217 09:30;B//409048 SUBJECT TO APPURT TO ROW;
D;137;1395230;38;20030217 09:30;P;;;;;;
D;137;1395230;38;20030217 09:30;P;;;;;;
D;137;1395230;38;20030217 09:30;V;;;;;;
B;137;1395243;39;20030217 09:30;;;43;NICHOLSON ST;BURWOOD;2134;556.4;M;20021026;20030124;878000;A;R;RESIDENCE;;EF;;;9368603;
C;137;1395243;39;20030217 09:30;A//399238;
D;137;1395243;39;20030217 09:30;P;;;;;;
D;137;1395243;39;20030217 09:30;V;;;;;;
D;137;1395243;39;20030217 09:30;V;;;;;;
B;137;1395942;40;20030217 09:30;;;98;PORTLAND ST;CROYDON PARK;2133;;;20020222;20020405;408000;A;R;RESIDENCE;;ES;;;8488965;
C;137;1395942;40;20030217 09:30;B//978309;
D;137;1395942;40;20030217 09:30;P;;;;;;
D;137;1395942;40;20030217 09:30;V;;;;;;
B;137;1395987;41;20030217 09:30;;;1;PORTLAND ST;ENFIELD;2136;714.5;M;20021211;20030110;830000;A;R;RESIDENCE;;ES;;;9361190;
C;137;1395987;41;20030217 09:30;2//548427;
D;137;1395987;41;20030217 09:30;P;;;;;;
D;137;1395987;41;20030217 09:30;V;;;;;;
B;137;1396096;42;20030217 09:30;;;48;QUEEN ST;CROYDON;2132;480.6;M;20000526;20000615;430000;A;3;;;EJ;;;6862652;
C;137;1396096;42;20030217 09:30;A//956824;
D;137;1396096;42;20030217 09:30;P;;;;;;
D;137;1396096;42;20030217 09:30;P;;;;;;
D;137;1396096;42;20030217 09:30;V;;;;;;
B;137;1396171;43;20030217 09:30;;;36;RAILWAY PDE;BURWOOD;2134;264.4;M;20021115;20021125;11000000;B;3;SHOPING CTRE;;CB;;;9292032;
C;137;1396171;43;20030217 09:30;PT 100//703387;
D;137;1396171;43;20030217 09:30;P;;;;;;
D;137;1396171;43;20030217 09:30;V;;;;;;
B;137;1397467;44;20030217 09:30;;;5;STUART ST;BURWOOD;2134;;;20020515;20020806;674000;A;R;RESIDENCE;;EJ;;;8867809;
C;137;1397467;44;20030217 09:30;A//963954;
D;137;1397467;44;20030217 09:30;P;;;;;;
D;137;1397467;44;20030217 09:30;P;;;;;;
D;137;1397467;44;20030217 09:30;V;;;;;;
B;137;1397578;45;20030217 09:30;;;8;TANGARRA ST;CROYDON PARK;2133;222.7;M;20020220;20020521;350000;B;3;SHOP & RESIDE;;CN;;;8645479;
C;137;1397578;45;20030217 09:30;PT 2//580519;
D;137;1397578;45;20030217 09:30;P;;;;;;
D;137;1397578;45;20030217 09:30;P;;;;;;
D;137;1397578;45;20030217 09:30;P;;;;;;
D;137;1397578;45;20030217 09:30;P;;;;;;
B;137;1397579;46;20030217 09:30;;;10;TANGARRA ST;CROYDON PARK;2133;220.6;M;20020220;20020521;350000;B;3;SHOP & RESIDE;;CN;;;8645479;
C;137;1397579;46;20030217 09:30;PT 2//580519;
D;137;1397579;46;20030217 09:30;P;;;;;;
D;137;1397579;46;20030217 09:30;P;;;;;;
D;137;1397579;46;20030217 09:30;P;;;;;;
D;137;1397579;46;20030217 09:30;P;;;;;;
D;137;1397579;46;20030217 09:30;V;;;;;;
B;137;1398032;47;20030217 09:30;;32;18;VICTORIA ST;BURWOOD;2134;;;20021130;20030110;320500;;R;RESIDENCE;32;;;;9376142;
C;137;1398032;47;20030217 09:30;32//SP 6450;
D;137;1398032;47;20030217 09:30;P;;;;;;
D;137;1398032;47;20030217 09:30;V;;;;;;
B;137;1398277;48;20030217 09:30;;;52;WALSH AVE;CROYDON PARK;2133;752.5;M;20020322;20020606;421000;A;R;RESIDENCE;;EL;;;8755031;
C;137;1398277;48;20030217 09:30;PT 56//16549;
D;137;1398277;48;20030217 09:30;P;;;;;;
D;137;1398277;48;20030217 09:30;P;;;;;;
D;137;1398277;48;20030217 09:30;V;;;;;;
B;137;1398531;49;20030217 09:30;;;11;WELDON ST;BURWOOD;2134;;;20011215;20020322;790000;A;R;RESIDENCE;;EF;;;8468062;
C;137;1398531;49;20030217 09:30;1//330617;
D;137;1398531;49;20030217 09:30;P;;;;;;
D;137;1398531;49;20030217 09:30;P;;;;;;
D;137;1398531;49;20030217 09:30;V;;;;;;
B;137;1398590;50;20030217 09:30;;;129 B;WENTWORTH RD;STRATHFIELD;2135;562.8;M;20020504;20020731;660000;A;R;RESIDENCE;;EC;;;8846238;
C;137;1398590;50;20030217 09:30;D//380032;
D;137;1398590;50;20030217 09:30;P;;;;;;
D;137;1398590;50;20030217 09:30;P;;;;;;
D;137;1398590;50;20030217 09:30;V;;;;;;
B;137;1398801;51;20030217 09:30;;;86;WENTWORTH RD;BURWOOD;2134;;;20020629;20020723;385000;A;R;RESIDENCE;;EC;;;8926588;
C;137;1398801;51;20030217 09:30;X//410871;
D;137;1398801;51;20030217 09:30;P;;;;;;
D;137;1398801;51;20030217 09:30;V;;;;;;
B;137;1399173;52;20030217 09:30;;;6;WOODSIDE AVE E;BURWOOD;2134;2087;M;20021101;20030207;1850000;A;R;RESIDENCE;;EF;;;9372679;
C;137;1399173;52;20030217 09:30;1//175391;
D;137;1399173;52;20030217 09:30;P;;;;;;
D;137;1399173;52;20030217 09:30;P;;;;;;
D;137;1399173;52;20030217 09:30;V;;;;;;
B;137;1389005;53;20030217 09:30;;1;33;BELMORE ST;BURWOOD;2134;;;20021120;20030123;278000;;R;RESIDENCE;1;;;;9353234;
C;137;1389005;53;20030217 09:30;1//SP 65744;
D;137;1389005;53;20030217 09:30;P;;;;;;
D;137;1389005;53;20030217 09:30;V;;;;;;
B;137;1389005;54;20030217 09:30;;18;33;BELMORE ST;BURWOOD;2134;;;20021109;20021223;90000;;3;;18;;;;9339558;
C;137;1389005;54;20030217 09:30;18//SP 65744;
D;137;1389005;54;20030217 09:30;P;;;;;;
D;137;1389005;54;20030217 09:30;V;;;;;;
D;137;1389005;54;20030217 09:30;V;;;;;;
B;137;2882655;55;20030217 09:30;;75;10;WEBB ST;CROYDON;2132;;;20021122;20021219;428000;;R;RESIDENCE;75;;;;9359142;
C;137;2882655;55;20030217 09:30;75//SP 67186;
D;137;2882655;55;20030217 09:30;P;;;;;;
D;137;2882655;55;20030217 09:30;P;;;;;;
D;137;2882655;55;20030217 09:30;V;;;;;;
B;137;2964925;56;20030217 09:30;;;28;MOUNT PLEASANT AVE;BURWOOD;2134;;;20020409;20021018;410000;;R;RESIDENCE;10;;;;9147912;
C;137;2964925;56;20030217 09:30;10//SP 68911;
D;137;2964925;56;20030217 09:30;P;;;;;;
D;137;2964925;56;20030217 09:30;P;;;;;;
B;137;2964925;57;20030217 09:30;;;28;MOUNT PLEASANT AVE;BURWOOD;2134;;;20020405;20021111;455000;;R;RESIDENCE;11;;;;9122524;
C;137;2964925;57;20030217 09:30;11//SP 68911;
D;137;2964925;57;20030217 09:30;P;;;;;;
D;137;2964925;57;20030217 09:30;P;;;;;;
D;137;2964925;57;20030217 09:30;V;;;;;;
D;137;2964925;57;20030217 09:30;V;;;;;;
B;137;2964925;58;20030217 09:30;;;28;MOUNT PLEASANT AVE;BURWOOD;2134;;;20020709;20021115;410000;;R;RESIDENCE;5;;;;9155421;
C;137;2964925;58;20030217 09:30;5//SP 68911;
D;137;2964925;58;20030217 09:30;P;;;;;;
D;137;2964925;58;20030217 09:30;P;;;;;;
D;137;2964925;58;20030217 09:30;V;;;;;;
D;137;2964925;58;20030217 09:30;V;;;;;;
B;137;2964925;59;20030217 09:30;;;28;MOUNT PLEASANT AVE;BURWOOD;2134;;;20020606;20021224;410000;;R;RESIDENCE;6;;;;9264166;
C;137;2964925;59;20030217 09:30;6//SP 68911;
D;137;2964925;59;20030217 09:30;P;;;;;;
D;137;2964925;59;20030217 09:30;P;;;;;;
D;137;2964925;59;20030217 09:30;V;;;;;;
D;137;2964925;59;20030217 09:30;V;;;;;;
B;137;2964925;60;20030217 09:30;;;28;MOUNT PLEASANT AVE;BURWOOD;2134;;;20020619;20021204;435000;;R;RESIDENCE;7;;;;9220968;
C;137;2964925;60;20030217 09:30;7//SP 68911;
D;137;2964925;60;20030217 09:30;P;;;;;;
D;137;2964925;60;20030217 09:30;V;;;;;;
D;137;2964925;60;20030217 09:30;V;;;;;;
B;137;2964925;61;20030217 09:30;;;28;MOUNT PLEASANT AVE;BURWOOD;2134;;;20020709;20021108;420000;;R;RESIDENCE;9;;;;9117750;
C;137;2964925;61;20030217 09:30;9//SP 68911;
D;137;2964925;61;20030217 09:30;P;;;;;;
D;137;2964925;61;20030217 09:30;P;;;;;;
D;137;2964925;61;20030217 09:30;V;;;;;;
D;137;2964925;61;20030217 09:30;V;;;;;;
B;137;2947309;62;20030217 09:30;;;23;WRIGHT ST;CROYDON;2132;263.5;M;20021217;20030204;480500;A;R;RESIDENCE;;EJ;;;9374977;
C;137;2947309;62;20030217 09:30;1//1046537;
D;137;2947309;62;20030217 09:30;P;;;;;;
D;137;2947309;62;20030217 09:30;V;;;;;;
B;137;2947310;63;20030217 09:30;;;25;WRIGHT ST;CROYDON;2132;251.8;M;20021217;20030204;475500;A;R;RESIDENCE;;EJ;;;9362130;
C;137;2947310;63;20030217 09:30;2//1046537;
D;137;2947310;63;20030217 09:30;P;;;;;;
D;137;2947310;63;20030217 09:30;P;;;;;;
D;137;2947310;63;20030217 09:30;V;;;;;;
B;137;;64;20030217 09:30;;1;54;OXFORD ST;BURWOOD;2134;;;20021012;20021223;710000;;R;RESIDENCE;1;;;;9361248;
C;137;;64;20030217 09:30;1//SP 69011;
D;137;;64;20030217 09:30;P;;;;;;
D;137;;64;20030217 09:30;P;;;;;;
D;137;;64;20030217 09:30;V;;;;;;
D;137;;64;20030217 09:30;V;;;;;;
B;137;;65;20030217 09:30;;;1/132-134;BURWOOD RD;CROYDON;2132;;;20021120;20030129;515000;;R;RESIDENCE;1;;;;9363493;
C;137;;65;20030217 09:30;1//SP 69465;
D;137;;65;20030217 09:30;P;;;;;;
D;137;;65;20030217 09:30;P;;;;;;
D;137;;65;20030217 09:30;V;;;;;;
B;137;;66;20030217 09:30;;;5/132-134;BURWOOD RD;CROYDON PARK;2134;;;20021126;20030131;1230000;;R;RESIDENCE;5;;;;9366432;
C;137;;66;20030217 09:30;5//SP 69465;
D;137;;66;20030217 09:30;P;;;;;;
D;137;;66;20030217 09:30;V;;;;;;
B;137;;67;20030217 09:30;;;5/132-134;BURWOOD RD;CROYDON PARK;2134;;;20021126;20030131;1230000;;R;RESIDENCE;6;;;;9366432;
C;137;;67;20030217 09:30;6//SP 69465;
D;137;;67;20030217 09:30;P;;;;;;
D;137;;67;20030217 09:30;V;;;;;;
Z;330;67;67;194;
