A;024;20031201 11:12;PDANN;
B;024;419860;14;20031201 11:12;;;257;PARKER ST;COOTAMUNDRA;2590;1226;M;20030903;20031015;287000;Z;3;BANK;;BB;;0;AA101190;
C;024;419860;14;20031201 11:12;3B//104539 1//781899;
D;024;419860;14;20031201 11:12;P;;;;;;
D;024;419860;14;20031201 11:12;P;;;;;;
D;024;419860;14;20031201 11:12;V;;;;;;
D;024;419860;14;20031201 11:12;V;;;;;;
D;024;419860;14;20031201 11:12;V;;;;;;
B;024;419872;15;20031201 11:12;;;189;PARKER ST;COOTAMUNDRA;2590;562.8;M;20031015;20031015;95000;Z;3;COMMERCIAL;;BD;;0;AA95735;
C;024;419872;15;20031201 11:12;B//390478;
D;024;419872;15;20031201 11:12;P;;;;;;
D;024;419872;15;20031201 11:12;P;;;;;;
D;024;419872;15;20031201 11:12;V;;;;;;
B;024;420162;16;20031201 11:12;;;15;SCOTT AVE;COOTAMUNDRA;2590;998.1;M;20030909;20031003;135000;Z;R;RESIDENCE;;AC;;0;AA142091;
C;024;420162;16;20031201 11:12;7//261792;
D;024;420162;16;20031201 11:12;P;;;;;;
D;024;420162;16;20031201 11:12;P;;;;;;
D;024;420162;16;20031201 11:12;V;;;;;;
B;024;420278;17;20031201 11:12;;;181;SUTTON ST;COOTAMUNDRA;2590;916.9;M;20030630;20030630;1846654;Z;3;FACTORY;;AB;;0;AA165555;
C;024;420278;17;20031201 11:12;1//531058;
D;024;420278;17;20031201 11:12;P;;;;;;
D;024;420278;17;20031201 11:12;V;;;;;;
B;024;420412;18;20031201 11:12;;;11;TEMORA ST;COOTAMUNDRA;2590;569.1;M;20030929;20031020;55000;Z;R;RESIDENCE;;AB;;0;AA114687;
C;024;420412;18;20031201 11:12;1//943340;
D;024;420412;18;20031201 11:12;P;;;;;;
D;024;420412;18;20031201 11:12;V;;;;;;
B;024;420431;19;20031201 11:12;;;90;TEMORA ST;COOTAMUNDRA;2590;670.2;M;20030930;20031110;92000;Z;R;RESIDENCE;;AE;;0;AA182089;
C;024;420431;19;20031201 11:12;A//955162;
D;024;420431;19;20031201 11:12;P;;;;;;
D;024;420431;19;20031201 11:12;V;;;;;;
D;024;420431;19;20031201 11:12;V;;;;;;
B;024;420510;20;20031201 11:12;;;170;THOMPSON ST;COOTAMUNDRA;2590;670.3;M;20031021;20031112;85000;Z;R;RESIDENCE;;AB;;0;AA187777;
C;024;420510;20;20031201 11:12;A//358238;
D;024;420510;20;20031201 11:12;P;;;;;;
D;024;420510;20;20031201 11:12;P;;;;;;
D;024;420510;20;20031201 11:12;V;;;;;;
D;024;420510;20;20031201 11:12;V;;;;;;
B;024;421313;21;20031201 11:12;;;10;WOOD ST;STOCKINBINGAL;2725;2428;M;20031013;20031020;85000;Z;R;RESIDENCE;;VS;;0;AA169327;
C;024;421313;21;20031201 11:12;229//750619;
D;024;421313;21;20031201 11:12;P;;;;;;
D;024;421313;21;20031201 11:12;P;;;;;;
D;024;421313;21;20031201 11:12;V;;;;;;
B;024;421491;22;20031201 11:12;;;9;GREY ST;WALLENDBEEN;2588;2023;M;20030923;20031104;90000;Z;R;RESIDENCE;;VW;;0;AA169512;
C;024;421491;22;20031201 11:12;5/11/759041;
D;024;421491;22;20031201 11:12;P;;;;;;
D;024;421491;22;20031201 11:12;V;;;;;;
B;024;421601;23;20031201 11:12;;;3907;STOCKINBINGAL WALLENDBEEN RD;STOCKINBINGAL;2725;8.5;H;20030916;20031031;135000;R;R;RESIDENCE;;HS;;0;AA181369;
C;024;421601;23;20031201 11:12;1//819515;
D;024;421601;23;20031201 11:12;P;;;;;;
D;024;421601;23;20031201 11:12;P;;;;;;
D;024;421601;23;20031201 11:12;V;;;;;;
B;024;2957517;24;20031201 11:12;;;;HAROLD CONKEY AVE;COOTAMUNDRA;2590;1370;M;20031008;20031111;36000;Z;V;VACANT LAND;;AD;;0;AA147595;
C;024;2957517;24;20031201 11:12;44//1048036;
D;024;2957517;24;20031201 11:12;P;;;;;;
D;024;2957517;24;20031201 11:12;V;;;;;;
B;024;3014314;25;20031201 11:12;;;;ADAMS ST;COOTAMUNDRA;2590;1665;M;20030625;20030822;38000;Z;V;VACANT LAND;;AD;;0;AA165953;
C;024;3014314;25;20031201 11:12;3//1056654;
D;024;3014314;25;20031201 11:12;P;;;;;;
D;024;3014314;25;20031201 11:12;P;;;;;;
D;024;3014314;25;20031201 11:12;V;;;;;;
D;024;3014314;25;20031201 11:12;V;;;;;;
B;024;3022595;26;20031201 11:12;;;354;PARKER ST;COOTAMUNDRA;2590;347.9;M;20030312;20031009;55000;Z;R;RESIDENCE;;AB;;0;AA186642;
C;024;3022595;26;20031201 11:12;6//1057470;
D;024;3022595;26;20031201 11:12;P;;;;;;
D;024;3022595;26;20031201 11:12;V;;;;;;
D;024;3022595;26;20031201 11:12;V;;;;;;
B;024;3043593;27;20031201 11:12;;;;BARNES ST;COOTAMUNDRA;2590;6869;M;20030429;20030627;62000;;V;VACANT LAND;;;;0;AA104413;
C;024;3043593;27;20031201 11:12;10//1048137;
D;024;3043593;27;20031201 11:12;P;;;;;;
D;024;3043593;27;20031201 11:12;V;;;;;;
D;024;3043593;27;20031201 11:12;V;;;;;;
B;024;3047274;28;20031201 11:12;;;22;KING ST;WALLENDBEEN;2588;1689;M;20030630;20031013;100;;V;VACANT LAND;;;;0;AA100045;
C;024;3047274;28;20031201 11:12;3//1052287;
D;024;3047274;28;20031201 11:12;P;;;;;;
D;024;3047274;28;20031201 11:12;V;;;;;;
D;024;3047274;28;20031201 11:12;V;;;;;;
Z;139;28;28;81;
