A;162;20020617 12:42;PDANN;
B;162;1773151;10;20020617 12:42;;;230;OLD BAR RD;TAREE;2430;4.287;H;20020412;20020510;184000;R;R;RESIDENCE;;ED;RR;;8629307;
C;162;1773151;10;20020617 12:42;5//520284;
D;162;1773151;10;20020617 12:42;P;;;;;;
D;162;1773151;10;20020617 12:42;P;;;;;;
D;162;1773151;10;20020617 12:42;V;;;;;;
B;162;1773585;11;20020617 12:42;;4;8;BRYAN ST;OLD BAR;2430;;;20020327;20020426;96000;;R;RESIDENCE;4;;;;8646623;
C;162;1773585;11;20020617 12:42;4//44062;
D;162;1773585;11;20020617 12:42;P;;;;;;
D;162;1773585;11;20020617 12:42;P;;;;;;
D;162;1773585;11;20020617 12:42;V;;;;;;
B;162;1774131;12;20020617 12:42;;;8;KOLANG AVE;OLD BAR;2430;581.7;M;20020315;20020531;220000;A;R;RESIDENCE;;SH;;;8649780;
C;162;1774131;12;20020617 12:42;18//246416;
D;162;1774131;12;20020617 12:42;P;;;;;;
D;162;1774131;12;20020617 12:42;V;;;;;;
B;162;1775024;13;20020617 12:42;;;;WYDEN ST;OLD BAR;2430;664.1;M;20020426;20020524;213000;A;R;RESIDENCE;;SE;;;8656504;
C;162;1775024;13;20020617 12:42;95//262140;
D;162;1775024;13;20020617 12:42;P;;;;;;
D;162;1775024;13;20020617 12:42;V;;;;;;
B;162;1775230;14;20020617 12:42;;;35;OCEAN DR;WALLABI POINT;2430;505.9;M;20020322;20020429;234500;Z;V;VACANT LAND;;BV;AC;;8614904;
C;162;1775230;14;20020617 12:42;9/5/22781;
D;162;1775230;14;20020617 12:42;P;;;;;;
D;162;1775230;14;20020617 12:42;P;;;;;;
D;162;1775230;14;20020617 12:42;P;;;;;;
D;162;1775230;14;20020617 12:42;V;;;;;;
B;162;1775270;15;20020617 12:42;;;5;SPINNAKER COVE;WALLABI POINT;2430;715.6;M;20020412;20020426;300000;Z;R;RESIDENCE;;BV;;;8655167;
C;162;1775270;15;20020617 12:42;52//828127;
D;162;1775270;15;20020617 12:42;P;;;;;;
D;162;1775270;15;20020617 12:42;P;;;;;;
D;162;1775270;15;20020617 12:42;V;;;;;;
D;162;1775270;15;20020617 12:42;V;;;;;;
B;162;1776090;16;20020617 12:42;;;;PH CUNDLE DP'S;CUNDLE;2430;1.281;H;20020417;20020523;75000;R;V;VACANT LAND;;RT;;;8647100;
C;162;1776090;16;20020617 12:42;21//734256;
D;162;1776090;16;20020617 12:42;P;;;;;;
D;162;1776090;16;20020617 12:42;P;;;;;;
D;162;1776090;16;20020617 12:42;V;;;;;;
B;162;1776178;17;20020617 12:42;;;;SEATON PARK CL;CUNDLE;2430;1.369;H;20020419;20020531;79000;R;V;VACANT LAND;;RT;;;8662673;
C;162;1776178;17;20020617 12:42;2//855727;
D;162;1776178;17;20020617 12:42;P;;;;;;
D;162;1776178;17;20020617 12:42;V;;;;;;
D;162;1776178;17;20020617 12:42;V;;;;;;
B;162;1777364;18;20020617 12:42;;;275;BEACH RD;HARRINGTON;2427;543.8;M;20020220;20020320;155000;A;R;RESIDENCE;;DJ;;;8641122;
C;162;1777364;18;20020617 12:42;8//22612;
D;162;1777364;18;20020617 12:42;P;;;;;;
D;162;1777364;18;20020617 12:42;V;;;;;;
D;162;1777364;18;20020617 12:42;V;;;;;;
B;162;1777985;19;20020617 12:42;;;;MINAMURRA DR;HARRINGTON;2427;634.1;M;20020419;20020531;148000;A;R;RESIDENCE;;DE;;;8662320;
C;162;1777985;19;20020617 12:42;3//715497;
D;162;1777985;19;20020617 12:42;P;;;;;;
D;162;1777985;19;20020617 12:42;V;;;;;;
D;162;1777985;19;20020617 12:42;V;;;;;;
B;162;1778063;20;20020617 12:42;;;13;MUIR ST;HARRINGTON;2427;308.6;M;20011130;20011220;95000;A;R;RESIDENCE;;DK;AC;;8631945;
C;162;1778063;20;20020617 12:42;15//22212;
D;162;1778063;20;20020617 12:42;P;;;;;;
D;162;1778063;20;20020617 12:42;P;;;;;;
D;162;1778063;20;20020617 12:42;V;;;;;;
D;162;1778063;20;20020617 12:42;V;;;;;;
B;162;1778750;21;20020617 12:42;;;133;CAREYS RD;HILLVILLE;2430;44.5;H;20010904;20010928;190000;R;R;RESIDENCE;;RQ;;;7999420;
C;162;1778750;21;20020617 12:42;1//48521 3//857098;
D;162;1778750;21;20020617 12:42;P;;;;;;
D;162;1778750;21;20020617 12:42;V;;;;;;
D;162;1778750;21;20020617 12:42;V;;;;;;
B;162;1779466;22;20020617 12:42;;;;YURONG ST;LANSDOWNE;2430;769;M;20020416;20020517;109000;Z;R;RESIDENCE;;HY;;;8663782;
C;162;1779466;22;20020617 12:42;11//776080;
D;162;1779466;22;20020617 12:42;P;;;;;;
D;162;1779466;22;20020617 12:42;P;;;;;;
D;162;1779466;22;20020617 12:42;V;;;;;;
D;162;1779466;22;20020617 12:42;V;;;;;;
B;162;1780330;23;20020617 12:42;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;14.1;H;20020327;20020430;315000;R;R;RESIDENCE;;RR;RR;;8610867;
C;162;1780330;23;20020617 12:42;4//575641 Permissive Occupancy 78/21;
D;162;1780330;23;20020617 12:42;P;;;;;;
D;162;1780330;23;20020617 12:42;P;;;;;;
D;162;1780330;23;20020617 12:42;V;;;;;;
B;162;1780388;24;20020617 12:42;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;7.56;H;20011219;20020508;250000;R;3;;;RR;RR;;8639154;
C;162;1780388;24;20020617 12:42;3//622481;
D;162;1780388;24;20020617 12:42;P;;;;;;
D;162;1780388;24;20020617 12:42;V;;;;;;
B;162;1780612;25;20020617 12:42;;5;89;MANNING POINT RD;MANNING POINT;2430;;;20020422;20020524;69500;;3;UNIT;5;;;;8646238;
C;162;1780612;25;20020617 12:42;5//SP 44553;
D;162;1780612;25;20020617 12:42;P;;;;;;
D;162;1780612;25;20020617 12:42;V;;;;;;
D;162;1780612;25;20020617 12:42;V;;;;;;
B;162;1780716;26;20020617 12:42;;;231;WHARF RD;JOHNS RIVER;2443;11.02;H;20020417;20020522;349000;R;R;RESIDENCE;;MN;;;8652550;
C;162;1780716;26;20020617 12:42;4//261938;
D;162;1780716;26;20020617 12:42;P;;;;;;
D;162;1780716;26;20020617 12:42;P;;;;;;
D;162;1780716;26;20020617 12:42;V;;;;;;
B;162;1780800;27;20020617 12:42;;;;PH STEWART DP'S;JOHNS RIVER;2443;2;H;20020327;20020424;90000;R;R;RESIDENCE;;MN;RR;;8597105;
C;162;1780800;27;20020617 12:42;2//774657;
D;162;1780800;27;20020617 12:42;P;;;;;;
D;162;1780800;27;20020617 12:42;V;;;;;;
B;162;1780947;28;20020617 12:42;;;;DARGAVILLES RD;NABIAC;2312;155.03;H;20020211;20020211;850000;R;R;RESIDENCE;;KK;;;8407613;
C;162;1780947;28;20020617 12:42;12, 13, 14, 15, 16//263818 Enclosure Permit 53692 Enclosure Permit 530;
C;162;1780947;28;20020617 12:42;27 LEASE WITHIN PROPERTY LEASE WITHIN PROPERTY;
D;162;1780947;28;20020617 12:42;P;;;;;;
D;162;1780947;28;20020617 12:42;V;;;;;;
B;162;1781556;29;20020617 12:42;;;;BANGALOW PL;TAREE;2430;706.9;M;20020417;20020522;140000;A;R;RESIDENCE;;NB;;;8642783;
C;162;1781556;29;20020617 12:42;46//263845;
D;162;1781556;29;20020617 12:42;P;;;;;;
D;162;1781556;29;20020617 12:42;P;;;;;;
D;162;1781556;29;20020617 12:42;V;;;;;;
D;162;1781556;29;20020617 12:42;V;;;;;;
B;162;1781606;30;20020617 12:42;;;;BARTON ST;TAREE;2430;757.2;M;20020416;20020528;42000;A;R;RESIDENCE;;BQ;;;8655288;
C;162;1781606;30;20020617 12:42;163//793279;
D;162;1781606;30;20020617 12:42;P;;;;;;
D;162;1781606;30;20020617 12:42;P;;;;;;
D;162;1781606;30;20020617 12:42;V;;;;;;
B;162;1781780;31;20020617 12:42;;;1;BORONIA AVE;TAREE;2430;600.7;M;20020419;20020524;96000;A;R;RESIDENCE;;AY;;;8653567;
C;162;1781780;31;20020617 12:42;3//25679;
D;162;1781780;31;20020617 12:42;P;;;;;;
D;162;1781780;31;20020617 12:42;V;;;;;;
B;162;1781834;32;20020617 12:42;;;;BOYCE ST;TAREE;2430;555.2;M;20020529;20020531;106500;A;R;RESIDENCE;;NN;;;8667711;
C;162;1781834;32;20020617 12:42;2//875710;
D;162;1781834;32;20020617 12:42;P;;;;;;
D;162;1781834;32;20020617 12:42;V;;;;;;
D;162;1781834;32;20020617 12:42;V;;;;;;
B;162;1782632;33;20020617 12:42;;;7;COULSTON ST;TAREE;2430;758.8;M;20020429;20020524;144000;A;R;RESIDENCE;;AY;;;8658809;
C;162;1782632;33;20020617 12:42;12//23370;
D;162;1782632;33;20020617 12:42;P;;;;;;
D;162;1782632;33;20020617 12:42;V;;;;;;
D;162;1782632;33;20020617 12:42;V;;;;;;
B;162;1782668;34;20020617 12:42;;;29;COWAN RD;TAREE;2430;670.3;M;20020430;20020520;168500;A;R;RESIDENCE;;AY;;;8648919;
C;162;1782668;34;20020617 12:42;51//524268;
D;162;1782668;34;20020617 12:42;P;;;;;;
D;162;1782668;34;20020617 12:42;P;;;;;;
D;162;1782668;34;20020617 12:42;V;;;;;;
D;162;1782668;34;20020617 12:42;V;;;;;;
B;162;1782742;35;20020617 12:42;;;89;COWPER ST;TAREE;2430;;;20020425;20020522;95000;A;R;RESIDENCE;;NE;;;8627333;
C;162;1782742;35;20020617 12:42;20/1/22593;
D;162;1782742;35;20020617 12:42;P;;;;;;
D;162;1782742;35;20020617 12:42;P;;;;;;
D;162;1782742;35;20020617 12:42;V;;;;;;
B;162;1782860;36;20020617 12:42;;;8;CRAIGLEA CL;TAREE;2430;1021;M;20020418;20020516;209000;A;R;RESIDENCE;;AS;;;8650950;
C;162;1782860;36;20020617 12:42;34//252012;
D;162;1782860;36;20020617 12:42;P;;;;;;
D;162;1782860;36;20020617 12:42;P;;;;;;
D;162;1782860;36;20020617 12:42;V;;;;;;
B;162;1783244;37;20020617 12:42;;;22;EDINBURGH DR;TAREE;2430;1138;M;20020422;20020527;115000;A;R;RESIDENCE;;BF;;;8645011;
C;162;1783244;37;20020617 12:42;11//12910;
D;162;1783244;37;20020617 12:42;P;;;;;;
D;162;1783244;37;20020617 12:42;V;;;;;;
B;162;1783751;38;20020617 12:42;;15;24;GIPPS ST;TAREE;2430;;;20020412;20020524;77000;;R;RESIDENCE;15;;;;8641381;
C;162;1783751;38;20020617 12:42;15//22218;
D;162;1783751;38;20020617 12:42;P;;;;;;
D;162;1783751;38;20020617 12:42;V;;;;;;
B;162;1784074;39;20020617 12:42;;;;HICKORY CRES;TAREE;2430;766.1;M;20020315;20020419;165000;A;R;RESIDENCE;;BN;;;8654270;
C;162;1784074;39;20020617 12:42;134//262819;
D;162;1784074;39;20020617 12:42;P;;;;;;
D;162;1784074;39;20020617 12:42;V;;;;;;
B;162;1784541;40;20020617 12:42;;;;JACARANDA AVE;TAREE;2430;679.6;M;20020429;20020517;175000;A;R;RESIDENCE;;BY;;;8640497;
C;162;1784541;40;20020617 12:42;20//246409;
D;162;1784541;40;20020617 12:42;P;;;;;;
D;162;1784541;40;20020617 12:42;P;;;;;;
D;162;1784541;40;20020617 12:42;V;;;;;;
B;162;1784783;41;20020617 12:42;;;;KOLODONG RD;TAREE;2430;2.812;H;20020422;20020521;90000;R;V;VACANT LAND;;HN;;;8649759;
C;162;1784783;41;20020617 12:42;21//808421;
D;162;1784783;41;20020617 12:42;P;;;;;;
D;162;1784783;41;20020617 12:42;P;;;;;;
D;162;1784783;41;20020617 12:42;V;;;;;;
B;162;1785016;42;20020617 12:42;;4;3;LITTLE WYNTER ST;TAREE;2430;;;20020506;20020531;95000;;R;RESIDENCE;4;;;;8657043;
C;162;1785016;42;20020617 12:42;4//SP 42150;
D;162;1785016;42;20020617 12:42;P;;;;;;
D;162;1785016;42;20020617 12:42;P;;;;;;
B;162;1785058;43;20020617 12:42;;;11;LYNDHURST ST;TAREE;2430;727.2;M;20020426;20020524;132000;A;R;RESIDENCE;;NK;;;8646888;
C;162;1785058;43;20020617 12:42;10//37920;
D;162;1785058;43;20020617 12:42;P;;;;;;
D;162;1785058;43;20020617 12:42;P;;;;;;
D;162;1785058;43;20020617 12:42;V;;;;;;
B;162;1785176;44;20020617 12:42;;;20;MANNING RIVER DR;TAREE;2430;1956;M;20011212;20020304;390000;A;R;RESIDENCE;;LL;;;8413228;
C;162;1785176;44;20020617 12:42;24//568743 Licence 341342 LEASE WITHIN PROPERTY;
D;162;1785176;44;20020617 12:42;P;;;;;;
D;162;1785176;44;20020617 12:42;P;;;;;;
D;162;1785176;44;20020617 12:42;V;;;;;;
B;162;1785417;45;20020617 12:42;;;14;MILLIGAN ST;TAREE;2430;1378;M;20020419;20020517;49734;A;R;RESIDENCE;;NF;;;8655988;
C;162;1785417;45;20020617 12:42;187//13754;
D;162;1785417;45;20020617 12:42;P;;;;;;
D;162;1785417;45;20020617 12:42;P;;;;;;
D;162;1785417;45;20020617 12:42;V;;;;;;
B;162;1785646;46;20020617 12:42;;;;NAGLE CL;TAREE;2430;879.7;M;20020108;20020513;430000;A;R;RESIDENCE;;BX;;;8662252;
C;162;1785646;46;20020617 12:42;5//862573;
D;162;1785646;46;20020617 12:42;P;;;;;;
D;162;1785646;46;20020617 12:42;P;;;;;;
D;162;1785646;46;20020617 12:42;V;;;;;;
D;162;1785646;46;20020617 12:42;V;;;;;;
B;162;1786429;47;20020617 12:42;;;58;PULTENEY ST;TAREE;2430;1322;M;20020417;20020515;155000;A;R;RESIDENCE;;BE;;;8638566;
C;162;1786429;47;20020617 12:42;12, 13//20699;
D;162;1786429;47;20020617 12:42;P;;;;;;
D;162;1786429;47;20020617 12:42;P;;;;;;
D;162;1786429;47;20020617 12:42;V;;;;;;
D;162;1786429;47;20020617 12:42;V;;;;;;
B;162;1786633;48;20020617 12:42;;4;21;RIVER ST;TAREE;2430;;;20020417;20020524;180000;;3;HOME UNIT;4;;;;8645015;
C;162;1786633;48;20020617 12:42;4//SP 45740;
D;162;1786633;48;20020617 12:42;P;;;;;;
D;162;1786633;48;20020617 12:42;P;;;;;;
D;162;1786633;48;20020617 12:42;P;;;;;;
B;162;1786741;49;20020617 12:42;;;46;RONALD RD;TAREE;2430;;;20020423;20020521;51000;A;R;RESIDENCE;;BM;;;8640431;
C;162;1786741;49;20020617 12:42;96//236919;
D;162;1786741;49;20020617 12:42;P;;;;;;
D;162;1786741;49;20020617 12:42;P;;;;;;
D;162;1786741;49;20020617 12:42;V;;;;;;
B;162;1786963;50;20020617 12:42;;1;10;SPENCE ST;TAREE;2430;;;20020404;20020516;78000;;R;RESIDENCE;1;;;;8639806;
C;162;1786963;50;20020617 12:42;1//18998;
D;162;1786963;50;20020617 12:42;P;;;;;;
D;162;1786963;50;20020617 12:42;P;;;;;;
D;162;1786963;50;20020617 12:42;V;;;;;;
B;162;1787236;51;20020617 12:42;;;;TALAWONG DR;TAREE;2430;1605;M;20020507;20020524;33000;A;V;VACANT LAND;;BR;;;8643651;
C;162;1787236;51;20020617 12:42;60//836185;
D;162;1787236;51;20020617 12:42;P;;;;;;
D;162;1787236;51;20020617 12:42;V;;;;;;
D;162;1787236;51;20020617 12:42;V;;;;;;
B;162;1787360;52;20020617 12:42;;;8;TRISTANIA CRES;TAREE;2430;1357;M;20020424;20020527;189000;A;R;RESIDENCE;;AS;;;8662774;
C;162;1787360;52;20020617 12:42;64//245905;
D;162;1787360;52;20020617 12:42;P;;;;;;
D;162;1787360;52;20020617 12:42;P;;;;;;
D;162;1787360;52;20020617 12:42;V;;;;;;
B;162;1787801;53;20020617 12:42;;;52;WARRINA CL;TAREE;2430;620.7;M;20020503;20020516;70000;A;R;RESIDENCE;;BM;;;8640532;
C;162;1787801;53;20020617 12:42;309//253913;
D;162;1787801;53;20020617 12:42;P;;;;;;
D;162;1787801;53;20020617 12:42;V;;;;;;
D;162;1787801;53;20020617 12:42;V;;;;;;
B;162;1788594;54;20020617 12:42;;;;PH TINONEE PH PORS;TINONEE;2430;3.119;H;20020506;20020603;240000;R;R;RESIDENCE;;MF;;;8670714;
C;162;1788594;54;20020617 12:42;56, 57, 58, 59, 60//753202;
D;162;1788594;54;20020617 12:42;P;;;;;;
D;162;1788594;54;20020617 12:42;P;;;;;;
D;162;1788594;54;20020617 12:42;V;;;;;;
B;162;1789194;55;20020617 12:42;;;35;PEVERIL ST;TINONEE;2430;815.7;M;20020423;20020522;128000;A;R;RESIDENCE;;TM;;;8642116;
C;162;1789194;55;20020617 12:42;21//240761;
D;162;1789194;55;20020617 12:42;P;;;;;;
D;162;1789194;55;20020617 12:42;V;;;;;;
D;162;1789194;55;20020617 12:42;V;;;;;;
B;162;1789195;56;20020617 12:42;;;33;PEVERIL ST;TINONEE;2430;815.7;M;20020413;20020516;115000;A;R;RESIDENCE;;TM;;;8651971;
C;162;1789195;56;20020617 12:42;20//240761;
D;162;1789195;56;20020617 12:42;P;;;;;;
D;162;1789195;56;20020617 12:42;V;;;;;;
D;162;1789195;56;20020617 12:42;V;;;;;;
B;162;1789249;57;20020617 12:42;;;;WINGHAM RD;TINONEE;2430;1.193;H;20020318;20020422;151000;R;R;RESIDENCE;;MF;RR;;8594532;
C;162;1789249;57;20020617 12:42;233//753202;
D;162;1789249;57;20020617 12:42;P;;;;;;
D;162;1789249;57;20020617 12:42;V;;;;;;
D;162;1789249;57;20020617 12:42;V;;;;;;
B;162;1789473;58;20020617 12:42;;;;ABBOTT ST;WINGHAM;2429;4569;M;20020429;20020603;247500;A;R;RESIDENCE;;AJ;;;8667656;
C;162;1789473;58;20020617 12:42;11//263308;
D;162;1789473;58;20020617 12:42;P;;;;;;
D;162;1789473;58;20020617 12:42;V;;;;;;
B;162;1789601;59;20020617 12:42;;1;18;BAHANAS CL;WINGHAM;2429;;;20020423;20020521;78000;;R;RESIDENCE;1;;;;8661104;
C;162;1789601;59;20020617 12:42;1//36638;
D;162;1789601;59;20020617 12:42;P;;;;;;
D;162;1789601;59;20020617 12:42;P;;;;;;
D;162;1789601;59;20020617 12:42;V;;;;;;
B;162;1789947;60;20020617 12:42;;4;12;CANGET ST;WINGHAM;2429;;;20020417;20020529;83000;;R;RESIDENCE;4;;;;8655193;
C;162;1789947;60;20020617 12:42;4//SP 41046;
D;162;1789947;60;20020617 12:42;P;;;;;;
D;162;1789947;60;20020617 12:42;V;;;;;;
D;162;1789947;60;20020617 12:42;V;;;;;;
B;162;1790478;61;20020617 12:42;;;50;ISABELLA ST;WINGHAM;2429;493.2;M;20020510;20020524;138000;A;3;RES/SHOP;;AH;;;8664439;
C;162;1790478;61;20020617 12:42;D//326103;
D;162;1790478;61;20020617 12:42;P;;;;;;
D;162;1790478;61;20020617 12:42;P;;;;;;
D;162;1790478;61;20020617 12:42;V;;;;;;
B;162;1790544;62;20020617 12:42;;;4;KHATABUNDAH ST;WINGHAM;2429;909.8;M;20020412;20020531;120000;A;R;RESIDENCE;;AD;;;8672026;
C;162;1790544;62;20020617 12:42;13//246858;
D;162;1790544;62;20020617 12:42;P;;;;;;
D;162;1790544;62;20020617 12:42;V;;;;;;
D;162;1790544;62;20020617 12:42;V;;;;;;
B;162;1790860;63;20020617 12:42;;;13;MOON ST;WINGHAM;2429;626;M;20020503;20020524;105000;A;R;RESIDENCE;;AF;;;8655922;
C;162;1790860;63;20020617 12:42;5//508837;
D;162;1790860;63;20020617 12:42;P;;;;;;
D;162;1790860;63;20020617 12:42;V;;;;;;
B;162;1790895;64;20020617 12:42;;;24;MOON ST;WINGHAM;2429;4913;M;20020513;20020527;126000;A;R;RESIDENCE;;AF;;;8640970;
C;162;1790895;64;20020617 12:43;12//814611;
D;162;1790895;64;20020617 12:43;P;;;;;;
D;162;1790895;64;20020617 12:43;P;;;;;;
D;162;1790895;64;20020617 12:43;V;;;;;;
B;162;1790943;65;20020617 12:43;;;12;MORTIMER ST;WINGHAM;2429;746.1;M;20020415;20020528;66000;R;R;RESIDENCE;;AK;;;8653477;
C;162;1790943;65;20020617 12:43;13//38335;
D;162;1790943;65;20020617 12:43;P;;;;;;
D;162;1790943;65;20020617 12:43;P;;;;;;
D;162;1790943;65;20020617 12:43;V;;;;;;
D;162;1790943;65;20020617 12:43;V;;;;;;
B;162;1791376;66;20020617 12:43;;;16;STOCKYARD CCT;WINGHAM;2429;798;M;20020423;20020521;107500;A;R;RESIDENCE;;AC;;;8661103;
C;162;1791376;66;20020617 12:43;33//259266;
D;162;1791376;66;20020617 12:43;P;;;;;;
D;162;1791376;66;20020617 12:43;P;;;;;;
D;162;1791376;66;20020617 12:43;V;;;;;;
D;162;1791376;66;20020617 12:43;V;;;;;;
B;162;1791527;67;20020617 12:43;;;10;SUNSET AVE;WINGHAM;2429;853.7;M;20020419;20020517;132000;A;R;RESIDENCE;;AC;;;8651850;
C;162;1791527;67;20020617 12:43;20//805494;
D;162;1791527;67;20020617 12:43;P;;;;;;
D;162;1791527;67;20020617 12:43;V;;;;;;
D;162;1791527;67;20020617 12:43;V;;;;;;
B;162;1791592;68;20020617 12:43;;;22;WILLIAM ST;WINGHAM;2429;771.6;M;20020424;20020522;200000;A;R;RESIDENCE;;AH;;;8652428;
C;162;1791592;68;20020617 12:43;15//566711;
D;162;1791592;68;20020617 12:43;P;;;;;;
D;162;1791592;68;20020617 12:43;V;;;;;;
B;162;1791759;69;20020617 12:43;;;109;AVALON RD;KRAMBACH;2429;16.23;H;20020412;20020516;300000;R;R;RESIDENCE;;JJ;;;8640338;
C;162;1791759;69;20020617 12:43;2//610213;
D;162;1791759;69;20020617 12:43;P;;;;;;
D;162;1791759;69;20020617 12:43;V;;;;;;
D;162;1791759;69;20020617 12:43;V;;;;;;
B;162;1791792;70;20020617 12:43;;;;PH WOLLOM DP'S;DYERS CROSSING;2429;6.799;H;20020405;20020510;90000;R;V;VACANT LAND;;JJ;RV;;8602054;
C;162;1791792;70;20020617 12:43;12//628337;
D;162;1791792;70;20020617 12:43;P;;;;;;
D;162;1791792;70;20020617 12:43;P;;;;;;
D;162;1791792;70;20020617 12:43;V;;;;;;
B;162;1791814;71;20020617 12:43;;;3457;WALLANBAH RD;DYERS CROSSING;2429;1295;M;20020107;20020510;110000;R;R;RESIDENCE;;JJ;AC;;8594215;
C;162;1791814;71;20020617 12:43;12//771500;
D;162;1791814;71;20020617 12:43;P;;;;;;
D;162;1791814;71;20020617 12:43;P;;;;;;
D;162;1791814;71;20020617 12:43;V;;;;;;
D;162;1791814;71;20020617 12:43;V;;;;;;
B;162;1792101;72;20020617 12:43;;;;PH YARRATT PH PORS;LANSDOWNE;2430;47.96;H;20020212;20020312;134500;R;R;RESIDENCE;;GR;RR;;8633485;
C;162;1792101;72;20020617 12:43;209//754456;
D;162;1792101;72;20020617 12:43;P;;;;;;
D;162;1792101;72;20020617 12:43;P;;;;;;
D;162;1792101;72;20020617 12:43;V;;;;;;
D;162;1792101;72;20020617 12:43;V;;;;;;
B;162;1792243;73;20020617 12:43;;;8;CASHMERE CL;UPPER LANSDOWNE;2430;2.1;H;20020424;20020529;63500;R;V;VACANT LAND;;GP;;;8672486;
C;162;1792243;73;20020617 12:43;171//1000740;
D;162;1792243;73;20020617 12:43;P;;;;;;
D;162;1792243;73;20020617 12:43;V;;;;;;
D;162;1792243;73;20020617 12:43;V;;;;;;
B;162;2868346;74;20020617 12:43;;;247;HANNAM VALE RD;MOORLAND;2443;4.047;H;20020423;20020521;110000;R;V;VACANT LAND;;MN;RV;;8627376;
C;162;2868346;74;20020617 12:43;85//754448 Enclosure Permit 53023 Lease over property;
D;162;2868346;74;20020617 12:43;P;;;;;;
D;162;2868346;74;20020617 12:43;P;;;;;;
B;162;2880631;75;20020617 12:43;;;30;BO BO CREEK RD;BURRELL CREEK;2429;26.8;H;20020502;20020530;85000;R;V;VACANT LAND;;ME;;;8663048;
C;162;2880631;75;20020617 12:43;13//1036661;
D;162;2880631;75;20020617 12:43;P;;;;;;
D;162;2880631;75;20020617 12:43;P;;;;;;
D;162;2880631;75;20020617 12:43;P;;;;;;
D;162;2880631;75;20020617 12:43;V;;;;;;
D;162;2880631;75;20020617 12:43;V;;;;;;
B;162;2880633;76;20020617 12:43;;;16;BO BO CREEK RD;BURRELL CREEK;2429;21.76;H;20020502;20020530;110000;R;V;VACANT LAND;;ME;;;8663093;
C;162;2880633;76;20020617 12:43;15//1036661;
