A;143;20030916 09:48;PDANN;
D;143;1551388;12;20030916 09:48;V;;;;;;
B;143;1552835;13;20030916 09:48;;;13;FRANCES AVE;STRATHFIELD SOUTH;2136;436.3;M;20030705;20030805;681000;A;R;RESIDENCE;;ER;;0;9930222;
C;143;1552835;13;20030916 09:48;22//10655;
D;143;1552835;13;20030916 09:48;P;;;;;;
D;143;1552835;13;20030916 09:48;P;;;;;;
D;143;1552835;13;20030916 09:48;V;;;;;;
B;143;1553248;14;20030916 09:48;;21;33;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030612;20030724;225500;;R;RESIDENCE;21;;;0;9925854;
C;143;1553248;14;20030916 09:48;21//SP 6013;
D;143;1553248;14;20030916 09:48;P;;;;;;
D;143;1553248;14;20030916 09:48;P;;;;;;
D;143;1553248;14;20030916 09:48;V;;;;;;
B;143;1553761;15;20030916 09:48;;;50;HIGHGATE ST;STRATHFIELD;2135;;;20030816;20030905;300000;A;R;RESIDENCE;;EG;;0;9951158;
C;143;1553761;15;20030916 09:48;27//7489;
D;143;1553761;15;20030916 09:48;P;;;;;;
D;143;1553761;15;20030916 09:48;V;;;;;;
D;143;1553761;15;20030916 09:48;V;;;;;;
B;143;1554167;16;20030916 09:48;;5;20;HORNSEY RD;HOMEBUSH WEST;2140;;;20030714;20030825;248000;;R;RESIDENCE;5;;;0;9946602;
C;143;1554167;16;20030916 09:48;5//SP 4849;
D;143;1554167;16;20030916 09:48;P;;;;;;
D;143;1554167;16;20030916 09:48;V;;;;;;
B;143;1556313;17;20030916 09:48;;;15;NOBLE AVE;STRATHFIELD;2135;;;20030614;20030728;788000;A;R;RESIDENCE;;EL;;0;9960414;
C;143;1556313;17;20030916 09:48;104//35995;
D;143;1556313;17;20030916 09:48;P;;;;;;
D;143;1556313;17;20030916 09:48;P;;;;;;
D;143;1556313;17;20030916 09:48;V;;;;;;
D;143;1556313;17;20030916 09:48;V;;;;;;
B;143;1556572;18;20030916 09:48;;;146;PARRAMATTA RD;HOMEBUSH;2140;;;20030508;20030815;620000;B;R;RESIDENCE;;CC;;0;9929792;
C;143;1556572;18;20030916 09:48;20, 21/18/477;
D;143;1556572;18;20030916 09:48;P;;;;;;
D;143;1556572;18;20030916 09:48;V;;;;;;
D;143;1556572;18;20030916 09:48;V;;;;;;
B;143;1556881;19;20030916 09:48;;;25;POMONA ST;GREENACRE;2190;600.7;M;20030517;20030625;483000;A;R;RESIDENCE;;EQ;;0;9930479;
C;143;1556881;19;20030916 09:48;41/8/845;
D;143;1556881;19;20030916 09:48;P;;;;;;
D;143;1556881;19;20030916 09:48;P;;;;;;
D;143;1556881;19;20030916 09:48;V;;;;;;
D;143;1556881;19;20030916 09:48;V;;;;;;
B;143;1557055;20;20030916 09:48;;8;19;REDMYRE RD;STRATHFIELD;2135;;;20030513;20030513;160000;;R;RESIDENCE;8;;;50;9929147;
C;143;1557055;20;20030916 09:48;8//SP 5254;
D;143;1557055;20;20030916 09:48;P;;;;;;
D;143;1557055;20;20030916 09:48;V;;;;;;
D;143;1557055;20;20030916 09:48;V;;;;;;
B;143;1557055;21;20030916 09:48;;8;19;REDMYRE RD;STRATHFIELD;2135;;;20030513;20030513;160000;;R;RESIDENCE;26;;;50;9929147;
C;143;1557055;21;20030916 09:48;26//SP 5254;
D;143;1557055;21;20030916 09:48;P;;;;;;
D;143;1557055;21;20030916 09:48;V;;;;;;
B;143;1557391;22;20030916 09:48;;;49;ROCHESTER ST;HOMEBUSH;2140;69.6;M;20030623;20030814;405000;B;3;RETAIL;;CD;;0;9933517;
C;143;1557391;22;20030916 09:48;E//28089;
D;143;1557391;22;20030916 09:48;P;;;;;;
D;143;1557391;22;20030916 09:48;V;;;;;;
B;143;1557438;23;20030916 09:48;;;27;SHORT ST;HOMEBUSH;2140;;;20030701;20030815;640000;A;R;RESIDENCE;;ES;;0;9936656;
C;143;1557438;23;20030916 09:48;1, 2, 3//126849;
D;143;1557438;23;20030916 09:48;P;;;;;;
D;143;1557438;23;20030916 09:48;P;;;;;;
D;143;1557438;23;20030916 09:48;V;;;;;;
B;143;1557447;24;20030916 09:48;;;57;SHORTLAND AVE;STRATHFIELD;2135;;;20030702;20030821;980000;A;R;RESIDENCE;;EA;;0;9922276;
C;143;1557447;24;20030916 09:48;28//8605;
D;143;1557447;24;20030916 09:48;P;;;;;;
D;143;1557447;24;20030916 09:48;V;;;;;;
D;143;1557447;24;20030916 09:48;V;;;;;;
B;143;1557670;25;20030916 09:48;;;20;STRATHLORA ST;STRATHFIELD;2135;676.6;M;20030503;20030728;1000000;A;R;RESIDENCE;;EW;;0;9956400;
C;143;1557670;25;20030916 09:48;170//11856;
D;143;1557670;25;20030916 09:48;P;;;;;;
D;143;1557670;25;20030916 09:48;P;;;;;;
D;143;1557670;25;20030916 09:48;V;;;;;;
B;143;1558197;26;20030916 09:48;;1;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20030708;20030819;273000;;R;RESIDENCE;1;;;0;9925227;
C;143;1558197;26;20030916 09:48;1//SP 2496;
D;143;1558197;26;20030916 09:48;P;;;;;;
D;143;1558197;26;20030916 09:48;V;;;;;;
D;143;1558197;26;20030916 09:48;V;;;;;;
B;143;1558197;27;20030916 09:48;;1;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20030708;20030819;273000;;R;RESIDENCE;13;;;0;9925227;
C;143;1558197;27;20030916 09:48;13//SP 2496;
D;143;1558197;27;20030916 09:48;P;;;;;;
D;143;1558197;27;20030916 09:48;V;;;;;;
D;143;1558197;27;20030916 09:48;V;;;;;;
B;143;1558334;28;20030916 09:48;;;34;UNDERWOOD RD;HOMEBUSH;2140;518.5;M;20030703;20030825;560000;A;R;RESIDENCE;;ES;;0;9923947;
C;143;1558334;28;20030916 09:48;2//209535;
D;143;1558334;28;20030916 09:48;P;;;;;;
D;143;1558334;28;20030916 09:48;P;;;;;;
D;143;1558334;28;20030916 09:48;V;;;;;;
D;143;1558334;28;20030916 09:48;V;;;;;;
B;143;2780687;29;20030916 09:48;;2;74;BERESFORD RD;STRATHFIELD;2135;;;20030523;20030825;950000;;R;RESIDENCE;2;;;0;9956018;
C;143;2780687;29;20030916 09:48;2//SP 67449;
D;143;2780687;29;20030916 09:48;P;;;;;;
D;143;2780687;29;20030916 09:48;V;;;;;;
B;143;2920592;30;20030916 09:48;;1011;14;STATION ST;HOMEBUSH;2140;;;20030716;20030827;412000;;R;RESIDENCE;105;;;0;9928254;
C;143;2920592;30;20030916 09:48;105//SP 67838;
D;143;2920592;30;20030916 09:48;P;;;;;;
D;143;2920592;30;20030916 09:48;P;;;;;;
D;143;2920592;30;20030916 09:48;V;;;;;;
B;143;2920592;31;20030916 09:48;;82;14;STATION ST;HOMEBUSH;2140;;;20030718;20030829;405000;;R;RESIDENCE;82;;;0;9953475;
C;143;2920592;31;20030916 09:48;82//SP 67838;
D;143;2920592;31;20030916 09:48;P;;;;;;
D;143;2920592;31;20030916 09:48;V;;;;;;
D;143;2920592;31;20030916 09:48;V;;;;;;
B;143;2971369;32;20030916 09:48;;24;9;BERESFORD RD;STRATHFIELD;2135;;;20030707;20030808;413000;;R;RESIDENCE;24;;;0;9936931;
C;143;2971369;32;20030916 09:48;24//SP 69537;
D;143;2971369;32;20030916 09:48;P;;;;;;
D;143;2971369;32;20030916 09:48;P;;;;;;
D;143;2971369;32;20030916 09:48;V;;;;;;
D;143;2971369;32;20030916 09:48;V;;;;;;
B;143;2920592;33;20030916 09:48;;132;12;STATION ST;HOMEBUSH;2140;;;20030715;20030826;375000;;R;RESIDENCE;132;;;0;9936334;
C;143;2920592;33;20030916 09:48;132//SP 69526;
D;143;2920592;33;20030916 09:48;P;;;;;;
D;143;2920592;33;20030916 09:48;P;;;;;;
D;143;2920592;33;20030916 09:48;V;;;;;;
D;143;2920592;33;20030916 09:48;V;;;;;;
B;143;2920592;34;20030916 09:48;;206;12;STATION ST;HOMEBUSH;2140;;;20030620;20030801;450000;;R;RESIDENCE;206;;;0;9917037;
C;143;2920592;34;20030916 09:48;206//SP 69526;
D;143;2920592;34;20030916 09:48;P;;;;;;
D;143;2920592;34;20030916 09:48;P;;;;;;
D;143;2920592;34;20030916 09:48;V;;;;;;
B;143;2978451;35;20030916 09:48;;3;52;PARRAMATTA RD;HOMEBUSH;2140;;;20030630;20030901;370000;;R;RESIDENCE;3;;;0;9925737;
C;143;2978451;35;20030916 09:48;3//SP 70067;
D;143;2978451;35;20030916 09:48;P;;;;;;
D;143;2978451;35;20030916 09:48;P;;;;;;
D;143;2978451;35;20030916 09:48;P;;;;;;
D;143;2978451;35;20030916 09:48;P;;;;;;
D;143;2978451;35;20030916 09:48;V;;;;;;
B;143;2992814;36;20030916 09:48;;4;1;ISMAY AVE;HOMEBUSH;2140;;;20030710;20030821;500000;;R;RESIDENCE;4;;;0;9927436;
C;143;2992814;36;20030916 09:48;4//SP 70453;
D;143;2992814;36;20030916 09:48;P;;;;;;
D;143;2992814;36;20030916 09:48;P;;;;;;
D;143;2992814;36;20030916 09:48;V;;;;;;
B;143;3000451;37;20030916 09:48;;12;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030801;20030905;325000;;R;RESIDENCE;12;;;0;9957222;
C;143;3000451;37;20030916 09:48;12//SP 70694;
D;143;3000451;37;20030916 09:48;P;;;;;;
D;143;3000451;37;20030916 09:48;P;;;;;;
D;143;3000451;37;20030916 09:48;V;;;;;;
B;143;3000451;38;20030916 09:48;;28;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030707;20030812;325000;;R;RESIDENCE;28;;;0;9938565;
C;143;3000451;38;20030916 09:48;28//SP 70694;
D;143;3000451;38;20030916 09:48;P;;;;;;
D;143;3000451;38;20030916 09:48;V;;;;;;
B;143;3014257;39;20030916 09:48;;;16;WAKEFORD RD;STRATHFIELD;2135;;;20030222;20030826;1485000;;3;;;;;0;9917785;
C;143;3014257;39;20030916 09:48;2//1054788;
D;143;3014257;39;20030916 09:48;P;;;;;;
D;143;3014257;39;20030916 09:48;P;;;;;;
D;143;3014257;39;20030916 09:48;V;;;;;;
B;143;3018375;40;20030916 09:48;;1;34;POMEROY ST;HOMEBUSH;2140;;;20030530;20030904;420000;;R;RESIDENCE;1;;;0;9961051;
C;143;3018375;40;20030916 09:48;1//SP 70959;
D;143;3018375;40;20030916 09:48;P;;;;;;
D;143;3018375;40;20030916 09:48;P;;;;;;
D;143;3018375;40;20030916 09:48;V;;;;;;
B;143;3018375;41;20030916 09:48;;7;34;POMEROY ST;HOMEBUSH;2140;;;20030718;20030904;460000;;R;RESIDENCE;7;;;0;9960046;
C;143;3018375;41;20030916 09:48;7//SP 70959;
D;143;3018375;41;20030916 09:48;P;;;;;;
D;143;3018375;41;20030916 09:48;V;;;;;;
Z;210;41;41;126;
