A;144;20020201 11:50;CDIXON;
D;144;1572990;75;20020201 11:50;V;;;;;;
B;144;1573064;76;20020201 11:50;;;17;CARTLEDGE AVE;MIRANDA;2228;815.7;M;20011107;20011219;455000;A;R;RESIDENCE;;YB;;;8296114;
C;144;1573064;76;20020201 11:50;15//25960;
D;144;1573064;76;20020201 11:50;P;;;;;;
D;144;1573064;76;20020201 11:50;P;;;;;;
D;144;1573064;76;20020201 11:50;P;;;;;;
D;144;1573064;76;20020201 11:50;P;;;;;;
D;144;1573064;76;20020201 11:50;P;;;;;;
D;144;1573064;76;20020201 11:50;V;;;;;;
D;144;1573064;76;20020201 11:50;V;;;;;;
B;144;1573611;77;20020201 11:50;;;35;CAWARRA RD N;CARINGBAH;2229;;;20011217;20020115;633000;I;R;RESIDENCE;;FT;;;8297350;
C;144;1573611;77;20020201 11:50;252//12496;
D;144;1573611;77;20020201 11:50;P;;;;;;
D;144;1573611;77;20020201 11:50;P;;;;;;
D;144;1573611;77;20020201 11:50;V;;;;;;
B;144;1573744;78;20020201 11:50;;;10;CENTRAL AVE;COMO;2226;638.6;M;20011011;20020117;585000;A;R;RESIDENCE;;CN;;;8310578;
C;144;1573744;78;20020201 11:50;24//16383;
D;144;1573744;78;20020201 11:50;P;;;;;;
D;144;1573744;78;20020201 11:50;P;;;;;;
D;144;1573744;78;20020201 11:50;V;;;;;;
D;144;1573744;78;20020201 11:50;V;;;;;;
B;144;1574057;79;20020201 11:50;;8;23;CHAPMAN ST S;GYMEA;2227;;;20011116;20011212;360000;;R;RESIDENCE;8;;;;8270571;
C;144;1574057;79;20020201 11:50;8//SP 53728;
D;144;1574057;79;20020201 11:50;P;;;;;;
D;144;1574057;79;20020201 11:50;V;;;;;;
B;144;1574263;80;20020201 11:50;;;35;CHESTER ST;SYLVANIA;2224;588.1;M;20010827;20011213;510000;A;R;RESIDENCE;;AA;;;8224825;
C;144;1574263;80;20020201 11:50;16//211445;
D;144;1574263;80;20020201 11:50;P;;;;;;
D;144;1574263;80;20020201 11:50;P;;;;;;
D;144;1574263;80;20020201 11:50;V;;;;;;
B;144;1574412;81;20020201 11:50;;;16;CHURCHILL AVE;KIRRAWEE;2232;;;20011011;20011123;424000;A;R;RESIDENCE;;AK;;;8313424;
C;144;1574412;81;20020201 11:50;1//200038;
D;144;1574412;81;20020201 11:50;P;;;;;;
D;144;1574412;81;20020201 11:50;P;;;;;;
D;144;1574412;81;20020201 11:50;V;;;;;;
B;144;1574659;82;20020201 11:50;;21;24;CLIO ST;SUTHERLAND;2232;;;20011130;20020111;203000;;R;RESIDENCE;21;;;;8311963;
C;144;1574659;82;20020201 11:50;21//31063;
D;144;1574659;82;20020201 11:50;P;;;;;;
D;144;1574659;82;20020201 11:50;V;;;;;;
B;144;1574876;83;20020201 11:50;;6;12;CLUBB CRES;MIRANDA;2228;;;20011207;20020118;330500;;R;RESIDENCE;6;;;;8295385;
C;144;1574876;83;20020201 11:50;6//SP 61972;
D;144;1574876;83;20020201 11:50;P;;;;;;
D;144;1574876;83;20020201 11:50;V;;;;;;
B;144;1574876;84;20020201 11:50;;37;12;CLUBB CRES;MIRANDA;2228;;;20020123;20020123;100000;;R;RESIDENCE;37;;;;8298552;
C;144;1574876;84;20020201 11:50;37//SP 61972;
D;144;1574876;84;20020201 11:50;P;;;;;;
D;144;1574876;84;20020201 11:50;V;;;;;;
D;144;1574876;84;20020201 11:50;V;;;;;;
B;144;1575022;85;20020201 11:50;;;12;COACHWOOD CRES;ALFORDS POINT;2234;644.9;M;20011019;20011130;430000;A;R;RESIDENCE;;RD;;;8292804;
C;144;1575022;85;20020201 11:50;106//701796;
D;144;1575022;85;20020201 11:50;P;;;;;;
D;144;1575022;85;20020201 11:50;V;;;;;;
D;144;1575022;85;20020201 11:50;V;;;;;;
B;144;1575344;86;20020201 11:50;;;6;COMO RD;OYSTER BAY;2225;777.8;M;20011121;20020116;428000;A;R;RESIDENCE;;AP;;;8294053;
C;144;1575344;86;20020201 11:50;1//20888;
D;144;1575344;86;20020201 11:50;P;;;;;;
D;144;1575344;86;20020201 11:50;P;;;;;;
D;144;1575344;86;20020201 11:50;P;;;;;;
D;144;1575344;86;20020201 11:50;V;;;;;;
D;144;1575344;86;20020201 11:50;V;;;;;;
B;144;1575505;87;20020201 11:50;;;6;CONJOLA PL;GYMEA BAY;2227;645;M;20011114;20011214;450000;A;3;HOUSE &TOWNHO;;GB;;;8274058;
C;144;1575505;87;20020201 11:50;20//229610;
D;144;1575505;87;20020201 11:50;P;;;;;;
D;144;1575505;87;20020201 11:50;P;;;;;;
D;144;1575505;87;20020201 11:50;V;;;;;;
B;144;1575705;88;20020201 11:50;;;2;COOK ST;KURNELL;2231;;;20011207;20020118;428000;A;R;RESIDENCE;;AH;;;8293254;
C;144;1575705;88;20020201 11:50;105//8135;
D;144;1575705;88;20020201 11:50;P;;;;;;
D;144;1575705;88;20020201 11:50;V;;;;;;
D;144;1575705;88;20020201 11:50;V;;;;;;
B;144;1575800;89;20020201 11:50;;;2 A;COOK ST;SUTHERLAND;2232;;;20011112;20011217;298000;A;R;RESIDENCE;;AM;;;8246837;
C;144;1575800;89;20020201 11:50;110//132732;
D;144;1575800;89;20020201 11:50;P;;;;;;
D;144;1575800;89;20020201 11:50;P;;;;;;
D;144;1575800;89;20020201 11:50;V;;;;;;
D;144;1575800;89;20020201 11:50;V;;;;;;
B;144;1575918;90;20020201 11:50;;;76;COONONG RD;GYMEA BAY;2227;;;20010927;20011214;440000;A;R;RESIDENCE;;GB;;;8222092;
C;144;1575918;90;20020201 11:50;15//11735;
D;144;1575918;90;20020201 11:50;P;;;;;;
D;144;1575918;90;20020201 11:50;P;;;;;;
D;144;1575918;90;20020201 11:50;V;;;;;;
B;144;1575984;91;20020201 11:50;;1;81;COONONG RD;GYMEA BAY;2227;;;20010828;20011012;381000;;R;RESIDENCE;1;;;;8289426;
C;144;1575984;91;20020201 11:50;1//48783;
D;144;1575984;91;20020201 11:50;P;;;;;;
D;144;1575984;91;20020201 11:50;P;;;;;;
D;144;1575984;91;20020201 11:50;V;;;;;;
D;144;1575984;91;20020201 11:50;V;;;;;;
B;144;1576040;92;20020201 11:50;;;5;COOPERNOOK AVE;GYMEA BAY;2227;725.5;M;20011110;20020118;655000;A;V;VACANT LAND;;GB;;;8306064;
C;144;1576040;92;20020201 11:50;100//712139;
D;144;1576040;92;20020201 11:50;P;;;;;;
D;144;1576040;92;20020201 11:50;P;;;;;;
D;144;1576040;92;20020201 11:50;V;;;;;;
B;144;1576281;93;20020201 11:50;;1;102;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20011112;20020102;397000;;R;RESIDENCE;1;;;;8252692;
C;144;1576281;93;20020201 11:50;1//SP 60894;
D;144;1576281;93;20020201 11:50;P;;;;;;
D;144;1576281;93;20020201 11:50;P;;;;;;
D;144;1576281;93;20020201 11:50;V;;;;;;
B;144;1576603;94;20020201 11:50;;;125 A;COREA ST;MIRANDA;2228;303;M;20011121;20011221;380000;A;3;;;EC;;;8260755;
C;144;1576603;94;20020201 11:50;2//1005747;
D;144;1576603;94;20020201 11:50;P;;;;;;
D;144;1576603;94;20020201 11:50;P;;;;;;
D;144;1576603;94;20020201 11:50;V;;;;;;
D;144;1576603;94;20020201 11:50;V;;;;;;
B;144;1576647;95;20020201 11:50;;4;27;CORELLA RD;KIRRAWEE;2232;;;20011126;20011214;138000;;R;RESIDENCE;4;;;;8224890;
C;144;1576647;95;20020201 11:50;4//SP 52134;
D;144;1576647;95;20020201 11:50;P;;;;;;
D;144;1576647;95;20020201 11:50;V;;;;;;
B;144;1576740;96;20020201 11:50;;;63;CORINTH RD;ENGADINE;2233;724.1;M;20011127;20020116;410000;A;R;RESIDENCE;;HN;;;8289039;
C;144;1576740;96;20020201 11:50;8//255423;
D;144;1576740;96;20020201 11:50;P;;;;;;
D;144;1576740;96;20020201 11:50;P;;;;;;
D;144;1576740;96;20020201 11:50;V;;;;;;
D;144;1576740;96;20020201 11:50;V;;;;;;
B;144;1576854;97;20020201 11:50;;23;14;CORONATION AVE;CRONULLA;2230;;;20011205;20020116;250000;;R;RESIDENCE;23;;;;8297966;
C;144;1576854;97;20020201 11:50;23//30141;
D;144;1576854;97;20020201 11:50;P;;;;;;
D;144;1576854;97;20020201 11:50;V;;;;;;
B;144;1577109;98;20020201 11:50;;;7;CRAMMOND BVD;CARINGBAH;2229;;;20011024;20011219;415000;A;R;RESIDENCE;;ED;;;8313462;
C;144;1577109;98;20020201 11:50;82//12496;
D;144;1577109;98;20020201 11:50;P;;;;;;
D;144;1577109;98;20020201 11:50;P;;;;;;
D;144;1577109;98;20020201 11:50;V;;;;;;
D;144;1577109;98;20020201 11:50;V;;;;;;
B;144;1577167;99;20020201 11:50;;;33;CRAMMOND AVE;BUNDEENA;2230;;;20010905;20011101;690000;A;R;RESIDENCE;;AW;;;8266678;
C;144;1577167;99;20020201 11:50;15//10317;
D;144;1577167;99;20020201 11:50;P;;;;;;
D;144;1577167;99;20020201 11:50;P;;;;;;
D;144;1577167;99;20020201 11:50;V;;;;;;
B;144;1577644;100;20020201 11:50;;;6;CROSTON RD;ENGADINE;2233;752.5;M;20011017;20011206;365000;A;R;RESIDENCE;;EN;;;8301883;
C;144;1577644;100;20020201 11:50;3/61/240132;
D;144;1577644;100;20020201 11:50;P;;;;;;
D;144;1577644;100;20020201 11:50;P;;;;;;
D;144;1577644;100;20020201 11:50;V;;;;;;
D;144;1577644;100;20020201 11:50;V;;;;;;
B;144;1577761;101;20020201 11:50;;1;33;CROYDON ST;CRONULLA;2230;;;20011206;20020117;393500;;R;RESIDENCE;1;;;;8304441;
C;144;1577761;101;20020201 11:50;1//3242;
D;144;1577761;101;20020201 11:50;P;;;;;;
D;144;1577761;101;20020201 11:50;V;;;;;;
B;144;1577761;102;20020201 11:50;;2;33;CROYDON ST;CRONULLA;2230;;;20011206;20020117;393500;;R;RESIDENCE;2;;;;8301721;
C;144;1577761;102;20020201 11:50;2//3242;
D;144;1577761;102;20020201 11:50;P;;;;;;
D;144;1577761;102;20020201 11:50;P;;;;;;
D;144;1577761;102;20020201 11:50;V;;;;;;
B;144;1578007;103;20020201 11:50;;;34;CRYSTAL RD;SYLVANIA;2224;;;20011018;20011130;409000;A;R;RESIDENCE;;AA;;;8259414;
C;144;1578007;103;20020201 11:50;31//12345;
D;144;1578007;103;20020201 11:50;P;;;;;;
D;144;1578007;103;20020201 11:50;P;;;;;;
D;144;1578007;103;20020201 11:50;V;;;;;;
D;144;1578007;103;20020201 11:50;V;;;;;;
B;144;1578209;104;20020201 11:50;;;28;CURTIS AVE;TAREN POINT;2229;;;20010828;20011214;430000;A;R;RESIDENCE;;EE;;;8250458;
C;144;1578209;104;20020201 11:50;96//9230;
D;144;1578209;104;20020201 11:50;P;;;;;;
D;144;1578209;104;20020201 11:50;P;;;;;;
D;144;1578209;104;20020201 11:50;V;;;;;;
B;144;1578209;105;20020201 11:50;;;28;CURTIS AVE;TAREN POINT;2229;;;20011110;20011214;420000;A;R;RESIDENCE;;EE;;;8250459;
C;144;1578209;105;20020201 11:50;96//9230;
D;144;1578209;105;20020201 11:50;P;;;;;;
D;144;1578209;105;20020201 11:50;P;;;;;;
D;144;1578209;105;20020201 11:50;V;;;;;;
D;144;1578209;105;20020201 11:50;V;;;;;;
B;144;1578221;106;20020201 11:50;;;57;CURTIS AVE;TAREN POINT;2229;575.4;M;19991021;19991201;360000;A;3;;;EE;;;6409643;
C;144;1578221;106;20020201 11:50;A//420983;
D;144;1578221;106;20020201 11:50;P;;;;;;
B;144;1578434;107;20020201 11:50;;;15;CYGNET PL;ILLAWONG;2234;800.3;M;20011112;20011220;462000;A;R;RESIDENCE;;RE;;;8229594;
C;144;1578434;107;20020201 11:50;67//260078;
D;144;1578434;107;20020201 11:50;P;;;;;;
D;144;1578434;107;20020201 11:50;P;;;;;;
D;144;1578434;107;20020201 11:50;V;;;;;;
D;144;1578434;107;20020201 11:50;V;;;;;;
B;144;1578488;108;20020201 11:50;;14;1;DAINTREE WAY;MENAI;2234;;;20011124;20011221;330000;;R;RESIDENCE;14;;;;8251084;
C;144;1578488;108;20020201 11:50;14//SP 55698;
D;144;1578488;108;20020201 11:50;P;;;;;;
D;144;1578488;108;20020201 11:50;P;;;;;;
D;144;1578488;108;20020201 11:50;V;;;;;;
B;144;1578586;109;20020201 11:50;;;3;DALPURA PL;MENAI;2234;647.1;M;20011026;20011213;500000;A;R;RESIDENCE;;RC;;;8218979;
C;144;1578586;109;20020201 11:50;238//850277;
D;144;1578586;109;20020201 11:50;P;;;;;;
D;144;1578586;109;20020201 11:50;V;;;;;;
D;144;1578586;109;20020201 11:50;V;;;;;;
B;144;1579060;110;20020201 11:50;;1;3;DAVIS PL;MENAI;2234;;;20011122;20011214;335000;;R;RESIDENCE;1;;;;8282481;
C;144;1579060;110;20020201 11:50;1//SP 51781;
D;144;1579060;110;20020201 11:50;P;;;;;;
D;144;1579060;110;20020201 11:50;P;;;;;;
D;144;1579060;110;20020201 11:50;V;;;;;;
B;144;1579332;111;20020201 11:50;;5;81;DENMAN AVE;WOOLOOWARE;2230;;;20011119;20020121;422500;;R;RESIDENCE;5;;;;8314093;
C;144;1579332;111;20020201 11:50;5//SP 43440;
D;144;1579332;111;20020201 11:50;P;;;;;;
D;144;1579332;111;20020201 11:50;V;;;;;;
B;144;1579784;112;20020201 11:50;;;8;DINJERRA PL;MENAI;2234;602.3;M;20011013;20011217;507500;A;R;RESIDENCE;;RC;;;8240286;
C;144;1579784;112;20020201 11:50;204//850278;
D;144;1579784;112;20020201 11:50;P;;;;;;
D;144;1579784;112;20020201 11:50;P;;;;;;
D;144;1579784;112;20020201 11:50;V;;;;;;
D;144;1579784;112;20020201 11:50;V;;;;;;
B;144;1580136;113;20020201 11:50;;;8;DOVE CL;WORONORA HEIGHTS;2233;657.9;M;20011116;20020109;470000;A;3;HOUSE/TOWNHOU;;AX;;;8267564;
C;144;1580136;113;20020201 11:50;424//776268;
D;144;1580136;113;20020201 11:50;P;;;;;;
D;144;1580136;113;20020201 11:50;P;;;;;;
D;144;1580136;113;20020201 11:50;V;;;;;;
B;144;1580329;114;20020201 11:50;;;39;DRUMMOND RD;OYSTER BAY;2225;;;20011228;20020114;408000;A;R;RESIDENCE;;AP;;;8282111;
C;144;1580329;114;20020201 11:50;347//14716;
D;144;1580329;114;20020201 11:50;P;;;;;;
D;144;1580329;114;20020201 11:50;P;;;;;;
D;144;1580329;114;20020201 11:50;V;;;;;;
D;144;1580329;114;20020201 11:50;V;;;;;;
B;144;1580441;115;20020201 11:50;;20;23;DUDLEY AVE;CARINGBAH;2229;;;20011120;20011126;384000;;R;RESIDENCE;20;;;;8276680;
C;144;1580441;115;20020201 11:50;20//SP 41524;
D;144;1580441;115;20020201 11:50;P;;;;;;
D;144;1580441;115;20020201 11:50;V;;;;;;
B;144;1580668;116;20020201 11:50;;;5;DURAL CRES;ENGADINE;2233;632.3;M;20011022;20011219;413000;A;R;RESIDENCE;;EN;;;8265737;
C;144;1580668;116;20020201 11:50;10/59/240138;
D;144;1580668;116;20020201 11:50;P;;;;;;
D;144;1580668;116;20020201 11:50;P;;;;;;
D;144;1580668;116;20020201 11:50;V;;;;;;
B;144;1580768;117;20020201 11:50;;;13;DWYER ST;GYMEA;2227;;;20011015;20020108;462500;A;R;RESIDENCE;;EA;;;8263445;
C;144;1580768;117;20020201 11:50;89//9983;
D;144;1580768;117;20020201 11:50;P;;;;;;
D;144;1580768;117;20020201 11:50;P;;;;;;
D;144;1580768;117;20020201 11:50;V;;;;;;
D;144;1580768;117;20020201 11:50;V;;;;;;
B;144;1580796;118;20020201 11:50;;7;71;EAST PDE;SUTHERLAND;2232;;;20011107;20011214;320000;;R;RESIDENCE;7;;;;8259630;
C;144;1580796;118;20020201 11:50;7//SP 48212;
D;144;1580796;118;20020201 11:50;P;;;;;;
D;144;1580796;118;20020201 11:50;V;;;;;;
D;144;1580796;118;20020201 11:50;V;;;;;;
B;144;1580841;119;20020201 11:50;;23;9;EAST PDE;SUTHERLAND;2232;;;20011115;20011228;310000;;R;RESIDENCE;23;;;;8244928;
C;144;1580841;119;20020201 11:50;23//SP 60557;
D;144;1580841;119;20020201 11:50;P;;;;;;
D;144;1580841;119;20020201 11:50;V;;;;;;
B;144;1580934;120;20020201 11:50;;;62;EASTON AVE;SYLVANIA;2224;;;20011123;20011123;130000;A;R;RESIDENCE;;AA;;;8293950;
C;144;1580934;120;20020201 11:50;26//11062;
D;144;1580934;120;20020201 11:50;P;;;;;;
D;144;1580934;120;20020201 11:50;P;;;;;;
D;144;1580934;120;20020201 11:50;V;;;;;;
D;144;1580934;120;20020201 11:50;V;;;;;;
D;144;1580934;120;20020201 11:50;V;;;;;;
B;144;1581021;121;20020201 11:50;;;38;EDINBURGH CRES;WOOLOOWARE;2230;607;M;20011130;20011221;510000;A;R;RESIDENCE;;AF;;;8270640;
C;144;1581021;121;20020201 11:50;46//25118;
D;144;1581021;121;20020201 11:50;P;;;;;;
D;144;1581021;121;20020201 11:50;V;;;;;;
D;144;1581021;121;20020201 11:50;V;;;;;;
B;144;1581586;122;20020201 11:50;;;30;ELLESMERE RD;GYMEA BAY;2227;;;20010904;20011114;470000;A;R;RESIDENCE;;GB;;;8293520;
C;144;1581586;122;20020201 11:50;5//18833;
D;144;1581586;122;20020201 11:50;P;;;;;;
D;144;1581586;122;20020201 11:50;P;;;;;;
D;144;1581586;122;20020201 11:50;V;;;;;;
D;144;1581586;122;20020201 11:50;V;;;;;;
B;144;1581711;123;20020201 11:50;;;270;ELLESMERE RD;GYMEA BAY;2227;584;M;20011117;20020109;337500;A;3;TOWNHOUSE;;GB;;;8270649;
C;144;1581711;123;20020201 11:50;4//259509;
D;144;1581711;123;20020201 11:50;P;;;;;;
D;144;1581711;123;20020201 11:50;P;;;;;;
D;144;1581711;123;20020201 11:50;V;;;;;;
D;144;1581711;123;20020201 11:50;V;;;;;;
B;144;1581726;124;20020201 11:50;;;22;ELLIOTT RD;MENAI;2234;623.7;M;20011101;20011213;430000;A;R;RESIDENCE;;RB;;;8304650;
C;144;1581726;124;20020201 11:50;328//259573;
D;144;1581726;124;20020201 11:50;P;;;;;;
D;144;1581726;124;20020201 11:50;V;;;;;;
B;144;1581883;125;20020201 11:50;;6;100;ELOUERA RD;CRONULLA;2230;;;20011109;20011220;415000;;R;RESIDENCE;6;;;;8298530;
C;144;1581883;125;20020201 11:50;6//SP 57541;
D;144;1581883;125;20020201 11:50;P;;;;;;
D;144;1581883;125;20020201 11:50;V;;;;;;
D;144;1581883;125;20020201 11:50;V;;;;;;
B;144;1581934;126;20020201 11:50;;2;86;ELOUERA RD;CRONULLA;2230;;;20011127;20020115;187500;;R;RESIDENCE;2;;;;8297886;
C;144;1581934;126;20020201 11:50;2//6210;
D;144;1581934;126;20020201 11:50;P;;;;;;
D;144;1581934;126;20020201 11:50;P;;;;;;
D;144;1581934;126;20020201 11:50;V;;;;;;
B;144;1582004;127;20020201 11:50;;2;68;ELOUERA RD;CRONULLA;2230;;;20011022;20011218;495000;;R;RESIDENCE;2;;;;8224263;
C;144;1582004;127;20020201 11:50;2//SP 36571;
D;144;1582004;127;20020201 11:50;P;;;;;;
D;144;1582004;127;20020201 11:50;P;;;;;;
D;144;1582004;127;20020201 11:50;V;;;;;;
D;144;1582004;127;20020201 11:50;V;;;;;;
B;144;1582013;128;20020201 11:50;;;64;ELOUERA RD;CRONULLA;2230;;;20011004;20011218;1000000;A;R;RESIDENCE;;UF;;;8230281;
C;144;1582013;128;20020201 11:50;277//8564;
D;144;1582013;128;20020201 11:50;P;;;;;;
D;144;1582013;128;20020201 11:50;V;;;;;;
B;144;1582284;129;20020201 11:50;;9;139;ELOUERA RD;CRONULLA;2230;;;20011107;20011214;330000;;R;RESIDENCE;9;;;;8245733;
C;144;1582284;129;20020201 11:50;9//2747;
D;144;1582284;129;20020201 11:50;P;;;;;;
D;144;1582284;129;20020201 11:50;P;;;;;;
D;144;1582284;129;20020201 11:50;V;;;;;;
D;144;1582284;129;20020201 11:50;V;;;;;;
D;144;1582284;129;20020201 11:50;V;;;;;;
B;144;1582284;130;20020201 11:50;;18;139;ELOUERA RD;CRONULLA;2230;;;20011107;20011214;330000;;R;RESIDENCE;18;;;;8245733;
C;144;1582284;130;20020201 11:50;18//2747;
D;144;1582284;130;20020201 11:50;P;;;;;;
D;144;1582284;130;20020201 11:50;P;;;;;;
D;144;1582284;130;20020201 11:50;V;;;;;;
D;144;1582284;130;20020201 11:50;V;;;;;;
D;144;1582284;130;20020201 11:50;V;;;;;;
B;144;1582544;131;20020201 11:50;;6;11;ENDEAVOUR ST;SYLVANIA;2224;;;20011031;20011218;495000;;3;TOWN HOUSE;6;;;;8230400;
C;144;1582544;131;20020201 11:50;6//61636;
D;144;1582544;131;20020201 11:50;P;;;;;;
D;144;1582544;131;20020201 11:50;P;;;;;;
D;144;1582544;131;20020201 11:50;V;;;;;;
D;144;1582544;131;20020201 11:50;V;;;;;;
B;144;1582564;132;20020201 11:50;;;10;ENDERBY PL;BARDEN RIDGE;2234;700.6;M;20010831;20011130;455000;A;R;RESIDENCE;;RA;;;8257068;
C;144;1582564;132;20020201 11:50;6//801168;
D;144;1582564;132;20020201 11:50;P;;;;;;
D;144;1582564;132;20020201 11:50;V;;;;;;
D;144;1582564;132;20020201 11:50;V;;;;;;
B;144;1582569;133;20020201 11:50;;2;17;ENGADINE AVE;ENGADINE;2233;;;20011111;20011126;255000;;3;UNIT;2;;;;8231762;
C;144;1582569;133;20020201 11:50;2//SP 54783;
D;144;1582569;133;20020201 11:50;P;;;;;;
D;144;1582569;133;20020201 11:50;V;;;;;;
B;144;1582569;134;20020201 11:50;;6;17;ENGADINE AVE;ENGADINE;2233;;;20011210;20020118;269000;;3;;6;;;;8291310;
C;144;1582569;134;20020201 11:50;6//SP 54783;
D;144;1582569;134;20020201 11:50;P;;;;;;
D;144;1582569;134;20020201 11:50;P;;;;;;
D;144;1582569;134;20020201 11:50;V;;;;;;
B;144;1582769;135;20020201 11:50;;;11;ERANG AVE;KIRRAWEE;2232;;;20011221;20011221;110000;A;R;RESIDENCE;;AK;;;8280133;
C;144;1582769;135;20020201 11:50;1//27587;
D;144;1582769;135;20020201 11:50;P;;;;;;
D;144;1582769;135;20020201 11:50;P;;;;;;
D;144;1582769;135;20020201 11:50;P;;;;;;
D;144;1582769;135;20020201 11:50;V;;;;;;
D;144;1582769;135;20020201 11:50;V;;;;;;
D;144;1582769;135;20020201 11:50;V;;;;;;
D;144;1582769;135;20020201 11:50;V;;;;;;
B;144;1582977;136;20020201 11:50;;13;12;THE ESPLANADE;CRONULLA;2230;;;20011124;20011210;592500;;R;RESIDENCE;13;;;;8234202;
C;144;1582977;136;20020201 11:50;13//2796;
D;144;1582977;136;20020201 11:50;P;;;;;;
D;144;1582977;136;20020201 11:50;V;;;;;;
B;144;1583010;137;20020201 11:50;;14;21;THE ESPLANADE;CRONULLA;2230;;;20011127;20011214;560000;;R;RESIDENCE;14;;;;8269805;
C;144;1583010;137;20020201 11:50;14//2973;
D;144;1583010;137;20020201 11:50;P;;;;;;
D;144;1583010;137;20020201 11:50;P;;;;;;
D;144;1583010;137;20020201 11:50;V;;;;;;
D;144;1583010;137;20020201 11:50;V;;;;;;
B;144;1583090;138;20020201 11:50;;11;33;THE ESPLANADE;CRONULLA;2230;;;20011201;20020116;227000;;R;RESIDENCE;11;;;;8295238;
C;144;1583090;138;20020201 11:50;11//189;
D;144;1583090;138;20020201 11:50;P;;;;;;
D;144;1583090;138;20020201 11:50;V;;;;;;
D;144;1583090;138;20020201 11:50;V;;;;;;
B;144;1583090;139;20020201 11:50;;12;33;THE ESPLANADE;CRONULLA;2230;;;20011201;20020111;230000;;3;;12;;;;8275536;
C;144;1583090;139;20020201 11:50;12//189;
D;144;1583090;139;20020201 11:50;P;;;;;;
D;144;1583090;139;20020201 11:50;V;;;;;;
B;144;1583489;140;20020201 11:50;;9;67;ETON ST N;SUTHERLAND;2232;;;20011103;20011218;275000;;R;RESIDENCE;9;;;;8234038;
C;144;1583489;140;20020201 11:50;9//SP 48873;
D;144;1583489;140;20020201 11:50;P;;;;;;
D;144;1583489;140;20020201 11:50;P;;;;;;
D;144;1583489;140;20020201 11:50;P;;;;;;
D;144;1583489;140;20020201 11:50;P;;;;;;
D;144;1583489;140;20020201 11:50;V;;;;;;
B;144;1583556;141;20020201 11:50;;;22;EUGENIA ST;LOFTUS;2232;556.4;M;20011020;20011214;405000;A;R;RESIDENCE;;AL;;;8217771;
C;144;1583556;141;20020201 11:50;35//221731;
D;144;1583556;141;20020201 11:50;P;;;;;;
D;144;1583556;141;20020201 11:50;P;;;;;;
D;144;1583556;141;20020201 11:50;V;;;;;;
D;144;1583556;141;20020201 11:50;V;;;;;;
B;144;1583600;142;20020201 11:50;;2;14;EVELYN ST N;SYLVANIA;2224;;;20011023;20011210;585000;;R;RESIDENCE;2;;;;8253716;
C;144;1583600;142;20020201 11:50;2//SP 51351;
D;144;1583600;142;20020201 11:50;P;;;;;;
D;144;1583600;142;20020201 11:50;P;;;;;;
D;144;1583600;142;20020201 11:50;V;;;;;;
D;144;1583600;142;20020201 11:50;V;;;;;;
B;144;1583860;143;20020201 11:50;;8;24;EWOS PDE;CRONULLA;2230;;;20011214;20011217;110000;;R;RESIDENCE;8;;;;8255747;
C;144;1583860;143;20020201 11:50;8//10849;
D;144;1583860;143;20020201 11:50;P;;;;;;
D;144;1583860;143;20020201 11:50;P;;;;;;
D;144;1583860;143;20020201 11:50;V;;;;;;
B;144;1583981;144;20020201 11:50;;2;58;EWOS PDE;CRONULLA;2230;;;20011130;20020111;285000;;R;RESIDENCE;2;;;;8294184;
C;144;1583981;144;20020201 11:50;2//SP 405;
D;144;1583981;144;20020201 11:50;P;;;;;;
D;144;1583981;144;20020201 11:50;P;;;;;;
D;144;1583981;144;20020201 11:50;V;;;;;;
D;144;1583981;144;20020201 11:50;V;;;;;;
D;144;1583981;144;20020201 11:50;V;;;;;;
B;144;1584155;145;20020201 11:50;;18;81;EWOS PDE;CRONULLA;2230;;;20011022;20011203;410000;;R;RESIDENCE;18;;;;8245575;
C;144;1584155;145;20020201 11:50;18//266;
D;144;1584155;145;20020201 11:50;P;;;;;;
D;144;1584155;145;20020201 11:50;P;;;;;;
D;144;1584155;145;20020201 11:50;V;;;;;;
D;144;1584155;145;20020201 11:50;V;;;;;;
B;144;1584155;146;20020201 11:50;;20;81;EWOS PDE;CRONULLA;2230;;;20011114;20011219;272000;;R;RESIDENCE;20;;;;8229241;
C;144;1584155;146;20020201 11:50;20//266;
D;144;1584155;146;20020201 11:50;P;;;;;;
D;144;1584155;146;20020201 11:50;V;;;;;;
B;144;1584155;147;20020201 11:50;;27;81;EWOS PDE;CRONULLA;2230;;;20011022;20011203;410000;;R;RESIDENCE;27;;;;8245575;
C;144;1584155;147;20020201 11:50;27//266;
D;144;1584155;147;20020201 11:50;P;;;;;;
D;144;1584155;147;20020201 11:50;P;;;;;;
D;144;1584155;147;20020201 11:50;V;;;;;;
B;144;1584359;148;20020201 11:50;;9;31;EWOS PDE;CRONULLA;2230;;;20011106;20011218;550000;;R;RESIDENCE;9;;;;8251092;
C;144;1584359;148;20020201 11:50;9//36341;
D;144;1584359;148;20020201 11:50;P;;;;;;
D;144;1584359;148;20020201 11:50;V;;;;;;
D;144;1584359;148;20020201 11:50;V;;;;;;
B;144;1584421;149;20020201 11:50;;13;21;EWOS PDE;CRONULLA;2230;;;20011120;20020118;220000;;R;RESIDENCE;13;;;;8304749;
C;144;1584421;149;20020201 11:50;13//3056;
D;144;1584421;149;20020201 11:50;P;;;;;;
