A;039;20030701 14:14;PDANN;
B;039;457187;10;20030701 14:14;;7;5;CREST RD;QUEANBEYAN;2620;;;20021223;20030206;104000;;R;RESIDENCE;7;;;0;9696622;
C;039;457187;10;20030701 14:14;7//SP 9444;
D;039;457187;10;20030701 14:14;P;;;;;;
D;039;457187;10;20030701 14:14;V;;;;;;
D;039;457187;10;20030701 14:14;V;;;;;;
B;039;457270;11;20030701 14:14;;3;11;CREST RD;QUEANBEYAN;2620;;;20030430;20030611;130000;;R;RESIDENCE;3;;;0;9717870;
C;039;457270;11;20030701 14:14;3//SP 31981;
D;039;457270;11;20030701 14:14;P;;;;;;
D;039;457270;11;20030701 14:14;V;;;;;;
B;039;457270;12;20030701 14:14;;19;11;CREST RD;QUEANBEYAN;2620;;;20030430;20030604;125000;;3;UNIT;19;;;0;9696643;
C;039;457270;12;20030701 14:14;19//SP 31981;
D;039;457270;12;20030701 14:14;P;;;;;;
D;039;457270;12;20030701 14:14;V;;;;;;
B;039;457355;13;20030701 14:14;;6;56;CREST RD;QUEANBEYAN;2620;;;20030403;20030612;75000;;R;RESIDENCE;6;;;0;9716962;
C;039;457355;13;20030701 14:14;6//SP 30372;
D;039;457355;13;20030701 14:14;P;;;;;;
D;039;457355;13;20030701 14:14;V;;;;;;
B;039;457476;14;20030701 14:14;;;3;CROSS PL;JERRABOMBERRA;2619;847;M;20030618;20030618;95000;A;R;RESIDENCE;;DN;;0;9724757;
C;039;457476;14;20030701 14:14;98//811146;
D;039;457476;14;20030701 14:14;P;;;;;;
D;039;457476;14;20030701 14:14;V;;;;;;
D;039;457476;14;20030701 14:14;V;;;;;;
B;039;457686;15;20030701 14:14;;1;;DELMAR CRES;QUEANBEYAN;2620;;;20030317;20030411;227000;;R;RESIDENCE;1;;;0;9718377;
C;039;457686;15;20030701 14:14;1//SP 44510;
D;039;457686;15;20030701 14:14;P;;;;;;
D;039;457686;15;20030701 14:14;V;;;;;;
B;039;457793;16;20030701 14:14;;;82;DERRIMA RD;QUEANBEYAN;2620;651.3;M;20030429;20030523;400000;A;R;RESIDENCE;;AR;;0;9688870;
C;039;457793;16;20030701 14:14;15//12593;
D;039;457793;16;20030701 14:14;P;;;;;;
D;039;457793;16;20030701 14:14;P;;;;;;
D;039;457793;16;20030701 14:14;V;;;;;;
D;039;457793;16;20030701 14:14;V;;;;;;
B;039;457805;17;20030701 14:14;;;52;DERRIMA RD;QUEANBEYAN;2620;663.9;M;20030429;20030610;215000;A;3;;;AR;;0;9720112;
C;039;457805;17;20030701 14:14;2//503455;
D;039;457805;17;20030701 14:14;P;;;;;;
D;039;457805;17;20030701 14:14;V;;;;;;
D;039;457805;17;20030701 14:14;V;;;;;;
D;039;457805;17;20030701 14:14;V;;;;;;
B;039;457909;18;20030701 14:14;;7;85;DERRIMA RD;QUEANBEYAN;2620;;;20030408;20030509;120000;;R;RESIDENCE;7;;;0;9714518;
C;039;457909;18;20030701 14:14;7//SP 21797;
D;039;457909;18;20030701 14:14;P;;;;;;
D;039;457909;18;20030701 14:14;V;;;;;;
B;039;458070;19;20030701 14:14;;4;71;DONALD RD;QUEANBEYAN;2620;;;20030430;20030521;207000;;R;RESIDENCE;4;;;0;9705583;
C;039;458070;19;20030701 14:14;4//SP 21935;
D;039;458070;19;20030701 14:14;P;;;;;;
D;039;458070;19;20030701 14:14;P;;;;;;
D;039;458070;19;20030701 14:14;V;;;;;;
B;039;458086;20;20030701 14:14;;5;63;DONALD RD;QUEANBEYAN;2620;;;20030430;20030512;125000;;R;RESIDENCE;5;;;0;9715427;
C;039;458086;20;20030701 14:14;5//SP 10343;
D;039;458086;20;20030701 14:14;P;;;;;;
D;039;458086;20;20030701 14:14;V;;;;;;
B;039;458220;21;20030701 14:14;;;26;DONALD RD;QUEANBEYAN;2620;1642;M;20021011;20021122;1045000;A;3;UNITS;;UK;;0;9694401;
C;039;458220;21;20030701 14:14;10/A/7491;
D;039;458220;21;20030701 14:14;P;;;;;;
D;039;458220;21;20030701 14:14;P;;;;;;
D;039;458220;21;20030701 14:14;P;;;;;;
D;039;458220;21;20030701 14:14;P;;;;;;
D;039;458220;21;20030701 14:14;V;;;;;;
D;039;458220;21;20030701 14:14;V;;;;;;
D;039;458220;21;20030701 14:14;V;;;;;;
D;039;458220;21;20030701 14:14;V;;;;;;
D;039;458220;21;20030701 14:14;V;;;;;;
B;039;458220;22;20030701 14:14;;;26;DONALD RD;QUEANBEYAN;2620;1642;M;20030509;20030526;522500;A;3;UNITS;;UK;;0;9694402;
C;039;458220;22;20030701 14:14;10/A/7491;
D;039;458220;22;20030701 14:14;P;;;;;;
D;039;458220;22;20030701 14:14;P;;;;;;
D;039;458220;22;20030701 14:14;V;;;;;;
D;039;458220;22;20030701 14:14;V;;;;;;
D;039;458220;22;20030701 14:14;V;;;;;;
D;039;458220;22;20030701 14:14;V;;;;;;
D;039;458220;22;20030701 14:14;V;;;;;;
B;039;458331;23;20030701 14:14;;;5;DUNN PL;QUEANBEYAN;2620;696;M;20030509;20030527;215000;A;R;RESIDENCE;;AF;;0;9704034;
C;039;458331;23;20030701 14:14;2//262335;
D;039;458331;23;20030701 14:14;P;;;;;;
D;039;458331;23;20030701 14:14;V;;;;;;
D;039;458331;23;20030701 14:14;V;;;;;;
B;039;458550;24;20030701 14:14;;23;27;ELM WAY;JERRABOMBERRA;2619;;;20030423;20030528;216000;;R;RESIDENCE;23;;;0;9712765;
C;039;458550;24;20030701 14:14;23//SP 42403;
D;039;458550;24;20030701 14:14;P;;;;;;
D;039;458550;24;20030701 14:14;V;;;;;;
B;039;458606;25;20030701 14:14;;17;17;ELM WAY;JERRABOMBERRA;2619;;;20030509;20030606;235000;;R;RESIDENCE;17;;;0;9696386;
C;039;458606;25;20030701 14:14;17//SP 42482;
D;039;458606;25;20030701 14:14;P;;;;;;
D;039;458606;25;20030701 14:14;V;;;;;;
D;039;458606;25;20030701 14:14;V;;;;;;
B;039;458673;26;20030701 14:14;;;64;EMERY CRES;QUEANBEYAN;2620;700;M;20030508;20030530;250000;A;R;RESIDENCE;;HF;;0;9734287;
C;039;458673;26;20030701 14:14;193//771021;
D;039;458673;26;20030701 14:14;P;;;;;;
D;039;458673;26;20030701 14:14;V;;;;;;
B;039;458978;27;20030701 14:14;;;24;FERGUS RD;QUEANBEYAN;2620;696.8;M;20030429;20030522;255000;A;R;RESIDENCE;;AF;;0;9695723;
C;039;458978;27;20030701 14:14;79//12746;
D;039;458978;27;20030701 14:14;P;;;;;;
D;039;458978;27;20030701 14:14;P;;;;;;
D;039;458978;27;20030701 14:14;V;;;;;;
B;039;459020;28;20030701 14:14;;11;110;FERGUS RD;QUEANBEYAN;2620;;;20030508;20030527;95000;;R;RESIDENCE;11;;;0;9721643;
C;039;459020;28;20030701 14:14;11//SP 18193;
D;039;459020;28;20030701 14:14;P;;;;;;
D;039;459020;28;20030701 14:14;V;;;;;;
D;039;459020;28;20030701 14:14;V;;;;;;
D;039;459020;28;20030701 14:14;V;;;;;;
B;039;459134;29;20030701 14:14;;1;17;FORD ST;QUEANBEYAN;2620;;;20030408;20030520;185000;;R;RESIDENCE;1;;;0;9705216;
C;039;459134;29;20030701 14:14;1//SP 55831;
D;039;459134;29;20030701 14:14;P;;;;;;
D;039;459134;29;20030701 14:14;V;;;;;;
B;039;459938;30;20030701 14:14;;;12;HARPER CL;QUEANBEYAN;2620;749.1;M;20021101;20021129;247500;A;R;RESIDENCE;;HT;;0;9725716;
C;039;459938;30;20030701 14:14;8//576508;
D;039;459938;30;20030701 14:14;P;;;;;;
D;039;459938;30;20030701 14:14;P;;;;;;
D;039;459938;30;20030701 14:14;V;;;;;;
B;039;460018;31;20030701 14:14;;;36;HAYLEY CRES;QUEANBEYAN;2620;682.2;M;20030401;20030501;262500;A;R;RESIDENCE;;HT;;0;9693796;
C;039;460018;31;20030701 14:14;171//259422;
D;039;460018;31;20030701 14:14;P;;;;;;
D;039;460018;31;20030701 14:14;P;;;;;;
D;039;460018;31;20030701 14:14;V;;;;;;
B;039;460024;32;20030701 14:14;;;48;HAYLEY CRES;QUEANBEYAN;2620;652.6;M;20030401;20030505;235000;A;R;RESIDENCE;;HT;;0;9722532;
C;039;460024;32;20030701 14:14;142//259996;
D;039;460024;32;20030701 14:14;P;;;;;;
D;039;460024;32;20030701 14:14;P;;;;;;
D;039;460024;32;20030701 14:14;V;;;;;;
B;039;460101;33;20030701 14:14;;;20;HELLMUND ST;QUEANBEYAN;2620;593.3;M;20030415;20030530;245000;A;R;RESIDENCE;;AF;;0;9696701;
C;039;460101;33;20030701 14:14;3002//845306;
D;039;460101;33;20030701 14:14;P;;;;;;
D;039;460101;33;20030701 14:14;V;;;;;;
D;039;460101;33;20030701 14:14;V;;;;;;
B;039;460188;34;20030701 14:14;;5;122;HENDERSON RD;QUEANBEYAN;2620;;;20030415;20030527;76000;;R;RESIDENCE;5;;;0;9680328;
C;039;460188;34;20030701 14:14;5//SP 20365;
D;039;460188;34;20030701 14:14;P;;;;;;
D;039;460188;34;20030701 14:14;P;;;;;;
D;039;460188;34;20030701 14:14;V;;;;;;
B;039;460839;35;20030701 14:14;;5;60;JACARANDA DR;JERRABOMBERRA;2619;;;20030508;20030602;249000;;R;RESIDENCE;5;;;0;9729835;
C;039;460839;35;20030701 14:14;5//SP 41921;
D;039;460839;35;20030701 14:14;P;;;;;;
D;039;460839;35;20030701 14:14;V;;;;;;
B;039;460888;36;20030701 14:14;;;67;JACARANDA DR;JERRABOMBERRA;2619;910.8;M;20030402;20030514;341000;A;R;RESIDENCE;;DJ;;0;9704659;
C;039;460888;36;20030701 14:14;524//805283;
D;039;460888;36;20030701 14:14;P;;;;;;
D;039;460888;36;20030701 14:14;P;;;;;;
D;039;460888;36;20030701 14:14;V;;;;;;
D;039;460888;36;20030701 14:14;V;;;;;;
B;039;460945;37;20030701 14:14;;;13;JASMINE GDNS;JERRABOMBERRA;2619;1212;M;20020727;20020927;85000;A;R;RESIDENCE;;DJ;;50;9686365;
C;039;460945;37;20030701 14:14;540//805283;
D;039;460945;37;20030701 14:14;P;;;;;;
D;039;460945;37;20030701 14:14;V;;;;;;
D;039;460945;37;20030701 14:14;V;;;;;;
B;039;461291;38;20030701 14:14;;2;12;KING ST;QUEANBEYAN;2620;;;20030505;20030605;82000;;R;RESIDENCE;2;;;0;9686737;
C;039;461291;38;20030701 14:14;2//SP 9258;
D;039;461291;38;20030701 14:14;P;;;;;;
D;039;461291;38;20030701 14:14;V;;;;;;
D;039;461291;38;20030701 14:14;V;;;;;;
B;039;461291;39;20030701 14:14;;6;12;KING ST;QUEANBEYAN;2620;;;20030303;20030404;94000;;R;RESIDENCE;6;;;0;9711888;
C;039;461291;39;20030701 14:14;6//SP 9258;
D;039;461291;39;20030701 14:14;P;;;;;;
D;039;461291;39;20030701 14:14;V;;;;;;
B;039;462158;40;20030701 14:14;;;5;MCINNES PL;QUEANBEYAN;2620;774.4;M;20030327;20030523;325000;A;R;RESIDENCE;;HF;;0;9709461;
C;039;462158;40;20030701 14:14;14//261127;
D;039;462158;40;20030701 14:14;P;;;;;;
D;039;462158;40;20030701 14:14;P;;;;;;
D;039;462158;40;20030701 14:14;V;;;;;;
B;039;462561;41;20030701 14:14;;;26;MEREDITH ST;QUEANBEYAN;2620;466.7;M;20030501;20030616;250000;A;R;RESIDENCE;;AD;;0;9718036;
C;039;462561;41;20030701 14:14;B//151134;
D;039;462561;41;20030701 14:14;P;;;;;;
D;039;462561;41;20030701 14:14;V;;;;;;
D;039;462561;41;20030701 14:14;V;;;;;;
B;039;462658;42;20030701 14:14;;;28;MONARO ST;QUEANBEYAN;2620;119.4;M;20030408;20030506;290000;B;R;RESIDENCE;;BA;;0;9717090;
C;039;462658;42;20030701 14:14;1//737818;
D;039;462658;42;20030701 14:14;P;;;;;;
D;039;462658;42;20030701 14:14;P;;;;;;
D;039;462658;42;20030701 14:14;V;;;;;;
B;039;463116;43;20030701 14:14;;29;17;MOWATT ST;QUEANBEYAN;2620;;;20030417;20030602;139950;;R;RESIDENCE;29;;;0;9705761;
C;039;463116;43;20030701 14:14;29//SP 30291;
D;039;463116;43;20030701 14:14;P;;;;;;
D;039;463116;43;20030701 14:14;V;;;;;;
D;039;463116;43;20030701 14:14;V;;;;;;
B;039;463226;44;20030701 14:14;;11;22;MOWATT ST;QUEANBEYAN;2620;;;20030423;20030616;58950;;R;RESIDENCE;11;;;0;9713815;
C;039;463226;44;20030701 14:14;11//SP 11207;
D;039;463226;44;20030701 14:14;P;;;;;;
D;039;463226;44;20030701 14:14;V;;;;;;
B;039;463593;45;20030701 14:14;;;45;NICHOLII LOOP;JERRABOMBERRA;2619;863.5;M;20030221;20030314;420000;A;R;RESIDENCE;;JA;;0;9708271;
C;039;463593;45;20030701 14:14;1293//1013820;
D;039;463593;45;20030701 14:14;P;;;;;;
D;039;463593;45;20030701 14:14;P;;;;;;
D;039;463593;45;20030701 14:14;V;;;;;;
B;039;463894;46;20030701 14:14;;;;OLD SYDNEY RD;QUEANBEYAN;2620;463.7;M;20030430;20030602;315500;A;V;VACANT LAND;;ST;;0;9699224;
C;039;463894;46;20030701 14:14;10//877770;
D;039;463894;46;20030701 14:14;P;;;;;;
D;039;463894;46;20030701 14:14;V;;;;;;
B;039;464185;47;20030701 14:14;;;17;PATRICK BRICK CT;QUEANBEYAN;2620;572.3;M;20030129;20030220;235000;A;R;RESIDENCE;;DQ;;0;9725921;
C;039;464185;47;20030701 14:14;18//270063;
D;039;464185;47;20030701 14:14;P;;;;;;
D;039;464185;47;20030701 14:14;P;;;;;;
D;039;464185;47;20030701 14:14;V;;;;;;
B;039;464342;48;20030701 14:14;;;13;POOLEY ST;QUEANBEYAN;2620;727.2;M;20030414;20030514;150000;A;V;VACANT LAND;;AQ;;0;9709373;
C;039;464342;48;20030701 14:14;444//841860;
D;039;464342;48;20030701 14:14;P;;;;;;
D;039;464342;48;20030701 14:14;P;;;;;;
D;039;464342;48;20030701 14:14;V;;;;;;
B;039;464644;49;20030701 14:14;;9;1;RIVER DR;QUEANBEYAN;2620;;;20030603;20030620;249000;;R;RESIDENCE;9;;;0;9731135;
C;039;464644;49;20030701 14:14;9//SP 41235;
D;039;464644;49;20030701 14:14;P;;;;;;
D;039;464644;49;20030701 14:14;V;;;;;;
B;039;464834;50;20030701 14:14;;4;36;ROSS RD;QUEANBEYAN;2620;;;20030526;20030606;85000;;R;RESIDENCE;4;;;0;9708832;
C;039;464834;50;20030701 14:14;4//SP 42565;
D;039;464834;50;20030701 14:14;P;;;;;;
D;039;464834;50;20030701 14:14;V;;;;;;
D;039;464834;50;20030701 14:14;V;;;;;;
B;039;465001;51;20030701 14:14;;;26;RUSTEN ST;QUEANBEYAN;2620;657.7;M;20030507;20030618;245000;A;R;RESIDENCE;;HT;;0;9734224;
C;039;465001;51;20030701 14:14;273//588023;
D;039;465001;51;20030701 14:14;P;;;;;;
D;039;465001;51;20030701 14:14;P;;;;;;
D;039;465001;51;20030701 14:14;V;;;;;;
D;039;465001;51;20030701 14:14;V;;;;;;
B;039;465630;52;20030701 14:14;;;15;STRINGYBARK DR;JERRABOMBERRA;2619;625;M;20030331;20030506;354500;A;R;RESIDENCE;;DS;;0;9695703;
C;039;465630;52;20030701 14:14;31//882773;
D;039;465630;52;20030701 14:14;P;;;;;;
D;039;465630;52;20030701 14:14;V;;;;;;
B;039;465643;53;20030701 14:14;;;43;STRINGYBARK DR;JERRABOMBERRA;2619;615.2;M;20030430;20030616;374500;A;R;RESIDENCE;;DS;;0;9721139;
C;039;465643;53;20030701 14:14;53//1001509;
D;039;465643;53;20030701 14:14;P;;;;;;
D;039;465643;53;20030701 14:14;P;;;;;;
D;039;465643;53;20030701 14:14;V;;;;;;
D;039;465643;53;20030701 14:14;V;;;;;;
B;039;465917;54;20030701 14:14;;12;16;TELOPEA CRES;QUEANBEYAN;2620;;;20030416;20030520;282500;;R;RESIDENCE;12;;;0;9682323;
C;039;465917;54;20030701 14:14;12//SP 64597;
D;039;465917;54;20030701 14:14;P;;;;;;
D;039;465917;54;20030701 14:14;V;;;;;;
D;039;465917;54;20030701 14:14;V;;;;;;
D;039;465917;54;20030701 14:14;V;;;;;;
B;039;466021;55;20030701 14:14;;;97;THARWA RD;QUEANBEYAN;2620;614.2;M;20030501;20030606;310000;A;R;RESIDENCE;;AP;;0;9728645;
C;039;466021;55;20030701 14:14;21//624044;
D;039;466021;55;20030701 14:14;P;;;;;;
D;039;466021;55;20030701 14:14;P;;;;;;
D;039;466021;55;20030701 14:14;V;;;;;;
B;039;466431;56;20030701 14:14;;8;18;TRINCULO PL;QUEANBEYAN;2620;;;20030506;20030612;79000;;R;RESIDENCE;8;;;0;9709353;
C;039;466431;56;20030701 14:14;8//SP 19012;
D;039;466431;56;20030701 14:14;P;;;;;;
D;039;466431;56;20030701 14:14;V;;;;;;
B;039;466529;57;20030701 14:14;;5;48;TRINCULO PL;QUEANBEYAN;2620;;;20030327;20030606;125000;;R;RESIDENCE;5;;;0;9699675;
C;039;466529;57;20030701 14:14;5//SP 9753;
D;039;466529;57;20030701 14:14;P;;;;;;
D;039;466529;57;20030701 14:14;V;;;;;;
B;039;466861;58;20030701 14:14;;4;34;URIARRA RD;QUEANBEYAN;2620;;;20030522;20030530;112868;;R;RESIDENCE;4;;;0;9734263;
C;039;466861;58;20030701 14:14;4//SP 4390;
D;039;466861;58;20030701 14:14;P;;;;;;
D;039;466861;58;20030701 14:14;V;;;;;;
B;039;467003;59;20030701 14:14;;8;53;WALKER CRES;JERRABOMBERRA;2619;;;20030428;20030602;246000;;R;RESIDENCE;8;;;0;9704612;
C;039;467003;59;20030701 14:14;8//SP 39071;
D;039;467003;59;20030701 14:14;P;;;;;;
D;039;467003;59;20030701 14:14;P;;;;;;
D;039;467003;59;20030701 14:14;P;;;;;;
D;039;467003;59;20030701 14:14;V;;;;;;
B;039;2773267;60;20030701 14:14;;;86;YASS RD;QUEANBEYAN;2620;8329;M;20030102;20030102;495000;I;R;RESIDENCE;;MA;;50;9732354;
C;039;2773267;60;20030701 14:14;2//1021045;
D;039;2773267;60;20030701 14:14;P;;;;;;
D;039;2773267;60;20030701 14:14;P;;;;;;
D;039;2773267;60;20030701 14:14;P;;;;;;
D;039;2773267;60;20030701 14:14;P;;;;;;
D;039;2773267;60;20030701 14:14;V;;;;;;
D;039;2773267;60;20030701 14:14;V;;;;;;
D;039;2773267;60;20030701 14:14;V;;;;;;
D;039;2773267;60;20030701 14:14;V;;;;;;
B;039;2881424;61;20030701 14:14;;;50;STONEHAVEN CCT;QUEANBEYAN;2620;481.6;M;20030411;20030512;330000;A;R;RESIDENCE;;TM;;0;9705318;
C;039;2881424;61;20030701 14:14;54//1036364;
D;039;2881424;61;20030701 14:14;P;;;;;;
D;039;2881424;61;20030701 14:14;P;;;;;;
D;039;2881424;61;20030701 14:14;V;;;;;;
B;039;2888107;62;20030701 14:14;;;144;WATERFALL DR;JERRABOMBERRA;2619;875;M;20030107;20030124;150000;A;V;VACANT LAND;;JF;;0;9689531;
C;039;2888107;62;20030701 14:14;95//1037423;
D;039;2888107;62;20030701 14:14;P;;;;;;
D;039;2888107;62;20030701 14:14;P;;;;;;
D;039;2888107;62;20030701 14:14;V;;;;;;
B;039;2916873;63;20030701 14:14;;;145;WATERFALL DR;JERRABOMBERRA;2619;1033;M;20020322;20030502;120000;A;V;VACANT LAND;;JF;;0;9682208;
C;039;2916873;63;20030701 14:14;113//1041324;
D;039;2916873;63;20030701 14:14;P;;;;;;
D;039;2916873;63;20030701 14:14;V;;;;;;
D;039;2916873;63;20030701 14:14;V;;;;;;
B;039;2916873;64;20030701 14:14;;;145;WATERFALL DR;JERRABOMBERRA;2619;1033;M;20030403;20030502;140000;A;V;VACANT LAND;;JF;;0;9682209;
C;039;2916873;64;20030701 14:14;113//1041324;
D;039;2916873;64;20030701 14:14;P;;;;;;
D;039;2916873;64;20030701 14:14;V;;;;;;
D;039;2916873;64;20030701 14:14;V;;;;;;
B;039;2916890;65;20030701 14:14;;;5;BALLADONIA PL;JERRABOMBERRA;2619;1247;M;20020118;20030228;135000;A;V;VACANT LAND;;JF;;0;9688952;
C;039;2916890;65;20030701 14:14;130//1041324;
D;039;2916890;65;20030701 14:14;P;;;;;;
D;039;2916890;65;20030701 14:14;P;;;;;;
D;039;2916890;65;20030701 14:14;P;;;;;;
D;039;2916890;65;20030701 14:14;V;;;;;;
D;039;2916890;65;20030701 14:14;V;;;;;;
D;039;2916890;65;20030701 14:14;V;;;;;;
D;039;2916890;65;20030701 14:14;V;;;;;;
B;039;2916890;66;20030701 14:14;;;5;BALLADONIA PL;JERRABOMBERRA;2619;1247;M;20030219;20030228;172500;A;V;VACANT LAND;;JF;;0;9688953;
C;039;2916890;66;20030701 14:14;130//1041324;
D;039;2916890;66;20030701 14:14;P;;;;;;
D;039;2916890;66;20030701 14:14;P;;;;;;
D;039;2916890;66;20030701 14:14;V;;;;;;
D;039;2916890;66;20030701 14:14;V;;;;;;
D;039;2916890;66;20030701 14:14;V;;;;;;
D;039;2916890;66;20030701 14:14;V;;;;;;
B;039;2924665;67;20030701 14:14;;;11;PANNAMENA CRES;JERRABOMBERRA;2619;542.7;M;20030124;20030314;280000;A;R;RESIDENCE;;DN;;0;9593541;
C;039;2924665;67;20030701 14:14;750//1043164;
D;039;2924665;67;20030701 14:14;P;;;;;;
D;039;2924665;67;20030701 14:14;P;;;;;;
D;039;2924665;67;20030701 14:14;V;;;;;;
B;039;2935692;68;20030701 14:14;;;11;DORA ST;JERRABOMBERRA;2619;544.4;M;20030228;20030410;113000;A;V;VACANT LAND;;DN;;0;9695622;
C;039;2935692;68;20030701 14:14;52//1044556;
D;039;2935692;68;20030701 14:14;P;;;;;;
D;039;2935692;68;20030701 14:14;P;;;;;;
D;039;2935692;68;20030701 14:14;V;;;;;;
B;039;2954343;69;20030701 14:14;;;65;WATERFALL DR;JERRABOMBERRA;2619;1314;M;20020802;20030613;135000;A;V;VACANT LAND;;JF;;0;9709396;
C;039;2954343;69;20030701 14:14;56//1047189;
D;039;2954343;69;20030701 14:14;P;;;;;;
D;039;2954343;69;20030701 14:14;V;;;;;;
B;039;2954345;70;20030701 14:14;;;7;BELLBUSH DR;JERRABOMBERRA;2619;1375;M;20020807;20030620;140000;A;V;VACANT LAND;;JF;;0;9728986;
C;039;2954345;70;20030701 14:14;58//1047189;
D;039;2954345;70;20030701 14:14;P;;;;;;
D;039;2954345;70;20030701 14:14;V;;;;;;
B;039;2954349;71;20030701 14:14;;;15;BELLBUSH DR;JERRABOMBERRA;2619;1260;M;20030115;20030220;142500;A;V;VACANT LAND;;JF;;0;9713183;
C;039;2954349;71;20030701 14:14;62//1047189;
D;039;2954349;71;20030701 14:14;P;;;;;;
D;039;2954349;71;20030701 14:14;P;;;;;;
D;039;2954349;71;20030701 14:14;V;;;;;;
B;039;2954351;72;20030701 14:14;;;6;BELLBUSH DR;JERRABOMBERRA;2619;1543;M;20020807;20030613;145000;A;V;VACANT LAND;;JF;;0;9709632;
C;039;2954351;72;20030701 14:14;64//1047189;
D;039;2954351;72;20030701 14:14;P;;;;;;
D;039;2954351;72;20030701 14:14;V;;;;;;
B;039;2954354;73;20030701 14:14;;;71;WATERFALL DR;JERRABOMBERRA;2619;1887;M;20020730;20030613;160000;A;V;VACANT LAND;;JF;;0;9715431;
C;039;2954354;73;20030701 14:14;67//1047189;
D;039;2954354;73;20030701 14:14;P;;;;;;
D;039;2954354;73;20030701 14:14;V;;;;;;
B;039;2969046;74;20030701 14:14;;;150;HALLORAN DR;JERRABOMBERRA;2619;989.6;M;20030515;20030613;160000;A;V;VACANT LAND;;DN;;0;9725836;
C;039;2969046;74;20030701 14:14;601//1048574;
D;039;2969046;74;20030701 14:14;P;;;;;;
D;039;2969046;74;20030701 14:14;P;;;;;;
D;039;2969046;74;20030701 14:14;V;;;;;;
B;039;2969065;75;20030701 14:14;;;125;HALLORAN DR;JERRABOMBERRA;2619;785.5;M;20021219;20030321;130000;A;V;VACANT LAND;;DN;;0;9679194;
C;039;2969065;75;20030701 14:14;620//1048574;
D;039;2969065;75;20030701 14:14;P;;;;;;
D;039;2969065;75;20030701 14:14;P;;;;;;
D;039;2969065;75;20030701 14:14;V;;;;;;
