A;093;20031002 11:05;PDANN;
B;093;976387;1;20031002 11:05;;;20;ALEXANDER RD;AVALON;2107;594.4;M;20030922;20030922;150000;A;R;RESIDENCE;;HD;;25;9997861;
C;093;976387;1;20031002 11:05;72//17189;
D;093;976387;1;20031002 11:05;P;;;;;;
D;093;976387;1;20031002 11:05;V;;;;;;
D;093;976387;1;20031002 11:05;V;;;;;;
B;093;977426;2;20031002 11:05;;;107;CENTRAL RD;AVALON;2107;733.9;M;20030811;20030919;880000;A;R;RESIDENCE;;HM;;0;AA6607;
C;093;977426;2;20031002 11:05;1//800640;
D;093;977426;2;20031002 11:05;P;;;;;;
D;093;977426;2;20031002 11:05;P;;;;;;
D;093;977426;2;20031002 11:05;V;;;;;;
B;093;977905;3;20031002 11:05;;;840;BARRENJOEY RD;PALM BEACH;2108;828.3;M;20030529;20030729;1140000;A;R;RESIDENCE;;HV;;0;9992533;
C;093;977905;3;20031002 11:05;84//13620;
D;093;977905;3;20031002 11:05;P;;;;;;
D;093;977905;3;20031002 11:05;V;;;;;;
B;093;978295;4;20031002 11:05;;7;60;BARRENJOEY RD;MONA VALE;2103;;;20030725;20030905;385200;;R;RESIDENCE;7;;;0;9961343;
C;093;978295;4;20031002 11:05;7//SP 3010;
D;093;978295;4;20031002 11:05;P;;;;;;
D;093;978295;4;20031002 11:05;P;;;;;;
D;093;978295;4;20031002 11:05;V;;;;;;
B;093;978589;5;20031002 11:05;;4;409;BARRENJOEY RD;NEWPORT;2106;;;20030731;20030911;705000;;R;RESIDENCE;4;;;0;9997113;
C;093;978589;5;20031002 11:05;4//SP 18090;
D;093;978589;5;20031002 11:05;P;;;;;;
D;093;978589;5;20031002 11:05;P;;;;;;
D;093;978589;5;20031002 11:05;V;;;;;;
B;093;979001;6;20031002 11:05;;;17;BAYVIEW PL;BAYVIEW;2104;695.6;M;20030620;20030912;877000;A;R;RESIDENCE;;HA;;0;9987445;
C;093;979001;6;20031002 11:05;26//31468;
D;093;979001;6;20031002 11:05;P;;;;;;
D;093;979001;6;20031002 11:05;P;;;;;;
D;093;979001;6;20031002 11:05;V;;;;;;
B;093;979385;7;20031002 11:05;;;20;BERTANA CRES;WARRIEWOOD;2102;695.6;M;20030805;20030917;680000;A;R;RESIDENCE;;HB;;0;9989666;
C;093;979385;7;20031002 11:05;12//233448;
D;093;979385;7;20031002 11:05;P;;;;;;
D;093;979385;7;20031002 11:05;V;;;;;;
D;093;979385;7;20031002 11:05;V;;;;;;
B;093;979476;8;20031002 11:05;;;30;BILGA AVE;BILGOLA PLATEAU;2107;1284;M;20030319;20030613;1220000;A;R;RESIDENCE;;HN;;0;9985042;
C;093;979476;8;20031002 11:05;14//26457;
D;093;979476;8;20031002 11:05;P;;;;;;
D;093;979476;8;20031002 11:05;P;;;;;;
D;093;979476;8;20031002 11:05;V;;;;;;
B;093;979655;9;20031002 11:05;;;86;BINBURRA AVE;AVALON;2107;1499;M;20030529;20030724;760000;A;V;VACANT LAND;;HD;;0;9970237;
C;093;979655;9;20031002 11:05;2//523914;
D;093;979655;9;20031002 11:05;P;;;;;;
D;093;979655;9;20031002 11:05;P;;;;;;
D;093;979655;9;20031002 11:05;V;;;;;;
B;093;979750;10;20031002 11:05;;;46;BOLWARRA RD;NORTH NARRABEEN;2101;556.4;M;20030802;20030904;765000;A;R;RESIDENCE;;HF;;0;9978831;
C;093;979750;10;20031002 11:05;5//239954;
D;093;979750;10;20031002 11:05;P;;;;;;
D;093;979750;10;20031002 11:05;P;;;;;;
D;093;979750;10;20031002 11:05;V;;;;;;
D;093;979750;10;20031002 11:05;V;;;;;;
B;093;979947;11;20031002 11:05;;605;20;BUNGAN ST;MONA VALE;2103;;;20030326;20030507;632000;;3;OFFICE;47;;;0;9926101;
C;093;979947;11;20031002 11:05;47//SP 41837;
D;093;979947;11;20031002 11:05;P;;;;;;
D;093;979947;11;20031002 11:05;P;;;;;;
D;093;979947;11;20031002 11:05;V;;;;;;
D;093;979947;11;20031002 11:05;V;;;;;;
D;093;979947;11;20031002 11:05;V;;;;;;
B;093;979947;12;20031002 11:05;;605;20;BUNGAN ST;MONA VALE;2103;;;20030326;20030507;469000;;3;OFFICE;48;;;0;9926102;
C;093;979947;12;20031002 11:05;48//SP 41837;
D;093;979947;12;20031002 11:05;P;;;;;;
D;093;979947;12;20031002 11:05;P;;;;;;
D;093;979947;12;20031002 11:05;V;;;;;;
D;093;979947;12;20031002 11:05;V;;;;;;
B;093;980110;13;20031002 11:05;;;68;BUNGAN HEAD RD;NEWPORT;2106;701.9;M;20030606;20030718;2100000;A;R;RESIDENCE;;HZ;;0;9993516;
C;093;980110;13;20031002 11:05;67//10423;
D;093;980110;13;20031002 11:05;P;;;;;;
D;093;980110;13;20031002 11:05;P;;;;;;
D;093;980110;13;20031002 11:05;V;;;;;;
D;093;980110;13;20031002 11:05;V;;;;;;
B;093;981252;14;20031002 11:05;;;46;CHERYL CRES;NEWPORT;2106;860;M;20030701;20030905;1030250;A;R;RESIDENCE;;HN;;0;9996941;
