A;029;20020716 14:53;PDANN;
D;029;432550;7;20020716 14:53;P;;;;;;
D;029;432550;7;20020716 14:53;V;;;;;;
D;029;432550;7;20020716 14:53;V;;;;;;
B;029;432752;8;20020716 14:53;;;35;DECCAN ST;GOULBURN;2580;556.4;M;20020529;20020621;92500;A;R;RESIDENCE;;AG;;;8723077;
C;029;432752;8;20020716 14:53;1//543574;
D;029;432752;8;20020716 14:53;P;;;;;;
D;029;432752;8;20020716 14:53;P;;;;;;
D;029;432752;8;20020716 14:53;V;;;;;;
D;029;432752;8;20020716 14:53;V;;;;;;
D;029;432752;8;20020716 14:53;V;;;;;;
B;029;433005;9;20020716 14:53;;;34;ELEANOR ST;GOULBURN;2580;;;20020426;20020607;158000;A;R;RESIDENCE;;AE;;;8720490;
C;029;433005;9;20020716 14:53;7/18/979849;
D;029;433005;9;20020716 14:53;P;;;;;;
D;029;433005;9;20020716 14:53;V;;;;;;
B;029;433052;10;20020716 14:53;;;16;ELIZABETH ST;GOULBURN;2580;682.9;M;20020603;20020621;115000;A;R;RESIDENCE;;AG;;;8732402;
C;029;433052;10;20020716 14:53;36//10750;
D;029;433052;10;20020716 14:53;P;;;;;;
D;029;433052;10;20020716 14:53;P;;;;;;
D;029;433052;10;20020716 14:53;V;;;;;;
B;029;433121;11;20020716 14:53;;;38;EMMA ST;GOULBURN;2580;2024;M;20020503;20020614;30000;R;V;VACANT LAND;;RK;;;8740609;
C;029;433121;11;20020716 14:53;3, 4/15/979849;
D;029;433121;11;20020716 14:53;P;;;;;;
D;029;433121;11;20020716 14:53;V;;;;;;
B;029;433382;12;20020716 14:53;;;21;FINLAY RD;GOULBURN;2580;2000;M;19990623;20020522;50000;I;V;VACANT LAND;;CL;;;8744787;
C;029;433382;12;20020716 14:53;51//1005862;
D;029;433382;12;20020716 14:53;P;;;;;;
D;029;433382;12;20020716 14:53;P;;;;;;
D;029;433382;12;20020716 14:53;V;;;;;;
B;029;433751;13;20020716 14:53;;;57;GILMORE ST;GOULBURN;2580;1408;M;20020304;20020328;355000;A;R;RESIDENCE;;AL;;;8749661;
C;029;433751;13;20020716 14:53;11//247400;
D;029;433751;13;20020716 14:53;P;;;;;;
D;029;433751;13;20020716 14:53;P;;;;;;
D;029;433751;13;20020716 14:53;V;;;;;;
B;029;433968;14;20020716 14:53;;;38;GRAFTON ST;GOULBURN;2580;663.9;M;20020605;20020621;167000;A;R;RESIDENCE;;AU;;;8750460;
C;029;433968;14;20020716 14:53;41, 43//38627 45B//162141;
D;029;433968;14;20020716 14:53;P;;;;;;
D;029;433968;14;20020716 14:53;V;;;;;;
B;029;434062;15;20020716 14:53;;;15;GRANT PDE;GOULBURN;2580;585.2;M;20020524;20020625;200000;A;R;RESIDENCE;;AB;;;8751596;
C;029;434062;15;20020716 14:53;19//260677;
D;029;434062;15;20020716 14:53;P;;;;;;
D;029;434062;15;20020716 14:53;P;;;;;;
D;029;434062;15;20020716 14:53;V;;;;;;
B;029;434622;16;20020716 14:53;;;3;HURRELL ST;GOULBURN;2580;695.6;M;20020607;20020705;97000;A;R;RESIDENCE;;AB;;;8752944;
C;029;434622;16;20020716 14:53;53//13479;
D;029;434622;16;20020716 14:53;P;;;;;;
D;029;434622;16;20020716 14:53;P;;;;;;
D;029;434622;16;20020716 14:53;V;;;;;;
B;029;434739;17;20020716 14:53;;;97;JOSHUA ST;GOULBURN;2580;796.7;M;20020315;20020412;69000;A;R;RESIDENCE;;AF;;;8744767;
C;029;434739;17;20020716 14:53;6//240981;
D;029;434739;17;20020716 14:53;P;;;;;;
D;029;434739;17;20020716 14:53;V;;;;;;
B;029;435052;18;20020716 14:53;;;140;KINGHORNE ST;GOULBURN;2580;860;M;20020503;20020619;215000;A;R;RESIDENCE;;AC;;;8745041;
C;029;435052;18;20020716 14:53;9//38263;
D;029;435052;18;20020716 14:53;P;;;;;;
D;029;435052;18;20020716 14:53;P;;;;;;
D;029;435052;18;20020716 14:53;V;;;;;;
D;029;435052;18;20020716 14:53;V;;;;;;
B;029;435199;19;20020716 14:53;;;30;LAGOON ST;GOULBURN;2580;537.5;M;20020603;20020705;120000;A;R;RESIDENCE;;AU;;;8764341;
C;029;435199;19;20020716 14:53;1//780480;
D;029;435199;19;20020716 14:53;P;;;;;;
D;029;435199;19;20020716 14:53;V;;;;;;
B;029;435609;20;20020716 14:53;;;3;MANNIFERA PL;GOULBURN;2580;911;M;20020507;20020701;39000;A;V;VACANT LAND;;AE;;;8766870;
C;029;435609;20;20020716 14:53;28//852629;
D;029;435609;20;20020716 14:53;P;;;;;;
D;029;435609;20;20020716 14:53;V;;;;;;
B;029;435999;21;20020716 14:53;;;19;MITCHELL ST;GOULBURN;2580;2755;M;20020520;20020701;75000;R;V;VACANT LAND;;RC;;;8757003;
C;029;435999;21;20020716 14:53;13//850280;
D;029;435999;21;20020716 14:53;P;;;;;;
D;029;435999;21;20020716 14:53;P;;;;;;
D;029;435999;21;20020716 14:53;V;;;;;;
B;029;436001;22;20020716 14:53;;;15;MITCHELL ST;GOULBURN;2580;2230;M;20020603;20020701;75000;R;V;VACANT LAND;;RC;;;8745870;
C;029;436001;22;20020716 14:53;15//850280;
D;029;436001;22;20020716 14:53;P;;;;;;
D;029;436001;22;20020716 14:53;P;;;;;;
D;029;436001;22;20020716 14:53;V;;;;;;
B;029;436003;23;20020716 14:53;;;11;MITCHELL ST;GOULBURN;2580;4066;M;20020606;20020704;77500;R;V;VACANT LAND;;RC;;;8748594;
C;029;436003;23;20020716 14:53;18//850280;
D;029;436003;23;20020716 14:53;P;;;;;;
D;029;436003;23;20020716 14:53;P;;;;;;
D;029;436003;23;20020716 14:53;V;;;;;;
B;029;436092;24;20020716 14:53;;;28;MULWAREE ST;GOULBURN;2580;1252;M;20020405;20020618;90000;A;R;RESIDENCE;;AU;;;8745681;
C;029;436092;24;20020716 14:53;C//154130;
D;029;436092;24;20020716 14:53;P;;;;;;
D;029;436092;24;20020716 14:53;V;;;;;;
D;029;436092;24;20020716 14:53;V;;;;;;
B;029;436301;25;20020716 14:53;;;1;NEWTON ST;GOULBURN;2580;1341;M;20020509;20020606;194000;A;R;RESIDENCE;;AC;;;8749235;
C;029;436301;25;20020716 14:53;5//39405;
D;029;436301;25;20020716 14:53;P;;;;;;
D;029;436301;25;20020716 14:53;V;;;;;;
D;029;436301;25;20020716 14:53;V;;;;;;
B;029;436312;26;20020716 14:53;;1;23;NEWTON ST;GOULBURN;2580;;;20011127;20020301;60510;;R;RESIDENCE;1;;;;8726889;
C;029;436312;26;20020716 14:53;1//30894;
D;029;436312;26;20020716 14:53;P;;;;;;
D;029;436312;26;20020716 14:53;P;;;;;;
D;029;436312;26;20020716 14:53;V;;;;;;
D;029;436312;26;20020716 14:53;V;;;;;;
B;029;436339;27;20020716 14:53;;15;31;NEWTON ST;GOULBURN;2580;;;20020619;20020705;85000;;R;RESIDENCE;15;;;;8752935;
C;029;436339;27;20020716 14:53;15//33674;
D;029;436339;27;20020716 14:53;P;;;;;;
D;029;436339;27;20020716 14:53;P;;;;;;
D;029;436339;27;20020716 14:53;V;;;;;;
B;029;436339;28;20020716 14:53;;18;31;NEWTON ST;GOULBURN;2580;;;20020531;20020628;250000;;R;RESIDENCE;18;;;;8761435;
C;029;436339;28;20020716 14:53;18//33674;
D;029;436339;28;20020716 14:53;P;;;;;;
D;029;436339;28;20020716 14:53;P;;;;;;
D;029;436339;28;20020716 14:53;V;;;;;;
D;029;436339;28;20020716 14:53;V;;;;;;
B;029;436339;29;20020716 14:53;;19;31;NEWTON ST;GOULBURN;2580;;;20020531;20020628;250000;;R;RESIDENCE;19;;;;8761435;
C;029;436339;29;20020716 14:53;19//33674;
D;029;436339;29;20020716 14:53;P;;;;;;
D;029;436339;29;20020716 14:53;P;;;;;;
D;029;436339;29;20020716 14:53;V;;;;;;
D;029;436339;29;20020716 14:53;V;;;;;;
B;029;436893;30;20020716 14:53;;;7;PRINCES AVE;GOULBURN;2580;682.9;M;20020517;20020626;107500;A;R;RESIDENCE;;AG;;;8732385;
C;029;436893;30;20020716 14:53;51//10750;
D;029;436893;30;20020716 14:53;P;;;;;;
D;029;436893;30;20020716 14:53;V;;;;;;
D;029;436893;30;20020716 14:53;V;;;;;;
B;029;436902;31;20020716 14:53;;;18;PRINCES AVE;GOULBURN;2580;600.7;M;20020517;20020624;117500;A;R;RESIDENCE;;AG;;;8732212;
C;029;436902;31;20020716 14:53;74//10750;
D;029;436902;31;20020716 14:53;P;;;;;;
D;029;436902;31;20020716 14:53;P;;;;;;
D;029;436902;31;20020716 14:53;V;;;;;;
B;029;437012;32;20020716 14:53;;2;13;QUEEN ST;GOULBURN;2580;;;20020415;20020628;106500;;R;RESIDENCE;2;;;;8739569;
C;029;437012;32;20020716 14:53;2//SP 37102;
D;029;437012;32;20020716 14:53;P;;;;;;
D;029;437012;32;20020716 14:53;P;;;;;;
D;029;437012;32;20020716 14:53;V;;;;;;
D;029;437012;32;20020716 14:53;V;;;;;;
B;029;437472;33;20020716 14:53;;;15;SALFORD ST;GOULBURN;2580;399.6;M;20020507;20020607;65000;A;R;RESIDENCE;;AG;;;8732176;
C;029;437472;33;20020716 14:53;3//12126;
D;029;437472;33;20020716 14:53;P;;;;;;
D;029;437472;33;20020716 14:53;V;;;;;;
B;029;438015;34;20020716 14:53;;;96;UNION ST;GOULBURN;2580;1492;M;20020506;20020603;1100000;A;3;HOTEL;;AX;;;8731569;
C;029;438015;34;20020716 14:53;A//157065;
D;029;438015;34;20020716 14:53;P;;;;;;
D;029;438015;34;20020716 14:53;V;;;;;;
D;029;438015;34;20020716 14:53;V;;;;;;
B;029;438237;35;20020716 14:53;;;92;VICTORIA ST;GOULBURN;2580;486.9;M;20020502;20020518;87250;A;R;RESIDENCE;;AC;;;8742295;
C;029;438237;35;20020716 14:53;5//37890;
D;029;438237;35;20020716 14:53;P;;;;;;
D;029;438237;35;20020716 14:53;P;;;;;;
D;029;438237;35;20020716 14:53;V;;;;;;
B;029;438341;36;20020716 14:53;;;29;WAYO ST;GOULBURN;2580;518.5;M;20020522;20020619;80000;I;R;RESIDENCE;;CR;;;8752381;
C;029;438341;36;20020716 14:53;1//798113;
D;029;438341;36;20020716 14:53;P;;;;;;
D;029;438341;36;20020716 14:53;V;;;;;;
B;029;438401;37;20020716 14:53;;;8;WERRIWA ST;GOULBURN;2580;;;20020516;20020612;190000;A;R;RESIDENCE;;AF;;;8746544;
C;029;438401;37;20020716 14:53;19/114/758468;
D;029;438401;37;20020716 14:53;P;;;;;;
D;029;438401;37;20020716 14:53;V;;;;;;
D;029;438401;37;20020716 14:53;V;;;;;;
B;029;2773093;38;20020716 14:53;;;81;GREEN VALLEY RD;GOULBURN;2580;1008;M;20020520;20020627;51500;A;V;VACANT LAND;;AP;;;8745600;
C;029;2773093;38;20020716 14:53;209//1022092;
D;029;2773093;38;20020716 14:53;P;;;;;;
D;029;2773093;38;20020716 14:53;P;;;;;;
D;029;2773093;38;20020716 14:53;V;;;;;;
B;029;2773102;39;20020716 14:53;;;26;CRESTWOOD DR;GOULBURN;2580;852.8;M;20020501;20020603;50000;A;V;VACANT LAND;;AP;;;8729198;
C;029;2773102;39;20020716 14:53;218//1022092;
D;029;2773102;39;20020716 14:53;P;;;;;;
D;029;2773102;39;20020716 14:53;P;;;;;;
D;029;2773102;39;20020716 14:53;V;;;;;;
B;029;2859277;40;20020716 14:53;;;40;IVY LEA PL;GOULBURN;2580;727;M;20020522;20020614;48300;A;3;;;AM;;;8730042;
C;029;2859277;40;20020716 14:53;22//1034065;
D;029;2859277;40;20020716 14:53;P;;;;;;
D;029;2859277;40;20020716 14:53;P;;;;;;
B;029;2859283;41;20020716 14:53;;;17;IVY LEA PL;GOULBURN;2580;814;M;20020509;20020701;45000;A;V;VACANT LAND;;AM;;;8754423;
C;029;2859283;41;20020716 14:53;28//1034065;
D;029;2859283;41;20020716 14:53;P;;;;;;
B;029;2886859;42;20020716 14:53;;;;NICOLE PL;GOULBURN;2580;2787;M;20011127;20020509;88000;R;V;VACANT LAND;;RC;;;8726888;
C;029;2886859;42;20020716 14:53;153//1037013;
D;029;2886859;42;20020716 14:53;P;;;;;;
D;029;2886859;42;20020716 14:53;P;;;;;;
D;029;2886859;42;20020716 14:53;V;;;;;;
D;029;2886859;42;20020716 14:53;V;;;;;;
B;029;2891846;43;20020716 14:53;;;9;ROSEDALE CT;GOULBURN;2580;798.8;M;20020509;20020614;56000;A;V;VACANT LAND;;AR;;;8722417;
C;029;2891846;43;20020716 14:53;12//1037760;
D;029;2891846;43;20020716 14:53;P;;;;;;
D;029;2891846;43;20020716 14:53;P;;;;;;
D;029;2891846;43;20020716 14:53;V;;;;;;
B;029;2891847;44;20020716 14:53;;;7;ROSEDALE CT;GOULBURN;2580;798.8;M;20020430;20020607;70000;A;V;VACANT LAND;;AR;;;8724500;
C;029;2891847;44;20020716 14:53;13//1037760;
D;029;2891847;44;20020716 14:53;P;;;;;;
D;029;2891847;44;20020716 14:53;P;;;;;;
D;029;2891847;44;20020716 14:53;V;;;;;;
B;029;2891852;45;20020716 14:53;;;4;ROSEDALE CT;GOULBURN;2580;756.2;M;20020227;20020430;60000;A;V;VACANT LAND;;AR;;;8750082;
C;029;2891852;45;20020716 14:53;2//1037760;
D;029;2891852;45;20020716 14:53;P;;;;;;
D;029;2891852;45;20020716 14:53;P;;;;;;
D;029;2891852;45;20020716 14:53;V;;;;;;
B;029;2905326;46;20020716 14:53;;;3;WILLOW GROVE PL;BRADFORDVILLE;2580;684.5;M;20020118;20020628;45000;A;V;VACANT LAND;;AB;;;8767153;
C;029;2905326;46;20020716 14:53;2//1039403;
D;029;2905326;46;20020716 14:53;P;;;;;;
D;029;2905326;46;20020716 14:53;P;;;;;;
D;029;2905326;46;20020716 14:53;V;;;;;;
B;029;2905328;47;20020716 14:53;;;7;WILLOW GROVE PL;BRADFORDVILLE;2580;857.7;M;20020110;20020524;45000;A;R;RESIDENCE;;AB;;;8742943;
C;029;2905328;47;20020716 14:53;4//1039403;
D;029;2905328;47;20020716 14:53;P;;;;;;
B;029;2905329;48;20020716 14:53;;;9;WILLOW GROVE PL;BRADFORDVILLE;2580;825.2;M;20020403;20020703;45000;A;V;VACANT LAND;;AB;;;8756843;
C;029;2905329;48;20020716 14:53;5//1039403;
D;029;2905329;48;20020716 14:53;P;;;;;;
D;029;2905329;48;20020716 14:53;P;;;;;;
D;029;2905329;48;20020716 14:53;V;;;;;;
B;029;2918674;49;20020716 14:53;;;299;HUME ST;GOULBURN;2580;3.426;H;20020325;20020422;254000;;V;VACANT LAND;;;;;8546874;
C;029;2918674;49;20020716 14:53;PT 1//241352;
D;029;2918674;49;20020716 14:53;P;;;;;;
Z;239;49;49;139;
