A;158;20030818 10:01;PDANN;
D;158;1742045;14;20030818 10:01;V;;;;;;
B;158;1742794;15;20030818 10:01;;;;DUNNS RD;DYRAABA;2470;4.223;H;20030616;20030721;28000;R;V;VACANT LAND;;RB;;0;9866621;
C;158;1742794;15;20030818 10:01;375//841190;
D;158;1742794;15;20030818 10:01;P;;;;;;
D;158;1742794;15;20030818 10:01;P;;;;;;
D;158;1742794;15;20030818 10:01;V;;;;;;
B;158;1742829;16;20030818 10:01;;;;PH ROBERTSON;CAWONGLA;2474;8.006;H;20030630;20030730;95000;R;R;RESIDENCE;;RW;;0;9838320;
C;158;1742829;16;20030818 10:01;1//113937;
D;158;1742829;16;20030818 10:01;P;;;;;;
D;158;1742829;16;20030818 10:01;P;;;;;;
D;158;1742829;16;20030818 10:01;V;;;;;;
D;158;1742829;16;20030818 10:01;V;;;;;;
B;158;1742901;17;20030818 10:01;;;2;PRINCE ST;OLD BONALBO;2469;502.9;M;20030701;20030731;35000;Z;R;RESIDENCE;;VN;;0;9857599;
C;158;1742901;17;20030818 10:01;2//613972;
D;158;1742901;17;20030818 10:01;P;;;;;;
D;158;1742901;17;20030818 10:01;P;;;;;;
D;158;1742901;17;20030818 10:01;V;;;;;;
D;158;1742901;17;20030818 10:01;V;;;;;;
D;158;1742901;17;20030818 10:01;V;;;;;;
B;158;1743863;18;20030818 10:01;;;;WORENDO ST;WIANGAREE;2474;796.7;M;20030617;20030715;51500;Z;R;RESIDENCE;;VP;;0;9857320;
C;158;1743863;18;20030818 10:01;14/7/759088;
D;158;1743863;18;20030818 10:01;P;;;;;;
D;158;1743863;18;20030818 10:01;V;;;;;;
D;158;1743863;18;20030818 10:01;V;;;;;;
B;158;1743876;19;20030818 10:01;;;;QUEENSLAND RD;WIANGAREE;2474;1012;M;20030623;20030623;80000;Z;R;RESIDENCE;;VP;;0;9867557;
C;158;1743876;19;20030818 10:01;10/8/759088;
D;158;1743876;19;20030818 10:01;P;;;;;;
D;158;1743876;19;20030818 10:01;P;;;;;;
D;158;1743876;19;20030818 10:01;V;;;;;;
D;158;1743876;19;20030818 10:01;V;;;;;;
B;158;2781350;20;20030818 10:01;;;;MAIN RD;MALLANGANEE;2469;2399;M;20030610;20030708;72000;R;R;RESIDENCE;;RQ;;0;9853160;
C;158;2781350;20;20030818 10:01;11//1017501;
D;158;2781350;20;20030818 10:01;P;;;;;;
D;158;2781350;20;20030818 10:01;V;;;;;;
B;158;2876863;21;20030818 10:01;;;;SHORT ST;WIANGAREE;2474;1011;M;20030625;20030729;119000;Z;R;RESIDENCE;;VP;;0;9845863;
C;158;2876863;21;20030818 10:01;1//847739;
D;158;2876863;21;20030818 10:01;P;;;;;;
D;158;2876863;21;20030818 10:01;P;;;;;;
D;158;2876863;21;20030818 10:01;V;;;;;;
D;158;2876863;21;20030818 10:01;V;;;;;;
Z;114;21;21;70;
