A;172;20030701 14:36;PDANN;
D;172;1837693;11;20030701 14:36;P;;;;;;
D;172;1837693;11;20030701 14:36;V;;;;;;
D;172;1837693;11;20030701 14:36;V;;;;;;
B;172;1837908;12;20030701 14:36;;;123;PACIFIC ST;CORINDI BEACH;2456;2.208;H;20030512;20030610;312000;R;R;RESIDENCE;;RJ;;0;9686038;
C;172;1837908;12;20030701 14:36;15//701797;
D;172;1837908;12;20030701 14:36;P;;;;;;
D;172;1837908;12;20030701 14:36;V;;;;;;
B;172;1838050;13;20030701 14:36;;;11;BURNS CRES;CORINDI BEACH;2456;561;M;20030430;20030611;235000;Z;R;RESIDENCE;;CB;;0;9711180;
C;172;1838050;13;20030701 14:36;169//711082;
D;172;1838050;13;20030701 14:36;P;;;;;;
D;172;1838050;13;20030701 14:36;P;;;;;;
D;172;1838050;13;20030701 14:36;V;;;;;;
D;172;1838050;13;20030701 14:36;V;;;;;;
B;172;1838112;14;20030701 14:36;;;44;EILEEN DR;CORINDI BEACH;2456;745.4;M;20030424;20030612;90000;Z;V;VACANT LAND;;CB;;0;9714251;
C;172;1838112;14;20030701 14:36;113//808678;
D;172;1838112;14;20030701 14:36;P;;;;;;
D;172;1838112;14;20030701 14:36;V;;;;;;
D;172;1838112;14;20030701 14:36;V;;;;;;
B;172;1838125;15;20030701 14:36;;;10;EILEEN DR;CORINDI BEACH;2456;561;M;20030408;20030530;78000;Z;V;VACANT LAND;;CB;;0;9687673;
C;172;1838125;15;20030701 14:36;136//263571;
D;172;1838125;15;20030701 14:36;P;;;;;;
D;172;1838125;15;20030701 14:36;P;;;;;;
D;172;1838125;15;20030701 14:36;V;;;;;;
D;172;1838125;15;20030701 14:36;V;;;;;;
B;172;1838197;16;20030701 14:36;;;40;MATTHEWS PDE;CORINDI BEACH;2456;562.4;M;20030415;20030527;183000;Z;R;RESIDENCE;;CB;;0;9684626;
C;172;1838197;16;20030701 14:36;75//700840;
D;172;1838197;16;20030701 14:36;P;;;;;;
D;172;1838197;16;20030701 14:36;V;;;;;;
D;172;1838197;16;20030701 14:36;V;;;;;;
B;172;1838387;17;20030701 14:36;;;9;SIMON ST;CORINDI BEACH;2456;561;M;20030416;20030529;232000;Z;R;RESIDENCE;;CB;;0;9684482;
C;172;1838387;17;20030701 14:36;41//264304;
D;172;1838387;17;20030701 14:36;P;;;;;;
D;172;1838387;17;20030701 14:36;V;;;;;;
D;172;1838387;17;20030701 14:36;V;;;;;;
B;172;1838405;18;20030701 14:36;;;18;SIMON ST;CORINDI BEACH;2456;607.5;M;20030402;20030503;188000;Z;R;RESIDENCE;;CB;;0;9684631;
C;172;1838405;18;20030701 14:36;7//800758;
D;172;1838405;18;20030701 14:36;P;;;;;;
D;172;1838405;18;20030701 14:36;P;;;;;;
D;172;1838405;18;20030701 14:36;V;;;;;;
D;172;1838405;18;20030701 14:36;V;;;;;;
B;172;1839847;19;20030701 14:36;;;95;OMEGA DR;KUNGALA;2460;40;H;20030501;20030529;45000;R;3;FARM;;RH;;0;9661950;
C;172;1839847;19;20030701 14:36;631//746948;
D;172;1839847;19;20030701 14:36;P;;;;;;
D;172;1839847;19;20030701 14:36;P;;;;;;
D;172;1839847;19;20030701 14:36;V;;;;;;
B;172;1839909;20;20030701 14:36;;;24;TIMBER TOP RD;GLENREAGH;2450;7778;M;20030314;20030424;83000;R;R;RESIDENCE;;RA;;0;9663407;
C;172;1839909;20;20030701 14:36;15//702999;
D;172;1839909;20;20030701 14:36;P;;;;;;
D;172;1839909;20;20030701 14:36;P;;;;;;
D;172;1839909;20;20030701 14:36;V;;;;;;
D;172;1839909;20;20030701 14:36;V;;;;;;
B;172;1839993;21;20030701 14:36;;;9;CORAMBA ST;GLENREAGH;2450;1015;M;20030505;20030610;142000;Z;R;RESIDENCE;;GR;;0;9730357;
C;172;1839993;21;20030701 14:36;3//701563;
D;172;1839993;21;20030701 14:36;P;;;;;;
D;172;1839993;21;20030701 14:36;P;;;;;;
D;172;1839993;21;20030701 14:36;V;;;;;;
D;172;1839993;21;20030701 14:36;V;;;;;;
B;172;1840011;22;20030701 14:36;;;45;CORAMBA ST;GLENREAGH;2450;1012;M;20030423;20030526;142000;Z;R;RESIDENCE;;GR;;0;9693002;
C;172;1840011;22;20030701 14:36;29//6504;
D;172;1840011;22;20030701 14:36;P;;;;;;
D;172;1840011;22;20030701 14:36;V;;;;;;
B;172;1840098;23;20030701 14:36;;;2;EAST BANK RD;GLENREAGH;2450;8135;M;20030513;20030516;161000;R;R;RESIDENCE;;GH;;0;9701736;
C;172;1840098;23;20030701 14:36;11//788094;
D;172;1840098;23;20030701 14:36;P;;;;;;
D;172;1840098;23;20030701 14:36;V;;;;;;
B;172;1840124;24;20030701 14:36;;;8;LORIKEET PL;GLENREAGH;2450;6065;M;20030513;20030606;195000;R;R;RESIDENCE;;GH;;0;9719632;
C;172;1840124;24;20030701 14:36;43//846634;
D;172;1840124;24;20030701 14:36;P;;;;;;
D;172;1840124;24;20030701 14:36;P;;;;;;
D;172;1840124;24;20030701 14:36;V;;;;;;
B;172;1840313;25;20030701 14:36;;;2377;PACIFIC HWY;COWPER;2460;2;H;20020426;20030602;575000;R;R;RESIDENCE;;KA;;0;9677515;
C;172;1840313;25;20030701 14:36;1//617798;
D;172;1840313;25;20030701 14:36;P;;;;;;
D;172;1840313;25;20030701 14:36;P;;;;;;
D;172;1840313;25;20030701 14:36;V;;;;;;
D;172;1840313;25;20030701 14:36;V;;;;;;
D;172;1840313;25;20030701 14:36;V;;;;;;
B;172;1840400;26;20030701 14:36;;;1304;LOWER COLDSTREAM RD;ULMARRA;2462;24.48;H;20030411;20030528;200000;R;3;FARM;;JB;;0;9674715;
C;172;1840400;26;20030701 14:36;366//751390;
D;172;1840400;26;20030701 14:36;P;;;;;;
D;172;1840400;26;20030701 14:36;P;;;;;;
D;172;1840400;26;20030701 14:36;P;;;;;;
D;172;1840400;26;20030701 14:36;V;;;;;;
B;172;1840669;27;20030701 14:36;;;22;RIVER ST;ULMARRA;2462;391.6;M;20030506;20030617;83000;Z;R;RESIDENCE;;UL;;0;9709973;
C;172;1840669;27;20030701 14:36;1//782187;
D;172;1840669;27;20030701 14:36;P;;;;;;
D;172;1840669;27;20030701 14:36;P;;;;;;
D;172;1840669;27;20030701 14:36;V;;;;;;
D;172;1840669;27;20030701 14:36;V;;;;;;
B;172;1840899;28;20030701 14:36;;;8;LITTLE RIVER CL;WOOLI;2462;686.2;M;20030430;20030530;267500;Z;R;RESIDENCE;;WW;;0;9683454;
C;172;1840899;28;20030701 14:36;16//856096;
D;172;1840899;28;20030701 14:36;P;;;;;;
D;172;1840899;28;20030701 14:36;V;;;;;;
D;172;1840899;28;20030701 14:36;V;;;;;;
B;172;1841089;29;20030701 14:36;;;28;SOUTH TCE;WOOLI;2462;556.4;M;20030320;20030530;850000;Z;R;RESIDENCE;;WS;;0;9711609;
C;172;1841089;29;20030701 14:36;7/12/759114;
D;172;1841089;29;20030701 14:36;P;;;;;;
D;172;1841089;29;20030701 14:36;V;;;;;;
B;172;2960163;30;20030701 14:36;;;;UPPER CORINDI RD;UPPER CORINDI;2456;48.562;H;20030515;20030612;150000;R;V;VACANT LAND;;RL;;0;9726286;
C;172;2960163;30;20030701 14:36;94//752853;
D;172;2960163;30;20030701 14:36;P;;;;;;
D;172;2960163;30;20030701 14:36;P;;;;;;
D;172;2960163;30;20030701 14:36;V;;;;;;
B;172;2987517;31;20030701 14:36;;;;CORINDI PARK DR;CORINDI BEACH;2456;11.36;H;20021016;20030527;165000;R;V;VACANT LAND;;RK;;0;9716882;
C;172;2987517;31;20030701 14:36;26//1049624;
D;172;2987517;31;20030701 14:36;P;;;;;;
D;172;2987517;31;20030701 14:36;P;;;;;;
D;172;2987517;31;20030701 14:36;V;;;;;;
D;172;2987517;31;20030701 14:36;V;;;;;;
D;172;2987517;31;20030701 14:36;V;;;;;;
D;172;2987517;31;20030701 14:36;V;;;;;;
B;172;2987519;32;20030701 14:36;;;;CORINDI PARK DR;CORINDI BEACH;2456;9.958;H;20021219;20030527;157000;R;V;VACANT LAND;;RK;;0;9682125;
C;172;2987519;32;20030701 14:36;28//1049624;
D;172;2987519;32;20030701 14:36;P;;;;;;
D;172;2987519;32;20030701 14:36;P;;;;;;
D;172;2987519;32;20030701 14:36;V;;;;;;
D;172;2987519;32;20030701 14:36;V;;;;;;
D;172;2987519;32;20030701 14:36;V;;;;;;
D;172;2987519;32;20030701 14:36;V;;;;;;
B;172;2987524;33;20030701 14:36;;;;CORINDI PARK DR;CORINDI BEACH;2456;3.087;H;20020918;20030527;110000;R;V;VACANT LAND;;RJ;;0;9730075;
C;172;2987524;33;20030701 14:36;33//1049624;
D;172;2987524;33;20030701 14:36;P;;;;;;
D;172;2987524;33;20030701 14:36;P;;;;;;
D;172;2987524;33;20030701 14:36;V;;;;;;
D;172;2987524;33;20030701 14:36;V;;;;;;
D;172;2987524;33;20030701 14:36;V;;;;;;
D;172;2987524;33;20030701 14:36;V;;;;;;
B;172;2987525;34;20030701 14:36;;;;CORINDI PARK DR;CORINDI BEACH;2456;3.245;H;20020910;20030603;109000;R;V;VACANT LAND;;RJ;;0;9721521;
C;172;2987525;34;20030701 14:36;34//1049624;
D;172;2987525;34;20030701 14:36;P;;;;;;
D;172;2987525;34;20030701 14:36;P;;;;;;
D;172;2987525;34;20030701 14:36;V;;;;;;
D;172;2987525;34;20030701 14:36;V;;;;;;
D;172;2987525;34;20030701 14:36;V;;;;;;
D;172;2987525;34;20030701 14:36;V;;;;;;
B;172;2987526;35;20030701 14:36;;;;CORINDI PARK DR;CORINDI BEACH;2456;3.592;H;20020910;20030603;109000;R;V;VACANT LAND;;RJ;;0;9721536;
C;172;2987526;35;20030701 14:36;35//1049624;
D;172;2987526;35;20030701 14:36;P;;;;;;
D;172;2987526;35;20030701 14:36;P;;;;;;
D;172;2987526;35;20030701 14:36;V;;;;;;
D;172;2987526;35;20030701 14:36;V;;;;;;
D;172;2987526;35;20030701 14:36;V;;;;;;
D;172;2987526;35;20030701 14:36;V;;;;;;
B;172;2987528;36;20030701 14:36;;;;CORINDI PARK DR;CORINDI BEACH;2456;2.769;H;20020917;20030603;93000;R;V;VACANT LAND;;RJ;;0;9692093;
C;172;2987528;36;20030701 14:36;37//1049624;
D;172;2987528;36;20030701 14:36;P;;;;;;
D;172;2987528;36;20030701 14:36;P;;;;;;
D;172;2987528;36;20030701 14:36;V;;;;;;
D;172;2987528;36;20030701 14:36;V;;;;;;
D;172;2987528;36;20030701 14:36;V;;;;;;
D;172;2987528;36;20030701 14:36;V;;;;;;
B;172;2996030;37;20030701 14:36;;;;ORARA WAY;LANITZA;2460;10;H;20030315;20030530;45000;R;V;VACANT LAND;;RH;;0;9671744;
C;172;2996030;37;20030701 14:36;2//1048092;
D;172;2996030;37;20030701 14:36;P;;;;;;
B;172;2996076;38;20030701 14:36;;;;WOOLI RD;PILLAR VALLEY;2462;45.08;H;20030324;20030530;177500;;V;VACANT LAND;;;;0;9673826;
C;172;2996076;38;20030701 14:36;1//123545 PT 23//751378 2//805090;
D;172;2996076;38;20030701 14:36;P;;;;;;
D;172;2996076;38;20030701 14:36;P;;;;;;
B;172;2996097;39;20030701 14:36;;;14;GREVILLIA DR;WATERVIEW HEIGHTS;2460;6731;M;20030311;20030422;39000;R;3;;;SW;;0;9652841;
C;172;2996097;39;20030701 14:36;48//814383;
D;172;2996097;39;20030701 14:36;P;;;;;;
D;172;2996097;39;20030701 14:36;P;;;;;;
D;172;2996097;39;20030701 14:36;V;;;;;;
B;172;2997968;40;20030701 14:36;;;;ORARA WAY;LANITZA;2460;10.06;H;20030515;20030606;42500;;V;VACANT LAND;;;;0;9690975;
C;172;2997968;40;20030701 14:36;3//1048092;
D;172;2997968;40;20030701 14:36;P;;;;;;
D;172;2997968;40;20030701 14:36;V;;;;;;
D;172;2997968;40;20030701 14:36;V;;;;;;
B;172;2997999;41;20030701 14:36;;;;CALLIGANS CREEK RD;COWPER;2460;36.44;H;20010212;20030516;132630;;V;VACANT LAND;;;;0;9676691;
C;172;2997999;41;20030701 14:36;6//115184 1, 2, 4//127101 282//751390;
D;172;2997999;41;20030701 14:36;P;;;;;;
D;172;2997999;41;20030701 14:36;P;;;;;;
D;172;2997999;41;20030701 14:36;V;;;;;;
D;172;2997999;41;20030701 14:36;V;;;;;;
Z;232;41;41;148;
