A;RTSALEDATA;224;20250203 01:03;VALNET;
D;224;2584309;36;20250203 01:03;V;;;;;;
B;224;2565833;37;20250203 01:03;;;45;MOIRA CRES;ST MARYS;2760;714.5;M;20241215;20250124;930000;R2;R;RESIDENCE;;RAC;;0;AU778495;
C;224;2565833;37;20250203 01:03;2/30511;
D;224;2565833;37;20250203 01:03;P;;;;;;
D;224;2565833;37;20250203 01:03;V;;;;;;
B;224;2589863;38;20250203 01:03;;;142;YORK RD;SOUTH PENRITH;2750;625.1;M;20241212;20250123;1196000;R2;R;RESIDENCE;;RGG;;0;AU773721;
C;224;2589863;38;20250203 01:03;523/252148;
D;224;2589863;38;20250203 01:03;P;;;;;;
D;224;2589863;38;20250203 01:03;P;;;;;;
D;224;2589863;38;20250203 01:03;V;;;;;;
B;224;2552895;39;20250203 01:03;;;57;HARVEY CCT;ST CLAIR;2759;625;M;20241213;20250124;1080000;R2;R;RESIDENCE;;RAA;;0;AU776348;
C;224;2552895;39;20250203 01:03;3058/258498;
D;224;2552895;39;20250203 01:03;P;;;;;;
D;224;2552895;39;20250203 01:03;P;;;;;;
D;224;2552895;39;20250203 01:03;V;;;;;;
B;224;2560529;40;20250203 01:03;;;78;LEITCH AVE;LONDONDERRY;2753;3.278;H;20240920;20250124;3155000;RU4;3;FARM;;RLO;;0;AU776975;
C;224;2560529;40;20250203 01:03;9/206217;
D;224;2560529;40;20250203 01:03;P;;;;;;
D;224;2560529;40;20250203 01:03;V;;;;;;
D;224;2560529;40;20250203 01:03;V;;;;;;
B;224;2590031;41;20250203 01:03;;;44;YUROKA ST;GLENMORE PARK;2745;544.7;M;20241216;20250129;955000;R2;R;RESIDENCE;;RKL;;0;AU787521;
C;224;2590031;41;20250203 01:03;21/861940;
D;224;2590031;41;20250203 01:03;P;;;;;;
D;224;2590031;41;20250203 01:03;P;;;;;;
D;224;2590031;41;20250203 01:03;V;;;;;;
D;224;2590031;41;20250203 01:03;V;;;;;;
B;224;2566226;42;20250203 01:03;;;74;MORRIS ST;ST MARYS;2760;600.7;M;20241215;20250128;1195000;R2;R;RESIDENCE;;RAC;;0;AU784252;
C;224;2566226;42;20250203 01:03;X/415236;
D;224;2566226;42;20250203 01:03;P;;;;;;
D;224;2566226;42;20250203 01:03;P;;;;;;
D;224;2566226;42;20250203 01:03;V;;;;;;
D;224;2566226;42;20250203 01:03;V;;;;;;
B;224;2576992;43;20250203 01:03;;;146;SAMUEL MARSDEN RD;ORCHARD HILLS;2748;6012;M;20240203;20250122;2900000;RU4;R;RESIDENCE;;ROH;;0;AU769199;
C;224;2576992;43;20250203 01:03;2/578819;
D;224;2576992;43;20250203 01:03;P;;;;;;
D;224;2576992;43;20250203 01:03;V;;;;;;
D;224;2576992;43;20250203 01:03;V;;;;;;
B;224;2577149;44;20250203 01:03;;;16;SANDRINGHAM AVE;CAMBRIDGE PARK;2747;657.6;M;20241212;20250123;915000;R2;R;RESIDENCE;;RGU;;0;AU775266;
C;224;2577149;44;20250203 01:03;55/28965;
D;224;2577149;44;20250203 01:03;P;;;;;;
D;224;2577149;44;20250203 01:03;P;;;;;;
D;224;2577149;44;20250203 01:03;V;;;;;;
B;224;2564047;45;20250203 01:03;;;5;MARIGOLD CL;GLENMORE PARK;2745;717.6;M;20241214;20250128;1275000;R2;R;RESIDENCE;;RKL;;0;AU781877;
C;224;2564047;45;20250203 01:03;2035/812223;
D;224;2564047;45;20250203 01:03;P;;;;;;
D;224;2564047;45;20250203 01:03;P;;;;;;
D;224;2564047;45;20250203 01:03;V;;;;;;
B;224;2572112;46;20250203 01:03;JAN-GARREN;6;7;PETER CT;JAMISONTOWN;2750;;;20241120;20250124;710000;;R;RESIDENCE;6;;;0;AU779060;
C;224;2572112;46;20250203 01:03;6/SP63101;
D;224;2572112;46;20250203 01:03;P;;;;;;
D;224;2572112;46;20250203 01:03;V;;;;;;
B;224;2572313;47;20250203 01:03;;;65;PINDARI DR;SOUTH PENRITH;2750;758.7;M;20241228;20250128;885000;R2;R;RESIDENCE;;RGG;;0;AU782622;
C;224;2572313;47;20250203 01:03;383/250708;
D;224;2572313;47;20250203 01:03;P;;;;;;
D;224;2572313;47;20250203 01:03;P;;;;;;
D;224;2572313;47;20250203 01:03;V;;;;;;
D;224;2572313;47;20250203 01:03;V;;;;;;
B;224;2585695;48;20250203 01:03;;;92;VICTORIA ST;KINGSWOOD;2747;955.5;M;20241212;20250123;900900;R3;R;RESIDENCE;;BMD;;0;AU775095;
C;224;2585695;48;20250203 01:03;2/589848;
D;224;2585695;48;20250203 01:03;P;;;;;;
D;224;2585695;48;20250203 01:03;P;;;;;;
D;224;2585695;48;20250203 01:03;V;;;;;;
D;224;2585695;48;20250203 01:03;V;;;;;;
B;224;2559303;49;20250203 01:03;;;64;KOLOONA DR;EMU PLAINS;2750;696.9;M;20241217;20250129;990000;R2;R;RESIDENCE;;RGL;;0;AU786409;
C;224;2559303;49;20250203 01:03;2/261086;
D;224;2559303;49;20250203 01:03;P;;;;;;
D;224;2559303;49;20250203 01:03;P;;;;;;
D;224;2559303;49;20250203 01:03;V;;;;;;
B;224;2569912;50;20250203 01:03;;;8;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20241121;20250124;1175000;R2;R;RESIDENCE;;RGU;;0;AU779212;
C;224;2569912;50;20250203 01:03;33/26026;
D;224;2569912;50;20250203 01:03;P;;;;;;
D;224;2569912;50;20250203 01:03;V;;;;;;
B;224;2569920;51;20250203 01:03;;;26;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20241212;20250123;810000;R2;R;RESIDENCE;;RGU;;0;AU774124;
C;224;2569920;51;20250203 01:03;25/26026;
D;224;2569920;51;20250203 01:03;P;;;;;;
D;224;2569920;51;20250203 01:03;P;;;;;;
D;224;2569920;51;20250203 01:03;V;;;;;;
D;224;2569920;51;20250203 01:03;V;;;;;;
B;224;2585973;52;20250203 01:03;;;80;VINCENT RD;CRANEBROOK;2749;479.7;M;20241223;20250124;865000;R2;R;RESIDENCE;;RAV;;0;AU777954;
C;224;2585973;52;20250203 01:03;2003/806266;
D;224;2585973;52;20250203 01:03;P;;;;;;
D;224;2585973;52;20250203 01:03;V;;;;;;
D;224;2585973;52;20250203 01:03;V;;;;;;
B;224;2570500;53;20250203 01:03;;17;61;PARK AVE;KINGSWOOD;2747;;;20241216;20250128;380000;;R;RESIDENCE;17;;;0;AU784689;
C;224;2570500;53;20250203 01:03;17/SP18817;
D;224;2570500;53;20250203 01:03;P;;;;;;
D;224;2570500;53;20250203 01:03;V;;;;;;
D;224;2570500;53;20250203 01:03;V;;;;;;
B;224;3079103;54;20250203 01:03;;7;10;WOMBERRA PL;SOUTH PENRITH;2750;;;20241214;20250128;740000;;R;RESIDENCE;7;;;0;AU784086;
C;224;3079103;54;20250203 01:03;7/SP72494;
D;224;3079103;54;20250203 01:03;P;;;;;;
D;224;3079103;54;20250203 01:03;V;;;;;;
D;224;3079103;54;20250203 01:03;V;;;;;;
B;224;3100042;55;20250203 01:03;;2;24;WATSON DR;PENRITH;2750;;;20241215;20250124;805000;;R;RESIDENCE;2;;;0;AU777468;
C;224;3100042;55;20250203 01:03;2/SP72992;
D;224;3100042;55;20250203 01:03;P;;;;;;
D;224;3100042;55;20250203 01:03;P;;;;;;
D;224;3100042;55;20250203 01:03;V;;;;;;
B;224;3101493;56;20250203 01:03;;;4;PARAKEET GR;GLENMORE PARK;2745;612.5;M;20241213;20250124;1870000;R2;R;RESIDENCE;;RKL;;0;AU778589;
C;224;3101493;56;20250203 01:03;6944/1067403;
D;224;3101493;56;20250203 01:03;P;;;;;;
D;224;3101493;56;20250203 01:03;P;;;;;;
D;224;3101493;56;20250203 01:03;V;;;;;;
D;224;3101493;56;20250203 01:03;V;;;;;;
B;224;4077362;57;20250203 01:03;;3;18;CAM ST;CAMBRIDGE PARK;2747;146;M;20241105;20250128;620000;;R;RESIDENCE;3;;;0;AU781786;
C;224;4077362;57;20250203 01:03;3/SP95639;
D;224;4077362;57;20250203 01:03;P;;;;;;
D;224;4077362;57;20250203 01:03;V;;;;;;
B;224;4057846;58;20250203 01:03;;106;81 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20241128;20250123;601500;;R;RESIDENCE;167;;;0;AU773677;
C;224;4057846;58;20250203 01:03;167/SP96192;
D;224;4057846;58;20250203 01:03;P;;;;;;
D;224;4057846;58;20250203 01:03;V;;;;;;
B;224;4066009;59;20250203 01:03;;407 B;48;DERBY ST;KINGSWOOD;2747;73;M;20241224;20250123;426000;;R;RESIDENCE;90;;;0;AU774790;
C;224;4066009;59;20250203 01:03;90/SP96258;
D;224;4066009;59;20250203 01:03;P;;;;;;
D;224;4066009;59;20250203 01:03;V;;;;;;
B;224;4026888;60;20250203 01:03;;;20;ASHGROVE CL;JORDAN SPRINGS;2747;350;M;20241217;20250128;908500;UR;R;RESIDENCE;;JSB;;0;AU784056;
C;224;4026888;60;20250203 01:03;1023/1215087;
D;224;4026888;60;20250203 01:03;P;;;;;;
D;224;4026888;60;20250203 01:03;P;;;;;;
D;224;4026888;60;20250203 01:03;V;;;;;;
B;224;4527742;61;20250203 01:03;;;30;DEPOT CCT;WERRINGTON;2747;209.5;M;20240904;20250124;999950;R4;R;RESIDENCE;;DHD;;0;AU780394;
C;224;4527742;61;20250203 01:03;44/1299774;
D;224;4527742;61;20250203 01:03;P;;;;;;
D;224;4527742;61;20250203 01:03;P;;;;;;
D;224;4527742;61;20250203 01:03;V;;;;;;
B;224;4527775;62;20250203 01:03;;;23;SPUR ST;WERRINGTON;2747;225.2;M;20240827;20250123;1037000;R4;R;RESIDENCE;;DHD;;0;AU774856;
C;224;4527775;62;20250203 01:03;77/1299774;
D;224;4527775;62;20250203 01:03;P;;;;;;
D;224;4527775;62;20250203 01:03;V;;;;;;
B;224;4592180;63;20250203 01:03;;2;27;ADELAIDE ST;OXLEY PARK;2760;190;M;20240705;20250124;775000;;R;RESIDENCE;2;;;0;AU780220;
C;224;4592180;63;20250203 01:03;2/SP109032;
D;224;4592180;63;20250203 01:03;P;;;;;;
D;224;4592180;63;20250203 01:03;P;;;;;;
D;224;4592180;63;20250203 01:03;V;;;;;;
B;224;4592180;64;20250203 01:03;;3;27;ADELAIDE ST;OXLEY PARK;2760;197;M;20240701;20250124;785000;;R;RESIDENCE;3;;;0;AU780202;
C;224;4592180;64;20250203 01:03;3/SP109032;
D;224;4592180;64;20250203 01:03;P;;;;;;
D;224;4592180;64;20250203 01:03;P;;;;;;
D;224;4592180;64;20250203 01:03;V;;;;;;
B;224;4592180;65;20250203 01:03;;4;27;ADELAIDE ST;OXLEY PARK;2760;196;M;20240805;20250124;795000;;R;RESIDENCE;4;;;0;AU780242;
C;224;4592180;65;20250203 01:03;4/SP109032;
D;224;4592180;65;20250203 01:03;P;;;;;;
D;224;4592180;65;20250203 01:03;P;;;;;;
D;224;4592180;65;20250203 01:03;V;;;;;;
B;224;4592180;66;20250203 01:03;;5;27;ADELAIDE ST;OXLEY PARK;2760;216;M;20240722;20250124;815000;;R;RESIDENCE;5;;;0;AU780236;
C;224;4592180;66;20250203 01:03;5/SP109032;
D;224;4592180;66;20250203 01:03;P;;;;;;
D;224;4592180;66;20250203 01:03;P;;;;;;
D;224;4592180;66;20250203 01:03;V;;;;;;
B;224;4592180;67;20250203 01:03;;6;27;ADELAIDE ST;OXLEY PARK;2760;216;M;20241029;20250124;800000;;R;RESIDENCE;6;;;0;AU780226;
C;224;4592180;67;20250203 01:03;6/SP109032;
D;224;4592180;67;20250203 01:03;P;;;;;;
D;224;4592180;67;20250203 01:03;P;;;;;;
D;224;4592180;67;20250203 01:03;V;;;;;;
B;224;4592180;68;20250203 01:03;;7;27;ADELAIDE ST;OXLEY PARK;2760;185;M;20240905;20250124;800000;;R;RESIDENCE;7;;;0;AU780215;
C;224;4592180;68;20250203 01:03;7/SP109032;
D;224;4592180;68;20250203 01:03;P;;;;;;
D;224;4592180;68;20250203 01:03;P;;;;;;
D;224;4592180;68;20250203 01:03;V;;;;;;
B;224;4592180;69;20250203 01:03;;9;27;ADELAIDE ST;OXLEY PARK;2760;193;M;20240917;20250124;800000;;R;RESIDENCE;9;;;0;AU780195;
C;224;4592180;69;20250203 01:03;9/SP109032;
D;224;4592180;69;20250203 01:03;P;;;;;;
D;224;4592180;69;20250203 01:03;V;;;;;;
B;224;4592180;70;20250203 01:03;;10;27;ADELAIDE ST;OXLEY PARK;2760;216;M;20240722;20250124;820000;;R;RESIDENCE;10;;;0;AU780374;
C;224;4592180;70;20250203 01:03;10/SP109032;
D;224;4592180;70;20250203 01:03;P;;;;;;
D;224;4592180;70;20250203 01:03;P;;;;;;
D;224;4592180;70;20250203 01:03;V;;;;;;
B;224;4592204;71;20250203 01:03;;;1;JUBA CL;ST CLAIR;2759;345;M;20241031;20250128;1120000;;R;RESIDENCE;2;;;0;AU784846;
C;224;4592204;71;20250203 01:03;2/SP102550;
D;224;4592204;71;20250203 01:03;P;;;;;;
D;224;4592204;71;20250203 01:03;V;;;;;;
B;224;4572537;72;20250203 01:03;;6;9;PEACHTREE RD;PENRITH;2750;275;M;20241213;20250124;805000;;3;COMMERCIAL;6;;;0;AU779776;
C;224;4572537;72;20250203 01:03;6/SP108302;
D;224;4572537;72;20250203 01:03;P;;;;;;
D;224;4572537;72;20250203 01:03;V;;;;;;
B;224;3165271;73;20250203 01:03;;4;32;BRISBANE ST;OXLEY PARK;2760;;;20241211;20250129;680000;;R;RESIDENCE;4;;;0;AU786342;
C;224;3165271;73;20250203 01:03;4/SP74748;
D;224;3165271;73;20250203 01:03;P;;;;;;
D;224;3165271;73;20250203 01:03;P;;;;;;
D;224;3165271;73;20250203 01:03;V;;;;;;
