A;236;20030916 09:58;PDANN;
B;236;2625688;1;20030916 09:58;;;;THE LOOKOUT;COBAR;2835;2168;H;20030313;20030611;90000;R;V;VACANT LAND;;SG;;0;9869030;
C;236;2625688;1;20030916 09:58;2931//765091 Western Land Lease 5089;
D;236;2625688;1;20030916 09:58;P;;;;;;
D;236;2625688;1;20030916 09:58;P;;;;;;
D;236;2625688;1;20030916 09:58;V;;;;;;
D;236;2625688;1;20030916 09:58;V;;;;;;
B;236;2626584;2;20030916 09:58;;;40;BROUGH ST;COBAR;2835;619.7;M;20030424;20030529;58500;A;R;RESIDENCE;;CA;;0;9907639;
C;236;2626584;2;20030916 09:58;7//3751;
D;236;2626584;2;20030916 09:58;P;;;;;;
D;236;2626584;2;20030916 09:58;V;;;;;;
B;236;2626820;3;20030916 09:58;;;2;FLETCHER ST;COBAR;2835;746.1;M;20030619;20030715;40000;A;R;RESIDENCE;;CC;;0;9896749;
C;236;2626820;3;20030916 09:58;16/40/758254 Western Land Lease 153601;
D;236;2626820;3;20030916 09:58;P;;;;;;
D;236;2626820;3;20030916 09:58;V;;;;;;
B;236;2627048;4;20030916 09:58;;;3;KELLY ST;COBAR;2835;1049.6;M;20030723;20030820;120000;A;R;RESIDENCE;;CH;;0;9950438;
C;236;2627048;4;20030916 09:58;A, B//167625;
D;236;2627048;4;20030916 09:58;P;;;;;;
D;236;2627048;4;20030916 09:58;V;;;;;;
D;236;2627048;4;20030916 09:58;V;;;;;;
B;236;2627466;5;20030916 09:58;;;48;MONAGHAN ST;COBAR;2835;1132;M;20030620;20030711;85000;A;V;VACANT LAND;;CA;;0;9900337;
C;236;2627466;5;20030916 09:58;5//240433;
D;236;2627466;5;20030916 09:58;P;;;;;;
D;236;2627466;5;20030916 09:58;P;;;;;;
D;236;2627466;5;20030916 09:58;V;;;;;;
B;236;2627808;6;20030916 09:58;;;2;ROSEWOOD PL;COBAR;2835;940.2;M;20030505;20030616;155000;A;R;RESIDENCE;;CA;;0;9951973;
C;236;2627808;6;20030916 09:58;8//260360;
D;236;2627808;6;20030916 09:58;P;;;;;;
D;236;2627808;6;20030916 09:58;P;;;;;;
D;236;2627808;6;20030916 09:58;V;;;;;;
B;236;2627822;7;20030916 09:58;;;26;SNELSON ST;COBAR;2835;657.6;M;20030804;20030901;69000;A;R;RESIDENCE;;CE;;0;9959601;
C;236;2627822;7;20030916 09:58;2/10/758254;
D;236;2627822;7;20030916 09:58;P;;;;;;
D;236;2627822;7;20030916 09:58;V;;;;;;
B;236;2627920;8;20030916 09:58;;;2;WILGA CRES;COBAR;2835;972;M;20030714;20030822;26000;A;R;RESIDENCE;;CK;;0;9941338;
C;236;2627920;8;20030916 09:58;17//262941;
D;236;2627920;8;20030916 09:58;P;;;;;;
D;236;2627920;8;20030916 09:58;V;;;;;;
B;236;2627942;9;20030916 09:58;;;3;WITTAGOONA ST;COBAR;2835;908.7;M;20030621;20030804;88000;A;R;RESIDENCE;;CF;;0;9940980;
C;236;2627942;9;20030916 09:58;9//261594;
D;236;2627942;9;20030916 09:58;P;;;;;;
D;236;2627942;9;20030916 09:58;V;;;;;;
B;236;2627961;10;20030916 09:58;;;8;WOOD ST;COBAR;2835;872;M;20030508;20030625;225000;A;R;RESIDENCE;;CN;;0;9951972;
C;236;2627961;10;20030916 09:58;60//860711;
D;236;2627961;10;20030916 09:58;P;;;;;;
D;236;2627961;10;20030916 09:58;P;;;;;;
D;236;2627961;10;20030916 09:58;V;;;;;;
B;236;2627979;11;20030916 09:58;;;25;WOODIWISS AVE;COBAR;2835;632.3;M;20030716;20030821;50000;A;R;RESIDENCE;;CE;;0;9927226;
C;236;2627979;11;20030916 09:58;15/10/758254;
D;236;2627979;11;20030916 09:58;P;;;;;;
D;236;2627979;11;20030916 09:58;P;;;;;;
D;236;2627979;11;20030916 09:58;V;;;;;;
D;236;2627979;11;20030916 09:58;V;;;;;;
Z;54;11;11;30;
