A;218;20010822 12:21;CDIXON;
B;218;2307768;81;20010822 12:22;;;6;COSMOS PL;MACQUARIE FIELDS;2564;521.1;M;20010409;20010514;158000;A;R;;;ED;;;7619943;
C;218;2307768;81;20010822 12:22;101//621080;
D;218;2307768;81;20010822 12:22;P;;;;;;
D;218;2307768;81;20010822 12:22;V;;;;;;
B;218;2307911;82;20010822 12:22;;2;12;COUGAR PL;RABY;2566;;;20010107;20010314;155000;;3;;2;;;;7481133;
C;218;2307911;82;20010822 12:22;2//40213;
D;218;2307911;82;20010822 12:22;P;;;;;;
D;218;2307911;82;20010822 12:22;V;;;;;;
B;218;2307946;83;20010822 12:22;;;5;COWRA PL;LEUMEAH;2560;588.1;M;20010313;20010509;160000;A;R;;;AD;;;7616939;
C;218;2307946;83;20010822 12:22;31//217086;
D;218;2307946;83;20010822 12:22;P;;;;;;
D;218;2307946;83;20010822 12:22;P;;;;;;
D;218;2307946;83;20010822 12:22;V;;;;;;
B;218;2307972;84;20010822 12:22;;;4;CRAIG AVE;LEUMEAH;2560;588.1;M;20010320;20010419;145000;A;R;;;AD;;;7626386;
C;218;2307972;84;20010822 12:22;135//31182;
D;218;2307972;84;20010822 12:22;P;;;;;;
D;218;2307972;84;20010822 12:22;V;;;;;;
D;218;2307972;84;20010822 12:22;V;;;;;;
B;218;2308457;85;20010822 12:22;;;6;CUDGEGONG RD;RUSE;2560;613.2;M;20010320;20010510;195000;A;R;;;EN;;;7618172;
C;218;2308457;85;20010822 12:22;80//244244;
D;218;2308457;85;20010822 12:22;P;;;;;;
D;218;2308457;85;20010822 12:22;P;;;;;;
D;218;2308457;85;20010822 12:22;V;;;;;;
D;218;2308457;85;20010822 12:22;V;;;;;;
B;218;2308501;86;20010822 12:22;;;9;CULLEN PL;MINTO;2566;572.6;M;20010409;20010521;160000;A;R;;;AC;;;7634466;
C;218;2308501;86;20010822 12:22;23//261712;
D;218;2308501;86;20010822 12:22;P;;;;;;
D;218;2308501;86;20010822 12:22;P;;;;;;
D;218;2308501;86;20010822 12:22;V;;;;;;
B;218;2308538;87;20010822 12:22;;7;30;CUMBERLAND RD;INGLEBURN;2565;;;20010312;20010423;114000;;3;TOWNHOUSE ;7;;;;7603658;
C;218;2308538;87;20010822 12:22;7//8045;
D;218;2308538;87;20010822 12:22;P;;;;;;
D;218;2308538;87;20010822 12:22;V;;;;;;
B;218;2308663;88;20010822 12:22;;;200;CUMBERLAND RD;INGLEBURN;2565;656.7;M;20010315;20010412;240000;A;R;;;EE;;;7625257;
C;218;2308663;88;20010822 12:22;8//243800;
D;218;2308663;88;20010822 12:22;P;;;;;;
D;218;2308663;88;20010822 12:22;P;;;;;;
D;218;2308663;88;20010822 12:22;V;;;;;;
B;218;2308953;89;20010822 12:22;;;21;CUSCUS PL;ST HELENS PARK;2560;618.3;M;20010314;20010423;142500;A;R;;;AF;;;7569102;
C;218;2308953;89;20010822 12:22;23//263019;
D;218;2308953;89;20010822 12:22;P;;;;;;
D;218;2308953;89;20010822 12:22;V;;;;;;
B;218;2309101;90;20010822 12:22;;;5;DALKEITH PL;AIRDS;2560;356.4;M;20010305;20010417;145000;A;R;;;AF;;;7638466;
C;218;2309101;90;20010822 12:22;19//712938;
D;218;2309101;90;20010822 12:22;P;;;;;;
D;218;2309101;90;20010822 12:22;V;;;;;;
D;218;2309101;90;20010822 12:22;V;;;;;;
B;218;2309476;91;20010822 12:22;;;17;DAVY PL;ST HELENS PARK;2560;470.5;M;20010324;20010507;159000;A;R;;;AG;;;7638837;
C;218;2309476;91;20010822 12:22;3111//817045;
D;218;2309476;91;20010822 12:22;P;;;;;;
D;218;2309476;91;20010822 12:22;P;;;;;;
D;218;2309476;91;20010822 12:22;V;;;;;;
B;218;2309556;92;20010822 12:22;;;44;DEANS RD;AIRDS;2560;;;20010306;20010406;83000;A;R;;;ET;;;7575839;
C;218;2309556;92;20010822 12:22;1024//577647;
D;218;2309556;92;20010822 12:22;P;;;;;;
D;218;2309556;92;20010822 12:22;V;;;;;;
B;218;2309654;93;20010822 12:22;;;48;DE HAVILLAND ST;RABY;2566;642;M;20010109;20010326;188000;A;R;;;AM;;;7629104;
C;218;2309654;93;20010822 12:22;1057//702421;
D;218;2309654;93;20010822 12:22;P;;;;;;
D;218;2309654;93;20010822 12:22;P;;;;;;
D;218;2309654;93;20010822 12:22;V;;;;;;
D;218;2309654;93;20010822 12:22;V;;;;;;
B;218;2309821;94;20010822 12:22;;;4;DENFIELD CCT;ST HELENS PARK;2560;635.1;M;20010406;20010514;340000;A;R;;;AG;;;7634484;
C;218;2309821;94;20010822 12:22;8245//1006597;
D;218;2309821;94;20010822 12:22;P;;;;;;
D;218;2309821;94;20010822 12:22;P;;;;;;
D;218;2309821;94;20010822 12:22;V;;;;;;
D;218;2309821;94;20010822 12:22;V;;;;;;
B;218;2310078;95;20010822 12:22;;;8;DRUMALBYN ST;INGLEBURN;2565;400.3;M;20010405;20010518;239000;A;R;;;EE;;;7639988;
C;218;2310078;95;20010822 12:22;3022//1015831;
D;218;2310078;95;20010822 12:22;P;;;;;;
D;218;2310078;95;20010822 12:22;P;;;;;;
D;218;2310078;95;20010822 12:22;V;;;;;;
B;218;2310555;96;20010822 12:22;;;;DONALBAIN CIR;ROSEMEADOW;2560;602.4;M;20010223;20010427;200000;A;R;;;ER;;;7581988;
C;218;2310555;96;20010822 12:22;77//776453;
D;218;2310555;96;20010822 12:22;P;;;;;;
D;218;2310555;96;20010822 12:22;P;;;;;;
D;218;2310555;96;20010822 12:22;V;;;;;;
D;218;2310555;96;20010822 12:22;V;;;;;;
B;218;2310602;97;20010822 12:22;;;;DONALBAIN CIR;ROSEMEADOW;2560;656.5;M;20010208;20010423;175000;A;R;;;ER;;;7575049;
C;218;2310602;97;20010822 12:22;1//776453;
D;218;2310602;97;20010822 12:22;P;;;;;;
D;218;2310602;97;20010822 12:22;V;;;;;;
D;218;2310602;97;20010822 12:22;V;;;;;;
B;218;2310646;98;20010822 12:22;;;4;DONALDSON ST;BRADBURY;2560;682.9;M;20010404;20010516;175000;A;R;;;AD;;;7651330;
C;218;2310646;98;20010822 12:22;475//27395;
D;218;2310646;98;20010822 12:22;P;;;;;;
D;218;2310646;98;20010822 12:22;V;;;;;;
B;218;2310855;99;20010822 12:22;;4;15;DUMARESQ ST;CAMPBELLTOWN;2560;;;20010219;20010330;176000;;R;;4;;;;7570024;
C;218;2310855;99;20010822 12:22;4//SP 63266;
D;218;2310855;99;20010822 12:22;P;;;;;;
D;218;2310855;99;20010822 12:22;P;;;;;;
D;218;2310855;99;20010822 12:22;V;;;;;;
B;218;2310889;100;20010822 12:22;;7;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20010313;20010503;74500;;R;;7;;;;7599908;
C;218;2310889;100;20010822 12:22;7//SP 9009;
D;218;2310889;100;20010822 12:22;P;;;;;;
D;218;2310889;100;20010822 12:22;P;;;;;;
D;218;2310889;100;20010822 12:22;V;;;;;;
D;218;2310889;100;20010822 12:22;V;;;;;;
D;218;2310889;100;20010822 12:22;V;;;;;;
B;218;2311215;101;20010822 12:22;;;1;DURHAM ST;MINTO;2566;836;M;20010412;20010521;193000;A;R;;;AB;;;7647433;
C;218;2311215;101;20010822 12:22;17//597326;
D;218;2311215;101;20010822 12:22;P;;;;;;
D;218;2311215;101;20010822 12:22;P;;;;;;
D;218;2311215;101;20010822 12:22;V;;;;;;
B;218;2311220;102;20010822 12:22;;;11;DURHAM ST;MINTO;2566;834.7;M;20000731;20000914;170000;A;3;;;AB;;;7184215;
C;218;2311220;102;20010822 12:22;12//38273 Road Permit 1273 LEASE OVER PROPERTY;
D;218;2311220;102;20010822 12:22;P;;;;;;
D;218;2311220;102;20010822 12:22;V;;;;;;
B;218;2311488;103;20010822 12:22;;;55;EDGAR ST;MACQUARIE FIELDS;2564;916.9;M;20010321;20010504;185000;A;R;;;ED;;;7602619;
C;218;2311488;103;20010822 12:22;10//27646;
D;218;2311488;103;20010822 12:22;P;;;;;;
D;218;2311488;103;20010822 12:22;P;;;;;;
D;218;2311488;103;20010822 12:22;V;;;;;;
B;218;2311649;104;20010822 12:22;;;4;ELECTRA PL;RABY;2566;464.9;M;20010521;20010521;0;A;3;NULL;;AM;;;7624646;
C;218;2311649;104;20010822 12:22;30//740981;
D;218;2311649;104;20010822 12:22;P;;;;;;
D;218;2311649;104;20010822 12:22;P;;;;;;
D;218;2311649;104;20010822 12:22;V;;;;;;
B;218;2311862;105;20010822 12:22;;;38;ELOUERA CRES;WOODBINE;2560;706.5;M;20010222;20010412;201000;A;R;;;ES;;;7572072;
C;218;2311862;105;20010822 12:22;189//259077;
D;218;2311862;105;20010822 12:22;P;;;;;;
D;218;2311862;105;20010822 12:22;V;;;;;;
B;218;2312185;106;20010822 12:22;;;40;ENGLORIE PARK DR;GLEN ALPINE;2560;816.7;M;20010311;20010504;360000;A;R;;;AQ;;;7645638;
C;218;2312185;106;20010822 12:22;1805//876265;
D;218;2312185;106;20010822 12:22;P;;;;;;
D;218;2312185;106;20010822 12:22;P;;;;;;
D;218;2312185;106;20010822 12:22;V;;;;;;
D;218;2312185;106;20010822 12:22;V;;;;;;
B;218;2312225;107;20010822 12:22;;;122;ENGLORIE PARK DR;GLEN ALPINE;2560;743.9;M;20010214;20010511;387000;A;R;;;AQ;;;7637875;
C;218;2312225;107;20010822 12:22;303//879911;
D;218;2312225;107;20010822 12:22;P;;;;;;
D;218;2312225;107;20010822 12:22;P;;;;;;
D;218;2312225;107;20010822 12:22;V;;;;;;
D;218;2312225;107;20010822 12:22;V;;;;;;
B;218;2312299;108;20010822 12:22;;;129;ENGLORIE PARK DR;GLEN ALPINE;2560;756.1;M;20001214;20010501;90000;A;V;;;AQ;;;7585687;
C;218;2312299;108;20010822 12:22;220//878554;
D;218;2312299;108;20010822 12:22;P;;;;;;
D;218;2312299;108;20010822 12:22;P;;;;;;
D;218;2312299;108;20010822 12:22;V;;;;;;
B;218;2312383;109;20010822 12:22;;;;EPIDOTE CL;EAGLE VALE;2558;560.5;M;20010423;20010518;150000;A;R;;;EH;;;7627257;
C;218;2312383;109;20010822 12:22;224//775571;
D;218;2312383;109;20010822 12:22;P;;;;;;
D;218;2312383;109;20010822 12:22;V;;;;;;
D;218;2312383;109;20010822 12:22;V;;;;;;
B;218;2312495;110;20010822 12:22;;;131;EPPING FOREST DR HOUSE NO: LOT 148;KEARNS;2558;571;M;20010303;20010509;207000;A;R;;;AL;;;7625660;
C;218;2312495;110;20010822 12:22;148//713018;
D;218;2312495;110;20010822 12:22;P;;;;;;
D;218;2312495;110;20010822 12:22;V;;;;;;
B;218;2312868;111;20010822 12:22;;;31;EUPHRATES PL;KEARNS;2558;561.2;M;20010419;20010510;140000;A;R;;;AL;;;7629737;
C;218;2312868;111;20010822 12:22;73//706708;
D;218;2312868;111;20010822 12:22;P;;;;;;
D;218;2312868;111;20010822 12:22;P;;;;;;
D;218;2312868;111;20010822 12:22;V;;;;;;
B;218;2313233;112;20010822 12:22;;;;FAIRWEATHER PL;EAGLE VALE;2558;742.8;M;20010330;20010511;85000;A;V;;;AK;;;7610587;
C;218;2313233;112;20010822 12:22;251//804111;
D;218;2313233;112;20010822 12:22;P;;;;;;
D;218;2313233;112;20010822 12:22;P;;;;;;
D;218;2313233;112;20010822 12:22;P;;;;;;
D;218;2313233;112;20010822 12:22;P;;;;;;
D;218;2313233;112;20010822 12:22;V;;;;;;
D;218;2313233;112;20010822 12:22;V;;;;;;
B;218;2313555;113;20010822 12:22;;18;96;FAWCETT ST;GLENFIELD;2167;;;20010410;20010523;215000;;R;;18;;;;7650456;
C;218;2313555;113;20010822 12:22;18//44112;
D;218;2313555;113;20010822 12:22;P;;;;;;
D;218;2313555;113;20010822 12:22;V;;;;;;
B;218;2313724;114;20010822 12:22;;;6;FERDINAND PL;ROSEMEADOW;2560;581;M;20010409;20010522;157500;A;R;;;ER;;;7635666;
C;218;2313724;114;20010822 12:22;331//733256;
D;218;2313724;114;20010822 12:22;P;;;;;;
D;218;2313724;114;20010822 12:22;P;;;;;;
D;218;2313724;114;20010822 12:22;V;;;;;;
D;218;2313724;114;20010822 12:22;V;;;;;;
B;218;2314021;115;20010822 12:22;;;;FIGTREE CRES;GLEN ALPINE;2560;1048;M;20010406;20010518;175000;A;V;;;AQ;;;7633627;
C;218;2314021;115;20010822 12:22;979//833577;
D;218;2314021;115;20010822 12:22;P;;;;;;
D;218;2314021;115;20010822 12:22;P;;;;;;
D;218;2314021;115;20010822 12:22;V;;;;;;
D;218;2314021;115;20010822 12:22;V;;;;;;
B;218;2314112;116;20010822 12:22;;17;3;FIRST AVE;MACQUARIE FIELDS;2564;;;20010314;20010420;148000;;R;;17;;;;7610886;
C;218;2314112;116;20010822 12:22;17//16434;
D;218;2314112;116;20010822 12:22;P;;;;;;
D;218;2314112;116;20010822 12:22;P;;;;;;
D;218;2314112;116;20010822 12:22;V;;;;;;
B;218;2314235;117;20010822 12:22;;;4;FIVEASH ST;ST HELENS PARK;2560;450;M;20010410;20010511;180000;A;3;NULL;;AG;;;7619679;
C;218;2314235;117;20010822 12:22;508//828203;
D;218;2314235;117;20010822 12:22;P;;;;;;
D;218;2314235;117;20010822 12:22;P;;;;;;
D;218;2314235;117;20010822 12:22;V;;;;;;
D;218;2314235;117;20010822 12:22;V;;;;;;
B;218;2314283;118;20010822 12:22;;;7;FLAX PL;MACQUARIE FIELDS;2564;728.5;M;20010411;20010525;230000;A;R;;;ED;;;7650220;
C;218;2314283;118;20010822 12:22;3//1010158;
D;218;2314283;118;20010822 12:22;P;;;;;;
D;218;2314283;118;20010822 12:22;P;;;;;;
D;218;2314283;118;20010822 12:22;V;;;;;;
D;218;2314283;118;20010822 12:22;V;;;;;;
B;218;2314286;119;20010822 12:22;;;1;FLAX PL;MACQUARIE FIELDS;2564;695.7;M;20010404;20010516;200000;A;R;;;ED;;;7628226;
C;218;2314286;119;20010822 12:22;155//708425;
D;218;2314286;119;20010822 12:22;P;;;;;;
D;218;2314286;119;20010822 12:22;P;;;;;;
D;218;2314286;119;20010822 12:22;V;;;;;;
B;218;2314310;120;20010822 12:22;;3;26;FLETCHER ST;MINTO;2566;;;20010315;20010426;115000;;R;;3;;;;7581691;
C;218;2314310;120;20010822 12:22;3//18305;
D;218;2314310;120;20010822 12:22;P;;;;;;
D;218;2314310;120;20010822 12:22;V;;;;;;
B;218;2315351;121;20010822 12:22;;;4;GANNON CL;CAMPBELLTOWN;2560;603.3;M;20010206;20010321;106000;A;V;;;EQ;;;7573032;
C;218;2315351;121;20010822 12:22;50//1012850;
D;218;2315351;121;20010822 12:22;P;;;;;;
D;218;2315351;121;20010822 12:22;P;;;;;;
D;218;2315351;121;20010822 12:22;P;;;;;;
D;218;2315351;121;20010822 12:22;V;;;;;;
B;218;2315770;122;20010822 12:22;;;167;GEORGES RIVER RD;KENTLYN;2560;2.033;H;20010223;20010430;762000;P;R;;;PB;;;7610687;
C;218;2315770;122;20010822 12:22;4//258245;
D;218;2315770;122;20010822 12:22;P;;;;;;
D;218;2315770;122;20010822 12:22;P;;;;;;
D;218;2315770;122;20010822 12:22;V;;;;;;
B;218;2315961;123;20010822 12:22;;4;25;GERTRUDE RD;INGLEBURN;2565;;;20010322;20010503;156000;;R;;4;;;;7593286;
C;218;2315961;123;20010822 12:22;4//42128;
D;218;2315961;123;20010822 12:22;P;;;;;;
D;218;2315961;123;20010822 12:22;P;;;;;;
D;218;2315961;123;20010822 12:22;V;;;;;;
B;218;2316260;124;20010822 12:22;;;70;GLEN ALPINE DR;GLEN ALPINE;2560;807.2;M;20010319;20010430;148000;A;V;;;AQ;;;7589537;
C;218;2316260;124;20010822 12:22;1726//872599;
D;218;2316260;124;20010822 12:22;P;;;;;;
D;218;2316260;124;20010822 12:22;P;;;;;;
D;218;2316260;124;20010822 12:22;V;;;;;;
D;218;2316260;124;20010822 12:22;V;;;;;;
B;218;2316371;125;20010822 12:22;;;45;GLENDOWER ST;ROSEMEADOW;2560;610;M;20010129;20010503;100000;A;V;;;ER;;;7602005;
C;218;2316371;125;20010822 12:22;15//1000643;
D;218;2316371;125;20010822 12:22;P;;;;;;
D;218;2316371;125;20010822 12:22;P;;;;;;
D;218;2316371;125;20010822 12:22;V;;;;;;
B;218;2316386;126;20010822 12:22;;;27 A;GLENDOWER ST;ROSEMEADOW;2560;346.5;M;20010406;20010518;140000;A;R;;;ER;;;7633654;
C;218;2316386;126;20010822 12:22;941//803976;
D;218;2316386;126;20010822 12:22;P;;;;;;
D;218;2316386;126;20010822 12:22;P;;;;;;
D;218;2316386;126;20010822 12:22;V;;;;;;
D;218;2316386;126;20010822 12:22;V;;;;;;
B;218;2316392;127;20010822 12:22;;;17;GLENDOWER ST;ROSEMEADOW;2560;585.2;M;20010322;20010426;185000;A;R;;;ER;;;7627978;
C;218;2316392;127;20010822 12:22;1099//787072;
D;218;2316392;127;20010822 12:22;P;;;;;;
D;218;2316392;127;20010822 12:22;P;;;;;;
D;218;2316392;127;20010822 12:22;V;;;;;;
B;218;2316714;128;20010822 12:22;;3;40;GORDON AVE;INGLEBURN;2565;;;20010430;20010430;72500;;R;;3;;;;7581175;
C;218;2316714;128;20010822 12:22;3//15213;
D;218;2316714;128;20010822 12:22;P;;;;;;
D;218;2316714;128;20010822 12:22;V;;;;;;
D;218;2316714;128;20010822 12:22;V;;;;;;
B;218;2316767;129;20010822 12:22;;9;1;GORDON AVE;INGLEBURN;2565;;;20010309;20010420;140000;;R;;9;;;;7624093;
C;218;2316767;129;20010822 12:22;9//36459;
D;218;2316767;129;20010822 12:22;P;;;;;;
D;218;2316767;129;20010822 12:22;P;;;;;;
D;218;2316767;129;20010822 12:22;V;;;;;;
B;218;2316842;130;20010822 12:22;;;41;GOULBURN ST;RUSE;2560;613.1;M;20010328;20010502;229950;A;R;;;EN;;;7594991;
C;218;2316842;130;20010822 12:22;416//250009;
D;218;2316842;130;20010822 12:22;P;;;;;;
D;218;2316842;130;20010822 12:22;P;;;;;;
D;218;2316842;130;20010822 12:22;V;;;;;;
D;218;2316842;130;20010822 12:22;V;;;;;;
B;218;2317442;131;20010822 12:22;;21;16;GREENOAKS AVE;BRADBURY;2560;;;20010313;20010426;96500;;R;;21;;;;7594406;
C;218;2317442;131;20010822 12:22;21//6470;
D;218;2317442;131;20010822 12:22;P;;;;;;
D;218;2317442;131;20010822 12:22;P;;;;;;
D;218;2317442;131;20010822 12:22;V;;;;;;
B;218;2317542;132;20010822 12:22;;;2;GREENWOOD PL;ST HELENS PARK;2560;597.9;M;20010311;20010311;0;A;3;NULL;;AG;;;7578065;
C;218;2317542;132;20010822 12:22;101//866896;
D;218;2317542;132;20010822 12:22;P;;;;;;
D;218;2317542;132;20010822 12:22;P;;;;;;
D;218;2317542;132;20010822 12:22;V;;;;;;
D;218;2317542;132;20010822 12:22;V;;;;;;
B;218;2317923;133;20010822 12:22;;;20;GUNN PL;ST HELENS PARK;2560;851.4;M;20000505;20000505;;A;3;;;AG;;;6821138;
C;218;2317923;133;20010822 12:22;8//1014045;
D;218;2317923;133;20010822 12:22;P;;;;;;
D;218;2317923;133;20010822 12:22;P;;;;;;
B;218;2318005;134;20010822 12:22;;;16;HALIFAX ST;RABY;2566;561.7;M;20010411;20010523;174000;A;R;;;AM;;;7649900;
C;218;2318005;134;20010822 12:22;77//261408;
D;218;2318005;134;20010822 12:22;P;;;;;;
D;218;2318005;134;20010822 12:22;V;;;;;;
D;218;2318005;134;20010822 12:22;V;;;;;;
B;218;2318030;135;20010822 12:22;;;35;HALIFAX ST;RABY;2566;572.9;M;20010316;20010420;247000;A;R;;;AM;;;7631182;
C;218;2318030;135;20010822 12:22;58//261408;
D;218;2318030;135;20010822 12:22;P;;;;;;
D;218;2318030;135;20010822 12:22;V;;;;;;
D;218;2318030;135;20010822 12:22;V;;;;;;
B;218;2318285;136;20010822 12:22;;;51;HANSENS RD;MINTO;2566;1.627;H;20010319;20010319;500000;P;R;;;PB;;;7616327;
C;218;2318285;136;20010822 12:22;12//585673;
D;218;2318285;136;20010822 12:22;P;;;;;;
D;218;2318285;136;20010822 12:22;V;;;;;;
B;218;2318444;137;20010822 12:22;;;3;HAREDALE ST;AMBARVALE;2560;637.5;M;20010228;20010404;175000;A;R;;;ER;;;7609560;
C;218;2318444;137;20010822 12:22;1547//709072;
D;218;2318444;137;20010822 12:22;P;;;;;;
D;218;2318444;137;20010822 12:22;V;;;;;;
D;218;2318444;137;20010822 12:22;V;;;;;;
B;218;2318447;138;20010822 12:22;;;4;HARGRAVE ST;LEUMEAH;2560;575.4;M;20010530;20010530;100000;A;R;;;AD;;;7653295;
C;218;2318447;138;20010822 12:22;95//228264;
D;218;2318447;138;20010822 12:22;P;;;;;;
D;218;2318447;138;20010822 12:22;V;;;;;;
D;218;2318447;138;20010822 12:22;V;;;;;;
B;218;2318461;139;20010822 12:22;;;32;HARGRAVE ST;LEUMEAH;2560;581.7;M;20010420;20010420;0;A;R;;;AD;;;7574729;
C;218;2318461;139;20010822 12:22;183//227985;
D;218;2318461;139;20010822 12:22;P;;;;;;
D;218;2318461;139;20010822 12:22;P;;;;;;
D;218;2318461;139;20010822 12:22;V;;;;;;
D;218;2318461;139;20010822 12:22;V;;;;;;
B;218;2318630;140;20010822 12:22;;13;196;HARROW RD;GLENFIELD;2167;;;20010313;20010420;129000;;R;;13;;;;7631097;
C;218;2318630;140;20010822 12:22;13//31630;
D;218;2318630;140;20010822 12:22;P;;;;;;
D;218;2318630;140;20010822 12:22;V;;;;;;
B;218;2318630;141;20010822 12:22;;18;196;HARROW RD;GLENFIELD;2167;;;20010406;20010406;125000;;R;;18;;;;7592414;
C;218;2318630;141;20010822 12:22;18//31630;
D;218;2318630;141;20010822 12:22;P;;;;;;
D;218;2318630;141;20010822 12:22;P;;;;;;
D;218;2318630;141;20010822 12:22;V;;;;;;
D;218;2318630;141;20010822 12:22;V;;;;;;
B;218;2318833;142;20010822 12:22;;;177;HARROW RD;GLENFIELD;2167;605;M;20010306;20010420;260000;A;R;;;EB;;;7600702;
C;218;2318833;142;20010822 12:22;61//247672;
D;218;2318833;142;20010822 12:22;P;;;;;;
D;218;2318833;142;20010822 12:22;V;;;;;;
B;218;2318952;143;20010822 12:22;;;26;HARTFORD AVE;GLEN ALPINE;2560;956.6;M;20010327;20010327;0;A;3;NULL;;AQ;;;7616691;
C;218;2318952;143;20010822 12:22;1611//851720;
D;218;2318952;143;20010822 12:22;P;;;;;;
D;218;2318952;143;20010822 12:22;P;;;;;;
D;218;2318952;143;20010822 12:22;V;;;;;;
D;218;2318952;143;20010822 12:22;V;;;;;;
B;218;2319666;144;20010822 12:22;;;6;HEWITT PL;MINTO;2566;560.7;M;20010406;20010511;187000;A;R;;;AC;;;7618538;
C;218;2319666;144;20010822 12:22;11//261817;
D;218;2319666;144;20010822 12:22;P;;;;;;
D;218;2319666;144;20010822 12:22;P;;;;;;
D;218;2319666;144;20010822 12:22;V;;;;;;
B;218;2319949;145;20010822 12:22;;5;3;HODDLE AVE;BRADBURY;2560;;;20010331;20010514;82000;;R;;5;;;;7642350;
C;218;2319949;145;20010822 12:22;5//9837;
D;218;2319949;145;20010822 12:22;P;;;;;;
D;218;2319949;145;20010822 12:22;V;;;;;;
D;218;2319949;145;20010822 12:22;V;;;;;;
B;218;2319949;146;20010822 12:22;;10;3;HODDLE AVE;BRADBURY;2560;;;20010309;20010427;82000;;R;;10;;;;7571717;
C;218;2319949;146;20010822 12:22;10//9837;
D;218;2319949;146;20010822 12:22;P;;;;;;
D;218;2319949;146;20010822 12:22;P;;;;;;
D;218;2319949;146;20010822 12:22;V;;;;;;
B;218;2320162;147;20010822 12:22;;;6;HOLMAN PL;ST HELENS PARK;2560;389.4;M;20010307;20010404;65000;A;R;;;AG;;;7595159;
C;218;2320162;147;20010822 12:22;26//800661;
D;218;2320162;147;20010822 12:22;P;;;;;;
B;218;2320162;148;20010822 12:22;;;6;HOLMAN PL;ST HELENS PARK;2560;389.4;M;20010509;20010509;0;A;3;NULL;;AG;;;7595158;
C;218;2320162;148;20010822 12:22;26//800661;
D;218;2320162;148;20010822 12:22;P;;;;;;
D;218;2320162;148;20010822 12:22;P;;;;;;
D;218;2320162;148;20010822 12:22;V;;;;;;
B;218;2320191;149;20010822 12:22;;2;;HOLMES RD;MINTO;2566;;;20010327;20010327;0;;3;NULL;2;;;;7599603;
C;218;2320191;149;20010822 12:22;2//SP 55788;
D;218;2320191;149;20010822 12:22;P;;;;;;
D;218;2320191;149;20010822 12:22;P;;;;;;
D;218;2320191;149;20010822 12:22;P;;;;;;
D;218;2320191;149;20010822 12:22;V;;;;;;
D;218;2320191;149;20010822 12:22;V;;;;;;
D;218;2320191;149;20010822 12:22;V;;;;;;
B;218;2320332;150;20010822 12:22;;2;2;HORATIO ST;ROSEMEADOW;2560;;;20010306;20010420;140000;;R;;2;;;;7570120;
C;218;2320332;150;20010822 12:22;2//48581;
D;218;2320332;150;20010822 12:22;P;;;;;;
D;218;2320332;150;20010822 12:22;V;;;;;;
D;218;2320332;150;20010822 12:22;V;;;;;;
B;218;2320392;151;20010822 12:22;;14;18;HOSKING CRES;GLENFIELD;2167;;;20010313;20010424;128500;;R;;14;;;;7574551;
C;218;2320392;151;20010822 12:22;14//32849;
D;218;2320392;151;20010822 12:22;P;;;;;;
D;218;2320392;151;20010822 12:22;V;;;;;;
D;218;2320392;151;20010822 12:22;V;;;;;;
D;218;2320392;151;20010822 12:22;V;;;;;;
B;218;2320846;152;20010822 12:22;;;7;HYTHE PL;GLEN ALPINE;2560;834.5;M;20010314;20010418;155000;A;V;;;AQ;;;7570779;
C;218;2320846;152;20010822 12:22;850//788666;
D;218;2320846;152;20010822 12:22;P;;;;;;
D;218;2320846;152;20010822 12:22;P;;;;;;
D;218;2320846;152;20010822 12:22;V;;;;;;
B;218;2320893;153;20010822 12:22;;9;3;ILLAWONG RD;LEUMEAH;2560;;;20010426;20010524;131000;;R;;9;;;;7639136;
C;218;2320893;153;20010822 12:22;9//32898;
D;218;2320893;153;20010822 12:22;P;;;;;;
D;218;2320893;153;20010822 12:22;V;;;;;;
D;218;2320893;153;20010822 12:22;V;;;;;;
B;218;2320925;154;20010822 12:22;;2;2;INCH PL;MINTO;2566;;;20010312;20010420;125000;;R;;2;;;;7570086;
C;218;2320925;154;20010822 12:22;2//34041;
D;218;2320925;154;20010822 12:22;P;;;;;;
D;218;2320925;154;20010822 12:22;V;;;;;;
B;218;2320925;155;20010822 12:22;;3;2;INCH PL;MINTO;2566;;;20010504;20010504;900000;;R;;3;;;;7608559;
C;218;2320925;155;20010822 12:22;3//34041;
D;218;2320925;155;20010822 12:22;P;;;;;;
D;218;2320925;155;20010822 12:22;P;;;;;;
D;218;2320925;155;20010822 12:22;V;;;;;;
B;218;2320979;156;20010822 12:22;;;62;INGLEBURN RD;INGLEBURN;2565;562.1;M;20010327;20010510;171000;A;R;;;EF;;;7616502;
C;218;2320979;156;20010822 12:22;1//565106;
D;218;2320979;156;20010822 12:22;P;;;;;;
D;218;2320979;156;20010822 12:22;P;;;;;;
D;218;2320979;156;20010822 12:22;V;;;;;;
B;218;2321202;157;20010822 12:22;;;58 A;IRONSIDE AVE;ST HELENS PARK;2560;296.9;M;20001220;20001220;0;A;R;;;AG;;;7622779;
C;218;2321202;157;20010822 12:22;2522//845541;
D;218;2321202;157;20010822 12:22;P;;;;;;
D;218;2321202;157;20010822 12:22;P;;;;;;
D;218;2321202;157;20010822 12:22;V;;;;;;
D;218;2321202;157;20010822 12:22;V;;;;;;
B;218;2321355;158;20010822 12:22;;7;57;JACARANDA AVE;BRADBURY;2560;;;20010308;20010504;86500;;R;;7;;;;7612000;
