A;157;20021217 14:43;PDANN;
D;157;1729927;16;20021217 14:43;P;;;;;;
D;157;1729927;16;20021217 14:43;P;;;;;;
D;157;1729927;16;20021217 14:43;V;;;;;;
D;157;1729927;16;20021217 14:43;V;;;;;;
B;157;1730732;17;20021217 14:43;;;110;GREGORY ST;SOUTH WEST ROCKS;2431;4314;M;20020716;20020827;840000;A;3;MOTEL;;AL;BM;;9127866;
C;157;1730732;17;20021217 14:43;2033//731059;
D;157;1730732;17;20021217 14:43;P;;;;;;
D;157;1730732;17;20021217 14:43;V;;;;;;
B;157;1730872;18;20021217 14:43;CHAMONIX VILLAGE;2;79;GREGORY ST;SOUTH WEST ROCKS;2431;;;20020924;20021108;129000;;R;RESIDENCE;2;;;;9178760;
C;157;1730872;18;20021217 14:43;2//38311;
D;157;1730872;18;20021217 14:43;P;;;;;;
D;157;1730872;18;20021217 14:43;V;;;;;;
B;157;1731006;19;20021217 14:43;;;5;JOHN TAGGART CL;SOUTH WEST ROCKS;2431;715;M;20020920;20021104;175000;A;R;RESIDENCE;;AL;AC;;9119941;
C;157;1731006;19;20021217 14:43;31//257359;
D;157;1731006;19;20021217 14:43;P;;;;;;
D;157;1731006;19;20021217 14:43;V;;;;;;
B;157;1731078;20;20021217 14:43;;9;5;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20021017;20021115;147500;;R;RESIDENCE;9;;;;9162145;
C;157;1731078;20;20021217 14:43;9//SP 19675;
D;157;1731078;20;20021217 14:43;P;;;;;;
D;157;1731078;20;20021217 14:43;V;;;;;;
B;157;1731107;21;20021217 14:43;;;4;LAWSON ST;SOUTH WEST ROCKS;2431;810.8;M;20021003;20021114;200000;A;R;RESIDENCE;;AL;AC;;9163244;
C;157;1731107;21;20021217 14:43;26//247213;
D;157;1731107;21;20021217 14:43;P;;;;;;
D;157;1731107;21;20021217 14:43;P;;;;;;
D;157;1731107;21;20021217 14:43;V;;;;;;
D;157;1731107;21;20021217 14:43;V;;;;;;
B;157;1731216;22;20021217 14:43;;7;37;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20021122;20021122;140000;;R;RESIDENCE;7;;;;9165733;
C;157;1731216;22;20021217 14:43;7//SP 37310;
D;157;1731216;22;20021217 14:43;P;;;;;;
D;157;1731216;22;20021217 14:43;P;;;;;;
D;157;1731216;22;20021217 14:43;V;;;;;;
B;157;1731244;23;20021217 14:43;;5;34;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20021015;20021030;135000;;R;RESIDENCE;5;;;;9177232;
C;157;1731244;23;20021217 14:43;5//38487;
D;157;1731244;23;20021217 14:43;P;;;;;;
D;157;1731244;23;20021217 14:43;V;;;;;;
D;157;1731244;23;20021217 14:43;V;;;;;;
B;157;1731330;24;20021217 14:43;;5;5;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20020923;20021023;199500;;R;RESIDENCE;5;;;;9159515;
C;157;1731330;24;20021217 14:43;5//SP 34355;
D;157;1731330;24;20021217 14:43;P;;;;;;
D;157;1731330;24;20021217 14:43;P;;;;;;
D;157;1731330;24;20021217 14:43;V;;;;;;
D;157;1731330;24;20021217 14:43;V;;;;;;
B;157;1733384;25;20021217 14:43;;;24;PLUMMERS LANE;CLYBUCCA;2440;12.13;H;20021004;20021115;185000;R;R;RESIDENCE;;RS;RF;;9144129;
C;157;1733384;25;20021217 14:43;2//707647;
D;157;1733384;25;20021217 14:43;P;;;;;;
D;157;1733384;25;20021217 14:43;V;;;;;;
D;157;1733384;25;20021217 14:43;V;;;;;;
B;157;1733483;26;20021217 14:43;;;57;BELMORE ST;SMITHTOWN;2440;765.1;M;20020417;20020529;120000;Z;3;;;ZC;AC;;9137133;
C;157;1733483;26;20021217 14:43;30//19488;
D;157;1733483;26;20021217 14:43;P;;;;;;
D;157;1733483;26;20021217 14:43;V;;;;;;
D;157;1733483;26;20021217 14:43;V;;;;;;
B;157;1733923;27;20021217 14:43;;;;PIPERS CREEK RD;DONDINGALONG;2440;1.119;H;20021010;20021121;39000;R;V;VACANT LAND;;RD;RV;;9175862;
C;157;1733923;27;20021217 14:43;8//861424;
D;157;1733923;27;20021217 14:43;P;;;;;;
D;157;1733923;27;20021217 14:43;P;;;;;;
D;157;1733923;27;20021217 14:43;V;;;;;;
B;157;1734404;28;20021217 14:43;;;659;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;18;H;20020820;20021101;280000;R;3;FARM RURAL;;RR;RF;;9120412;
C;157;1734404;28;20021217 14:43;38, 39//754423;
D;157;1734404;28;20021217 14:43;P;;;;;;
D;157;1734404;28;20021217 14:43;P;;;;;;
D;157;1734404;28;20021217 14:43;V;;;;;;
D;157;1734404;28;20021217 14:43;V;;;;;;
B;157;1735115;29;20021217 14:43;;;898;SHERWOOD RD;SHERWOOD;2440;2.132;H;20021015;20021108;165000;R;R;RESIDENCE;;RD;RR;;9127451;
C;157;1735115;29;20021217 14:43;903//734691;
D;157;1735115;29;20021217 14:43;P;;;;;;
D;157;1735115;29;20021217 14:43;P;;;;;;
D;157;1735115;29;20021217 14:43;V;;;;;;
B;157;1735246;30;20021217 14:43;;;140;CROWTHER DR;KUNDABUNG;2441;10.01;H;20020912;20021101;315000;R;R;RESIDENCE;;RZ;RF;;9148132;
C;157;1735246;30;20021217 14:43;38//730271;
D;157;1735246;30;20021217 14:43;P;;;;;;
D;157;1735246;30;20021217 14:43;V;;;;;;
D;157;1735246;30;20021217 14:43;V;;;;;;
B;157;1735281;31;20021217 14:43;;;;RODEO DR;KUNDABUNG;2441;10.92;H;20020924;20021025;115000;R;R;RESIDENCE;;RZ;RR;;9150899;
C;157;1735281;31;20021217 14:43;443//1010299;
D;157;1735281;31;20021217 14:43;P;;;;;;
D;157;1735281;31;20021217 14:43;P;;;;;;
D;157;1735281;31;20021217 14:43;V;;;;;;
D;157;1735281;31;20021217 14:43;V;;;;;;
B;157;1735318;32;20021217 14:43;;;;PH LINCOLN PH PORS;KUNDABUNG;2441;141.6;H;20021011;20021111;140000;R;3;SHED;;RZ;RG;;9142920;
C;157;1735318;32;20021217 14:43;49//754431;
D;157;1735318;32;20021217 14:43;P;;;;;;
D;157;1735318;32;20021217 14:43;P;;;;;;
D;157;1735318;32;20021217 14:43;V;;;;;;
B;157;1735615;33;20021217 14:43;;;172;POINT PLOMER RD;CRESCENT HEAD;2440;2.729;H;20021024;20021111;600000;R;R;RESIDENCE;;RN;RR;;9130920;
C;157;1735615;33;20021217 14:43;1//749884;
D;157;1735615;33;20021217 14:43;P;;;;;;
D;157;1735615;33;20021217 14:43;P;;;;;;
D;157;1735615;33;20021217 14:43;V;;;;;;
D;157;1735615;33;20021217 14:43;V;;;;;;
B;157;1737154;34;20021217 14:43;;;;COLLOMBATTI RD;COLLOMBATTI;2440;67.18;H;20020615;20020930;15000;R;R;RESIDENCE;;TE;RR;;9146802;
C;157;1737154;34;20021217 14:43;197//752437;
D;157;1737154;34;20021217 14:43;P;;;;;;
D;157;1737154;34;20021217 14:43;P;;;;;;
D;157;1737154;34;20021217 14:43;P;;;;;;
D;157;1737154;34;20021217 14:43;P;;;;;;
D;157;1737154;34;20021217 14:43;V;;;;;;
D;157;1737154;34;20021217 14:43;V;;;;;;
D;157;1737154;34;20021217 14:43;V;;;;;;
D;157;1737154;34;20021217 14:43;V;;;;;;
B;157;1737159;35;20021217 14:43;;;59;BASTOWS LANE;COLLOMBATTI;2440;14.78;H;20021004;20021118;53000;R;3;SHED;;TE;RF;;9153702;
C;157;1737159;35;20021217 14:43;2004//618796;
D;157;1737159;35;20021217 14:43;P;;;;;;
D;157;1737159;35;20021217 14:43;P;;;;;;
D;157;1737159;35;20021217 14:43;V;;;;;;
B;157;1737411;36;20021217 14:43;;;12;GREAT NORTH RD;FREDERICKTON;2440;594;M;20020704;20020815;155000;Z;R;RESIDENCE;;ZB;AC;;9144679;
C;157;1737411;36;20021217 14:43;24//730127;
D;157;1737411;36;20021217 14:43;P;;;;;;
D;157;1737411;36;20021217 14:43;V;;;;;;
B;157;1737547;37;20021217 14:43;;;5;MACLEAY ST;FREDERICKTON;2440;1821;M;20011223;20020131;171000;Z;R;RESIDENCE;;ZN;AC;;9168407;
C;157;1737547;37;20021217 14:43;1, 2//795353;
D;157;1737547;37;20021217 14:43;P;;;;;;
D;157;1737547;37;20021217 14:43;P;;;;;;
D;157;1737547;37;20021217 14:43;V;;;;;;
D;157;1737547;37;20021217 14:43;V;;;;;;
B;157;1738730;38;20021217 14:43;;;47;BUSHLAND DR;YARRAVEL;2440;1.079;H;20021018;20021118;150000;R;R;RESIDENCE;;RJ;RR;;9159180;
C;157;1738730;38;20021217 14:43;16//246962;
D;157;1738730;38;20021217 14:43;P;;;;;;
D;157;1738730;38;20021217 14:43;V;;;;;;
B;157;2817551;39;20021217 14:43;;;;BELLE RIO CL;KEMPSEY;2440;1.17;H;20020425;20020426;52000;R;V;VACANT LAND;;RJ;RV;;7440402;
C;157;2817551;39;20021217 14:43;9//1008056;
D;157;2817551;39;20021217 14:43;P;;;;;;
D;157;2817551;39;20021217 14:43;P;;;;;;
D;157;2817551;39;20021217 14:43;V;;;;;;
B;157;2926782;40;20021217 14:43;;;;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20021003;20021126;90000;A;V;VACANT LAND;;ZR;AV;;9161625;
C;157;2926782;40;20021217 14:43;62//1042899;
D;157;2926782;40;20021217 14:43;P;;;;;;
D;157;2926782;40;20021217 14:43;P;;;;;;
D;157;2926782;40;20021217 14:43;V;;;;;;
B;157;2934495;41;20021217 14:43;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;570;M;20020408;20020920;74000;A;V;VACANT LAND;;ZR;AV;;9140906;
C;157;2934495;41;20021217 14:43;27//1044239;
D;157;2934495;41;20021217 14:43;P;;;;;;
D;157;2934495;41;20021217 14:43;P;;;;;;
D;157;2934495;41;20021217 14:43;V;;;;;;
D;157;2934495;41;20021217 14:43;V;;;;;;
B;157;2944775;42;20021217 14:43;;;;BELLE RIO CL;KEMPSEY;2440;1.125;H;20020826;20021011;52000;;3;;;;RV;;9054568;
C;157;2944775;42;20021217 14:43;10//1008056;
D;157;2944775;42;20021217 14:43;P;;;;;;
D;157;2944775;42;20021217 14:43;P;;;;;;
D;157;2944775;42;20021217 14:43;V;;;;;;
B;157;2948984;43;20021217 14:43;;;8;QUEEN ST;GREENHILLS;2440;608;M;20020826;20021119;17000;;V;VACANT LAND;;;AV;;9153868;
C;157;2948984;43;20021217 14:43;19//1046282;
D;157;2948984;43;20021217 14:43;P;;;;;;
D;157;2948984;43;20021217 14:43;P;;;;;;
D;157;2948984;43;20021217 14:43;V;;;;;;
D;157;2948984;43;20021217 14:43;V;;;;;;
B;157;2954836;44;20021217 14:43;;;;BELLE RIO CL;KEMPSEY;2440;2.518;H;20021018;20021104;65000;;R;RESIDENCE;;;RR;;9146440;
C;157;2954836;44;20021217 14:43;15//1008056;
D;157;2954836;44;20021217 14:43;P;;;;;;
D;157;2954836;44;20021217 14:43;P;;;;;;
D;157;2954836;44;20021217 14:43;V;;;;;;
B;157;2954856;45;20021217 14:43;;;;BELLE RIO CL;KEMPSEY;2440;1.054;H;20020904;20021003;54000;;V;VACANT LAND;;;RV;;9020821;
C;157;2954856;45;20021217 14:43;12//1008056;
D;157;2954856;45;20021217 14:43;P;;;;;;
D;157;2954856;45;20021217 14:43;P;;;;;;
B;157;2954864;46;20021217 14:43;;;;JACK RICHARDSON DR;YARRAVEL;2440;1.333;H;20020808;20020907;40000;;R;RESIDENCE;;;RR;;8979748;
C;157;2954864;46;20021217 14:43;7//870205;
D;157;2954864;46;20021217 14:43;P;;;;;;
D;157;2954864;46;20021217 14:43;P;;;;;;
D;157;2954864;46;20021217 14:43;V;;;;;;
D;157;2954864;46;20021217 14:43;V;;;;;;
B;157;2954867;47;20021217 14:43;;;3006;ARMIDALE RD;HICKEYS CREEK;2440;;;20020828;20020913;81000;;V;VACANT LAND;;;RG;;8976586;
C;157;2954867;47;20021217 14:43;2//258820;
D;157;2954867;47;20021217 14:43;P;;;;;;
D;157;2954867;47;20021217 14:43;P;;;;;;
D;157;2954867;47;20021217 14:43;V;;;;;;
D;157;2954867;47;20021217 14:43;V;;;;;;
B;157;2955378;48;20021217 14:43;;;;MARYS BAY RD;EUROKA;2440;1.009;H;20010620;20020913;65000;;V;VACANT LAND;;;RV;;8978691;
C;157;2955378;48;20021217 14:43;28//1043305;
D;157;2955378;48;20021217 14:43;P;;;;;;
D;157;2955378;48;20021217 14:43;P;;;;;;
D;157;2955378;48;20021217 14:43;V;;;;;;
D;157;2955378;48;20021217 14:43;V;;;;;;
B;157;2955381;49;20021217 14:43;;;;PACIFIC HWY;BELLIMBOPINNI;2440;24.23;H;20020809;20020913;115000;;3;;;;RG;;8985629;
C;157;2955381;49;20021217 14:43;8//1042561;
D;157;2955381;49;20021217 14:43;P;;;;;;
D;157;2955381;49;20021217 14:43;V;;;;;;
B;157;2955388;50;20021217 14:43;;;;MARIA RIVER RD;CRESCENT HEAD;2440;45.75;H;20020809;20020920;110000;;V;VACANT LAND;;;RG;;8994823;
C;157;2955388;50;20021217 14:43;18//790605;
D;157;2955388;50;20021217 14:43;P;;;;;;
D;157;2955388;50;20021217 14:43;P;;;;;;
D;157;2955388;50;20021217 14:43;V;;;;;;
D;157;2955388;50;20021217 14:43;V;;;;;;
B;157;2955423;51;20021217 14:43;;;;SOUTH WEST ROCKS RD;GLADSTONE;2440;11.69;H;20020726;20020903;110000;;V;VACANT LAND;;;RV;;9004412;
C;157;2955423;51;20021217 14:43;1//783382;
D;157;2955423;51;20021217 14:43;P;;;;;;
D;157;2955423;51;20021217 14:43;V;;;;;;
D;157;2955423;51;20021217 14:43;V;;;;;;
D;157;2955423;51;20021217 14:43;V;;;;;;
B;157;2955434;52;20021217 14:43;;;;NULLA NULLA CREEK RD;BELLBROOK;2440;307.51;H;20020828;20020918;500000;;R;RESIDENCE;;;RG;;9005659;
C;157;2955434;52;20021217 14:43;24//661501 126, 127//752422 25, 43, 54//752427;
D;157;2955434;52;20021217 14:43;P;;;;;;
D;157;2955434;52;20021217 14:43;P;;;;;;
D;157;2955434;52;20021217 14:43;P;;;;;;
D;157;2955434;52;20021217 14:43;V;;;;;;
B;157;2955452;53;20021217 14:43;;;;PACIFIC HWY;CLYBUCCA;2440;27.991;H;20020814;20020926;162500;;V;VACANT LAND;;;RF;;9024233;
C;157;2955452;53;20021217 14:43;A, B//952299;
D;157;2955452;53;20021217 14:43;P;;;;;;
D;157;2955452;53;20021217 14:43;P;;;;;;
D;157;2955452;53;20021217 14:43;V;;;;;;
D;157;2955452;53;20021217 14:43;V;;;;;;
B;157;2955464;54;20021217 14:43;;;;SEVEN HILLS RD;COLLOMBATTI;2440;139.086;H;20020905;20021017;145000;;V;VACANT LAND;;;RG;;9091476;
C;157;2955464;54;20021217 14:43;1//520948 198//653473 30//752428;
D;157;2955464;54;20021217 14:43;P;;;;;;
D;157;2955464;54;20021217 14:43;P;;;;;;
D;157;2955464;54;20021217 14:43;V;;;;;;
D;157;2955464;54;20021217 14:43;V;;;;;;
B;157;2955478;55;20021217 14:43;;;;POINT PLOMER RD;CRESCENT HEAD;2440;55.85;H;20020923;20021106;830000;;3;FARM;;;RG;;9136511;
C;157;2955478;55;20021217 14:43;99//754441;
D;157;2955478;55;20021217 14:43;P;;;;;;
D;157;2955478;55;20021217 14:43;P;;;;;;
D;157;2955478;55;20021217 14:43;V;;;;;;
D;157;2955478;55;20021217 14:43;V;;;;;;
B;157;2955495;56;20021217 14:43;;;;CHANNELLS WAY;EUROKA;2440;1.203;H;20021001;20021112;54500;;V;VACANT LAND;;;RV;;9129983;
C;157;2955495;56;20021217 14:43;11//1013727;
D;157;2955495;56;20021217 14:43;P;;;;;;
D;157;2955495;56;20021217 14:43;P;;;;;;
D;157;2955495;56;20021217 14:43;V;;;;;;
D;157;2955495;56;20021217 14:43;V;;;;;;
B;157;2955651;57;20021217 14:43;;;;MARYS BAY RD;EUROKA;2440;1.008;H;20020912;20021011;74750;;V;VACANT LAND;;;RV;;9051629;
C;157;2955651;57;20021217 14:43;4//880231;
D;157;2955651;57;20021217 14:43;P;;;;;;
D;157;2955651;57;20021217 14:43;P;;;;;;
D;157;2955651;57;20021217 14:43;V;;;;;;
D;157;2955651;57;20021217 14:43;V;;;;;;
B;157;2955661;58;20021217 14:43;;;;DUNGAY CREEK RD;YESSABAH;2440;16.187;H;20020821;20020924;76000;;3;FARM;;;RF;;9062992;
C;157;2955661;58;20021217 14:43;189//752419;
D;157;2955661;58;20021217 14:43;P;;;;;;
D;157;2955661;58;20021217 14:43;V;;;;;;
B;157;2956065;59;20021217 14:43;;;12;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20020909;20020927;12000;;V;VACANT LAND;;;AV;;9048272;
C;157;2956065;59;20021217 14:43;21//238595;
D;157;2956065;59;20021217 14:43;P;;;;;;
D;157;2956065;59;20021217 14:43;P;;;;;;
D;157;2956065;59;20021217 14:43;V;;;;;;
D;157;2956065;59;20021217 14:43;V;;;;;;
B;157;2956108;60;20021217 14:43;;;;MARYS BAY RD;EUROKA;2440;40.157;H;20020823;20020910;325000;;3;FARM RURAL;;;RF;;9042481;
C;157;2956108;60;20021217 14:43;1//184979 42//582652;
D;157;2956108;60;20021217 14:43;P;;;;;;
D;157;2956108;60;20021217 14:43;P;;;;;;
D;157;2956108;60;20021217 14:43;V;;;;;;
D;157;2956108;60;20021217 14:43;V;;;;;;
B;157;2956286;61;20021217 14:43;;;439;SPOONERS AVE;COLLOMBATTI;2440;10;H;20020711;20021029;72500;;V;VACANT LAND;;;RF;;9119120;
C;157;2956286;61;20021217 14:43;1//1042758;
D;157;2956286;61;20021217 14:43;P;;;;;;
D;157;2956286;61;20021217 14:43;V;;;;;;
D;157;2956286;61;20021217 14:43;V;;;;;;
Z;320;61;61;196;
