A;678;20030217 09:56;PDANN;
B;678;2750308;16;20030217 09:56;;2;7;GLASS ST;ARMIDALE;2350;;;20021004;20021129;50000;;R;RESIDENCE;2;;;;9358383;
C;678;2750308;16;20030217 09:56;2//SP 60268;
D;678;2750308;16;20030217 09:56;P;;;;;;
D;678;2750308;16;20030217 09:56;V;;;;;;
B;678;2750308;17;20030217 09:56;;3;7;GLASS ST;ARMIDALE;2350;;;20021004;20021129;50000;;R;RESIDENCE;3;;;;9358384;
C;678;2750308;17;20030217 09:56;3//SP 60268;
D;678;2750308;17;20030217 09:56;P;;;;;;
D;678;2750308;17;20030217 09:56;V;;;;;;
B;678;2750407;18;20030217 09:56;;;22;GOLGOTHA ST;ARMIDALE;2350;739.8;M;20021122;20030110;87000;A;R;RESIDENCE;;AN;;;9329113;
C;678;2750407;18;20030217 09:56;1//532768;
D;678;2750407;18;20030217 09:56;P;;;;;;
D;678;2750407;18;20030217 09:56;P;;;;;;
D;678;2750407;18;20030217 09:56;V;;;;;;
B;678;2750551;19;20030217 09:56;;;28;HARGRAVE ST;ARMIDALE;2350;904.2;M;20020619;20020926;92000;A;R;RESIDENCE;;AD;;;9358331;
C;678;2750551;19;20030217 09:56;8//21164;
D;678;2750551;19;20030217 09:56;P;;;;;;
D;678;2750551;19;20030217 09:56;V;;;;;;
D;678;2750551;19;20030217 09:56;V;;;;;;
B;678;2750554;20;20030217 09:56;;;16;HARGRAVE ST;ARMIDALE;2350;901.6;M;20021116;20030110;131000;A;R;RESIDENCE;;AD;;;9353073;
C;678;2750554;20;20030217 09:56;B//384506;
D;678;2750554;20;20030217 09:56;P;;;;;;
D;678;2750554;20;20030217 09:56;V;;;;;;
B;678;2750723;21;20030217 09:56;;;8;HUGHES PL;ARMIDALE;2350;739.8;M;20021210;20030117;158000;A;R;RESIDENCE;;AG;;;9341637;
C;678;2750723;21;20030217 09:56;4//237292;
D;678;2750723;21;20030217 09:56;P;;;;;;
D;678;2750723;21;20030217 09:56;P;;;;;;
D;678;2750723;21;20030217 09:56;V;;;;;;
B;678;2750730;22;20030217 09:56;;;1;HUGHES PL;ARMIDALE;2350;652.7;M;20021129;20021129;160000;A;R;RESIDENCE;;AG;;;9360719;
C;678;2750730;22;20030217 09:56;23//248568;
D;678;2750730;22;20030217 09:56;P;;;;;;
D;678;2750730;22;20030217 09:56;P;;;;;;
D;678;2750730;22;20030217 09:56;V;;;;;;
B;678;2751117;23;20030217 09:56;;;58;JUDITH ST;ARMIDALE;2350;774;M;20021118;20021223;120000;A;R;RESIDENCE;;AB;;;9343018;
C;678;2751117;23;20030217 09:56;4//259244;
D;678;2751117;23;20030217 09:56;P;;;;;;
D;678;2751117;23;20030217 09:56;V;;;;;;
D;678;2751117;23;20030217 09:56;V;;;;;;
B;678;2751183;24;20030217 09:56;;;5;KENALMAC AVE;ARMIDALE;2350;632.3;M;20030109;20030203;130000;A;R;RESIDENCE;;AA;;;9372527;
C;678;2751183;24;20030217 09:56;5//238925;
D;678;2751183;24;20030217 09:56;P;;;;;;
D;678;2751183;24;20030217 09:56;V;;;;;;
B;678;2751238;25;20030217 09:56;;;187;KENNEDY ST;ARMIDALE;2350;733.5;M;20021210;20030120;95000;A;R;RESIDENCE;;AN;;;9344093;
C;678;2751238;25;20030217 09:56;A//375425;
D;678;2751238;25;20030217 09:56;P;;;;;;
D;678;2751238;25;20030217 09:56;V;;;;;;
B;678;2751478;26;20030217 09:56;;4;5;KURANDA AVE;ARMIDALE;2350;;;20020820;20020924;30000;;R;RESIDENCE;4;;;;9357540;
C;678;2751478;26;20030217 09:56;4//SP 30420;
D;678;2751478;26;20030217 09:56;P;;;;;;
D;678;2751478;26;20030217 09:56;V;;;;;;
B;678;2751526;27;20030217 09:56;PERROT & RICHARDSON;;22;LAMBS AVE;ARMIDALE;2350;1119;M;20021217;20030123;95000;A;R;RESIDENCE;;AD;;;9342131;
C;678;2751526;27;20030217 09:56;6//545351;
D;678;2751526;27;20030217 09:56;P;;;;;;
D;678;2751526;27;20030217 09:56;P;;;;;;
D;678;2751526;27;20030217 09:56;V;;;;;;
D;678;2751526;27;20030217 09:56;V;;;;;;
B;678;2751553;28;20030217 09:56;;;4;LETTERS PL;ARMIDALE;2350;910.5;M;20021119;20021203;127000;A;R;RESIDENCE;;AA;;;9364900;
C;678;2751553;28;20030217 09:56;13//243967;
D;678;2751553;28;20030217 09:56;P;;;;;;
D;678;2751553;28;20030217 09:56;P;;;;;;
D;678;2751553;28;20030217 09:56;V;;;;;;
B;678;2751678;29;20030217 09:56;;;13;MACDONALD DR;ARMIDALE;2350;658.2;M;20021115;20021220;192500;A;R;RESIDENCE;;AW;;;9332619;
C;678;2751678;29;20030217 09:56;31//749142;
D;678;2751678;29;20030217 09:56;P;;;;;;
D;678;2751678;29;20030217 09:56;P;;;;;;
D;678;2751678;29;20030217 09:56;V;;;;;;
B;678;2751810;30;20030217 09:56;;;131;MANN ST;ARMIDALE;2350;2024;M;20021130;20030110;134500;A;R;RESIDENCE;;AE;;;9341627;
C;678;2751810;30;20030217 09:56;4/29/758032;
D;678;2751810;30;20030217 09:56;P;;;;;;
D;678;2751810;30;20030217 09:56;P;;;;;;
D;678;2751810;30;20030217 09:56;V;;;;;;
B;678;2751895;31;20030217 09:56;;;186;MANN ST;ARMIDALE;2350;;;20020716;20020827;93000;A;R;RESIDENCE;;AE;;;9344101;
C;678;2751895;31;20030217 09:56;A//361944;
D;678;2751895;31;20030217 09:56;P;;;;;;
D;678;2751895;31;20030217 09:56;V;;;;;;
B;678;2752134;32;20030217 09:56;;;38;MARSH ST;ARMIDALE;2350;327.3;M;20030106;20030205;82000;A;R;RESIDENCE;;AG;;;9359256;
C;678;2752134;32;20030217 09:56;2//800532;
D;678;2752134;32;20030217 09:56;P;;;;;;
D;678;2752134;32;20030217 09:56;P;;;;;;
D;678;2752134;32;20030217 09:56;V;;;;;;
B;678;2752154;33;20030217 09:56;;;78;MARSH ST;ARMIDALE;2350;670.2;M;20021211;20030115;120000;A;R;RESIDENCE;;AG;;;9360854;
C;678;2752154;33;20030217 09:56;5//37827;
D;678;2752154;33;20030217 09:56;P;;;;;;
D;678;2752154;33;20030217 09:56;V;;;;;;
D;678;2752154;33;20030217 09:56;V;;;;;;
B;678;2752453;34;20030217 09:56;;;1;MERINDA PL;ARMIDALE;2350;866.3;M;20001224;20030124;92000;A;R;RESIDENCE;;AA;;;9351109;
C;678;2752453;34;20030217 09:56;13//24531;
D;678;2752453;34;20030217 09:56;P;;;;;;
D;678;2752453;34;20030217 09:56;V;;;;;;
B;678;2752675;35;20030217 09:56;;;56;MOSSMAN ST;ARMIDALE;2350;1017;M;20021220;20030204;100000;A;R;RESIDENCE;;AN;;;9357089;
C;678;2752675;35;20030217 09:56;8//584436;
D;678;2752675;35;20030217 09:56;P;;;;;;
D;678;2752675;35;20030217 09:56;V;;;;;;
B;678;2752930;36;20030217 09:56;;;33;NEWTON ST;ARMIDALE;2350;1063;M;20030108;20030124;115000;A;R;RESIDENCE;;AC;;;9337799;
C;678;2752930;36;20030217 09:56;1//323311;
D;678;2752930;36;20030217 09:56;P;;;;;;
D;678;2752930;36;20030217 09:56;V;;;;;;
B;678;2753066;37;20030217 09:56;;;67;NORRIS DR;ARMIDALE;2350;890.6;M;20020110;20020207;235000;A;R;RESIDENCE;;RG;;;9368205;
C;678;2753066;37;20030217 09:56;19//884232;
D;678;2753066;37;20030217 09:56;P;;;;;;
B;678;2753066;38;20030217 09:56;;;67;NORRIS DR;ARMIDALE;2350;890.6;M;20030207;20030207;48000;A;R;RESIDENCE;;RG;;;9368204;
C;678;2753066;38;20030217 09:56;19//884232;
D;678;2753066;38;20030217 09:56;P;;;;;;
D;678;2753066;38;20030217 09:56;P;;;;;;
D;678;2753066;38;20030217 09:56;V;;;;;;
B;678;2753136;39;20030217 09:56;;;39;NORTHCOTT ST;ARMIDALE;2350;815.7;M;20021114;20021219;72500;A;R;RESIDENCE;;AL;;;9365208;
C;678;2753136;39;20030217 09:56;23//238944;
D;678;2753136;39;20030217 09:56;P;;;;;;
D;678;2753136;39;20030217 09:56;V;;;;;;
B;678;2753376;40;20030217 09:56;;;3;PARK RD;ARMIDALE;2350;1701;M;20021224;20030124;142500;A;R;RESIDENCE;;AQ;;;9350394;
C;678;2753376;40;20030217 09:56;D//24624;
D;678;2753376;40;20030217 09:56;P;;;;;;
D;678;2753376;40;20030217 09:56;V;;;;;;
B;678;2753408;41;20030217 09:56;;;1;PENFOLD PL;ARMIDALE;2350;968.5;M;20021203;20030107;130000;A;R;RESIDENCE;;AA;;;9340245;
C;678;2753408;41;20030217 09:56;56//247819;
D;678;2753408;41;20030217 09:56;P;;;;;;
D;678;2753408;41;20030217 09:56;V;;;;;;
B;678;2753486;42;20030217 09:56;;;10;PHYLLIS CRES;ARMIDALE;2350;882;M;20021122;20030110;107500;A;R;RESIDENCE;;AQ;;;9329116;
C;678;2753486;42;20030217 09:56;12//702160;
D;678;2753486;42;20030217 09:56;P;;;;;;
D;678;2753486;42;20030217 09:56;P;;;;;;
D;678;2753486;42;20030217 09:56;V;;;;;;
B;678;2753489;43;20030217 09:56;;;4;PHYLLIS CRES;ARMIDALE;2350;858;M;20021214;20030118;128000;A;R;RESIDENCE;;AQ;;;9350252;
C;678;2753489;43;20030217 09:56;15//702160;
D;678;2753489;43;20030217 09:56;P;;;;;;
D;678;2753489;43;20030217 09:56;V;;;;;;
B;678;2753517;44;20030217 09:56;;;25;PROCTOR ST;ARMIDALE;2350;1265;M;20021206;20030120;168000;A;R;RESIDENCE;;AB;;;9340005;
C;678;2753517;44;20030217 09:56;31, 32/1/1160;
D;678;2753517;44;20030217 09:56;P;;;;;;
D;678;2753517;44;20030217 09:56;P;;;;;;
D;678;2753517;44;20030217 09:56;V;;;;;;
B;678;2753604;45;20030217 09:56;;;4;QUIN AVE;ARMIDALE;2350;607;M;20020821;20020925;143000;A;R;RESIDENCE;;AG;;;9329002;
C;678;2753604;45;20030217 09:56;11//25061;
D;678;2753604;45;20030217 09:56;P;;;;;;
D;678;2753604;45;20030217 09:56;P;;;;;;
D;678;2753604;45;20030217 09:56;V;;;;;;
B;678;2753659;46;20030217 09:56;;;6;REGINALD ST;ARMIDALE;2350;758.8;M;20021124;20030117;266000;A;R;RESIDENCE;;AE;;;9373142;
C;678;2753659;46;20030217 09:56;1//15804;
D;678;2753659;46;20030217 09:56;P;;;;;;
D;678;2753659;46;20030217 09:56;P;;;;;;
D;678;2753659;46;20030217 09:56;V;;;;;;
B;678;2753726;47;20030217 09:56;;;60;ROCKVALE RD;ARMIDALE;2350;822;M;20021213;20030117;107000;A;R;RESIDENCE;;AA;;;9338428;
C;678;2753726;47;20030217 09:56;1058//755808;
D;678;2753726;47;20030217 09:56;P;;;;;;
D;678;2753726;47;20030217 09:56;V;;;;;;
D;678;2753726;47;20030217 09:56;V;;;;;;
B;678;2753788;48;20030217 09:56;;;16;ROSECOMMON AVE;ARMIDALE;2350;1045;M;20021120;20030128;330000;A;R;RESIDENCE;;AS;;;9338045;
C;678;2753788;48;20030217 09:56;733//815372;
D;678;2753788;48;20030217 09:56;P;;;;;;
D;678;2753788;48;20030217 09:56;P;;;;;;
D;678;2753788;48;20030217 09:56;V;;;;;;
B;678;2754624;49;20030217 09:56;;;9;TODD CL;ARMIDALE;2350;700;M;20021206;20030115;210000;A;R;RESIDENCE;;WH;;;9346537;
C;678;2754624;49;20030217 09:56;2//860879;
D;678;2754624;49;20030217 09:56;P;;;;;;
D;678;2754624;49;20030217 09:56;P;;;;;;
D;678;2754624;49;20030217 09:56;V;;;;;;
B;678;2754628;50;20030217 09:56;;;4;TODD CL;ARMIDALE;2350;773.5;M;20020826;20021016;43000;A;V;VACANT LAND;;WH;;;9371343;
C;678;2754628;50;20030217 09:56;10//860879;
D;678;2754628;50;20030217 09:56;P;;;;;;
D;678;2754628;50;20030217 09:56;V;;;;;;
D;678;2754628;50;20030217 09:56;V;;;;;;
B;678;2754654;51;20030217 09:56;;;12;TRIM ST;ARMIDALE;2350;650.5;M;20021209;20030117;135000;A;R;RESIDENCE;;AL;;;9368785;
C;678;2754654;51;20030217 09:56;6//251767;
D;678;2754654;51;20030217 09:56;P;;;;;;
D;678;2754654;51;20030217 09:56;P;;;;;;
D;678;2754654;51;20030217 09:56;V;;;;;;
Z;238;51;51;134;
