A;RTSALEDATA;259;20250120 01:09;VALNET;
D;259;41747;74;20250120 01:09;P;;;;;;
D;259;41747;74;20250120 01:09;V;;;;;;
B;259;44593;75;20250120 01:09;;;2;DORCHESTER CT;TERRIGAL;2260;720;M;20241122;20250115;1700000;R2;R;RESIDENCE;;GHU;;0;AU748263;
C;259;44593;75;20250120 01:09;919/1001849;
D;259;44593;75;20250120 01:09;P;;;;;;
D;259;44593;75;20250120 01:09;P;;;;;;
D;259;44593;75;20250120 01:09;V;;;;;;
D;259;44593;75;20250120 01:09;V;;;;;;
B;259;42656;76;20250120 01:09;;;107;DAVISTOWN RD;SARATOGA;2251;550.1;M;20241128;20250115;870000;R2;R;RESIDENCE;;GHA;;0;AU748894;
C;259;42656;76;20250120 01:09;9/23164;
D;259;42656;76;20250120 01:09;P;;;;;;
D;259;42656;76;20250120 01:09;P;;;;;;
D;259;42656;76;20250120 01:09;P;;;;;;
D;259;42656;76;20250120 01:09;V;;;;;;
D;259;42656;76;20250120 01:09;V;;;;;;
B;259;50885;77;20250120 01:09;;;8;GRAHAM PL;KARIONG;2250;550.5;M;20241125;20250113;924000;R2;R;RESIDENCE;;GGH;;0;AU741513;
C;259;50885;77;20250120 01:09;1357/814064;
D;259;50885;77;20250120 01:09;P;;;;;;
D;259;50885;77;20250120 01:09;V;;;;;;
D;259;50885;77;20250120 01:09;V;;;;;;
B;259;51486;78;20250120 01:09;;;3;GREGORY ST;WYOMING;2250;796.7;M;20241202;20250115;1010000;R2;R;RESIDENCE;;GGE;;0;AU749970;
C;259;51486;78;20250120 01:09;3/240911;
D;259;51486;78;20250120 01:09;P;;;;;;
D;259;51486;78;20250120 01:09;V;;;;;;
D;259;51486;78;20250120 01:09;V;;;;;;
B;259;62492;79;20250120 01:09;;1;8;LOTTER ST;KARIONG;2250;;;20241120;20250113;820000;;R;RESIDENCE;1;;;0;AU740706;
C;259;62492;79;20250120 01:09;1/SP49415;
D;259;62492;79;20250120 01:09;P;;;;;;
D;259;62492;79;20250120 01:09;V;;;;;;
D;259;62492;79;20250120 01:09;V;;;;;;
B;259;54250;80;20250120 01:09;;;16;HERON PL;ST HUBERTS ISLAND;2257;796.7;M;20240809;20250115;4000000;R2;R;RESIDENCE;;GWH;;0;AU749871;
C;259;54250;80;20250120 01:09;65/242253;
D;259;54250;80;20250120 01:09;P;;;;;;
D;259;54250;80;20250120 01:09;P;;;;;;
D;259;54250;80;20250120 01:09;V;;;;;;
D;259;54250;80;20250120 01:09;V;;;;;;
B;259;57126;81;20250120 01:09;;;12;JOHN ST;FORRESTERS BEACH;2260;803;M;20241015;20250114;1600000;R2;R;RESIDENCE;;GHX;;0;AU745418;
C;259;57126;81;20250120 01:09;6/D/17415;
D;259;57126;81;20250120 01:09;P;;;;;;
D;259;57126;81;20250120 01:09;P;;;;;;
D;259;57126;81;20250120 01:09;V;;;;;;
D;259;57126;81;20250120 01:09;V;;;;;;
B;259;60055;82;20250120 01:09;;;61;KOOKABURRA ST;KINCUMBER;2251;471.7;M;20241115;20250115;735000;R2;R;RESIDENCE;;GHC;;0;AU748367;
C;259;60055;82;20250120 01:09;4/846427;
D;259;60055;82;20250120 01:09;P;;;;;;
D;259;60055;82;20250120 01:09;V;;;;;;
B;259;60081;83;20250120 01:09;;9;15;KOOLANG RD;GREEN POINT;2251;;;20241119;20250115;650000;;R;RESIDENCE;9;;;0;AU750115;
C;259;60081;83;20250120 01:09;9/SP37558;
D;259;60081;83;20250120 01:09;P;;;;;;
D;259;60081;83;20250120 01:09;V;;;;;;
B;259;55020;84;20250120 01:09;;;71;HILLTOP RD;WAMBERAL;2260;752.5;M;20241009;20250115;2815000;R2;R;RESIDENCE;;GHV;;0;AU748317;
C;259;55020;84;20250120 01:09;51/238335;
D;259;55020;84;20250120 01:09;P;;;;;;
D;259;55020;84;20250120 01:09;V;;;;;;
D;259;55020;84;20250120 01:09;V;;;;;;
B;259;52503;85;20250120 01:09;;;114;HASTINGS RD;TERRIGAL;2260;860;M;20241115;20250115;1520000;R2;R;RESIDENCE;;GHS;;0;AU748266;
C;259;52503;85;20250120 01:09;44/554024;
D;259;52503;85;20250120 01:09;P;;;;;;
D;259;52503;85;20250120 01:09;P;;;;;;
D;259;52503;85;20250120 01:09;V;;;;;;
D;259;52503;85;20250120 01:09;V;;;;;;
B;259;60776;86;20250120 01:09;;;51;LADERA DR;COPACABANA;2251;872.6;M;20240913;20250113;1270000;R2;R;RESIDENCE;;GHM;;0;AU740716;
C;259;60776;86;20250120 01:09;159/238133;
D;259;60776;86;20250120 01:09;P;;;;;;
D;259;60776;86;20250120 01:09;P;;;;;;
D;259;60776;86;20250120 01:09;V;;;;;;
B;259;55534;87;20250120 01:09;;;25;HORSFIELD RD;HORSFIELD BAY;2256;872.6;M;20241202;20250110;2065000;R2;R;RESIDENCE;;GGM;;0;AU738109;
C;259;55534;87;20250120 01:09;39/4485;
D;259;55534;87;20250120 01:09;P;;;;;;
D;259;55534;87;20250120 01:09;V;;;;;;
B;259;61141;88;20250120 01:09;;;16;LAKE SHORE DR;NORTH AVOCA;2260;531.1;M;20241024;20250109;2300000;R2;R;RESIDENCE;;GHR;;0;AU734273;
C;259;61141;88;20250120 01:09;331/218857;
D;259;61141;88;20250120 01:09;P;;;;;;
D;259;61141;88;20250120 01:09;P;;;;;;
D;259;61141;88;20250120 01:09;V;;;;;;
D;259;61141;88;20250120 01:09;V;;;;;;
B;259;61402;89;20250120 01:09;;;1;LANA AVE;WYOMING;2250;556.4;M;20241018;20250115;945000;R2;R;RESIDENCE;;GGE;;0;AU748673;
C;259;61402;89;20250120 01:09;47/239303;
D;259;61402;89;20250120 01:09;P;;;;;;
D;259;61402;89;20250120 01:09;P;;;;;;
D;259;61402;89;20250120 01:09;V;;;;;;
D;259;61402;89;20250120 01:09;V;;;;;;
B;259;56409;90;20250120 01:09;;;86;JAMES SEA DR;GREEN POINT;2251;650.3;M;20241115;20250113;1190000;R2;R;RESIDENCE;;GGZ;;0;AU740712;
C;259;56409;90;20250120 01:09;1160/710302;
D;259;56409;90;20250120 01:09;P;;;;;;
D;259;56409;90;20250120 01:09;V;;;;;;
D;259;56409;90;20250120 01:09;V;;;;;;
B;259;62304;91;20250120 01:09;;;54;LONE PINE AVE;UMINA BEACH;2257;537.5;M;20241212;20250113;955000;R2;R;RESIDENCE;;GGP;;0;AU741982;
C;259;62304;91;20250120 01:09;216/10186;
D;259;62304;91;20250120 01:09;P;;;;;;
D;259;62304;91;20250120 01:09;V;;;;;;
B;259;62934;92;20250120 01:09;;;14;LUSHINGTON ST;EAST GOSFORD;2250;651.3;M;20241129;20250114;1090000;R1;R;RESIDENCE;;GFJ;;0;AU744284;
C;259;62934;92;20250120 01:09;13/21445;
D;259;62934;92;20250120 01:09;P;;;;;;
D;259;62934;92;20250120 01:09;P;;;;;;
D;259;62934;92;20250120 01:09;V;;;;;;
D;259;62934;92;20250120 01:09;V;;;;;;
B;259;66418;93;20250120 01:09;;;75;MELALEUCA CRES;TASCOTT;2250;632.3;M;20241113;20250110;845000;R2;R;RESIDENCE;;GGL;;0;AU738671;
C;259;66418;93;20250120 01:09;2/555786;
D;259;66418;93;20250120 01:09;P;;;;;;
D;259;66418;93;20250120 01:09;V;;;;;;
D;259;66418;93;20250120 01:09;V;;;;;;
B;259;66480;94;20250120 01:09;;;16;MELBA RD;WOY WOY;2256;493.2;M;20241116;20250113;945000;R1;R;RESIDENCE;;GFD;;0;AU741481;
C;259;66480;94;20250120 01:09;312/524777;
D;259;66480;94;20250120 01:09;P;;;;;;
D;259;66480;94;20250120 01:09;P;;;;;;
D;259;66480;94;20250120 01:09;V;;;;;;
B;259;64011;95;20250120 01:09;;18;31;MALIWA RD;NARARA;2250;;;20241218;20250114;200000;;R;RESIDENCE;18;;;0;AU745618;
C;259;64011;95;20250120 01:09;18/SP34313;
D;259;64011;95;20250120 01:09;P;;;;;;
D;259;64011;95;20250120 01:09;V;;;;;;
D;259;64011;95;20250120 01:09;V;;;;;;
B;259;64069;96;20250120 01:09;;;27;MALKANA AVE;FORRESTERS BEACH;2260;1069;M;20241118;20250114;1565000;R2;R;RESIDENCE;;GHX;;0;AU744485;
C;259;64069;96;20250120 01:09;23/E/17415;
D;259;64069;96;20250120 01:09;P;;;;;;
D;259;64069;96;20250120 01:09;P;;;;;;
D;259;64069;96;20250120 01:09;V;;;;;;
B;259;66860;97;20250120 01:09;;;7;MERCATOR PDE;ST HUBERTS ISLAND;2257;663.9;M;20240809;20250115;2750000;R2;R;RESIDENCE;;GWH;;0;AU749868;
C;259;66860;97;20250120 01:09;216/244213;
D;259;66860;97;20250120 01:09;P;;;;;;
D;259;66860;97;20250120 01:09;P;;;;;;
D;259;66860;97;20250120 01:09;V;;;;;;
D;259;66860;97;20250120 01:09;V;;;;;;
B;259;64229;98;20250120 01:09;;;50 A;MANLY VIEW RD;KILLCARE HEIGHTS;2257;603.7;M;20241205;20250110;3900000;R2;R;RESIDENCE;;GHK;;0;AU736702;
C;259;64229;98;20250120 01:09;1/881697;
D;259;64229;98;20250120 01:09;P;;;;;;
D;259;64229;98;20250120 01:09;V;;;;;;
D;259;64229;98;20250120 01:09;V;;;;;;
B;259;69879;99;20250120 01:09;;;2 A;NEWLING ST;NIAGARA PARK;2250;526.7;M;20241218;20250115;720000;R2;R;RESIDENCE;;GGE;;0;AU748041;
C;259;69879;99;20250120 01:09;1321/871686;
D;259;69879;99;20250120 01:09;P;;;;;;
D;259;69879;99;20250120 01:09;V;;;;;;
B;259;81297;100;20250120 01:09;;4;2;SHOALHAVEN DR;WOY WOY;2256;;;20241128;20250109;547500;;R;RESIDENCE;4;;;0;AU735176;
C;259;81297;100;20250120 01:09;4/SP36731;
D;259;81297;100;20250120 01:09;P;;;;;;
D;259;81297;100;20250120 01:09;V;;;;;;
B;259;81981;101;20250120 01:09;;;1;SOUTH CRES;NORTH GOSFORD;2250;581.7;M;20241122;20250115;871000;R2;R;RESIDENCE;;GGG;;0;AU750193;
C;259;81981;101;20250120 01:09;3/229421;
D;259;81981;101;20250120 01:09;P;;;;;;
D;259;81981;101;20250120 01:09;P;;;;;;
D;259;81981;101;20250120 01:09;V;;;;;;
D;259;81981;101;20250120 01:09;V;;;;;;
B;259;79398;102;20250120 01:09;;;5;ROWENA RD;NARARA;2250;537.5;M;20241203;20250114;960000;R2;R;RESIDENCE;;GGC;;0;AU744524;
C;259;79398;102;20250120 01:09;11/239044;
D;259;79398;102;20250120 01:09;P;;;;;;
D;259;79398;102;20250120 01:09;P;;;;;;
D;259;79398;102;20250120 01:09;V;;;;;;
D;259;79398;102;20250120 01:09;V;;;;;;
B;259;79647;103;20250120 01:09;;;68;RYANS RD;UMINA BEACH;2257;556.4;M;20241115;20250115;835000;R2;R;RESIDENCE;;GGP;;0;AU749538;
C;259;79647;103;20250120 01:09;120/230506;
D;259;79647;103;20250120 01:09;P;;;;;;
D;259;79647;103;20250120 01:09;V;;;;;;
D;259;79647;103;20250120 01:09;V;;;;;;
B;259;74318;104;20250120 01:09;;;40;PALM ST;ETTALONG BEACH;2257;695.5;M;20241005;20250115;2200000;R1;R;RESIDENCE;;GFG;;0;AU747260;
C;259;74318;104;20250120 01:09;408/10570;
D;259;74318;104;20250120 01:09;P;;;;;;
D;259;74318;104;20250120 01:09;V;;;;;;
D;259;74318;104;20250120 01:09;V;;;;;;
B;259;75085;105;20250120 01:09;;;85;PATRICK CRES;SARATOGA;2251;575.4;M;20241110;20250113;1200000;R2;R;RESIDENCE;;GHA;;0;AU740586;
C;259;75085;105;20250120 01:09;95/27245;
D;259;75085;105;20250120 01:09;P;;;;;;
D;259;75085;105;20250120 01:09;P;;;;;;
D;259;75085;105;20250120 01:09;V;;;;;;
B;259;83328;106;20250120 01:09;;;28;SUMMIT RD;TERRIGAL;2260;461.6;M;20241210;20250113;800000;R2;R;RESIDENCE;;GHS;;0;AU741687;
C;259;83328;106;20250120 01:09;33/236998;
D;259;83328;106;20250120 01:09;P;;;;;;
D;259;83328;106;20250120 01:09;P;;;;;;
D;259;83328;106;20250120 01:09;V;;;;;;
B;259;83368;107;20250120 01:09;;;19;SUN VALLEY RD;GREEN POINT;2251;615.7;M;20241219;20250113;12600;R2;R;RESIDENCE;;GGZ;;0;AU740525;
C;259;83368;107;20250120 01:09;2/788300;
D;259;83368;107;20250120 01:09;P;;;;;;
D;259;83368;107;20250120 01:09;V;;;;;;
D;259;83368;107;20250120 01:09;V;;;;;;
B;259;80943;108;20250120 01:09;;;28;SERPENTINE RD;ERINA HEIGHTS;2260;1435;M;20241004;20250110;2180000;P;R;RESIDENCE;;GEV;;0;AU736890;
C;259;80943;108;20250120 01:09;1/540983;
D;259;80943;108;20250120 01:09;P;;;;;;
D;259;80943;108;20250120 01:09;P;;;;;;
D;259;80943;108;20250120 01:09;V;;;;;;
D;259;80943;108;20250120 01:09;V;;;;;;
B;259;86861;109;20250120 01:09;;;342;THE ROUND DR;AVOCA BEACH;2251;524.8;M;20241104;20250113;1700000;R2;R;RESIDENCE;;GHO;;0;AU740557;
C;259;86861;109;20250120 01:09;84/9406;
D;259;86861;109;20250120 01:09;P;;;;;;
D;259;86861;109;20250120 01:09;V;;;;;;
D;259;86861;109;20250120 01:09;V;;;;;;
B;259;89438;110;20250120 01:09;;;5;VICTOR CL;GREEN POINT;2251;611.9;M;20241024;20250115;1235000;R2;R;RESIDENCE;;GGZ;;0;AU748055;
C;259;89438;110;20250120 01:09;7/1014925;
D;259;89438;110;20250120 01:09;P;;;;;;
D;259;89438;110;20250120 01:09;P;;;;;;
D;259;89438;110;20250120 01:09;V;;;;;;
D;259;89438;110;20250120 01:09;V;;;;;;
B;259;89580;111;20250120 01:09;;2;25;VICTORIA ST;EAST GOSFORD;2250;;;20241122;20250115;690000;;R;RESIDENCE;2;;;0;AU748491;
C;259;89580;111;20250120 01:09;2/SP64387;
D;259;89580;111;20250120 01:09;P;;;;;;
D;259;89580;111;20250120 01:09;P;;;;;;
D;259;89580;111;20250120 01:09;V;;;;;;
B;259;89753;112;20250120 01:09;;;38;VICTORY PDE;TASCOTT;2250;796.7;M;20241130;20250113;1525000;R2;R;RESIDENCE;;GGL;;0;AU741179;
C;259;89753;112;20250120 01:09;20/11555;
D;259;89753;112;20250120 01:09;P;;;;;;
D;259;89753;112;20250120 01:09;P;;;;;;
D;259;89753;112;20250120 01:09;V;;;;;;
B;259;90209;113;20250120 01:09;;;44;WAIRAKEI RD;WAMBERAL;2260;771.4;M;20241120;20250115;1630000;R2;R;RESIDENCE;;GHW;;0;AU747744;
C;259;90209;113;20250120 01:09;36/240473;
D;259;90209;113;20250120 01:09;P;;;;;;
D;259;90209;113;20250120 01:09;P;;;;;;
D;259;90209;113;20250120 01:09;V;;;;;;
D;259;90209;113;20250120 01:09;V;;;;;;
B;259;90336;114;20250120 01:09;;;24;WALKER RD;WYOMING;2250;613.4;M;20241130;20250113;1000000;R2;R;RESIDENCE;;GGE;;0;AU740997;
C;259;90336;114;20250120 01:09;36/239374;
D;259;90336;114;20250120 01:09;P;;;;;;
D;259;90336;114;20250120 01:09;P;;;;;;
D;259;90336;114;20250120 01:09;V;;;;;;
B;259;93350;115;20250120 01:09;;;14;WINDSOR RD;WAMBERAL;2260;746.1;M;20241130;20250115;1600000;R2;R;RESIDENCE;;GHV;;0;AU748648;
C;259;93350;115;20250120 01:09;100/239155;
D;259;93350;115;20250120 01:09;P;;;;;;
D;259;93350;115;20250120 01:09;P;;;;;;
D;259;93350;115;20250120 01:09;V;;;;;;
B;259;93636;116;20250120 01:09;;;5648;WISEMANS FERRY RD;GUNDERMAN;2775;1365.8;M;20241127;20250113;640000;C2;R;RESIDENCE;;GEC;;0;AU742097;
C;259;93636;116;20250120 01:09;39, 40/27210;
D;259;93636;116;20250120 01:09;P;;;;;;
D;259;93636;116;20250120 01:09;V;;;;;;
B;259;85838;117;20250120 01:09;;;742;THE ENTRANCE RD;WAMBERAL;2260;1066;M;20241117;20250114;1350000;R2;R;RESIDENCE;;GHW;;0;AU744478;
C;259;85838;117;20250120 01:09;43/1097150;
D;259;85838;117;20250120 01:09;P;;;;;;
D;259;85838;117;20250120 01:09;P;;;;;;
D;259;85838;117;20250120 01:09;V;;;;;;
B;259;86232;118;20250120 01:09;;;200;THE ESPLANADE;UMINA BEACH;2257;367;M;20241106;20241218;4000000;R2;R;RESIDENCE;;GWE;;0;AU694101;
C;259;86232;118;20250120 01:09;12/863516;
D;259;86232;118;20250120 01:09;P;;;;;;
D;259;86232;118;20250120 01:09;V;;;;;;
D;259;86232;118;20250120 01:09;V;;;;;;
B;259;86239;119;20250120 01:09;;;214;THE ESPLANADE;UMINA BEACH;2257;739.8;M;20241020;20250114;6400000;R2;R;RESIDENCE;;GWE;;0;AU743856;
C;259;86239;119;20250120 01:09;1/176855;
D;259;86239;119;20250120 01:09;P;;;;;;
D;259;86239;119;20250120 01:09;P;;;;;;
D;259;86239;119;20250120 01:09;V;;;;;;
B;259;89066;120;20250120 01:09;;;15;UNWIN CL;NARARA;2250;653;M;20241016;20250115;945000;R2;R;RESIDENCE;;GGC;;0;AU750579;
C;259;89066;120;20250120 01:09;54/245497;
D;259;89066;120;20250120 01:09;P;;;;;;
D;259;89066;120;20250120 01:09;P;;;;;;
D;259;89066;120;20250120 01:09;V;;;;;;
B;259;95110;121;20250120 01:09;;;72;WYOMING RD;WYOMING;2250;1012;M;20241125;20250114;1068500;R2;R;RESIDENCE;;GGE;;0;AU745098;
C;259;95110;121;20250120 01:09;132/207705;
D;259;95110;121;20250120 01:09;P;;;;;;
D;259;95110;121;20250120 01:09;P;;;;;;
D;259;95110;121;20250120 01:09;V;;;;;;
B;259;3124450;122;20250120 01:09;;2;35;ALLFIELD RD;WOY WOY;2256;206;M;20241129;20250115;830000;;R;RESIDENCE;2;;;0;AU750626;
C;259;3124450;122;20250120 01:09;2/SP69479;
D;259;3124450;122;20250120 01:09;P;;;;;;
D;259;3124450;122;20250120 01:09;P;;;;;;
D;259;3124450;122;20250120 01:09;V;;;;;;
D;259;3124450;122;20250120 01:09;V;;;;;;
D;259;3124450;122;20250120 01:09;V;;;;;;
B;259;3037402;123;20250120 01:09;;6;1;BELLBIRD AVE;TERRIGAL;2260;;;20241031;20250115;1275000;;R;RESIDENCE;6;;;0;AU748226;
C;259;3037402;123;20250120 01:09;6/SP71415;
D;259;3037402;123;20250120 01:09;P;;;;;;
D;259;3037402;123;20250120 01:09;P;;;;;;
D;259;3037402;123;20250120 01:09;V;;;;;;
B;259;3030712;124;20250120 01:09;;;8;COVINGTON CT;LAKE MUNMORAH;2259;556.8;M;20241208;20250115;725000;RE2;R;RESIDENCE;;WOD;;0;AU749059;
C;259;3030712;124;20250120 01:09;7/285798;
D;259;3030712;124;20250120 01:09;P;;;;;;
D;259;3030712;124;20250120 01:09;P;;;;;;
D;259;3030712;124;20250120 01:09;V;;;;;;
B;259;3088825;125;20250120 01:09;;354;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20241122;20250115;592000;;R;RESIDENCE;126;;;0;AU747773;
C;259;3088825;125;20250120 01:09;126/SP72557;
D;259;3088825;125;20250120 01:09;P;;;;;;
D;259;3088825;125;20250120 01:09;P;;;;;;
D;259;3088825;125;20250120 01:09;V;;;;;;
D;259;3088825;125;20250120 01:09;V;;;;;;
B;259;3069782;126;20250120 01:09;;;51;SHEFFIELD DR;TERRIGAL;2260;803.4;M;20241202;20250115;1820000;R2;R;RESIDENCE;;GHU;;0;AU751042;
C;259;3069782;126;20250120 01:09;207/1061961;
D;259;3069782;126;20250120 01:09;P;;;;;;
D;259;3069782;126;20250120 01:09;P;;;;;;
D;259;3069782;126;20250120 01:09;V;;;;;;
D;259;3069782;126;20250120 01:09;V;;;;;;
B;259;3063546;127;20250120 01:09;;;4;FAUNA PL;WATANOBBI;2259;700.1;M;20241122;20250115;860000;R1;R;RESIDENCE;;WFK;;0;AU748526;
C;259;3063546;127;20250120 01:09;6233/1062286;
D;259;3063546;127;20250120 01:09;P;;;;;;
D;259;3063546;127;20250120 01:09;P;;;;;;
D;259;3063546;127;20250120 01:09;V;;;;;;
D;259;3063546;127;20250120 01:09;V;;;;;;
B;259;3143179;128;20250120 01:09;;6;184;TERRIGAL DR;TERRIGAL;2260;;;20240805;20250115;1700000;;R;RESIDENCE;6;;;0;AU748232;
C;259;3143179;128;20250120 01:09;6/SP72909;
D;259;3143179;128;20250120 01:09;P;;;;;;
D;259;3143179;128;20250120 01:09;P;;;;;;
D;259;3143179;128;20250120 01:09;V;;;;;;
D;259;3143179;128;20250120 01:09;V;;;;;;
B;259;4119298;129;20250120 01:09;;;50;MELBOURNE RD;WADALBA;2259;699.3;M;20241111;20250115;1260000;R2;R;RESIDENCE;;WGS;;0;AU748216;
C;259;4119298;129;20250120 01:09;112/1236451;
D;259;4119298;129;20250120 01:09;P;;;;;;
D;259;4119298;129;20250120 01:09;P;;;;;;
D;259;4119298;129;20250120 01:09;V;;;;;;
D;259;4119298;129;20250120 01:09;V;;;;;;
B;259;4069278;130;20250120 01:09;;101;148 A;ALBANY ST;POINT FREDERICK;2250;105;M;20241031;20250110;630000;;R;RESIDENCE;9;;;0;AU738025;
C;259;4069278;130;20250120 01:09;9/SP96431;
D;259;4069278;130;20250120 01:09;P;;;;;;
D;259;4069278;130;20250120 01:09;P;;;;;;
D;259;4069278;130;20250120 01:09;V;;;;;;
D;259;4069278;130;20250120 01:09;V;;;;;;
B;259;4518497;131;20250120 01:09;;;65;VOYAGER ST;WADALBA;2259;570.4;M;20241119;20250115;580000;R2;R;RESIDENCE;;WGS;;0;AU749571;
C;259;4518497;131;20250120 01:09;26/1294537;
D;259;4518497;131;20250120 01:09;P;;;;;;
D;259;4518497;131;20250120 01:09;P;;;;;;
D;259;4518497;131;20250120 01:09;P;;;;;;
D;259;4518497;131;20250120 01:09;P;;;;;;
D;259;4518497;131;20250120 01:09;V;;;;;;
B;259;4565950;132;20250120 01:09;;;168;EASTERN ROSELLA DR;WARNERVALE;2259;317.4;M;20241205;20250113;404175;R1;V;VACANT LAND;;WFM;;0;AU741203;
C;259;4565950;132;20250120 01:09;2320/1292083;
D;259;4565950;132;20250120 01:09;P;;;;;;
D;259;4565950;132;20250120 01:09;V;;;;;;
B;259;4579592;133;20250120 01:09;;;10;CEDAR MILL DR;JILLIBY;2259;5268;M;20220408;20250110;2915000;E4;V;VACANT LAND;;ICI;;0;AU739118;
C;259;4579592;133;20250120 01:09;204/1300820;
D;259;4579592;133;20250120 01:09;P;;;;;;
D;259;4579592;133;20250120 01:09;V;;;;;;
B;259;4583535;134;20250120 01:09;;;16;CEDAR MILL DR;JILLIBY;2259;6404;M;20241203;20250114;3850000;E4;R;RESIDENCE;;ICI;;0;AU746097;
C;259;4583535;134;20250120 01:09;1072/1310512;
D;259;4583535;134;20250120 01:09;P;;;;;;
D;259;4583535;134;20250120 01:09;V;;;;;;
B;259;4557465;135;20250120 01:09;;;12;PINE ST;GLENNING VALLEY;2261;462.7;M;20241213;20250113;690000;R2;R;RESIDENCE;;WGG;;0;AU740580;
C;259;4557465;135;20250120 01:09;122/1303446;
D;259;4557465;135;20250120 01:09;P;;;;;;
D;259;4557465;135;20250120 01:09;V;;;;;;
B;259;4557483;136;20250120 01:09;;;12;POTOROO RD;GLENNING VALLEY;2261;450;M;20241216;20250115;690000;R2;V;VACANT LAND;;WGG;;0;AU747790;
C;259;4557483;136;20250120 01:09;140/1303446;
D;259;4557483;136;20250120 01:09;P;;;;;;
D;259;4557483;136;20250120 01:09;P;;;;;;
D;259;4557483;136;20250120 01:09;V;;;;;;
B;259;4542479;137;20250120 01:09;;7;62;HILLS ST;GOSFORD;2250;108;M;20241129;20250114;635000;;R;RESIDENCE;12;;;0;AU744059;
C;259;4542479;137;20250120 01:09;12/SP107809;
D;259;4542479;137;20250120 01:09;P;;;;;;
D;259;4542479;137;20250120 01:09;V;;;;;;
B;259;4542479;138;20250120 01:09;;703;62;HILLS ST;GOSFORD;2250;139;M;20241205;20250114;840000;;R;RESIDENCE;65;;;0;AU744167;
C;259;4542479;138;20250120 01:09;65/SP107809;
D;259;4542479;138;20250120 01:09;P;;;;;;
D;259;4542479;138;20250120 01:09;V;;;;;;
B;259;4537211;139;20250120 01:09;;;7;VIOLET RD;HAMLYN TERRACE;2259;602.8;M;20230703;20250110;625000;R2;R;RESIDENCE;;WGT;;0;AU737091;
C;259;4537211;139;20250120 01:09;1/1298585;
D;259;4537211;139;20250120 01:09;P;;;;;;
D;259;4537211;139;20250120 01:09;P;;;;;;
D;259;4537211;139;20250120 01:09;V;;;;;;
B;259;3177085;140;20250120 01:09;;4;55;SCENIC HWY;TERRIGAL;2260;;;20241203;20250115;1230000;;R;RESIDENCE;4;;;0;AU748654;
C;259;3177085;140;20250120 01:09;4/SP75037;
D;259;3177085;140;20250120 01:09;P;;;;;;
D;259;3177085;140;20250120 01:09;P;;;;;;
D;259;3177085;140;20250120 01:09;V;;;;;;
D;259;3177085;140;20250120 01:09;V;;;;;;
B;259;3213222;141;20250120 01:09;;13;5;WHARF ST;EAST GOSFORD;2250;;;20240920;20250113;3300000;;R;RESIDENCE;13;;;0;AU741884;
C;259;3213222;141;20250120 01:09;13/SP74635;
D;259;3213222;141;20250120 01:09;P;;;;;;
D;259;3213222;141;20250120 01:09;V;;;;;;
B;259;3697853;142;20250120 01:09;;2;62;PACIFIC ST;LONG JETTY;2261;;;20241126;20250109;940000;;R;RESIDENCE;2;;;0;AU734958;
C;259;3697853;142;20250120 01:09;2/SP88217;
D;259;3697853;142;20250120 01:09;P;;;;;;
D;259;3697853;142;20250120 01:09;V;;;;;;
D;259;3697853;142;20250120 01:09;V;;;;;;
B;259;2862562;143;20250120 01:09;;;4;BANBURY CL;TERRIGAL;2260;1.37;H;20241104;20250115;4125000;P;R;RESIDENCE;;GEV;;0;AU749925;
C;259;2862562;143;20250120 01:09;122/1034514;
D;259;2862562;143;20250120 01:09;P;;;;;;
D;259;2862562;143;20250120 01:09;P;;;;;;
D;259;2862562;143;20250120 01:09;V;;;;;;
D;259;2862562;143;20250120 01:09;V;;;;;;
B;259;3270009;144;20250120 01:09;;;52;WATERSIDE DR;WOONGARRAH;2259;659.9;M;20241204;20250113;1250000;R2;R;RESIDENCE;;WGU;;0;AU740302;
C;259;3270009;144;20250120 01:09;215/1089225;
D;259;3270009;144;20250120 01:09;P;;;;;;
D;259;3270009;144;20250120 01:09;P;;;;;;
D;259;3270009;144;20250120 01:09;V;;;;;;
D;259;3270009;144;20250120 01:09;V;;;;;;
B;259;3339251;145;20250120 01:09;;2;18;NIRVANA ST;LONG JETTY;2261;;;20241031;20250115;865000;;R;RESIDENCE;2;;;0;AU748657;
C;259;3339251;145;20250120 01:09;2/SP79502;
D;259;3339251;145;20250120 01:09;P;;;;;;
D;259;3339251;145;20250120 01:09;V;;;;;;
B;259;4493842;146;20250120 01:09;;6;9;BLACKETT ST;WEST GOSFORD;2250;58;M;20241126;20250109;180000;;R;RESIDENCE;6;;;0;AU734596;
C;259;4493842;146;20250120 01:09;6/SP106568;
D;259;4493842;146;20250120 01:09;P;;;;;;
D;259;4493842;146;20250120 01:09;V;;;;;;
B;259;4486315;147;20250120 01:09;;;10;MANKILLO WAY;CRANGAN BAY;2259;495.2;M;20021115;20250113;1000000;R2;R;RESIDENCE;;WHC;;0;AU740192;
C;259;4486315;147;20250120 01:09;249/1272855;
D;259;4486315;147;20250120 01:09;P;;;;;;
D;259;4486315;147;20250120 01:09;V;;;;;;
D;259;4486315;147;20250120 01:09;V;;;;;;
B;259;4311739;148;20250120 01:09;;;882;PACIFIC HWY;LISAROW;2250;76;M;20241213;20250113;300000;;R;RESIDENCE;53;;;0;AU740689;
