A;152;20011109 08:54;CDIXON;
D;152;1698204;75;20011109 08:54;P;;;;;;
D;152;1698204;75;20011109 08:54;P;;;;;;
D;152;1698204;75;20011109 08:54;V;;;;;;
B;152;;76;20011109 08:54;PACIFIC BAY;30;;PACIFIC BAY DR;COFFS HARBOUR;2450;;;20010412;20010412;275750;;3;UNIT ;;;;;7769509;
C;152;;76;20011109 08:54;;
D;152;;76;20011109 08:54;P;;;;;;
D;152;;76;20011109 08:54;V;;;;;;
D;152;;76;20011109 08:54;V;;;;;;
B;152;1698262;77;20011109 08:54;PACIFIC BAY RESORT;30;60;BAY DR;COFFS HARBOUR;2450;;;20010412;20010412;275750;;3;UNIT ;30;;;;7769509;
C;152;1698262;77;20011109 08:54;30//SP 53080;
D;152;1698262;77;20011109 08:54;P;;;;;;
D;152;1698262;77;20011109 08:54;V;;;;;;
D;152;1698262;77;20011109 08:54;V;;;;;;
B;152;1698394;78;20011109 08:54;;;10;BENT ST;COFFS HARBOUR;2450;973.8;M;20010516;20010614;110000;A;R;RESIDENCE;;KA;AC;;7738204;
C;152;1698394;78;20011109 08:54;10/68/758258;
D;152;1698394;78;20011109 08:54;P;;;;;;
D;152;1698394;78;20011109 08:54;P;;;;;;
D;152;1698394;78;20011109 08:54;V;;;;;;
D;152;1698394;78;20011109 08:54;V;;;;;;
B;152;1698566;79;20011109 08:54;;2;155;BERYL ST;COFFS HARBOUR;2450;;;20010412;20010629;91500;;R;RESIDENCE;2;;;;7767138;
C;152;1698566;79;20011109 08:54;2//38512;
D;152;1698566;79;20011109 08:54;P;;;;;;
D;152;1698566;79;20011109 08:54;P;;;;;;
D;152;1698566;79;20011109 08:54;V;;;;;;
B;152;1698579;80;20011109 08:54;;;;BEST CL;COFFS HARBOUR;2450;684.8;M;20010510;20010709;135000;A;R;RESIDENCE;;AB;AC;;7771172;
C;152;1698579;80;20011109 08:54;1//258782;
D;152;1698579;80;20011109 08:54;P;;;;;;
D;152;1698579;80;20011109 08:54;P;;;;;;
D;152;1698579;80;20011109 08:54;V;;;;;;
D;152;1698579;80;20011109 08:54;V;;;;;;
D;152;1698579;80;20011109 08:54;V;;;;;;
B;152;1698581;81;20011109 08:54;;;;BEST CL;COFFS HARBOUR;2450;730.5;M;20010510;20010720;145000;A;R;RESIDENCE;;AB;AC;;7800192;
C;152;1698581;81;20011109 08:54;3//258782;
D;152;1698581;81;20011109 08:54;P;;;;;;
D;152;1698581;81;20011109 08:54;P;;;;;;
D;152;1698581;81;20011109 08:54;V;;;;;;
D;152;1698581;81;20011109 08:54;V;;;;;;
B;152;1698742;82;20011109 08:54;;3;14;BONVILLE ST;COFFS HARBOUR;2450;;;20010528;20010622;87000;;3;UNIT ;3;;;;7765482;
C;152;1698742;82;20011109 08:54;3//13085;
D;152;1698742;82;20011109 08:54;P;;;;;;
D;152;1698742;82;20011109 08:54;P;;;;;;
D;152;1698742;82;20011109 08:54;V;;;;;;
B;152;1699228;83;20011109 08:54;;2;;BRUNSWICK AVE HOUSE NO: 2/1;COFFS HARBOUR;2450;;;20010615;20010713;85000;;R;RESIDENCE;2;;;;7809175;
C;152;1699228;83;20011109 08:54;2//17459;
D;152;1699228;83;20011109 08:54;P;;;;;;
D;152;1699228;83;20011109 08:54;P;;;;;;
D;152;1699228;83;20011109 08:54;V;;;;;;
B;152;1699536;84;20011109 08:54;;1;17;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;;;20010112;20010704;720000;;R;RESIDENCE;1;;;;7773745;
C;152;1699536;84;20011109 08:54;1//SP 63781;
D;152;1699536;84;20011109 08:54;P;;;;;;
D;152;1699536;84;20011109 08:54;V;;;;;;
D;152;1699536;84;20011109 08:54;V;;;;;;
B;152;1699647;85;20011109 08:54;;;7;COLLICE PL;COFFS HARBOUR;2450;805.7;M;20010613;20010711;150000;A;R;RESIDENCE;;AA;AC;;7805752;
C;152;1699647;85;20011109 08:54;12//252212;
D;152;1699647;85;20011109 08:54;P;;;;;;
D;152;1699647;85;20011109 08:54;V;;;;;;
D;152;1699647;85;20011109 08:54;V;;;;;;
B;152;1699892;86;20011109 08:54;;;88;COMBINE ST;COFFS HARBOUR;2450;924.5;M;20010515;20010626;174000;A;R;RESIDENCE;;AE;AC;;7750130;
C;152;1699892;86;20011109 08:54;15//263215;
D;152;1699892;86;20011109 08:54;P;;;;;;
D;152;1699892;86;20011109 08:54;P;;;;;;
D;152;1699892;86;20011109 08:54;V;;;;;;
B;152;1700250;87;20011109 08:54;;2;4;DALLEY ST;COFFS HARBOUR;2450;;;20010504;20010612;62000;;R;RESIDENCE;2;;;;7786453;
C;152;1700250;87;20011109 08:54;2//15649;
D;152;1700250;87;20011109 08:54;P;;;;;;
D;152;1700250;87;20011109 08:54;V;;;;;;
B;152;1700291;88;20011109 08:54;;;8;DIANNE CL;COFFS HARBOUR;2450;716.6;M;20010507;20010605;138000;A;R;RESIDENCE;;AA;AC;;7747773;
C;152;1700291;88;20011109 08:54;26//253739;
D;152;1700291;88;20011109 08:54;P;;;;;;
D;152;1700291;88;20011109 08:54;P;;;;;;
D;152;1700291;88;20011109 08:54;V;;;;;;
D;152;1700291;88;20011109 08:54;V;;;;;;
B;152;1700353;89;20011109 08:54;;13;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20010619;20010705;85000;;R;RESIDENCE;13;;;;7763596;
C;152;1700353;89;20011109 08:54;13//SP 37279;
D;152;1700353;89;20011109 08:54;P;;;;;;
D;152;1700353;89;20011109 08:54;P;;;;;;
D;152;1700353;89;20011109 08:54;V;;;;;;
B;152;1700629;90;20011109 08:54;;6;171;EDINBURGH ST;COFFS HARBOUR;2450;;;20010614;20010709;140000;;3;STRATA UNIT ;6;;;;7784349;
C;152;1700629;90;20011109 08:54;6//11528;
D;152;1700629;90;20011109 08:54;P;;;;;;
D;152;1700629;90;20011109 08:54;P;;;;;;
D;152;1700629;90;20011109 08:54;V;;;;;;
D;152;1700629;90;20011109 08:54;V;;;;;;
B;152;1700970;91;20011109 08:54;;;11;FLINTWOOD PL;COFFS HARBOUR;2450;325;M;20010620;20010718;122000;A;R;RESIDENCE;;BF;AC;;7792630;
C;152;1700970;91;20011109 08:54;60//835572;
D;152;1700970;91;20011109 08:54;P;;;;;;
D;152;1700970;91;20011109 08:54;V;;;;;;
D;152;1700970;91;20011109 08:54;V;;;;;;
D;152;1700970;91;20011109 08:54;V;;;;;;
B;152;1700971;92;20011109 08:54;;;11 A;FLINTWOOD PL;COFFS HARBOUR;2450;394.1;M;20010620;20010718;105000;A;R;RESIDENCE;;BF;AC;;7792615;
C;152;1700971;92;20011109 08:54;61//835572;
D;152;1700971;92;20011109 08:54;P;;;;;;
D;152;1700971;92;20011109 08:54;V;;;;;;
D;152;1700971;92;20011109 08:54;V;;;;;;
B;152;1700998;93;20011109 08:54;;;6;FLINTWOOD PL;COFFS HARBOUR;2450;761.2;M;20010521;20010713;147000;A;R;RESIDENCE;;BF;AC;;7789165;
C;152;1700998;93;20011109 08:54;42//809349;
D;152;1700998;93;20011109 08:54;P;;;;;;
D;152;1700998;93;20011109 08:54;V;;;;;;
B;152;1701201;94;20011109 08:54;;;;GODWIN CL;COFFS HARBOUR;2450;680;M;20010510;20010710;50000;A;V;VACANT LAND;;BF;AV;;7791045;
C;152;1701201;94;20011109 08:54;2//1009918;
D;152;1701201;94;20011109 08:54;P;;;;;;
D;152;1701201;94;20011109 08:54;V;;;;;;
B;152;1701430;95;20011109 08:54;;4;35;GRAFTON ST;COFFS HARBOUR;2450;;;20010612;20010710;68000;;R;RESIDENCE;4;;;;7776363;
C;152;1701430;95;20011109 08:54;4//8844;
D;152;1701430;95;20011109 08:54;P;;;;;;
D;152;1701430;95;20011109 08:54;P;;;;;;
D;152;1701430;95;20011109 08:54;V;;;;;;
B;152;1701710;96;20011109 08:54;;2;7;GRIFFITH AVE;COFFS HARBOUR;2450;;;20000601;20010711;98000;;3;HOME UNIT;2;;;;7794385;
C;152;1701710;96;20011109 08:54;2//38992;
D;152;1701710;96;20011109 08:54;P;;;;;;
D;152;1701710;96;20011109 08:54;P;;;;;;
D;152;1701710;96;20011109 08:54;V;;;;;;
B;152;1701886;97;20011109 08:54;;;;HANNAFORD PL;COFFS HARBOUR;2450;506.9;M;20010504;20010524;137000;A;R;RESIDENCE;;AA;AC;;7735162;
C;152;1701886;97;20011109 08:54;102//856287;
D;152;1701886;97;20011109 08:54;P;;;;;;
D;152;1701886;97;20011109 08:54;P;;;;;;
D;152;1701886;97;20011109 08:54;V;;;;;;
D;152;1701886;97;20011109 08:54;V;;;;;;
B;152;1701961;98;20011109 08:54;;1;75;HIGH ST;COFFS HARBOUR;2450;;;20010626;20010724;95000;;R;RESIDENCE;1;;;;7811202;
C;152;1701961;98;20011109 08:54;1//SP 33845;
D;152;1701961;98;20011109 08:54;P;;;;;;
D;152;1701961;98;20011109 08:54;P;;;;;;
D;152;1701961;98;20011109 08:54;V;;;;;;
D;152;1701961;98;20011109 08:54;V;;;;;;
B;152;1702022;99;20011109 08:54;;;245;HIGH ST;COFFS HARBOUR;2450;758.8;M;20010529;20010626;130000;A;3;NULL;;BH;AC;;7757122;
C;152;1702022;99;20011109 08:54;5/75/758258;
D;152;1702022;99;20011109 08:54;P;;;;;;
D;152;1702022;99;20011109 08:54;P;;;;;;
D;152;1702022;99;20011109 08:54;V;;;;;;
D;152;1702022;99;20011109 08:54;V;;;;;;
B;152;1702101;100;20011109 08:54;;13;306;HIGH ST;COFFS HARBOUR;2450;;;20010601;20010629;176000;;R;RESIDENCE;13;;;;7788165;
C;152;1702101;100;20011109 08:54;13//SP 57257;
D;152;1702101;100;20011109 08:54;P;;;;;;
D;152;1702101;100;20011109 08:54;P;;;;;;
D;152;1702101;100;20011109 08:54;V;;;;;;
B;152;1702374;101;20011109 08:54;;;;HONEYEATER WAY;COFFS HARBOUR;2450;384.7;M;20010511;20010608;205000;A;R;RESIDENCE;;AJ;AC;;7755534;
C;152;1702374;101;20011109 08:54;40//1007403;
D;152;1702374;101;20011109 08:54;P;;;;;;
D;152;1702374;101;20011109 08:54;V;;;;;;
B;152;1702382;102;20011109 08:54;;;3;HOOD ST;COFFS HARBOUR;2450;620.5;M;20010328;20010629;180000;A;V;VACANT LAND;;KB;AV;;7739986;
C;152;1702382;102;20011109 08:54;3//1014799;
D;152;1702382;102;20011109 08:54;P;;;;;;
D;152;1702382;102;20011109 08:54;P;;;;;;
D;152;1702382;102;20011109 08:54;P;;;;;;
D;152;1702382;102;20011109 08:54;P;;;;;;
D;152;1702382;102;20011109 08:54;P;;;;;;
D;152;1702382;102;20011109 08:54;V;;;;;;
D;152;1702382;102;20011109 08:54;V;;;;;;
B;152;1702598;103;20011109 08:54;;1;;JAMES SMALL DR HOUSE NO: LOT 6;COFFS HARBOUR;2450;;;20010531;20010628;135000;;R;RESIDENCE;1;;;;7757745;
C;152;1702598;103;20011109 08:54;1//39718;
D;152;1702598;103;20011109 08:54;P;;;;;;
D;152;1702598;103;20011109 08:54;V;;;;;;
B;152;1703038;104;20011109 08:54;;;31;KOTUKU ST;COFFS HARBOUR;2450;759.2;M;20010618;20010716;128000;A;R;RESIDENCE;;AB;AC;;7792672;
C;152;1703038;104;20011109 08:54;24//250702;
D;152;1703038;104;20011109 08:54;P;;;;;;
D;152;1703038;104;20011109 08:54;P;;;;;;
D;152;1703038;104;20011109 08:54;V;;;;;;
B;152;1703095;105;20011109 08:54;;;;KRATZ DR;COFFS HARBOUR;2450;822.3;M;20010504;20010604;65000;A;V;VACANT LAND;;KK;AV;;7795896;
C;152;1703095;105;20011109 08:54;2//881149;
D;152;1703095;105;20011109 08:54;P;;;;;;
D;152;1703095;105;20011109 08:54;P;;;;;;
D;152;1703095;105;20011109 08:54;V;;;;;;
B;152;1703289;106;20011109 08:54;;2;;LEA CL;COFFS HARBOUR;2450;;;20010521;20010521;86300;;R;RESIDENCE;2;;;;7806133;
C;152;1703289;106;20011109 08:54;2//33097;
D;152;1703289;106;20011109 08:54;P;;;;;;
D;152;1703289;106;20011109 08:54;P;;;;;;
D;152;1703289;106;20011109 08:54;V;;;;;;
B;152;1703323;107;20011109 08:54;;2;40;LITTLE ST;COFFS HARBOUR;2450;;;20010605;20010629;105000;;3;STRATA UNIT ;2;;;;7745740;
C;152;1703323;107;20011109 08:54;2//31855;
D;152;1703323;107;20011109 08:54;P;;;;;;
D;152;1703323;107;20011109 08:54;P;;;;;;
D;152;1703323;107;20011109 08:54;V;;;;;;
D;152;1703323;107;20011109 08:54;V;;;;;;
B;152;1703694;108;20011109 08:54;;;5;MACKAYS RD;COFFS HARBOUR;2450;740;M;20010503;20010531;178000;A;R;RESIDENCE;;AB;AC;;7800138;
C;152;1703694;108;20011109 08:54;9//718826;
D;152;1703694;108;20011109 08:54;P;;;;;;
D;152;1703694;108;20011109 08:54;P;;;;;;
D;152;1703694;108;20011109 08:54;V;;;;;;
D;152;1703694;108;20011109 08:54;V;;;;;;
B;152;1704022;109;20011109 08:54;;;;MATHIE ST;COFFS HARBOUR;2450;359.7;M;20010706;20010720;125000;A;R;RESIDENCE;;AG;AC;;7796017;
C;152;1704022;109;20011109 08:54;2//840276;
D;152;1704022;109;20011109 08:54;P;;;;;;
D;152;1704022;109;20011109 08:54;V;;;;;;
B;152;1704163;110;20011109 08:54;;;12;MERINO DR;COFFS HARBOUR;2450;804;M;20010319;20010405;161000;A;R;RESIDENCE;;BF;AC;;7735197;
C;152;1704163;110;20011109 08:54;70//835115;
D;152;1704163;110;20011109 08:54;P;;;;;;
D;152;1704163;110;20011109 08:54;P;;;;;;
D;152;1704163;110;20011109 08:54;V;;;;;;
B;152;1704202;111;20011109 08:54;;5;49;MILDURA ST;COFFS HARBOUR;2450;;;20010423;20010629;163000;;R;RESIDENCE;5;;;;7739457;
C;152;1704202;111;20011109 08:54;5//SP 57900;
D;152;1704202;111;20011109 08:54;P;;;;;;
D;152;1704202;111;20011109 08:54;V;;;;;;
B;152;1704318;112;20011109 08:54;;;54;MOONEE ST;COFFS HARBOUR;2450;109;M;20010627;20010627;85000;B;R;RESIDENCE;;LC;BOI;;7732881;
C;152;1704318;112;20011109 08:54;1//588790;
D;152;1704318;112;20011109 08:54;P;;;;;;
D;152;1704318;112;20011109 08:54;V;;;;;;
D;152;1704318;112;20011109 08:54;V;;;;;;
B;152;1704359;113;20011109 08:54;;7;17;MOORE ST;COFFS HARBOUR;2450;;;20010522;20010702;94000;;3;HOME UNIT ;7;;;;7765006;
C;152;1704359;113;20011109 08:54;7//36218;
D;152;1704359;113;20011109 08:54;P;;;;;;
D;152;1704359;113;20011109 08:54;V;;;;;;
B;152;1704428;114;20011109 08:54;;;;MORETON BAY AVE;COFFS HARBOUR;2450;648.7;M;20010702;20010717;55000;A;V;VACANT LAND;;BF;AV;;7785916;
C;152;1704428;114;20011109 08:54;602//1017094;
D;152;1704428;114;20011109 08:54;P;;;;;;
D;152;1704428;114;20011109 08:54;P;;;;;;
D;152;1704428;114;20011109 08:54;V;;;;;;
B;152;1704435;115;20011109 08:54;;;;MORETON BAY AVE;COFFS HARBOUR;2450;1125;M;20010619;20010717;82000;A;R;RESIDENCE;;BF;AC;;7790906;
C;152;1704435;115;20011109 08:54;605//1017094;
D;152;1704435;115;20011109 08:54;P;;;;;;
D;152;1704435;115;20011109 08:54;P;;;;;;
D;152;1704435;115;20011109 08:54;V;;;;;;
D;152;1704435;115;20011109 08:54;V;;;;;;
B;152;1704483;116;20011109 08:54;;;;MT BROWNE RD;KARANGI;2450;1.999;H;20010618;20010629;62000;R;V;VACANT LAND;;RA;RV;;7753931;
C;152;1704483;116;20011109 08:54;1571//613793;
D;152;1704483;116;20011109 08:54;P;;;;;;
D;152;1704483;116;20011109 08:54;P;;;;;;
D;152;1704483;116;20011109 08:54;V;;;;;;
B;152;1704494;117;20011109 08:54;;;;MT BROWNE RD;KARANGI;2450;2292;M;20010516;20010615;176500;R;R;RESIDENCE;;RA;RR;;7755992;
C;152;1704494;117;20011109 08:54;211//809952;
D;152;1704494;117;20011109 08:54;P;;;;;;
D;152;1704494;117;20011109 08:54;P;;;;;;
D;152;1704494;117;20011109 08:54;V;;;;;;
D;152;1704494;117;20011109 08:54;V;;;;;;
B;152;1704658;118;20011109 08:54;;;;NEPEAN CL;COFFS HARBOUR;2450;949;M;20010510;20010702;140000;A;R;RESIDENCE;;AK;AC;;7759670;
C;152;1704658;118;20011109 08:54;173//249630;
D;152;1704658;118;20011109 08:54;P;;;;;;
D;152;1704658;118;20011109 08:54;V;;;;;;
D;152;1704658;118;20011109 08:54;V;;;;;;
B;152;1704890;119;20011109 08:54;;19;63;OCEAN PDE;COFFS HARBOUR;2450;;;20010529;20010627;116000;;3;UNIT ;19;;;;7747515;
C;152;1704890;119;20011109 08:54;19//18823;
D;152;1704890;119;20011109 08:54;P;;;;;;
D;152;1704890;119;20011109 08:54;P;;;;;;
D;152;1704890;119;20011109 08:54;V;;;;;;
D;152;1704890;119;20011109 08:54;V;;;;;;
B;152;1705040;120;20011109 08:54;PACIFIC TOWERS;19;121;OCEAN PDE;COFFS HARBOUR;2450;;;20010529;20010626;170000;;R;RESIDENCE;19;;;;7735310;
C;152;1705040;120;20011109 08:54;19//19378;
D;152;1705040;120;20011109 08:54;P;;;;;;
D;152;1705040;120;20011109 08:54;P;;;;;;
D;152;1705040;120;20011109 08:54;V;;;;;;
B;152;1705276;121;20011109 08:54;;;;ORIANA ST;COFFS HARBOUR;2450;771.7;M;20010629;20010709;130000;A;3;HOUSE;;AD;AC;;7801496;
C;152;1705276;121;20011109 08:54;62//831738;
D;152;1705276;121;20011109 08:54;P;;;;;;
D;152;1705276;121;20011109 08:54;P;;;;;;
D;152;1705276;121;20011109 08:54;V;;;;;;
D;152;1705276;121;20011109 08:54;V;;;;;;
B;152;1705694;122;20011109 08:54;;;3;PEARCE DR;COFFS HARBOUR;2450;700.4;M;20010528;20010628;148000;A;R;RESIDENCE;;BF;AC;;7743673;
C;152;1705694;122;20011109 08:54;38//706349;
D;152;1705694;122;20011109 08:54;P;;;;;;
D;152;1705694;122;20011109 08:54;P;;;;;;
D;152;1705694;122;20011109 08:54;V;;;;;;
D;152;1705694;122;20011109 08:54;V;;;;;;
B;152;1705770;123;20011109 08:54;;;;PERRY DR;COFFS HARBOUR;2450;1079;M;20010501;20010529;200000;A;R;RESIDENCE;;AB;AC;;7738181;
C;152;1705770;123;20011109 08:54;32//260310;
D;152;1705770;123;20011109 08:54;P;;;;;;
D;152;1705770;123;20011109 08:54;P;;;;;;
D;152;1705770;123;20011109 08:54;V;;;;;;
B;152;1705789;124;20011109 08:54;;;;PERRY DR;COFFS HARBOUR;2450;740;M;20010618;20010710;127000;A;R;RESIDENCE;;AB;AC;;7789807;
C;152;1705789;124;20011109 08:54;10//260357;
D;152;1705789;124;20011109 08:54;P;;;;;;
D;152;1705789;124;20011109 08:54;V;;;;;;
B;152;1705836;125;20011109 08:54;;;;PERRY DR;COFFS HARBOUR;2450;1158;M;20010528;20010618;65000;A;V;VACANT LAND;;AB;AV;;7730887;
C;152;1705836;125;20011109 08:54;133//703540;
D;152;1705836;125;20011109 08:54;P;;;;;;
D;152;1705836;125;20011109 08:54;V;;;;;;
B;152;1705968;126;20011109 08:54;;;23;PLANTATION AVE;COFFS HARBOUR;2450;758.8;M;20010501;20010702;178000;A;V;VACANT LAND;;AC;AV;;7796216;
C;152;1705968;126;20011109 08:54;17//32322;
D;152;1705968;126;20011109 08:54;P;;;;;;
D;152;1705968;126;20011109 08:54;P;;;;;;
D;152;1705968;126;20011109 08:54;V;;;;;;
D;152;1705968;126;20011109 08:54;V;;;;;;
B;152;1705999;127;20011109 08:54;;;;POLARIS CL;COFFS HARBOUR;2450;789;M;20010701;20010701;111000;A;R;RESIDENCE;;AA;AC;;7743070;
C;152;1705999;127;20011109 08:54;51//251258;
D;152;1705999;127;20011109 08:54;P;;;;;;
D;152;1705999;127;20011109 08:54;P;;;;;;
D;152;1705999;127;20011109 08:54;V;;;;;;
B;152;1706014;128;20011109 08:54;;;29;POLWARTH DR;COFFS HARBOUR;2450;375.2;M;20010525;20010606;135000;A;R;RESIDENCE;;BF;AC;;7753081;
C;152;1706014;128;20011109 08:54;791//844080;
D;152;1706014;128;20011109 08:54;P;;;;;;
D;152;1706014;128;20011109 08:54;P;;;;;;
D;152;1706014;128;20011109 08:54;V;;;;;;
D;152;1706014;128;20011109 08:54;V;;;;;;
B;152;1706463;129;20011109 08:54;;2;32;REID DR;COFFS HARBOUR;2450;;;20010516;20010704;95000;;R;RESIDENCE;2;;;;7752252;
C;152;1706463;129;20011109 08:54;2//SP 34478;
D;152;1706463;129;20011109 08:54;P;;;;;;
D;152;1706463;129;20011109 08:54;V;;;;;;
D;152;1706463;129;20011109 08:54;V;;;;;;
B;152;1706635;130;20011109 08:54;;;;ROSALEE CL;COFFS HARBOUR;2450;891.7;M;20010620;20010716;58000;A;R;RESIDENCE;;BF;AC;;7795850;
C;152;1706635;130;20011109 08:54;7//1014825;
D;152;1706635;130;20011109 08:54;P;;;;;;
D;152;1706635;130;20011109 08:54;V;;;;;;
B;152;1706716;131;20011109 08:54;;;;SANDRA CL;COFFS HARBOUR;2450;739;M;20010607;20010705;140000;A;R;RESIDENCE;;AB;AC;;7775970;
C;152;1706716;131;20011109 08:54;13//746260;
D;152;1706716;131;20011109 08:54;P;;;;;;
D;152;1706716;131;20011109 08:54;P;;;;;;
D;152;1706716;131;20011109 08:54;V;;;;;;
B;152;1706749;132;20011109 08:54;;3;10;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20010626;20010710;60000;;3;HOME UNIT ;3;;;;7787952;
C;152;1706749;132;20011109 08:54;3//12443;
D;152;1706749;132;20011109 08:54;P;;;;;;
D;152;1706749;132;20011109 08:54;V;;;;;;
B;152;1706845;133;20011109 08:54;;5;19;SCARBA ST;COFFS HARBOUR;2450;;;20010313;20010406;135000;;R;RESIDENCE;5;;;;7811882;
C;152;1706845;133;20011109 08:54;5//43963;
D;152;1706845;133;20011109 08:54;P;;;;;;
D;152;1706845;133;20011109 08:54;V;;;;;;
B;152;1706942;134;20011109 08:54;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;703.4;M;20010309;20010406;58500;A;V;VACANT LAND;;BF;AV;;7742722;
C;152;1706942;134;20011109 08:54;2//1006812;
D;152;1706942;134;20011109 08:54;P;;;;;;
D;152;1706942;134;20011109 08:54;P;;;;;;
D;152;1706942;134;20011109 08:54;V;;;;;;
B;152;1707100;135;20011109 08:54;;4;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20010625;20010629;90000;;R;RESIDENCE;4;;;;7798880;
C;152;1707100;135;20011109 08:54;4//SP 63990;
D;152;1707100;135;20011109 08:54;P;;;;;;
D;152;1707100;135;20011109 08:54;V;;;;;;
B;152;1707100;136;20011109 08:54;;27;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20010625;20010629;90000;;R;RESIDENCE;27;;;;7798881;
C;152;1707100;136;20011109 08:54;27//SP 63990;
D;152;1707100;136;20011109 08:54;P;;;;;;
D;152;1707100;136;20011109 08:54;V;;;;;;
B;152;1707100;137;20011109 08:54;;33;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20010525;20010607;90000;;R;RESIDENCE;33;;;;7767505;
C;152;1707100;137;20011109 08:54;33//SP 63990;
D;152;1707100;137;20011109 08:54;P;;;;;;
D;152;1707100;137;20011109 08:54;V;;;;;;
B;152;1707100;138;20011109 08:54;;37;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20010525;20010607;90000;;R;RESIDENCE;37;;;;7767506;
C;152;1707100;138;20011109 08:54;37//SP 63990;
D;152;1707100;138;20011109 08:54;P;;;;;;
D;152;1707100;138;20011109 08:54;V;;;;;;
B;152;1707100;139;20011109 08:54;;38;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20010325;20010607;90000;;R;RESIDENCE;38;;;;7767507;
C;152;1707100;139;20011109 08:54;38//SP 63990;
D;152;1707100;139;20011109 08:54;P;;;;;;
D;152;1707100;139;20011109 08:54;V;;;;;;
B;152;1707100;140;20011109 08:54;;39;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20010525;20010607;90000;;R;RESIDENCE;39;;;;7767508;
C;152;1707100;140;20011109 08:54;39//SP 63990;
D;152;1707100;140;20011109 08:54;P;;;;;;
D;152;1707100;140;20011109 08:54;V;;;;;;
B;152;1707100;141;20011109 08:54;;43;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20010525;20010607;90000;;R;RESIDENCE;43;;;;7767598;
C;152;1707100;141;20011109 08:54;43//SP 63990;
D;152;1707100;141;20011109 08:54;P;;;;;;
D;152;1707100;141;20011109 08:54;V;;;;;;
B;152;1707326;142;20011109 08:54;;4;8;TOORMINA PL;COFFS HARBOUR;2450;;;20010328;20010509;50000;;R;RESIDENCE;4;;;;7751389;
C;152;1707326;142;20011109 08:54;4//6007;
D;152;1707326;142;20011109 08:54;P;;;;;;
D;152;1707326;142;20011109 08:54;V;;;;;;
B;152;1707347;143;20011109 08:54;;;;TREE FERN CL;COFFS HARBOUR;2450;979.1;M;20010530;20010717;217000;A;R;RESIDENCE;;BF;AC;;7798806;
C;152;1707347;143;20011109 08:54;206//876653;
D;152;1707347;143;20011109 08:54;P;;;;;;
D;152;1707347;143;20011109 08:54;P;;;;;;
D;152;1707347;143;20011109 08:54;V;;;;;;
D;152;1707347;143;20011109 08:54;V;;;;;;
B;152;1707417;144;20011109 08:54;;;42;VERA DR;COFFS HARBOUR;2450;700;M;20010601;20010713;145000;A;R;RESIDENCE;;AB;AC;;7792553;
C;152;1707417;144;20011109 08:54;2//261378;
D;152;1707417;144;20011109 08:54;P;;;;;;
D;152;1707417;144;20011109 08:54;P;;;;;;
D;152;1707417;144;20011109 08:54;V;;;;;;
D;152;1707417;144;20011109 08:54;V;;;;;;
B;152;1707591;145;20011109 08:54;;3;52;VICTORIA ST;COFFS HARBOUR;2450;;;20010607;20010705;77000;;R;RESIDENCE;3;;;;7802678;
C;152;1707591;145;20011109 08:54;3//10473;
D;152;1707591;145;20011109 08:54;P;;;;;;
D;152;1707591;145;20011109 08:54;V;;;;;;
B;152;1707679;146;20011109 08:54;;2;20;VINCENT ST;COFFS HARBOUR;2450;;;20010511;20010608;45000;;3;UNIT ;2;;;;7752728;
C;152;1707679;146;20011109 08:54;2//23044;
D;152;1707679;146;20011109 08:54;P;;;;;;
D;152;1707679;146;20011109 08:54;V;;;;;;
B;152;1707772;147;20011109 08:54;;;;WATSONIA AVE;COFFS HARBOUR;2450;536.9;M;20010514;20010611;56350;A;V;VACANT LAND;;AJ;AV;;7727021;
C;152;1707772;147;20011109 08:54;48//1007403;
D;152;1707772;147;20011109 08:54;P;;;;;;
D;152;1707772;147;20011109 08:54;P;;;;;;
D;152;1707772;147;20011109 08:54;V;;;;;;
D;152;1707772;147;20011109 08:54;V;;;;;;
B;152;1708034;148;20011109 08:54;;;;CEDAR CL;UPPER ORARA;2450;3.249;H;20010608;20010712;180000;R;V;VACANT LAND;;RB;RV;;7794045;
C;152;1708034;148;20011109 08:54;5//786352;
D;152;1708034;148;20011109 08:54;P;;;;;;
D;152;1708034;148;20011109 08:54;P;;;;;;
D;152;1708034;148;20011109 08:54;V;;;;;;
B;152;1708405;149;20011109 08:54;;;;VILL LOWANNA DP 11330;LOWANNA;2450;2024;M;20010517;20010615;53000;A;R;RESIDENCE;;SP;AC;;7784504;
C;152;1708405;149;20011109 08:54;1, 2/4/11330;
D;152;1708405;149;20011109 08:54;P;;;;;;
D;152;1708405;149;20011109 08:54;V;;;;;;
